title: case = CC, span = 24
X Y U V
156.399669 7.564323 0.000000 -0.000000
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 2.719848 -0.150463
156.525745 0.256418 5.243244 -0.306539
156.525745 0.384627 7.411737 -0.472758
156.525745 0.512835 9.607642 -0.641472
156.525745 0.641044 11.577881 -0.806456
156.525745 0.769253 12.779976 -0.943745
156.525745 0.897462 13.334400 -1.052421
156.525745 1.025671 13.575194 -1.152957
156.525745 1.153880 13.852513 -1.259283
156.525745 1.282089 14.390479 -1.368874
156.525745 1.410298 15.130401 -1.471725
156.525745 1.538506 15.817396 -1.555641
156.525745 1.666715 16.266177 -1.610530
156.525745 1.794924 16.492556 -1.648634
156.525745 1.923133 16.591651 -1.675228
156.525745 2.051342 16.635719 -1.688362
156.525745 2.179551 16.654909 -1.697888
156.525745 2.307760 16.661189 -1.705728
156.525745 2.435968 16.665981 -1.709043
156.525745 2.564177 16.674548 -1.710821
156.525745 2.692386 16.685257 -1.714003
156.525745 2.820595 16.692266 -1.719413
156.525745 2.948804 16.697350 -1.728174
156.525745 3.077013 16.701790 -1.734428
156.525745 3.205222 16.704510 -1.731666
156.525745 3.333431 16.706581 -1.726780
156.525745 3.461639 16.709099 -1.720954
156.525745 3.589848 16.708596 -1.711662
156.525745 3.718057 16.702023 -1.706434
156.525745 3.846266 16.697663 -1.708799
156.525745 3.974475 16.698151 -1.713345
156.525745 4.102684 16.699101 -1.721226
156.525745 4.230893 16.696711 -1.726225
156.525745 4.359101 16.693230 -1.726740
156.525745 4.487310 16.692360 -1.729434
156.525745 4.615519 16.694321 -1.732103
156.525745 4.743728 16.694666 -1.730515
156.525745 4.871937 16.693897 -1.728413
156.525745 5.000146 16.694346 -1.727439
156.525745 5.128355 16.693712 -1.728228
156.525745 5.256564 16.693823 -1.730998
156.525745 5.384772 16.694546 -1.732801
156.525745 5.512981 16.697878 -1.732213
156.525745 5.641190 16.696941 -1.732906
156.525745 5.769399 16.693574 -1.737930
156.525745 5.897608 16.690390 -1.741746
156.525745 6.025817 16.687259 -1.740182
156.525745 6.154026 16.688307 -1.742476
156.525745 6.282234 16.689243 -1.741070
156.525745 6.410443 16.686550 -1.739955
156.525745 6.538652 16.684021 -1.740595
156.525745 6.666861 16.682770 -1.742573
156.525745 6.795070 15.507533 -1.619474
156.525745 6.923279 8.616366 -0.895064
156.525745 7.051488 0.000000 -0.000000
156.525745 7.179697 0.000000 -0.000000
156.525745 7.307905 0.000000 -0.000000
156.525745 7.436114 0.000000 -0.000000
156.525745 7.564323 0.000000 -0.000000
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 2.560214 -0.135075
156.651821 0.256418 4.974113 -0.279807
156.651821 0.384627 7.123685 -0.441982
156.651821 0.512835 9.301185 -0.606696
156.651821 0.641044 11.260999 -0.768277
156.651821 0.769253 12.485824 -0.903024
156.651821 0.897462 13.087432 -1.008396
156.651821 1.025671 13.357752 -1.105564
156.651821 1.153880 13.683352 -1.212788
156.651821 1.282089 14.286294 -1.328077
156.651821 1.410298 15.081022 -1.435460
156.651821 1.538506 15.805212 -1.521520
156.651821 1.666715 16.276256 -1.584618
156.651821 1.794924 16.507317 -1.631892
156.651821 1.923133 16.602724 -1.659607
156.651821 2.051342 16.641935 -1.674422
156.651821 2.179551 16.660361 -1.686518
156.651821 2.307760 16.669893 -1.694011
156.651821 2.435968 16.680293 -1.695967
156.651821 2.564177 16.688149 -1.698926
156.651821 2.692386 16.693175 -1.704875
156.651821 2.820595 16.698337 -1.712862
156.651821 2.948804 16.701986 -1.716959
156.651821 3.077013 16.706173 -1.724466
156.651821 3.205222 16.708674 -1.731979
156.651821 3.333431 16.708373 -1.730882
156.651821 3.461639 16.708389 -1.724954
156.651821 3.589848 16.707059 -1.716343
156.651821 3.718057 16.705676 -1.713492
156.651821 3.846266 16.706332 -1.714833
156.651821 3.974475 16.706425 -1.716923
156.651821 4.102684 16.704780 -1.722527
156.651821 4.230893 16.704371 -1.727517
156.651821 4.359101 16.703409 -1.729001
156.651821 4.487310 16.704080 -1.729912
156.651821 4.615519 16.705319 -1.729491
156.651821 4.743728 16.704496 -1.727401
156.651821 4.871937 16.702333 -1.728958
156.651821 5.000146 16.698904 -1.729850
156.651821 5.128355 16.694992 -1.728832
156.651821 5.256564 16.694103 -1.730364
156.651821 5.384772 16.693117 -1.727416
156.651821 5.512981 16.692694 -1.726574
156.651821 5.641190 16.693617 -1.727071
156.651821 5.769399 16.694704 -1.734835
156.651821 5.897608 16.693231 -1.740512
156.651821 6.025817 16.691796 -1.740875
156.651821 6.154026 16.691857 -1.745745
156.651821 6.282234 16.689626 -1.741698
156.651821 6.410443 16.688422 -1.740951
156.651821 6.538652 16.687723 -1.741433
156.651821 6.666861 16.685852 -1.738892
156.651821 6.795070 15.499050 -1.616760
156.651821 6.923279 8.597735 -0.892452
156.651821 7.051488 0.000000 -0.000000
156.651821 7.179697 0.000000 -0.000000
156.651821 7.307905 0.000000 -0.000000
156.651821 7.436114 0.000000 -0.000000
156.651821 7.564323 0.000000 -0.000000
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 2.367046 -0.121473
156.777898 0.256418 4.655193 -0.255605
156.777898 0.384627 6.800803 -0.412606
156.777898 0.512835 8.971998 -0.573036
156.777898 0.641044 10.942363 -0.733401
156.777898 0.769253 12.209607 -0.867930
156.777898 0.897462 12.842890 -0.970843
156.777898 1.025671 13.150813 -1.066883
156.777898 1.153880 13.528843 -1.175037
156.777898 1.282089 14.197934 -1.295628
156.777898 1.410298 15.056608 -1.406647
156.777898 1.538506 15.817935 -1.493345
156.777898 1.666715 16.297090 -1.560290
156.777898 1.794924 16.523749 -1.609900
156.777898 1.923133 16.615243 -1.639768
156.777898 2.051342 16.652418 -1.656120
156.777898 2.179551 16.671992 -1.672842
156.777898 2.307760 16.681260 -1.683175
156.777898 2.435968 16.689256 -1.686234
156.777898 2.564177 16.696190 -1.690492
156.777898 2.692386 16.702479 -1.699143
156.777898 2.820595 16.706235 -1.706738
156.777898 2.948804 16.707644 -1.708734
156.777898 3.077013 16.710262 -1.712533
156.777898 3.205222 16.713338 -1.720963
156.777898 3.333431 16.713988 -1.722679
156.777898 3.461639 16.711082 -1.720201
156.777898 3.589848 16.709621 -1.716646
156.777898 3.718057 16.710116 -1.717507
156.777898 3.846266 16.711966 -1.718047
156.777898 3.974475 16.713144 -1.721123
156.777898 4.102684 16.712318 -1.723485
156.777898 4.230893 16.710526 -1.726439
156.777898 4.359101 16.710053 -1.729870
156.777898 4.487310 16.711904 -1.734330
156.777898 4.615519 16.712127 -1.733732
156.777898 4.743728 16.708528 -1.729323
156.777898 4.871937 16.703554 -1.729516
156.777898 5.000146 16.702806 -1.729424
156.777898 5.128355 16.700664 -1.726933
156.777898 5.256564 16.698034 -1.727165
156.777898 5.384772 16.697501 -1.726169
156.777898 5.512981 16.697715 -1.726685
156.777898 5.641190 16.696733 -1.729256
156.777898 5.769399 16.695942 -1.735926
156.777898 5.897608 16.696637 -1.738414
156.777898 6.025817 16.696645 -1.739442
156.777898 6.154026 16.695643 -1.742559
156.777898 6.282234 16.693486 -1.740508
156.777898 6.410443 16.693327 -1.739087
156.777898 6.538652 16.692897 -1.739139
156.777898 6.666861 16.690658 -1.737285
156.777898 6.795070 15.492964 -1.613880
156.777898 6.923279 8.579916 -0.890718
156.777898 7.051488 0.000000 -0.000000
156.777898 7.179697 0.000000 -0.000000
156.777898 7.307905 0.000000 -0.000000
156.777898 7.436114 0.000000 -0.000000
156.777898 7.564323 0.000000 -0.000000
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 2.239092 -0.127662
156.903974 0.256418 4.427565 -0.261651
156.903974 0.384627 6.524595 -0.407070
156.903974 0.512835 8.650512 -0.553218
156.903974 0.641044 10.593985 -0.698094
156.903974 0.769253 11.876378 -0.827459
156.903974 0.897462 12.568247 -0.932484
156.903974 1.025671 12.947530 -1.032535
156.903974 1.153880 13.394430 -1.143462
156.903974 1.282089 14.132537 -1.263402
156.903974 1.410298 15.050938 -1.378592
156.903974 1.538506 15.843304 -1.472492
156.903974 1.666715 16.323678 -1.542124
156.903974 1.794924 16.545529 -1.591050
156.903974 1.923133 16.630460 -1.623023
156.903974 2.051342 16.663024 -1.640921
156.903974 2.179551 16.680479 -1.658626
156.903974 2.307760 16.690753 -1.674133
156.903974 2.435968 16.694950 -1.680047
156.903974 2.564177 16.698698 -1.684948
156.903974 2.692386 16.702869 -1.690066
156.903974 2.820595 16.707134 -1.696851
156.903974 2.948804 16.710850 -1.701548
156.903974 3.077013 16.713909 -1.704459
156.903974 3.205222 16.717363 -1.711902
156.903974 3.333431 16.718570 -1.715192
156.903974 3.461639 16.716526 -1.713719
156.903974 3.589848 16.715439 -1.714074
156.903974 3.718057 16.718605 -1.718929
156.903974 3.846266 16.720073 -1.722081
156.903974 3.974475 16.718462 -1.723492
156.903974 4.102684 16.717840 -1.725534
156.903974 4.230893 16.718538 -1.726649
156.903974 4.359101 16.719135 -1.728503
156.903974 4.487310 16.717332 -1.729232
156.903974 4.615519 16.714083 -1.727557
156.903974 4.743728 16.711533 -1.727804
156.903974 4.871937 16.708640 -1.728652
156.903974 5.000146 16.706803 -1.726083
156.903974 5.128355 16.704624 -1.725650
156.903974 5.256564 16.701957 -1.727479
156.903974 5.384772 16.700560 -1.728346
156.903974 5.512981 16.700359 -1.731419
156.903974 5.641190 16.700795 -1.732949
156.903974 5.769399 16.703109 -1.735952
156.903974 5.897608 16.702547 -1.738369
156.903974 6.025817 16.699947 -1.741552
156.903974 6.154026 16.697554 -1.744976
156.903974 6.282234 16.697085 -1.740475
156.903974 6.410443 16.697311 -1.742633
156.903974 6.538652 16.697402 -1.741994
156.903974 6.666861 16.696227 -1.738898
156.903974 6.795070 15.487225 -1.615169
156.903974 6.923279 8.562789 -0.889400
156.903974 7.051488 0.000000 -0.000000
156.903974 7.179697 0.000000 -0.000000
156.903974 7.307905 0.000000 -0.000000
156.903974 7.436114 0.000000 -0.000000
156.903974 7.564323 0.000000 -0.000000
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 2.084289 -0.126192
157.030050 0.256418 4.162450 -0.257010
157.030050 0.384627 6.229543 -0.396187
157.030050 0.512835 8.322346 -0.536604
157.030050 0.641044 10.247896 -0.674333
157.030050 0.769253 11.554212 -0.796269
157.030050 0.897462 12.291578 -0.903260
157.030050 1.025671 12.743124 -1.007696
157.030050 1.153880 13.272206 -1.121052
157.030050 1.282089 14.103573 -1.242759
157.030050 1.410298 15.083975 -1.357454
157.030050 1.538506 15.882947 -1.452810
157.030050 1.666715 16.351380 -1.521866
157.030050 1.794924 16.565083 -1.574958
157.030050 1.923133 16.645839 -1.611721
157.030050 2.051342 16.675760 -1.633243
157.030050 2.179551 16.689395 -1.649515
157.030050 2.307760 16.697371 -1.664149
157.030050 2.435968 16.704934 -1.671383
157.030050 2.564177 16.707657 -1.680453
157.030050 2.692386 16.709310 -1.688965
157.030050 2.820595 16.712534 -1.692344
157.030050 2.948804 16.715417 -1.696830
157.030050 3.077013 16.716516 -1.702028
157.030050 3.205222 16.719057 -1.707982
157.030050 3.333431 16.721423 -1.711529
157.030050 3.461639 16.722463 -1.711702
157.030050 3.589848 16.722519 -1.713635
157.030050 3.718057 16.722673 -1.715822
157.030050 3.846266 16.723932 -1.719506
157.030050 3.974475 16.723461 -1.721809
157.030050 4.102684 16.722900 -1.720828
157.030050 4.230893 16.718938 -1.722317
157.030050 4.359101 16.717469 -1.727231
157.030050 4.487310 16.720031 -1.728227
157.030050 4.615519 16.720394 -1.727385
157.030050 4.743728 16.718586 -1.730453
157.030050 4.871937 16.717234 -1.731320
157.030050 5.000146 16.713902 -1.728043
157.030050 5.128355 16.711829 -1.728723
157.030050 5.256564 16.708527 -1.730813
157.030050 5.384772 16.704371 -1.732028
157.030050 5.512981 16.705009 -1.731535
157.030050 5.641190 16.704820 -1.729057
157.030050 5.769399 16.703085 -1.730430
157.030050 5.897608 16.703364 -1.733100
157.030050 6.025817 16.702902 -1.738038
157.030050 6.154026 16.701173 -1.742765
157.030050 6.282234 16.698491 -1.742403
157.030050 6.410443 16.696969 -1.744257
157.030050 6.538652 16.697292 -1.742022
157.030050 6.666861 16.697818 -1.740060
157.030050 6.795070 15.481361 -1.617204
157.030050 6.923279 8.550245 -0.890667
157.030050 7.051488 0.000000 -0.000000
157.030050 7.179697 0.000000 -0.000000
157.030050 7.307905 0.000000 -0.000000
157.030050 7.436114 0.000000 -0.000000
157.030050 7.564323 0.000000 -0.000000
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 1.964664 -0.128008
157.156127 0.256418 3.952525 -0.257672
157.156127 0.384627 5.982289 -0.390327
157.156127 0.512835 8.038066 -0.523693
157.156127 0.641044 9.941215 -0.654202
157.156127 0.769253 11.264872 -0.770932
157.156127 0.897462 12.044356 -0.875744
157.156127 1.025671 12.555938 -0.984705
157.156127 1.153880 13.184927 -1.105580
157.156127 1.282089 14.107137 -1.229409
157.156127 1.410298 15.133458 -1.345432
157.156127 1.538506 15.935957 -1.442443
157.156127 1.666715 16.382724 -1.513215
157.156127 1.794924 16.582394 -1.566742
157.156127 1.923133 16.659237 -1.604123
157.156127 2.051342 16.686442 -1.626173
157.156127 2.179551 16.699655 -1.639991
157.156127 2.307760 16.709240 -1.650330
157.156127 2.435968 16.716983 -1.660571
157.156127 2.564177 16.720769 -1.671435
157.156127 2.692386 16.720640 -1.682042
157.156127 2.820595 16.720569 -1.691153
157.156127 2.948804 16.719720 -1.695498
157.156127 3.077013 16.719667 -1.700099
157.156127 3.205222 16.723399 -1.704851
157.156127 3.333431 16.727355 -1.708403
157.156127 3.461639 16.728547 -1.711406
157.156127 3.589848 16.728196 -1.714794
157.156127 3.718057 16.728062 -1.717135
157.156127 3.846266 16.730173 -1.717642
157.156127 3.974475 16.730557 -1.720512
157.156127 4.102684 16.728378 -1.721681
157.156127 4.230893 16.724383 -1.721872
157.156127 4.359101 16.721625 -1.725370
157.156127 4.487310 16.721531 -1.726661
157.156127 4.615519 16.721729 -1.725799
157.156127 4.743728 16.723513 -1.730171
157.156127 4.871937 16.724634 -1.734088
157.156127 5.000146 16.721026 -1.732966
157.156127 5.128355 16.717912 -1.731262
157.156127 5.256564 16.717707 -1.729830
157.156127 5.384772 16.717200 -1.732310
157.156127 5.512981 16.715538 -1.731558
157.156127 5.641190 16.713316 -1.727666
157.156127 5.769399 16.710854 -1.731867
157.156127 5.897608 16.708467 -1.735015
157.156127 6.025817 16.708752 -1.740436
157.156127 6.154026 16.709296 -1.741339
157.156127 6.282234 16.707702 -1.740381
157.156127 6.410443 16.704520 -1.741618
157.156127 6.538652 16.700428 -1.741686
157.156127 6.666861 16.698894 -1.739734
157.156127 6.795070 15.475764 -1.613625
157.156127 6.923279 8.535960 -0.889063
157.156127 7.051488 0.000000 -0.000000
157.156127 7.179697 0.000000 -0.000000
157.156127 7.307905 0.000000 -0.000000
157.156127 7.436114 0.000000 -0.000000
157.156127 7.564323 0.000000 -0.000000
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 1.853213 -0.125123
157.282203 0.256418 3.757199 -0.251727
157.282203 0.384627 5.752910 -0.381008
157.282203 0.512835 7.776840 -0.510699
157.282203 0.641044 9.660886 -0.637525
157.282203 0.769253 10.988393 -0.752076
157.282203 0.897462 11.810307 -0.857503
157.282203 1.025671 12.414878 -0.970543
157.282203 1.153880 13.144643 -1.094495
157.282203 1.282089 14.148096 -1.219121
157.282203 1.410298 15.200576 -1.334194
157.282203 1.538506 15.993062 -1.428865
157.282203 1.666715 16.423476 -1.502038
157.282203 1.794924 16.604328 -1.557684
157.282203 1.923133 16.672026 -1.594425
157.282203 2.051342 16.698928 -1.617066
157.282203 2.179551 16.710070 -1.632165
157.282203 2.307760 16.716818 -1.645382
157.282203 2.435968 16.723116 -1.656539
157.282203 2.564177 16.727087 -1.667137
157.282203 2.692386 16.728859 -1.677632
157.282203 2.820595 16.730352 -1.686283
157.282203 2.948804 16.730204 -1.692782
157.282203 3.077013 16.729240 -1.697396
157.282203 3.205222 16.729760 -1.701364
157.282203 3.333431 16.732213 -1.706244
157.282203 3.461639 16.733296 -1.710125
157.282203 3.589848 16.731657 -1.712508
157.282203 3.718057 16.732423 -1.712650
157.282203 3.846266 16.733717 -1.714222
157.282203 3.974475 16.734138 -1.719992
157.282203 4.102684 16.733480 -1.721866
157.282203 4.230893 16.732972 -1.722423
157.282203 4.359101 16.730292 -1.727542
157.282203 4.487310 16.728943 -1.730596
157.282203 4.615519 16.727503 -1.728906
157.282203 4.743728 16.727905 -1.729433
157.282203 4.871937 16.729810 -1.731289
157.282203 5.000146 16.728336 -1.733856
157.282203 5.128355 16.727440 -1.732922
157.282203 5.256564 16.726973 -1.728987
157.282203 5.384772 16.724471 -1.729124
157.282203 5.512981 16.721092 -1.730783
157.282203 5.641190 16.718323 -1.731533
157.282203 5.769399 16.717805 -1.735054
157.282203 5.897608 16.718097 -1.736223
157.282203 6.025817 16.717257 -1.736994
157.282203 6.154026 16.714402 -1.736026
157.282203 6.282234 16.713559 -1.739270
157.282203 6.410443 16.713483 -1.741031
157.282203 6.538652 16.711435 -1.737751
157.282203 6.666861 16.707059 -1.736456
157.282203 6.795070 15.471154 -1.610902
157.282203 6.923279 8.523921 -0.888567
157.282203 7.051488 0.000000 -0.000000
157.282203 7.179697 0.000000 -0.000000
157.282203 7.307905 0.000000 -0.000000
157.282203 7.436114 0.000000 -0.000000
157.282203 7.564323 0.000000 -0.000000
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 1.784849 -0.122838
157.408279 0.256418 3.629850 -0.247854
157.408279 0.384627 5.583519 -0.376805
157.408279 0.512835 7.559385 -0.506407
157.408279 0.641044 9.393957 -0.632511
157.408279 0.769253 10.713798 -0.745094
157.408279 0.897462 11.589976 -0.849701
157.408279 1.025671 12.295168 -0.962770
157.408279 1.153880 13.139985 -1.087952
157.408279 1.282089 14.217805 -1.211545
157.408279 1.410298 15.293818 -1.323668
157.408279 1.538506 16.067655 -1.418483
157.408279 1.666715 16.468991 -1.494964
157.408279 1.794924 16.631768 -1.550537
157.408279 1.923133 16.692259 -1.587021
157.408279 2.051342 16.713630 -1.610606
157.408279 2.179551 16.720010 -1.626157
157.408279 2.307760 16.721857 -1.641102
157.408279 2.435968 16.726189 -1.654352
157.408279 2.564177 16.733348 -1.664412
157.408279 2.692386 16.738532 -1.674708
157.408279 2.820595 16.739582 -1.683013
157.408279 2.948804 16.738425 -1.689141
157.408279 3.077013 16.738510 -1.694270
157.408279 3.205222 16.737215 -1.699213
157.408279 3.333431 16.736234 -1.701536
157.408279 3.461639 16.738045 -1.705583
157.408279 3.589848 16.738695 -1.710137
157.408279 3.718057 16.739012 -1.711359
157.408279 3.846266 16.738583 -1.713897
157.408279 3.974475 16.737243 -1.720234
157.408279 4.102684 16.737598 -1.721567
157.408279 4.230893 16.737232 -1.724507
157.408279 4.359101 16.735493 -1.732037
157.408279 4.487310 16.736337 -1.732666
157.408279 4.615519 16.736211 -1.726399
157.408279 4.743728 16.734665 -1.725978
157.408279 4.871937 16.734610 -1.728182
157.408279 5.000146 16.733709 -1.730753
157.408279 5.128355 16.734663 -1.731056
157.408279 5.256564 16.734965 -1.730609
157.408279 5.384772 16.732633 -1.733334
157.408279 5.512981 16.730167 -1.733789
