title: case = CC, span = 9
X Y U V
149.339401 5.641190 0.000000 -0.000000
149.339401 5.769399 0.000000 -0.000000
149.339401 5.897608 0.000000 -0.000000
149.339401 6.025817 0.000000 -0.000000
149.339401 6.154026 0.000000 -0.000000
149.339401 6.282234 0.000000 -0.000000
149.339401 6.410443 0.000000 -0.000000
149.339401 6.538652 0.000000 -0.000000
149.339401 6.666861 0.000000 -0.000000
149.339401 6.795070 0.000000 -0.000000
149.339401 6.923279 0.000000 -0.000000
149.339401 7.051488 0.000000 -0.000000
149.339401 7.179697 0.000000 -0.000000
149.339401 7.307905 0.000000 -0.000000
149.339401 7.436114 0.000000 -0.000000
149.339401 7.564323 NaN NaN
149.465477 0.000000 0.000000 0.000000
149.465477 0.128209 2.002634 -0.168670
149.465477 0.256418 4.106139 -0.368465
149.465477 0.384627 6.227463 -0.569045
149.465477 0.512835 8.301468 -0.766379
149.465477 0.641044 10.156343 -0.949136
149.465477 0.769253 11.915888 -1.118288
149.465477 0.897462 13.557352 -1.269149
149.465477 1.025671 14.880785 -1.394122
149.465477 1.153880 15.737080 -1.488210
149.465477 1.282089 16.173707 -1.551244
149.465477 1.410298 16.355225 -1.592731
149.465477 1.538506 16.423101 -1.625415
149.465477 1.666715 16.447651 -1.647956
149.465477 1.794924 16.455915 -1.662791
149.465477 1.923133 16.455911 -1.675376
149.465477 2.051342 16.449920 -1.686410
149.465477 2.179551 16.443627 -1.695353
149.465477 2.307760 16.439565 -1.702921
149.465477 2.435968 16.435553 -1.710239
149.465477 2.564177 16.433274 -1.719002
149.465477 2.692386 16.430466 -1.728945
149.465477 2.820595 16.423954 -1.736235
149.465477 2.948804 16.417342 -1.737428
149.465477 3.077013 16.412270 -1.739604
149.465477 3.205222 16.408331 -1.747416
149.465477 3.333431 16.407494 -1.754292
149.465477 3.461639 16.408433 -1.754709
149.465477 3.589848 16.407918 -1.752910
149.465477 3.718057 16.405567 -1.754443
149.465477 3.846266 16.401615 -1.756384
149.465477 3.974475 16.398248 -1.760100
149.465477 4.102684 16.396958 -1.764812
149.465477 4.230893 16.396122 -1.767735
149.465477 4.359101 16.392306 -1.770599
149.465477 4.487310 16.388208 -1.772093
149.465477 4.615519 16.386914 -1.771389
149.465477 4.743728 16.384145 -1.772553
149.465477 4.871937 16.380072 -1.774474
149.465477 5.000146 16.377744 -1.774320
149.465477 5.128355 14.009058 -1.520136
149.465477 5.256564 6.091433 -0.662646
149.465477 5.384772 0.000000 -0.000000
149.465477 5.512981 0.000000 -0.000000
149.465477 5.641190 0.000000 -0.000000
149.465477 5.769399 0.000000 -0.000000
149.465477 5.897608 0.000000 -0.000000
149.465477 6.025817 0.000000 -0.000000
149.465477 6.154026 0.000000 -0.000000
149.465477 6.282234 0.000000 -0.000000
149.465477 6.410443 0.000000 -0.000000
149.465477 6.538652 0.000000 -0.000000
149.465477 6.666861 0.000000 -0.000000
149.465477 6.795070 0.000000 -0.000000
149.465477 6.923279 0.000000 -0.000000
149.465477 7.051488 0.000000 -0.000000
149.465477 7.179697 0.000000 -0.000000
149.465477 7.307905 0.000000 -0.000000
149.465477 7.436114 0.000000 -0.000000
149.465477 7.564323 NaN NaN
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 2.009732 -0.169876
149.591554 0.256418 4.154755 -0.373907
149.591554 0.384627 6.317534 -0.578880
149.591554 0.512835 8.435918 -0.781218
149.591554 0.641044 10.342108 -0.969352
149.591554 0.769253 12.147311 -1.142273
149.591554 0.897462 13.796883 -1.295403
149.591554 1.025671 15.062889 -1.423440
149.591554 1.153880 15.837258 -1.515025
149.591554 1.282089 16.219409 -1.570573
149.591554 1.410298 16.378291 -1.606745
149.591554 1.538506 16.439269 -1.633206
149.591554 1.666715 16.462416 -1.653269
149.591554 1.794924 16.468124 -1.670828
149.591554 1.923133 16.464396 -1.685388
149.591554 2.051342 16.457595 -1.693774
149.591554 2.179551 16.451944 -1.698474
149.591554 2.307760 16.445404 -1.703236
149.591554 2.435968 16.440277 -1.710522
149.591554 2.564177 16.439070 -1.720466
149.591554 2.692386 16.437121 -1.731235
149.591554 2.820595 16.432530 -1.738945
149.591554 2.948804 16.426640 -1.739478
149.591554 3.077013 16.422474 -1.742721
149.591554 3.205222 16.418473 -1.750501
149.591554 3.333431 16.414989 -1.755382
149.591554 3.461639 16.413537 -1.754518
149.591554 3.589848 16.412523 -1.753015
149.591554 3.718057 16.411520 -1.756049
149.591554 3.846266 16.409885 -1.759806
149.591554 3.974475 16.408498 -1.763265
149.591554 4.102684 16.405889 -1.765501
149.591554 4.230893 16.402240 -1.769106
149.591554 4.359101 16.399528 -1.773500
149.591554 4.487310 16.397229 -1.773881
149.591554 4.615519 16.395820 -1.772419
149.591554 4.743728 16.394404 -1.774163
149.591554 4.871937 16.390970 -1.776350
149.591554 5.000146 16.386759 -1.774399
149.591554 5.128355 13.973524 -1.512255
149.591554 5.256564 6.004112 -0.650091
149.591554 5.384772 0.000000 -0.000000
149.591554 5.512981 0.000000 -0.000000
149.591554 5.641190 0.000000 -0.000000
149.591554 5.769399 0.000000 -0.000000
149.591554 5.897608 0.000000 -0.000000
149.591554 6.025817 0.000000 -0.000000
149.591554 6.154026 0.000000 -0.000000
149.591554 6.282234 0.000000 -0.000000
149.591554 6.410443 0.000000 -0.000000
149.591554 6.538652 0.000000 -0.000000
149.591554 6.666861 0.000000 -0.000000
149.591554 6.795070 0.000000 -0.000000
149.591554 6.923279 0.000000 -0.000000
149.591554 7.051488 0.000000 -0.000000
149.591554 7.179697 0.000000 -0.000000
149.591554 7.307905 0.000000 -0.000000
149.591554 7.436114 0.000000 -0.000000
149.591554 7.564323 NaN NaN
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 2.048105 -0.166877
149.717630 0.256418 4.229759 -0.376916
149.717630 0.384627 6.427665 -0.587937
149.717630 0.512835 8.583316 -0.797208
149.717630 0.641044 10.538719 -0.991862
149.717630 0.769253 12.376886 -1.168201
149.717630 0.897462 14.006035 -1.325042
149.717630 1.025671 15.211238 -1.446879
149.717630 1.153880 15.919819 -1.526731
149.717630 1.282089 16.259073 -1.578692
149.717630 1.410298 16.400118 -1.615812
149.717630 1.538506 16.452582 -1.642846
149.717630 1.666715 16.472516 -1.661288
149.717630 1.794924 16.478428 -1.677188
149.717630 1.923133 16.475248 -1.691501
149.717630 2.051342 16.469758 -1.700239
149.717630 2.179551 16.462495 -1.706247
149.717630 2.307760 16.453590 -1.709552
149.717630 2.435968 16.447773 -1.713198
149.717630 2.564177 16.444559 -1.720088
149.717630 2.692386 16.440563 -1.729827
149.717630 2.820595 16.436978 -1.738152
149.717630 2.948804 16.433080 -1.740555
149.717630 3.077013 16.430911 -1.744981
149.717630 3.205222 16.429318 -1.752635
149.717630 3.333431 16.425274 -1.757347
149.717630 3.461639 16.420568 -1.755288
149.717630 3.589848 16.417320 -1.753174
149.717630 3.718057 16.414966 -1.756153
149.717630 3.846266 16.413829 -1.761282
149.717630 3.974475 16.414018 -1.765595
149.717630 4.102684 16.412404 -1.766019
149.717630 4.230893 16.408983 -1.769206
149.717630 4.359101 16.406583 -1.775120
149.717630 4.487310 16.405620 -1.776385
149.717630 4.615519 16.404816 -1.774075
149.717630 4.743728 16.403017 -1.775469
149.717630 4.871937 16.399052 -1.777608
149.717630 5.000146 16.394538 -1.775856
149.717630 5.128355 13.937264 -1.509997
149.717630 5.256564 5.916527 -0.641547
149.717630 5.384772 0.000000 -0.000000
149.717630 5.512981 0.000000 -0.000000
149.717630 5.641190 0.000000 -0.000000
149.717630 5.769399 0.000000 -0.000000
149.717630 5.897608 0.000000 -0.000000
149.717630 6.025817 0.000000 -0.000000
149.717630 6.154026 0.000000 -0.000000
149.717630 6.282234 0.000000 -0.000000
149.717630 6.410443 0.000000 -0.000000
149.717630 6.538652 0.000000 -0.000000
149.717630 6.666861 0.000000 -0.000000
149.717630 6.795070 0.000000 -0.000000
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 0.000000 -0.000000
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 2.065583 -0.161064
149.843706 0.256418 4.286415 -0.377152
149.843706 0.384627 6.521969 -0.594487
149.843706 0.512835 8.724226 -0.812344
149.843706 0.641044 10.744204 -1.017860
149.843706 0.769253 12.608592 -1.197186
149.843706 0.897462 14.203033 -1.346222
149.843706 1.025671 15.336920 -1.461809
149.843706 1.153880 15.982650 -1.539968
149.843706 1.282089 16.289954 -1.590331
149.843706 1.410298 16.419379 -1.626668
149.843706 1.538506 16.468728 -1.654787
149.843706 1.666715 16.484079 -1.672874
149.843706 1.794924 16.486610 -1.686328
149.843706 1.923133 16.485216 -1.695447
149.843706 2.051342 16.481558 -1.702299
149.843706 2.179551 16.474163 -1.711234
149.843706 2.307760 16.465326 -1.717200
149.843706 2.435968 16.458748 -1.721676
149.843706 2.564177 16.452979 -1.726409
149.843706 2.692386 16.447467 -1.732320
149.843706 2.820595 16.444003 -1.738483
149.843706 2.948804 16.441149 -1.740452
149.843706 3.077013 16.440214 -1.746599
149.843706 3.205222 16.438263 -1.757018
149.843706 3.333431 16.432693 -1.759848
149.843706 3.461639 16.426520 -1.756703
149.843706 3.589848 16.423168 -1.757686
149.843706 3.718057 16.421415 -1.761028
149.843706 3.846266 16.420029 -1.761958
149.843706 3.974475 16.419147 -1.763183
149.843706 4.102684 16.416847 -1.766213
149.843706 4.230893 16.413792 -1.771798
149.843706 4.359101 16.412002 -1.776886
149.843706 4.487310 16.412538 -1.777588
149.843706 4.615519 16.412045 -1.775208
149.843706 4.743728 16.408780 -1.776920
149.843706 4.871937 16.404768 -1.778902
149.843706 5.000146 16.401097 -1.777394
149.843706 5.128355 13.902176 -1.508453
149.843706 5.256564 5.831197 -0.633833
149.843706 5.384772 0.000000 -0.000000
149.843706 5.512981 0.000000 -0.000000
149.843706 5.641190 0.000000 -0.000000
149.843706 5.769399 0.000000 -0.000000
149.843706 5.897608 0.000000 -0.000000
149.843706 6.025817 0.000000 -0.000000
149.843706 6.154026 0.000000 -0.000000
149.843706 6.282234 0.000000 -0.000000
149.843706 6.410443 0.000000 -0.000000
149.843706 6.538652 0.000000 -0.000000
149.843706 6.666861 0.000000 -0.000000
149.843706 6.795070 0.000000 -0.000000
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 0.000000 -0.000000
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 2.084362 -0.161846
149.969782 0.256418 4.349944 -0.381199
149.969782 0.384627 6.630707 -0.600570
149.969782 0.512835 8.879760 -0.820353
149.969782 0.641044 10.943068 -1.034596
149.969782 0.769253 12.827389 -1.222491
149.969782 0.897462 14.397204 -1.370779
149.969782 1.025671 15.468246 -1.480006
149.969782 1.153880 16.052478 -1.554549
149.969782 1.282089 16.323639 -1.607168
149.969782 1.410298 16.436024 -1.641774
149.969782 1.538506 16.479170 -1.664443
149.969782 1.666715 16.494336 -1.681574
149.969782 1.794924 16.497998 -1.692215
149.969782 1.923133 16.495861 -1.699305
149.969782 2.051342 16.490490 -1.706566
149.969782 2.179551 16.484114 -1.715197
149.969782 2.307760 16.478284 -1.722832
149.969782 2.435968 16.472610 -1.726783
149.969782 2.564177 16.466980 -1.731558
149.969782 2.692386 16.459092 -1.738429
149.969782 2.820595 16.451777 -1.742359
149.969782 2.948804 16.447759 -1.742339
149.969782 3.077013 16.444483 -1.748145
149.969782 3.205222 16.441449 -1.757337
149.969782 3.333431 16.437334 -1.759179
149.969782 3.461639 16.432687 -1.757454
149.969782 3.589848 16.429662 -1.760082
149.969782 3.718057 16.427688 -1.763804
149.969782 3.846266 16.424707 -1.762121
149.969782 3.974475 16.422023 -1.759930
149.969782 4.102684 16.421891 -1.763497
149.969782 4.230893 16.420276 -1.770188
149.969782 4.359101 16.418016 -1.776217
149.969782 4.487310 16.417711 -1.777688
149.969782 4.615519 16.415868 -1.775804
149.969782 4.743728 16.413289 -1.778582
149.969782 4.871937 16.411581 -1.780429
149.969782 5.000146 16.408921 -1.778139
149.969782 5.128355 13.866907 -1.503007
149.969782 5.256564 5.745924 -0.623219
149.969782 5.384772 0.000000 -0.000000
149.969782 5.512981 0.000000 -0.000000
149.969782 5.641190 0.000000 -0.000000
149.969782 5.769399 0.000000 -0.000000
149.969782 5.897608 0.000000 -0.000000
149.969782 6.025817 0.000000 -0.000000
149.969782 6.154026 0.000000 -0.000000
149.969782 6.282234 0.000000 -0.000000
149.969782 6.410443 0.000000 -0.000000
149.969782 6.538652 0.000000 -0.000000
149.969782 6.666861 0.000000 -0.000000
149.969782 6.795070 0.000000 -0.000000
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 -0.000000
149.969782 7.307905 0.000000 -0.000000
149.969782 7.436114 0.000000 -0.000000
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 2.095510 -0.165129
150.095859 0.256418 4.407341 -0.389067
150.095859 0.384627 6.735105 -0.614840
150.095859 0.512835 9.032943 -0.840036
150.095859 0.641044 11.136446 -1.050451
150.095859 0.769253 13.024161 -1.240069
150.095859 0.897462 14.550192 -1.393392
150.095859 1.025671 15.562007 -1.499704
150.095859 1.153880 16.103461 -1.568385
150.095859 1.282089 16.350873 -1.617275
150.095859 1.410298 16.453568 -1.651747
150.095859 1.538506 16.491174 -1.674339
150.095859 1.666715 16.503715 -1.689574
150.095859 1.794924 16.508779 -1.702248
150.095859 1.923133 16.507018 -1.709766
150.095859 2.051342 16.499463 -1.714273
150.095859 2.179551 16.492756 -1.721727
150.095859 2.307760 16.487978 -1.726519
150.095859 2.435968 16.482976 -1.730033
150.095859 2.564177 16.476078 -1.735031
150.095859 2.692386 16.467673 -1.740241
150.095859 2.820595 16.460146 -1.744750
150.095859 2.948804 16.453313 -1.745297
150.095859 3.077013 16.447749 -1.748998
150.095859 3.205222 16.445512 -1.755416
150.095859 3.333431 16.443365 -1.756260
150.095859 3.461639 16.440633 -1.756912
150.095859 3.589848 16.439775 -1.763134
150.095859 3.718057 16.437514 -1.766442
150.095859 3.846266 16.431255 -1.764292
150.095859 3.974475 16.426908 -1.760741
150.095859 4.102684 16.426920 -1.760638
150.095859 4.230893 16.425392 -1.765934
150.095859 4.359101 16.423645 -1.770822
150.095859 4.487310 16.421934 -1.773767
150.095859 4.615519 16.418582 -1.774584
150.095859 4.743728 16.416930 -1.776875
150.095859 4.871937 16.417311 -1.779145
150.095859 5.000146 16.416458 -1.779239
150.095859 5.128355 13.834089 -1.500709
150.095859 5.256564 5.663510 -0.614843
150.095859 5.384772 0.000000 -0.000000
150.095859 5.512981 0.000000 -0.000000
150.095859 5.641190 0.000000 -0.000000
150.095859 5.769399 0.000000 -0.000000
150.095859 5.897608 0.000000 -0.000000
150.095859 6.025817 0.000000 -0.000000
150.095859 6.154026 0.000000 -0.000000
150.095859 6.282234 0.000000 -0.000000
150.095859 6.410443 0.000000 -0.000000
150.095859 6.538652 0.000000 -0.000000
150.095859 6.666861 0.000000 -0.000000
150.095859 6.795070 0.000000 -0.000000
150.095859 6.923279 0.000000 -0.000000
150.095859 7.051488 0.000000 -0.000000
150.095859 7.179697 0.000000 -0.000000
150.095859 7.307905 0.000000 -0.000000
150.095859 7.436114 0.000000 -0.000000
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 2.111674 -0.165771
150.221935 0.256418 4.467279 -0.391286
150.221935 0.384627 6.839867 -0.617822
150.221935 0.512835 9.186053 -0.844493
150.221935 0.641044 11.331710 -1.062418
150.221935 0.769253 13.223343 -1.259655
150.221935 0.897462 14.705597 -1.415116
150.221935 1.025671 15.661070 -1.517720
150.221935 1.153880 16.156228 -1.581038
150.221935 1.282089 16.376423 -1.627769
150.221935 1.410298 16.468352 -1.662476
150.221935 1.538506 16.502506 -1.685594
150.221935 1.666715 16.514638 -1.700335
150.221935 1.794924 16.518120 -1.710002
150.221935 1.923133 16.515218 -1.717517
150.221935 2.051342 16.507955 -1.723276
150.221935 2.179551 16.500787 -1.726568
150.221935 2.307760 16.495323 -1.727719
150.221935 2.435968 16.488635 -1.730410
150.221935 2.564177 16.480846 -1.737459
150.221935 2.692386 16.473949 -1.744050
150.221935 2.820595 16.468907 -1.747436
150.221935 2.948804 16.463530 -1.748235
150.221935 3.077013 16.458072 -1.750382
150.221935 3.205222 16.453341 -1.754080
150.221935 3.333431 16.449159 -1.755545
150.221935 3.461639 16.448878 -1.758664
150.221935 3.589848 16.450365 -1.765823
150.221935 3.718057 16.448116 -1.769321
150.221935 3.846266 16.442370 -1.768702
150.221935 3.974475 16.437412 -1.766524
150.221935 4.102684 16.434324 -1.766833
150.221935 4.230893 16.432120 -1.771124
150.221935 4.359101 16.432108 -1.772936
150.221935 4.487310 16.429858 -1.773497
150.221935 4.615519 16.425292 -1.774904
150.221935 4.743728 16.423553 -1.776199
150.221935 4.871937 16.422349 -1.777357
150.221935 5.000146 16.421915 -1.779871
150.221935 5.128355 13.802386 -1.498319
150.221935 5.256564 5.583131 -0.606461
150.221935 5.384772 0.000000 -0.000000
150.221935 5.512981 0.000000 -0.000000
150.221935 5.641190 0.000000 -0.000000
150.221935 5.769399 0.000000 -0.000000
150.221935 5.897608 0.000000 -0.000000
150.221935 6.025817 0.000000 -0.000000
150.221935 6.154026 0.000000 -0.000000
150.221935 6.282234 0.000000 -0.000000
150.221935 6.410443 0.000000 -0.000000
150.221935 6.538652 0.000000 -0.000000
150.221935 6.666861 0.000000 -0.000000
150.221935 6.795070 0.000000 -0.000000
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 0.000000 -0.000000
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 2.124614 -0.155719
150.348011 0.256418 4.523961 -0.389398
150.348011 0.384627 6.940966 -0.626040
150.348011 0.512835 9.331778 -0.864518
150.348011 0.641044 11.514913 -1.085987
150.348011 0.769253 13.414440 -1.279678
150.348011 0.897462 14.849590 -1.430559
150.348011 1.025671 15.739078 -1.530467
150.348011 1.153880 16.192260 -1.592682
150.348011 1.282089 16.393405 -1.637910
150.348011 1.410298 16.480803 -1.673805
150.348011 1.538506 16.514206 -1.697164
150.348011 1.666715 16.523529 -1.708946
150.348011 1.794924 16.524734 -1.716569
150.348011 1.923133 16.521275 -1.723958
150.348011 2.051342 16.514037 -1.728527
150.348011 2.179551 16.507147 -1.731919
150.348011 2.307760 16.500270 -1.735438
150.348011 2.435968 16.493322 -1.739047
150.348011 2.564177 16.486796 -1.745562
150.348011 2.692386 16.481487 -1.749540
150.348011 2.820595 16.477328 -1.750207
150.348011 2.948804 16.472365 -1.750504
150.348011 3.077013 16.466987 -1.752089
150.348011 3.205222 16.461622 -1.755599
150.348011 3.333431 16.456968 -1.756028
150.348011 3.461639 16.454473 -1.759764
150.348011 3.589848 16.454217 -1.768785
150.348011 3.718057 16.453939 -1.772029
150.348011 3.846266 16.452144 -1.770349
150.348011 3.974475 16.447768 -1.769898
150.348011 4.102684 16.442158 -1.770555
150.348011 4.230893 16.438689 -1.771573
150.348011 4.359101 16.437489 -1.773523
150.348011 4.487310 16.435226 -1.775074
150.348011 4.615519 16.431456 -1.775452
150.348011 4.743728 16.428949 -1.776369
150.348011 4.871937 16.426373 -1.778722
