title: case = CC, span = 18
X Y U V
156.777898 1.923133 16.778153 -1.632178
156.777898 2.051342 16.772264 -1.646429
156.777898 2.179551 16.770746 -1.655018
156.777898 2.307760 16.766675 -1.671143
156.777898 2.435968 16.759101 -1.680762
156.777898 2.564177 16.755015 -1.688023
156.777898 2.692386 16.751491 -1.695348
156.777898 2.820595 16.747091 -1.696332
156.777898 2.948804 16.740772 -1.697290
156.777898 3.077013 16.738043 -1.707493
156.777898 3.205222 16.732896 -1.708848
156.777898 3.333431 16.726380 -1.716354
156.777898 3.461639 16.724057 -1.723128
156.777898 3.589848 16.726553 -1.719595
156.777898 3.718057 16.721810 -1.723420
156.777898 3.846266 16.722474 -1.730441
156.777898 3.974475 16.718789 -1.728419
156.777898 4.102684 16.715716 -1.722983
156.777898 4.230893 16.716874 -1.735672
156.777898 4.359101 16.713181 -1.735331
156.777898 4.487310 16.713018 -1.735036
156.777898 4.615519 16.711232 -1.745748
156.777898 4.743728 16.702427 -1.742953
156.777898 4.871937 16.701120 -1.741882
156.777898 5.000146 16.700913 -1.748792
156.777898 5.128355 16.702582 -1.738850
156.777898 5.256564 16.701630 -1.744133
156.777898 5.384772 16.699330 -1.745089
156.777898 5.512981 16.694341 -1.742402
156.777898 5.641190 16.692606 -1.743766
156.777898 5.769399 16.693118 -1.746681
156.777898 5.897608 16.692508 -1.745000
156.777898 6.025817 16.688629 -1.745535
156.777898 6.154026 16.684375 -1.748428
156.777898 6.282234 16.681384 -1.746549
156.777898 6.410443 16.679144 -1.744049
156.777898 6.538652 16.674215 -1.748258
156.777898 6.666861 16.676050 -1.739333
156.777898 6.795070 16.674471 -1.748306
156.777898 6.923279 16.668774 -1.740719
156.777898 7.051488 16.672390 -1.754918
156.777898 7.179697 16.667928 -1.749410
156.777898 7.307905 16.668510 -1.757705
156.777898 7.436114 16.667626 -1.756740
156.777898 7.564323 NaN NaN
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 1.660765 -0.134560
156.903974 0.256418 3.783239 -0.330503
156.903974 0.384627 5.907781 -0.526581
156.903974 0.512835 8.049571 -0.724016
156.903974 0.641044 9.897852 -0.905625
156.903974 0.769253 11.682438 -1.070743
156.903974 0.897462 13.456657 -1.226222
156.903974 1.025671 14.964073 -1.358356
156.903974 1.153880 15.963708 -1.451252
156.903974 1.282089 16.468775 -1.513861
156.903974 1.410298 16.676148 -1.563182
156.903974 1.538506 16.753873 -1.594023
156.903974 1.666715 16.779354 -1.613079
156.903974 1.794924 16.786785 -1.628206
156.903974 1.923133 16.786785 -1.643588
156.903974 2.051342 16.779836 -1.653250
156.903974 2.179551 16.780090 -1.661523
156.903974 2.307760 16.772617 -1.672319
156.903974 2.435968 16.767812 -1.681080
156.903974 2.564177 16.761549 -1.689063
156.903974 2.692386 16.760444 -1.698239
156.903974 2.820595 16.754198 -1.701927
156.903974 2.948804 16.748022 -1.703760
156.903974 3.077013 16.743055 -1.708766
156.903974 3.205222 16.738801 -1.714615
156.903974 3.333431 16.730159 -1.717769
156.903974 3.461639 16.727193 -1.719814
156.903974 3.589848 16.728256 -1.722186
156.903974 3.718057 16.728528 -1.724834
156.903974 3.846266 16.724773 -1.732165
156.903974 3.974475 16.723369 -1.733368
156.903974 4.102684 16.719256 -1.731168
156.903974 4.230893 16.719240 -1.735718
156.903974 4.359101 16.714952 -1.733052
156.903974 4.487310 16.714311 -1.737608
156.903974 4.615519 16.713459 -1.743644
156.903974 4.743728 16.709619 -1.736121
156.903974 4.871937 16.711035 -1.734024
156.903974 5.000146 16.708144 -1.745215
156.903974 5.128355 16.705980 -1.739090
156.903974 5.256564 16.707606 -1.742525
156.903974 5.384772 16.702857 -1.742515
156.903974 5.512981 16.698252 -1.747619
156.903974 5.641190 16.695874 -1.745951
156.903974 5.769399 16.698465 -1.745371
156.903974 5.897608 16.695374 -1.744834
156.903974 6.025817 16.696891 -1.751611
156.903974 6.154026 16.693114 -1.755686
156.903974 6.282234 16.690795 -1.751262
156.903974 6.410443 16.686867 -1.747924
156.903974 6.538652 16.682996 -1.749404
156.903974 6.666861 16.681286 -1.739513
156.903974 6.795070 16.681221 -1.750124
156.903974 6.923279 16.674044 -1.741847
156.903974 7.051488 16.676746 -1.750979
156.903974 7.179697 16.672944 -1.747354
156.903974 7.307905 16.674583 -1.754035
156.903974 7.436114 16.670626 -1.755712
156.903974 7.564323 NaN NaN
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 1.651221 -0.127167
157.030050 0.256418 3.825227 -0.330453
157.030050 0.384627 6.000583 -0.533767
157.030050 0.512835 8.182507 -0.736818
157.030050 0.641044 10.093180 -0.926218
157.030050 0.769253 11.936329 -1.094160
157.030050 0.897462 13.719238 -1.254201
157.030050 1.025671 15.171336 -1.387533
157.030050 1.153880 16.084975 -1.478974
157.030050 1.282089 16.520601 -1.532923
157.030050 1.410298 16.699325 -1.578461
157.030050 1.538506 16.767271 -1.603802
157.030050 1.666715 16.790642 -1.618399
157.030050 1.794924 16.798700 -1.635842
157.030050 1.923133 16.791992 -1.646898
157.030050 2.051342 16.788372 -1.658643
157.030050 2.179551 16.785932 -1.667550
157.030050 2.307760 16.778433 -1.677605
157.030050 2.435968 16.768123 -1.685603
157.030050 2.564177 16.764182 -1.690568
157.030050 2.692386 16.763322 -1.701305
157.030050 2.820595 16.758036 -1.707330
157.030050 2.948804 16.752755 -1.711794
157.030050 3.077013 16.748288 -1.710615
157.030050 3.205222 16.745892 -1.714307
157.030050 3.333431 16.740273 -1.718971
157.030050 3.461639 16.735236 -1.718564
157.030050 3.589848 16.732036 -1.722144
157.030050 3.718057 16.735095 -1.728610
157.030050 3.846266 16.729635 -1.735931
157.030050 3.974475 16.726246 -1.736793
157.030050 4.102684 16.723700 -1.736749
157.030050 4.230893 16.717772 -1.736439
157.030050 4.359101 16.719887 -1.732529
157.030050 4.487310 16.717793 -1.739854
157.030050 4.615519 16.715806 -1.744927
157.030050 4.743728 16.714848 -1.734778
157.030050 4.871937 16.716067 -1.738184
157.030050 5.000146 16.714116 -1.745577
157.030050 5.128355 16.710519 -1.737066
157.030050 5.256564 16.709682 -1.742827
157.030050 5.384772 16.705390 -1.742044
157.030050 5.512981 16.703316 -1.746789
157.030050 5.641190 16.701539 -1.747797
157.030050 5.769399 16.703358 -1.744527
157.030050 5.897608 16.701439 -1.747378
157.030050 6.025817 16.701892 -1.748565
157.030050 6.154026 16.700445 -1.752177
157.030050 6.282234 16.694356 -1.750155
157.030050 6.410443 16.688054 -1.744241
157.030050 6.538652 16.691802 -1.749464
157.030050 6.666861 16.688033 -1.743502
157.030050 6.795070 16.685316 -1.748762
157.030050 6.923279 16.686634 -1.741694
157.030050 7.051488 16.684766 -1.748208
157.030050 7.179697 16.681214 -1.748723
157.030050 7.307905 16.678010 -1.751561
157.030050 7.436114 16.674259 -1.753231
157.030050 7.564323 NaN NaN
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 1.654071 -0.118363
157.156127 0.256418 3.877790 -0.328925
157.156127 0.384627 6.102075 -0.539434
157.156127 0.512835 8.321346 -0.748533
157.156127 0.641044 10.295068 -0.947183
157.156127 0.769253 12.197251 -1.113988
157.156127 0.897462 13.980990 -1.283257
157.156127 1.025671 15.361932 -1.410910
157.156127 1.153880 16.181703 -1.491501
157.156127 1.282089 16.566924 -1.547781
157.156127 1.410298 16.723927 -1.590085
157.156127 1.538506 16.781767 -1.615836
157.156127 1.666715 16.800856 -1.631373
157.156127 1.794924 16.805092 -1.645299
157.156127 1.923133 16.802167 -1.659272
157.156127 2.051342 16.797679 -1.665457
157.156127 2.179551 16.790002 -1.673592
157.156127 2.307760 16.778668 -1.682991
157.156127 2.435968 16.770959 -1.689630
157.156127 2.564177 16.767917 -1.697325
157.156127 2.692386 16.766959 -1.703508
157.156127 2.820595 16.760794 -1.713292
157.156127 2.948804 16.756180 -1.711335
157.156127 3.077013 16.752506 -1.713497
157.156127 3.205222 16.749588 -1.716257
157.156127 3.333431 16.747407 -1.718140
157.156127 3.461639 16.743540 -1.721389
157.156127 3.589848 16.737585 -1.721845
157.156127 3.718057 16.739858 -1.726894
157.156127 3.846266 16.738208 -1.735504
157.156127 3.974475 16.729485 -1.732863
157.156127 4.102684 16.725387 -1.738219
157.156127 4.230893 16.719794 -1.733638
157.156127 4.359101 16.721187 -1.730397
157.156127 4.487310 16.720396 -1.740014
157.156127 4.615519 16.718385 -1.742730
157.156127 4.743728 16.716619 -1.735251
157.156127 4.871937 16.720571 -1.739918
157.156127 5.000146 16.719041 -1.746496
157.156127 5.128355 16.715246 -1.738032
157.156127 5.256564 16.713628 -1.746837
157.156127 5.384772 16.709180 -1.744031
157.156127 5.512981 16.706768 -1.745948
157.156127 5.641190 16.707879 -1.747731
157.156127 5.769399 16.708733 -1.743085
157.156127 5.897608 16.704148 -1.746822
157.156127 6.025817 16.705344 -1.748434
157.156127 6.154026 16.705494 -1.748454
157.156127 6.282234 16.700372 -1.750853
157.156127 6.410443 16.694085 -1.747948
157.156127 6.538652 16.697313 -1.751880
157.156127 6.666861 16.693976 -1.747277
157.156127 6.795070 16.696106 -1.748918
157.156127 6.923279 16.692740 -1.743462
157.156127 7.051488 16.691816 -1.749252
157.156127 7.179697 16.688610 -1.753134
157.156127 7.307905 16.684444 -1.754042
157.156127 7.436114 16.679861 -1.754176
157.156127 7.564323 NaN NaN
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 1.664833 -0.113520
157.282203 0.256418 3.933782 -0.329330
157.282203 0.384627 6.203264 -0.545359
157.282203 0.512835 8.467832 -0.764162
157.282203 0.641044 10.497232 -0.966809
157.282203 0.769253 12.449497 -1.149490
157.282203 0.897462 14.221868 -1.317341
157.282203 1.025671 15.528553 -1.441509
157.282203 1.153880 16.268153 -1.511135
157.282203 1.282089 16.603033 -1.563598
157.282203 1.410298 16.738937 -1.600714
157.282203 1.538506 16.791495 -1.628509
157.282203 1.666715 16.806969 -1.641773
157.282203 1.794924 16.811701 -1.657603
157.282203 1.923133 16.811807 -1.666346
157.282203 2.051342 16.805350 -1.674368
157.282203 2.179551 16.797719 -1.680485
157.282203 2.307760 16.786393 -1.688027
157.282203 2.435968 16.779852 -1.695854
157.282203 2.564177 16.776489 -1.701725
157.282203 2.692386 16.770593 -1.707652
157.282203 2.820595 16.765579 -1.711513
157.282203 2.948804 16.761711 -1.712458
157.282203 3.077013 16.758314 -1.718683
157.282203 3.205222 16.755421 -1.718329
157.282203 3.333431 16.751797 -1.722137
157.282203 3.461639 16.745464 -1.725677
157.282203 3.589848 16.741193 -1.723514
157.282203 3.718057 16.740378 -1.728953
157.282203 3.846266 16.741765 -1.733438
157.282203 3.974475 16.737704 -1.734942
157.282203 4.102684 16.732025 -1.743709
157.282203 4.230893 16.730260 -1.732494
157.282203 4.359101 16.729498 -1.729276
157.282203 4.487310 16.726995 -1.740282
157.282203 4.615519 16.725661 -1.741294
157.282203 4.743728 16.719921 -1.736017
157.282203 4.871937 16.723393 -1.742340
157.282203 5.000146 16.724590 -1.745294
157.282203 5.128355 16.723282 -1.738007
157.282203 5.256564 16.720514 -1.747575
157.282203 5.384772 16.719219 -1.748708
157.282203 5.512981 16.713294 -1.747640
157.282203 5.641190 16.713073 -1.745660
157.282203 5.769399 16.714522 -1.743623
157.282203 5.897608 16.709777 -1.747358
157.282203 6.025817 16.707584 -1.746868
157.282203 6.154026 16.709516 -1.751665
157.282203 6.282234 16.708018 -1.755143
157.282203 6.410443 16.704568 -1.751083
157.282203 6.538652 16.705056 -1.754587
157.282203 6.666861 16.702903 -1.750869
157.282203 6.795070 16.699889 -1.750126
157.282203 6.923279 16.698691 -1.749796
157.282203 7.051488 16.696872 -1.747050
157.282203 7.179697 16.694700 -1.758708
157.282203 7.307905 16.687686 -1.751148
157.282203 7.436114 16.685985 -1.753547
157.282203 7.564323 NaN NaN
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 1.653369 -0.116937
157.408279 0.256418 3.979285 -0.337456
157.408279 0.384627 6.305505 -0.558040
157.408279 0.512835 8.623517 -0.779067
157.408279 0.641044 10.714341 -0.988666
157.408279 0.769253 12.706890 -1.183663
157.408279 0.897462 14.441619 -1.346202
157.408279 1.025671 15.676714 -1.461599
157.408279 1.153880 16.343607 -1.533309
157.408279 1.282089 16.644980 -1.581269
157.408279 1.410298 16.758634 -1.615598
157.408279 1.538506 16.804712 -1.640481
157.408279 1.666715 16.822023 -1.651588
157.408279 1.794924 16.823811 -1.664607
157.408279 1.923133 16.819638 -1.670073
157.408279 2.051342 16.813117 -1.679117
157.408279 2.179551 16.806435 -1.686231
157.408279 2.307760 16.797691 -1.689349
157.408279 2.435968 16.787207 -1.698337
157.408279 2.564177 16.782547 -1.699892
157.408279 2.692386 16.776755 -1.708460
157.408279 2.820595 16.769517 -1.711278
157.408279 2.948804 16.766879 -1.715451
157.408279 3.077013 16.762606 -1.721545
157.408279 3.205222 16.759726 -1.720958
157.408279 3.333431 16.756254 -1.725358
157.408279 3.461639 16.750065 -1.728034
157.408279 3.589848 16.748954 -1.724764
157.408279 3.718057 16.745159 -1.731958
157.408279 3.846266 16.744559 -1.735159
157.408279 3.974475 16.743263 -1.736548
157.408279 4.102684 16.738317 -1.745157
157.408279 4.230893 16.738512 -1.734765
157.408279 4.359101 16.737751 -1.732595
157.408279 4.487310 16.735146 -1.744760
157.408279 4.615519 16.730768 -1.741957
157.408279 4.743728 16.726818 -1.736285
157.408279 4.871937 16.728849 -1.739946
157.408279 5.000146 16.728344 -1.741977
157.408279 5.128355 16.727712 -1.741234
157.408279 5.256564 16.726230 -1.745357
157.408279 5.384772 16.722790 -1.746548
157.408279 5.512981 16.719134 -1.745464
157.408279 5.641190 16.717391 -1.748493
157.408279 5.769399 16.718216 -1.744373
157.408279 5.897608 16.716629 -1.745213
157.408279 6.025817 16.711418 -1.748305
157.408279 6.154026 16.710965 -1.750483
157.408279 6.282234 16.712116 -1.754765
157.408279 6.410443 16.711084 -1.748073
157.408279 6.538652 16.710287 -1.751555
157.408279 6.666861 16.707576 -1.754918
157.408279 6.795070 16.702157 -1.752602
157.408279 6.923279 16.701601 -1.754552
157.408279 7.051488 16.700957 -1.745990
157.408279 7.179697 16.698950 -1.756569
157.408279 7.307905 16.693987 -1.748432
157.408279 7.436114 16.692853 -1.754798
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 1.667050 -0.122962
157.534356 0.256418 4.038441 -0.346220
157.534356 0.384627 6.410479 -0.569312
157.534356 0.512835 8.780130 -0.789402
157.534356 0.641044 10.922900 -1.004546
157.534356 0.769253 12.945233 -1.203270
157.534356 0.897462 14.659492 -1.368906
157.534356 1.025671 15.801000 -1.478412
157.534356 1.153880 16.410415 -1.552289
157.534356 1.282089 16.676757 -1.599808
157.534356 1.410298 16.776184 -1.630259
157.534356 1.538506 16.816713 -1.650540
157.534356 1.666715 16.830959 -1.662932
157.534356 1.794924 16.832986 -1.676397
157.534356 1.923133 16.828273 -1.678038
157.534356 2.051342 16.822343 -1.685903
157.534356 2.179551 16.813641 -1.691043
157.534356 2.307760 16.803422 -1.696975
157.534356 2.435968 16.792035 -1.705846
157.534356 2.564177 16.789379 -1.706538
157.534356 2.692386 16.782112 -1.712046
157.534356 2.820595 16.774641 -1.721999
157.534356 2.948804 16.771667 -1.723204
157.534356 3.077013 16.765490 -1.721251
157.534356 3.205222 16.764891 -1.722572
157.534356 3.333431 16.761699 -1.728171
157.534356 3.461639 16.757338 -1.730280
157.534356 3.589848 16.758368 -1.730145
157.534356 3.718057 16.752199 -1.731759
157.534356 3.846266 16.749189 -1.732490
157.534356 3.974475 16.744356 -1.735593
157.534356 4.102684 16.743117 -1.745027
157.534356 4.230893 16.743743 -1.735557
157.534356 4.359101 16.743224 -1.736452
157.534356 4.487310 16.739421 -1.745678
157.534356 4.615519 16.735925 -1.742299
157.534356 4.743728 16.734749 -1.737572
157.534356 4.871937 16.735909 -1.740661
157.534356 5.000146 16.727145 -1.738765
157.534356 5.128355 16.729263 -1.745629
157.534356 5.256564 16.731748 -1.743807
157.534356 5.384772 16.728149 -1.741299
157.534356 5.512981 16.726945 -1.745862
157.534356 5.641190 16.726488 -1.750025
157.534356 5.769399 16.721498 -1.749277
157.534356 5.897608 16.721112 -1.746558
157.534356 6.025817 16.716756 -1.748934
157.534356 6.154026 16.714922 -1.750507
157.534356 6.282234 16.712766 -1.754532
157.534356 6.410443 16.713950 -1.748565
157.534356 6.538652 16.715271 -1.748682
157.534356 6.666861 16.709028 -1.753013
157.534356 6.795070 16.707427 -1.749423
157.534356 6.923279 16.708278 -1.757118
157.534356 7.051488 16.708600 -1.745932
157.534356 7.179697 16.707024 -1.755929
157.534356 7.307905 16.704471 -1.749914
157.534356 7.436114 16.701821 -1.758712
157.534356 7.564323 NaN NaN
157.660432 0.000000 0.000000 0.000000
157.660432 0.128209 1.672887 -0.118688
157.660432 0.256418 4.095298 -0.347648
157.660432 0.384627 6.518227 -0.576812
157.660432 0.512835 8.937183 -0.808284
157.660432 0.641044 11.136917 -1.020830
157.660432 0.769253 13.180346 -1.227511
157.660432 0.897462 14.845846 -1.388742
157.660432 1.025671 15.923870 -1.493474
157.660432 1.153880 16.459108 -1.566196
157.660432 1.282089 16.693876 -1.607093
157.660432 1.410298 16.790444 -1.642417
157.660432 1.538506 16.827163 -1.665429
157.660432 1.666715 16.838760 -1.677434
157.660432 1.794924 16.842175 -1.685551
157.660432 1.923133 16.837975 -1.687782
157.660432 2.051342 16.831914 -1.694154
157.660432 2.179551 16.820950 -1.701122
157.660432 2.307760 16.812907 -1.704881
157.660432 2.435968 16.803904 -1.711836
157.660432 2.564177 16.797364 -1.713094
157.660432 2.692386 16.789083 -1.719838
157.660432 2.820595 16.784959 -1.726680
157.660432 2.948804 16.782086 -1.726448
157.660432 3.077013 16.773117 -1.725096
157.660432 3.205222 16.770233 -1.729886
157.660432 3.333431 16.766026 -1.729574
157.660432 3.461639 16.763284 -1.729079
157.660432 3.589848 16.761871 -1.731014
157.660432 3.718057 16.756664 -1.732841
157.660432 3.846266 16.754732 -1.726820
157.660432 3.974475 16.751818 -1.733902
157.660432 4.102684 16.748801 -1.748124
157.660432 4.230893 16.748222 -1.735317
157.660432 4.359101 16.745704 -1.739385
157.660432 4.487310 16.746511 -1.744225
157.660432 4.615519 16.741325 -1.741917
157.660432 4.743728 16.738526 -1.741605
157.660432 4.871937 16.735357 -1.743369
157.660432 5.000146 16.733228 -1.738737
157.660432 5.128355 16.731025 -1.742799
157.660432 5.256564 16.734116 -1.742850
157.660432 5.384772 16.734895 -1.743857
157.660432 5.512981 16.732317 -1.749140
157.660432 5.641190 16.730853 -1.751773
157.660432 5.769399 16.726557 -1.750724
157.660432 5.897608 16.724843 -1.749708
157.660432 6.025817 16.723561 -1.749811
157.660432 6.154026 16.719283 -1.750686
157.660432 6.282234 16.716199 -1.754511
157.660432 6.410443 16.715159 -1.748731
157.660432 6.538652 16.715882 -1.748486
157.660432 6.666861 16.712835 -1.753717
157.660432 6.795070 16.711420 -1.749173
157.660432 6.923279 16.714340 -1.757700
157.660432 7.051488 16.715508 -1.746279
157.660432 7.179697 16.715339 -1.756647
157.660432 7.307905 16.710279 -1.751260
157.660432 7.436114 16.707576 -1.758953
157.660432 7.564323 NaN NaN
157.786509 0.000000 0.000000 0.000000
