title: case = CC, span = 16
X Y U V
135.597055 6.282234 0.000000 -0.000000
135.597055 6.410443 0.000000 -0.000000
135.597055 6.538652 0.000000 -0.000000
135.597055 6.666861 0.000000 -0.000000
135.597055 6.795070 0.000000 -0.000000
135.597055 6.923279 0.000000 -0.000000
135.597055 7.051488 0.000000 -0.000000
135.597055 7.179697 0.000000 -0.000000
135.597055 7.307905 0.000000 -0.000000
135.597055 7.436114 0.000000 -0.000000
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 1.925698 -0.128698
135.723132 0.256418 4.478683 -0.378658
135.723132 0.384627 7.057648 -0.630734
135.723132 0.512835 9.683321 -0.889362
135.723132 0.641044 11.971589 -1.132600
135.723132 0.769253 13.749964 -1.334223
135.723132 0.897462 14.889272 -1.467188
135.723132 1.025671 15.472401 -1.546982
135.723132 1.153880 15.718423 -1.602130
135.723132 1.282089 15.822980 -1.640710
135.723132 1.410298 15.868152 -1.655796
135.723132 1.538506 15.888528 -1.664295
135.723132 1.666715 15.894005 -1.674196
135.723132 1.794924 15.894548 -1.679830
135.723132 1.923133 15.893189 -1.681569
135.723132 2.051342 15.887111 -1.685870
135.723132 2.179551 15.880996 -1.689058
135.723132 2.307760 15.873439 -1.692778
135.723132 2.435968 15.865649 -1.694654
135.723132 2.564177 15.858200 -1.698510
135.723132 2.692386 15.849778 -1.698768
135.723132 2.820595 15.845663 -1.701393
135.723132 2.948804 15.844268 -1.704904
135.723132 3.077013 15.840171 -1.704415
135.723132 3.205222 15.835528 -1.702352
135.723132 3.333431 15.834717 -1.705742
135.723132 3.461639 15.831622 -1.709548
135.723132 3.589848 15.826441 -1.713449
135.723132 3.718057 15.822554 -1.712857
135.723132 3.846266 15.099274 -1.636159
135.723132 3.974475 9.760907 -1.061919
135.723132 4.102684 0.000000 -0.000000
135.723132 4.230893 0.000000 -0.000000
135.723132 4.359101 0.000000 -0.000000
135.723132 4.487310 0.000000 -0.000000
135.723132 4.615519 0.000000 -0.000000
135.723132 4.743728 0.000000 -0.000000
135.723132 4.871937 0.000000 -0.000000
135.723132 5.000146 0.000000 -0.000000
135.723132 5.128355 0.000000 -0.000000
135.723132 5.256564 0.000000 -0.000000
135.723132 5.384772 0.000000 -0.000000
135.723132 5.512981 0.000000 -0.000000
135.723132 5.641190 0.000000 -0.000000
135.723132 5.769399 0.000000 -0.000000
135.723132 5.897608 0.000000 -0.000000
135.723132 6.025817 0.000000 -0.000000
135.723132 6.154026 0.000000 -0.000000
135.723132 6.282234 0.000000 -0.000000
135.723132 6.410443 0.000000 -0.000000
135.723132 6.538652 0.000000 -0.000000
135.723132 6.666861 0.000000 -0.000000
135.723132 6.795070 0.000000 -0.000000
135.723132 6.923279 0.000000 -0.000000
135.723132 7.051488 0.000000 -0.000000
135.723132 7.179697 0.000000 -0.000000
135.723132 7.307905 0.000000 -0.000000
135.723132 7.436114 0.000000 -0.000000
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 1.965014 -0.126313
135.849209 0.256418 4.548928 -0.381063
135.849209 0.384627 7.160359 -0.638126
135.849209 0.512835 9.820590 -0.902465
135.849209 0.641044 12.118886 -1.149117
135.849209 0.769253 13.869930 -1.346697
135.849209 0.897462 14.953230 -1.478447
135.849209 1.025671 15.492053 -1.559038
135.849209 1.153880 15.726600 -1.612193
135.849209 1.282089 15.828938 -1.648400
135.849209 1.410298 15.871822 -1.665699
135.849209 1.538506 15.891549 -1.674836
135.849209 1.666715 15.899686 -1.683484
135.849209 1.794924 15.899912 -1.689293
135.849209 1.923133 15.898165 -1.691535
135.849209 2.051342 15.894824 -1.693695
135.849209 2.179551 15.886587 -1.693272
135.849209 2.307760 15.877887 -1.695847
135.849209 2.435968 15.871241 -1.700928
135.849209 2.564177 15.865319 -1.702955
135.849209 2.692386 15.857847 -1.702132
135.849209 2.820595 15.852125 -1.706300
135.849209 2.948804 15.848781 -1.710407
135.849209 3.077013 15.846178 -1.709133
135.849209 3.205222 15.843035 -1.708137
135.849209 3.333431 15.838745 -1.711787
135.849209 3.461639 15.834423 -1.709255
135.849209 3.589848 15.832687 -1.711898
135.849209 3.718057 15.827282 -1.711619
135.849209 3.846266 15.044524 -1.630337
135.849209 3.974475 9.520470 -1.032421
135.849209 4.102684 0.000000 -0.000000
135.849209 4.230893 0.000000 -0.000000
135.849209 4.359101 0.000000 -0.000000
135.849209 4.487310 0.000000 -0.000000
135.849209 4.615519 0.000000 -0.000000
135.849209 4.743728 0.000000 -0.000000
135.849209 4.871937 0.000000 -0.000000
135.849209 5.000146 0.000000 -0.000000
135.849209 5.128355 0.000000 -0.000000
135.849209 5.256564 0.000000 -0.000000
135.849209 5.384772 0.000000 -0.000000
135.849209 5.512981 0.000000 -0.000000
135.849209 5.641190 0.000000 -0.000000
135.849209 5.769399 0.000000 -0.000000
135.849209 5.897608 0.000000 -0.000000
135.849209 6.025817 0.000000 -0.000000
135.849209 6.154026 0.000000 -0.000000
135.849209 6.282234 0.000000 -0.000000
135.849209 6.410443 0.000000 -0.000000
135.849209 6.538652 0.000000 -0.000000
135.849209 6.666861 0.000000 -0.000000
135.849209 6.795070 0.000000 -0.000000
135.849209 6.923279 0.000000 -0.000000
135.849209 7.051488 0.000000 -0.000000
135.849209 7.179697 0.000000 -0.000000
135.849209 7.307905 0.000000 -0.000000
135.849209 7.436114 0.000000 -0.000000
135.849209 7.564323 NaN NaN
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 2.020849 -0.133264
135.975286 0.256418 4.633678 -0.392762
135.975286 0.384627 7.273513 -0.655277
135.975286 0.512835 9.959309 -0.925937
135.975286 0.641044 12.270229 -1.168869
135.975286 0.769253 13.986435 -1.357117
135.975286 0.897462 15.010404 -1.487646
135.975286 1.025671 15.512830 -1.569426
135.975286 1.153880 15.737002 -1.620019
135.975286 1.282089 15.834332 -1.657615
135.975286 1.410298 15.877833 -1.676945
135.975286 1.538506 15.897758 -1.687333
135.975286 1.666715 15.906640 -1.695813
135.975286 1.794924 15.905891 -1.698660
135.975286 1.923133 15.902624 -1.700211
135.975286 2.051342 15.897269 -1.701560
135.975286 2.179551 15.887821 -1.699659
135.975286 2.307760 15.880783 -1.702002
135.975286 2.435968 15.876215 -1.706206
135.975286 2.564177 15.869845 -1.707084
135.975286 2.692386 15.864019 -1.705032
135.975286 2.820595 15.859359 -1.709194
135.975286 2.948804 15.852238 -1.711767
135.975286 3.077013 15.849247 -1.711101
135.975286 3.205222 15.848686 -1.712350
135.975286 3.333431 15.848346 -1.716135
135.975286 3.461639 15.844332 -1.713149
135.975286 3.589848 15.839600 -1.709439
135.975286 3.718057 15.836063 -1.712848
135.975286 3.846266 14.991406 -1.623075
135.975286 3.974475 9.278258 -1.004747
135.975286 4.102684 0.000000 -0.000000
135.975286 4.230893 0.000000 -0.000000
135.975286 4.359101 0.000000 -0.000000
135.975286 4.487310 0.000000 -0.000000
135.975286 4.615519 0.000000 -0.000000
135.975286 4.743728 0.000000 -0.000000
135.975286 4.871937 0.000000 -0.000000
135.975286 5.000146 0.000000 -0.000000
135.975286 5.128355 0.000000 -0.000000
135.975286 5.256564 0.000000 -0.000000
135.975286 5.384772 0.000000 -0.000000
135.975286 5.512981 0.000000 -0.000000
135.975286 5.641190 0.000000 -0.000000
135.975286 5.769399 0.000000 -0.000000
135.975286 5.897608 0.000000 -0.000000
135.975286 6.025817 0.000000 -0.000000
135.975286 6.154026 0.000000 -0.000000
135.975286 6.282234 0.000000 -0.000000
135.975286 6.410443 0.000000 -0.000000
135.975286 6.538652 0.000000 -0.000000
135.975286 6.666861 0.000000 -0.000000
135.975286 6.795070 0.000000 -0.000000
135.975286 6.923279 0.000000 -0.000000
135.975286 7.051488 0.000000 -0.000000
135.975286 7.179697 0.000000 -0.000000
135.975286 7.307905 0.000000 -0.000000
135.975286 7.436114 0.000000 -0.000000
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 2.089139 -0.135502
136.101362 0.256418 4.725809 -0.399891
136.101362 0.384627 7.391898 -0.667708
136.101362 0.512835 10.107075 -0.943919
136.101362 0.641044 12.411467 -1.187164
136.101362 0.769253 14.084410 -1.376253
136.101362 0.897462 15.058618 -1.499320
136.101362 1.025671 15.534525 -1.575029
136.101362 1.153880 15.748111 -1.629369
136.101362 1.282089 15.840489 -1.669144
136.101362 1.410298 15.884748 -1.689459
136.101362 1.538506 15.903797 -1.698162
136.101362 1.666715 15.910292 -1.704069
136.101362 1.794924 15.906980 -1.705098
136.101362 1.923133 15.902187 -1.706570
136.101362 2.051342 15.895625 -1.708540
136.101362 2.179551 15.888292 -1.706690
136.101362 2.307760 15.884147 -1.706841
136.101362 2.435968 15.879992 -1.708454
136.101362 2.564177 15.870511 -1.711644
136.101362 2.692386 15.864962 -1.708862
136.101362 2.820595 15.862214 -1.710373
136.101362 2.948804 15.857185 -1.711121
136.101362 3.077013 15.854713 -1.711354
136.101362 3.205222 15.856040 -1.713977
136.101362 3.333431 15.853745 -1.717216
136.101362 3.461639 15.847768 -1.713827
136.101362 3.589848 15.844598 -1.712133
136.101362 3.718057 15.842602 -1.715131
136.101362 3.846266 14.938347 -1.613442
136.101362 3.974475 9.040575 -0.972956
136.101362 4.102684 0.000000 -0.000000
136.101362 4.230893 0.000000 -0.000000
136.101362 4.359101 0.000000 -0.000000
136.101362 4.487310 0.000000 -0.000000
136.101362 4.615519 0.000000 -0.000000
136.101362 4.743728 0.000000 -0.000000
136.101362 4.871937 0.000000 -0.000000
136.101362 5.000146 0.000000 -0.000000
136.101362 5.128355 0.000000 -0.000000
136.101362 5.256564 0.000000 -0.000000
136.101362 5.384772 0.000000 -0.000000
136.101362 5.512981 0.000000 -0.000000
136.101362 5.641190 0.000000 -0.000000
136.101362 5.769399 0.000000 -0.000000
136.101362 5.897608 0.000000 -0.000000
136.101362 6.025817 0.000000 -0.000000
136.101362 6.154026 0.000000 -0.000000
136.101362 6.282234 0.000000 -0.000000
136.101362 6.410443 0.000000 -0.000000
136.101362 6.538652 0.000000 -0.000000
136.101362 6.666861 0.000000 -0.000000
136.101362 6.795070 0.000000 -0.000000
136.101362 6.923279 0.000000 -0.000000
136.101362 7.051488 0.000000 -0.000000
136.101362 7.179697 0.000000 -0.000000
136.101362 7.307905 0.000000 -0.000000
136.101362 7.436114 0.000000 -0.000000
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 2.173958 -0.134689
136.227439 0.256418 4.828550 -0.401772
136.227439 0.384627 7.515742 -0.672342
136.227439 0.512835 10.256769 -0.952315
136.227439 0.641044 12.547165 -1.201593
136.227439 0.769253 14.178962 -1.391755
136.227439 0.897462 15.104890 -1.510183
136.227439 1.025671 15.551513 -1.583829
136.227439 1.153880 15.753522 -1.641668
136.227439 1.282089 15.844643 -1.681402
136.227439 1.410298 15.889862 -1.699972
136.227439 1.538506 15.908953 -1.708831
136.227439 1.666715 15.914933 -1.712880
136.227439 1.794924 15.911811 -1.712465
136.227439 1.923133 15.905243 -1.713932
136.227439 2.051342 15.897942 -1.714586
136.227439 2.179551 15.891943 -1.711680
136.227439 2.307760 15.887228 -1.712053
136.227439 2.435968 15.881908 -1.715640
136.227439 2.564177 15.874472 -1.717625
136.227439 2.692386 15.870181 -1.714343
136.227439 2.820595 15.867828 -1.713854
136.227439 2.948804 15.864392 -1.713561
136.227439 3.077013 15.860321 -1.714398
136.227439 3.205222 15.857417 -1.716179
136.227439 3.333431 15.852438 -1.718471
136.227439 3.461639 15.847313 -1.713205
136.227439 3.589848 15.848936 -1.712527
136.227439 3.718057 15.846843 -1.718098
136.227439 3.846266 14.881937 -1.608612
136.227439 3.974475 8.801145 -0.948211
136.227439 4.102684 0.000000 -0.000000
136.227439 4.230893 0.000000 -0.000000
136.227439 4.359101 0.000000 -0.000000
136.227439 4.487310 0.000000 -0.000000
136.227439 4.615519 0.000000 -0.000000
136.227439 4.743728 0.000000 -0.000000
136.227439 4.871937 0.000000 -0.000000
136.227439 5.000146 0.000000 -0.000000
136.227439 5.128355 0.000000 -0.000000
136.227439 5.256564 0.000000 -0.000000
136.227439 5.384772 0.000000 -0.000000
136.227439 5.512981 0.000000 -0.000000
136.227439 5.641190 0.000000 -0.000000
136.227439 5.769399 0.000000 -0.000000
136.227439 5.897608 0.000000 -0.000000
136.227439 6.025817 0.000000 -0.000000
136.227439 6.154026 0.000000 -0.000000
136.227439 6.282234 0.000000 -0.000000
136.227439 6.410443 0.000000 -0.000000
136.227439 6.538652 0.000000 -0.000000
136.227439 6.666861 0.000000 -0.000000
136.227439 6.795070 0.000000 -0.000000
136.227439 6.923279 0.000000 -0.000000
136.227439 7.051488 0.000000 -0.000000
136.227439 7.179697 0.000000 -0.000000
136.227439 7.307905 0.000000 -0.000000
136.227439 7.436114 0.000000 -0.000000
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 2.260774 -0.137774
136.353516 0.256418 4.930398 -0.407146
136.353516 0.384627 7.635280 -0.680085
136.353516 0.512835 10.399812 -0.962703
136.353516 0.641044 12.683101 -1.213637
136.353516 0.769253 14.266307 -1.402323
136.353516 0.897462 15.143728 -1.520308
136.353516 1.025671 15.562264 -1.595291
136.353516 1.153880 15.756539 -1.652556
136.353516 1.282089 15.847073 -1.690496
136.353516 1.410298 15.893205 -1.708564
136.353516 1.538506 15.913794 -1.718456
136.353516 1.666715 15.920092 -1.723049
136.353516 1.794924 15.917856 -1.722050
136.353516 1.923133 15.910390 -1.720348
136.353516 2.051342 15.904263 -1.720387
136.353516 2.179551 15.898928 -1.717612
136.353516 2.307760 15.891677 -1.718677
136.353516 2.435968 15.886544 -1.720971
136.353516 2.564177 15.883183 -1.720073
136.353516 2.692386 15.878961 -1.717862
136.353516 2.820595 15.874053 -1.718418
136.353516 2.948804 15.868486 -1.716175
136.353516 3.077013 15.863675 -1.714887
136.353516 3.205222 15.862954 -1.716383
136.353516 3.333431 15.860354 -1.716590
136.353516 3.461639 15.854713 -1.711599
136.353516 3.589848 15.854479 -1.713781
136.353516 3.718057 15.852350 -1.718512
136.353516 3.846266 14.828289 -1.601942
136.353516 3.974475 8.564850 -0.923654
136.353516 4.102684 0.000000 -0.000000
136.353516 4.230893 0.000000 -0.000000
136.353516 4.359101 0.000000 -0.000000
136.353516 4.487310 0.000000 -0.000000
136.353516 4.615519 0.000000 -0.000000
136.353516 4.743728 0.000000 -0.000000
136.353516 4.871937 0.000000 -0.000000
136.353516 5.000146 0.000000 -0.000000
136.353516 5.128355 0.000000 -0.000000
136.353516 5.256564 0.000000 -0.000000
136.353516 5.384772 0.000000 -0.000000
136.353516 5.512981 0.000000 -0.000000
136.353516 5.641190 0.000000 -0.000000
136.353516 5.769399 0.000000 -0.000000
136.353516 5.897608 0.000000 -0.000000
136.353516 6.025817 0.000000 -0.000000
136.353516 6.154026 0.000000 -0.000000
136.353516 6.282234 0.000000 -0.000000
136.353516 6.410443 0.000000 -0.000000
136.353516 6.538652 0.000000 -0.000000
136.353516 6.666861 0.000000 -0.000000
136.353516 6.795070 0.000000 -0.000000
136.353516 6.923279 0.000000 -0.000000
136.353516 7.051488 0.000000 -0.000000
136.353516 7.179697 0.000000 -0.000000
136.353516 7.307905 0.000000 -0.000000
136.353516 7.436114 0.000000 -0.000000
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 2.348224 -0.154365
136.479593 0.256418 5.030671 -0.423778
136.479593 0.384627 7.749404 -0.696268
136.479593 0.512835 10.529399 -0.976580
136.479593 0.641044 12.807000 -1.225864
136.479593 0.769253 14.341609 -1.413447
136.479593 0.897462 15.175265 -1.531785
136.479593 1.025671 15.571499 -1.608826
136.479593 1.153880 15.757992 -1.664309
136.479593 1.282089 15.847943 -1.698385
136.479593 1.410298 15.895271 -1.716395
136.479593 1.538506 15.917115 -1.726903
136.479593 1.666715 15.923920 -1.731607
136.479593 1.794924 15.922537 -1.730127
136.479593 1.923133 15.915424 -1.726817
136.479593 2.051342 15.908620 -1.724396
136.479593 2.179551 15.900993 -1.721130
136.479593 2.307760 15.893590 -1.722564
136.479593 2.435968 15.889633 -1.725095
136.479593 2.564177 15.885391 -1.722289
136.479593 2.692386 15.881004 -1.720885
136.479593 2.820595 15.876281 -1.721360
136.479593 2.948804 15.870551 -1.718454
136.479593 3.077013 15.865100 -1.718174
136.479593 3.205222 15.863697 -1.718945
136.479593 3.333431 15.864364 -1.718445
136.479593 3.461639 15.859542 -1.713386
136.479593 3.589848 15.856631 -1.715952
136.479593 3.718057 15.855711 -1.718566
136.479593 3.846266 14.773742 -1.598913
136.479593 3.974475 8.329033 -0.899468
136.479593 4.102684 0.000000 -0.000000
136.479593 4.230893 0.000000 -0.000000
136.479593 4.359101 0.000000 -0.000000
136.479593 4.487310 0.000000 -0.000000
136.479593 4.615519 0.000000 -0.000000
136.479593 4.743728 0.000000 -0.000000
136.479593 4.871937 0.000000 -0.000000
136.479593 5.000146 0.000000 -0.000000
136.479593 5.128355 0.000000 -0.000000
136.479593 5.256564 0.000000 -0.000000
136.479593 5.384772 0.000000 -0.000000
136.479593 5.512981 0.000000 -0.000000
136.479593 5.641190 0.000000 -0.000000
136.479593 5.769399 0.000000 -0.000000
136.479593 5.897608 0.000000 -0.000000
136.479593 6.025817 0.000000 -0.000000
136.479593 6.154026 0.000000 -0.000000
136.479593 6.282234 0.000000 -0.000000
136.479593 6.410443 0.000000 -0.000000
136.479593 6.538652 0.000000 -0.000000
136.479593 6.666861 0.000000 -0.000000
136.479593 6.795070 0.000000 -0.000000
136.479593 6.923279 0.000000 -0.000000
136.479593 7.051488 0.000000 -0.000000
136.479593 7.179697 0.000000 -0.000000
136.479593 7.307905 0.000000 -0.000000
136.479593 7.436114 0.000000 -0.000000
136.479593 7.564323 NaN NaN
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 2.436835 -0.163555
136.605670 0.256418 5.126353 -0.433812
136.605670 0.384627 7.855875 -0.707469
136.605670 0.512835 10.654739 -0.989420
136.605670 0.641044 12.915084 -1.236648
136.605670 0.769253 14.404601 -1.420945
136.605670 0.897462 15.199532 -1.536843
136.605670 1.025671 15.577217 -1.617542
136.605670 1.153880 15.758968 -1.674762
136.605670 1.282089 15.847938 -1.707190
136.605670 1.410298 15.896884 -1.724514
136.605670 1.538506 15.920354 -1.735286
136.605670 1.666715 15.926467 -1.739382
136.605670 1.794924 15.925163 -1.737154
136.605670 1.923133 15.921334 -1.733572
136.605670 2.051342 15.913640 -1.730720
136.605670 2.179551 15.904850 -1.727713
136.605670 2.307760 15.897581 -1.725102
136.605670 2.435968 15.892428 -1.723054
136.605670 2.564177 15.886864 -1.722598
136.605670 2.692386 15.882043 -1.722859
136.605670 2.820595 15.877942 -1.722581
136.605670 2.948804 15.873984 -1.721345
136.605670 3.077013 15.870514 -1.721382
136.605670 3.205222 15.867352 -1.721550
136.605670 3.333431 15.867598 -1.722206
136.605670 3.461639 15.863826 -1.718239
136.605670 3.589848 15.859118 -1.719247
136.605670 3.718057 15.856849 -1.723828
136.605670 3.846266 14.718091 -1.598320
136.605670 3.974475 8.095097 -0.878400
136.605670 4.102684 0.000000 -0.000000
136.605670 4.230893 0.000000 -0.000000
136.605670 4.359101 0.000000 -0.000000
136.605670 4.487310 0.000000 -0.000000
136.605670 4.615519 0.000000 -0.000000
136.605670 4.743728 0.000000 -0.000000
136.605670 4.871937 0.000000 -0.000000
136.605670 5.000146 0.000000 -0.000000
136.605670 5.128355 0.000000 -0.000000
136.605670 5.256564 0.000000 -0.000000
136.605670 5.384772 0.000000 -0.000000
136.605670 5.512981 0.000000 -0.000000
136.605670 5.641190 0.000000 -0.000000
136.605670 5.769399 0.000000 -0.000000
136.605670 5.897608 0.000000 -0.000000
136.605670 6.025817 0.000000 -0.000000
