title: case = SC, span = 20
X Y U V
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 2.807626 -0.236228
152.113077 0.256418 5.388965 -0.413201
152.113077 0.384627 8.084940 -0.596157
152.113077 0.512835 10.538053 -0.777836
152.113077 0.641044 12.291302 -0.939874
152.113077 0.769253 13.283251 -1.069777
152.113077 0.897462 13.755119 -1.178309
152.113077 1.025671 14.075404 -1.285633
152.113077 1.153880 14.496973 -1.387406
152.113077 1.282089 15.038899 -1.473872
152.113077 1.410298 15.552330 -1.547057
152.113077 1.538506 15.901430 -1.600050
152.113077 1.666715 16.082997 -1.629004
152.113077 1.794924 16.163660 -1.643757
152.113077 1.923133 16.200213 -1.650570
152.113077 2.051342 16.221411 -1.656217
152.113077 2.179551 16.238254 -1.663442
152.113077 2.307760 16.254216 -1.669748
152.113077 2.435968 16.265525 -1.674817
152.113077 2.564177 16.271159 -1.678371
152.113077 2.692386 16.278420 -1.683948
152.113077 2.820595 16.285456 -1.689948
152.113077 2.948804 16.291636 -1.693933
152.113077 3.077013 16.298620 -1.697945
152.113077 3.205222 16.300130 -1.703688
152.113077 3.333431 16.299473 -1.705957
152.113077 3.461639 16.302344 -1.706434
152.113077 3.589848 16.304884 -1.705789
152.113077 3.718057 16.307169 -1.705201
152.113077 3.846266 16.310952 -1.709917
152.113077 3.974475 16.309952 -1.713577
152.113077 4.102684 16.308147 -1.711394
152.113077 4.230893 16.307845 -1.711311
152.113077 4.359101 16.307111 -1.714943
152.113077 4.487310 16.305355 -1.717444
152.113077 4.615519 16.306731 -1.720427
152.113077 4.743728 16.312184 -1.724969
152.113077 4.871937 16.313804 -1.724388
152.113077 5.000146 16.312810 -1.721962
152.113077 5.128355 16.309456 -1.722501
152.113077 5.256564 16.306224 -1.723940
152.113077 5.384772 16.306529 -1.727865
152.113077 5.512981 16.308649 -1.730863
152.113077 5.641190 16.308916 -1.729913
152.113077 5.769399 16.306035 -1.732091
152.113077 5.897608 16.302057 -1.734116
152.113077 6.025817 16.299693 -1.737789
152.113077 6.154026 16.300134 -1.739820
152.113077 6.282234 16.301078 -1.741795
152.113077 6.410443 16.298042 -1.741213
152.113077 6.538652 16.296004 -1.742326
152.113077 6.666861 16.297014 -1.738940
152.113077 6.795070 16.296865 -1.736720
152.113077 6.923279 13.922732 -1.489186
152.113077 7.051488 4.996908 -0.535987
152.113077 7.179697 0.000000 -0.000000
152.113077 7.307905 0.000000 -0.000000
152.113077 7.436114 0.000000 -0.000000
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 2.675001 -0.227152
152.239153 0.256418 5.187667 -0.389974
152.239153 0.384627 7.840275 -0.561956
152.239153 0.512835 10.283292 -0.734883
152.239153 0.641044 12.051830 -0.891880
152.239153 0.769253 13.074617 -1.023086
152.239153 0.897462 13.578237 -1.133349
152.239153 1.025671 13.927723 -1.239828
152.239153 1.153880 14.387619 -1.344598
152.239153 1.282089 14.978952 -1.437047
152.239153 1.410298 15.532792 -1.512858
152.239153 1.538506 15.902463 -1.570373
152.239153 1.666715 16.090742 -1.605779
152.239153 1.794924 16.175652 -1.626121
152.239153 1.923133 16.214657 -1.637763
152.239153 2.051342 16.236191 -1.643658
152.239153 2.179551 16.251511 -1.647750
152.239153 2.307760 16.262134 -1.653422
152.239153 2.435968 16.272787 -1.662522
152.239153 2.564177 16.284633 -1.671019
152.239153 2.692386 16.293721 -1.680297
152.239153 2.820595 16.297935 -1.686799
152.239153 2.948804 16.301982 -1.689015
152.239153 3.077013 16.308552 -1.692722
152.239153 3.205222 16.310189 -1.698525
152.239153 3.333431 16.309314 -1.701266
152.239153 3.461639 16.311527 -1.702180
152.239153 3.589848 16.314148 -1.702192
152.239153 3.718057 16.316457 -1.704864
152.239153 3.846266 16.320699 -1.709302
152.239153 3.974475 16.322203 -1.711083
152.239153 4.102684 16.319380 -1.709972
152.239153 4.230893 16.315100 -1.712810
152.239153 4.359101 16.312335 -1.716890
152.239153 4.487310 16.311314 -1.714383
152.239153 4.615519 16.312779 -1.715581
152.239153 4.743728 16.314800 -1.722389
152.239153 4.871937 16.316146 -1.723537
152.239153 5.000146 16.314460 -1.719238
152.239153 5.128355 16.310132 -1.718995
152.239153 5.256564 16.308591 -1.722820
152.239153 5.384772 16.312592 -1.726249
152.239153 5.512981 16.316336 -1.730391
152.239153 5.641190 16.314606 -1.731334
152.239153 5.769399 16.309861 -1.733208
152.239153 5.897608 16.307060 -1.735262
152.239153 6.025817 16.308827 -1.740429
152.239153 6.154026 16.306681 -1.739149
152.239153 6.282234 16.303403 -1.740080
152.239153 6.410443 16.304220 -1.740744
152.239153 6.538652 16.306147 -1.742927
152.239153 6.666861 16.302263 -1.740718
152.239153 6.795070 16.299717 -1.739100
152.239153 6.923279 13.885513 -1.488724
152.239153 7.051488 4.970386 -0.534953
152.239153 7.179697 0.000000 -0.000000
152.239153 7.307905 0.000000 -0.000000
152.239153 7.436114 0.000000 -0.000000
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 2.587579 -0.209144
152.365230 0.256418 5.017487 -0.368942
152.365230 0.384627 7.604217 -0.533361
152.365230 0.512835 10.027548 -0.699010
152.365230 0.641044 11.808941 -0.851256
152.365230 0.769253 12.855650 -0.979309
152.365230 0.897462 13.392874 -1.088310
152.365230 1.025671 13.788392 -1.195188
152.365230 1.153880 14.300240 -1.301804
152.365230 1.282089 14.937179 -1.397410
152.365230 1.410298 15.519033 -1.476433
152.365230 1.538506 15.902036 -1.537574
152.365230 1.666715 16.096938 -1.577720
152.365230 1.794924 16.184725 -1.603079
152.365230 1.923133 16.225067 -1.618080
152.365230 2.051342 16.246376 -1.627758
152.365230 2.179551 16.259732 -1.636869
152.365230 2.307760 16.270424 -1.643774
152.365230 2.435968 16.282554 -1.650907
152.365230 2.564177 16.295011 -1.659798
152.365230 2.692386 16.301817 -1.670517
152.365230 2.820595 16.304474 -1.678699
152.365230 2.948804 16.308868 -1.683161
152.365230 3.077013 16.312622 -1.686853
152.365230 3.205222 16.314788 -1.690863
152.365230 3.333431 16.316443 -1.697019
152.365230 3.461639 16.319010 -1.699588
152.365230 3.589848 16.323245 -1.698231
152.365230 3.718057 16.325801 -1.698678
152.365230 3.846266 16.326817 -1.705419
152.365230 3.974475 16.328250 -1.709290
152.365230 4.102684 16.325728 -1.707355
152.365230 4.230893 16.321833 -1.709154
152.365230 4.359101 16.322259 -1.713559
152.365230 4.487310 16.321407 -1.713936
152.365230 4.615519 16.320522 -1.717152
152.365230 4.743728 16.319412 -1.721757
152.365230 4.871937 16.318417 -1.720680
152.365230 5.000146 16.320519 -1.716646
152.365230 5.128355 16.321248 -1.718402
152.365230 5.256564 16.319147 -1.721890
152.365230 5.384772 16.318322 -1.722653
152.365230 5.512981 16.319212 -1.727783
152.365230 5.641190 16.319284 -1.732832
152.365230 5.769399 16.315927 -1.735602
152.365230 5.897608 16.312245 -1.733487
152.365230 6.025817 16.310870 -1.734911
152.365230 6.154026 16.309494 -1.736088
152.365230 6.282234 16.309945 -1.737677
152.365230 6.410443 16.310469 -1.739749
152.365230 6.538652 16.312403 -1.742579
152.365230 6.666861 16.313993 -1.742814
152.365230 6.795070 16.311734 -1.740141
152.365230 6.923279 13.852994 -1.482794
152.365230 7.051488 4.945346 -0.531222
152.365230 7.179697 0.000000 -0.000000
152.365230 7.307905 0.000000 -0.000000
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 2.450196 -0.205300
152.491306 0.256418 4.858453 -0.359153
152.491306 0.384627 7.402708 -0.517091
152.491306 0.512835 9.785113 -0.674160
152.491306 0.641044 11.556267 -0.815063
152.491306 0.769253 12.622082 -0.934697
152.491306 0.897462 13.201179 -1.045394
152.491306 1.025671 13.649936 -1.156382
152.491306 1.153880 14.220533 -1.263510
152.491306 1.282089 14.908015 -1.359217
152.491306 1.410298 15.521702 -1.441745
152.491306 1.538506 15.917547 -1.508499
152.491306 1.666715 16.113813 -1.555014
152.491306 1.794924 16.202097 -1.585494
152.491306 1.923133 16.243082 -1.603300
152.491306 2.051342 16.263083 -1.615551
152.491306 2.179551 16.275429 -1.627365
152.491306 2.307760 16.286728 -1.637428
152.491306 2.435968 16.296321 -1.644735
152.491306 2.564177 16.304746 -1.651760
152.491306 2.692386 16.310791 -1.661039
152.491306 2.820595 16.314168 -1.669450
152.491306 2.948804 16.319326 -1.676006
152.491306 3.077013 16.324864 -1.682677
152.491306 3.205222 16.327401 -1.687095
152.491306 3.333431 16.328845 -1.693090
152.491306 3.461639 16.331714 -1.699349
152.491306 3.589848 16.333132 -1.699618
152.491306 3.718057 16.330955 -1.698206
152.491306 3.846266 16.331191 -1.702516
152.491306 3.974475 16.334692 -1.704936
152.491306 4.102684 16.334141 -1.704181
152.491306 4.230893 16.333126 -1.708586
152.491306 4.359101 16.331479 -1.712799
152.491306 4.487310 16.328845 -1.714351
152.491306 4.615519 16.328687 -1.720471
152.491306 4.743728 16.328288 -1.726119
152.491306 4.871937 16.327593 -1.722966
152.491306 5.000146 16.329267 -1.718314
152.491306 5.128355 16.328742 -1.720060
152.491306 5.256564 16.325348 -1.724889
152.491306 5.384772 16.324934 -1.729264
152.491306 5.512981 16.323307 -1.732068
152.491306 5.641190 16.320859 -1.731613
152.491306 5.769399 16.322118 -1.732607
152.491306 5.897608 16.322141 -1.735823
152.491306 6.025817 16.318872 -1.736265
152.491306 6.154026 16.317387 -1.733678
152.491306 6.282234 16.315984 -1.735573
152.491306 6.410443 16.313243 -1.740266
152.491306 6.538652 16.311555 -1.741591
152.491306 6.666861 16.314154 -1.741810
152.491306 6.795070 16.316412 -1.740681
152.491306 6.923279 13.819641 -1.478571
152.491306 7.051488 4.920731 -0.528149
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 2.379590 -0.202035
152.617382 0.256418 4.718514 -0.345954
152.617382 0.384627 7.195545 -0.494300
152.617382 0.512835 9.536799 -0.642835
152.617382 0.641044 11.301535 -0.777960
152.617382 0.769253 12.388587 -0.895253
152.617382 0.897462 13.011747 -1.005388
152.617382 1.025671 13.518713 -1.117551
152.617382 1.153880 14.152226 -1.229068
152.617382 1.282089 14.893595 -1.329177
152.617382 1.410298 15.537105 -1.413920
152.617382 1.538506 15.940766 -1.482879
152.617382 1.666715 16.135296 -1.534063
152.617382 1.794924 16.220781 -1.568662
152.617382 1.923133 16.259807 -1.589555
152.617382 2.051342 16.279089 -1.602781
152.617382 2.179551 16.290816 -1.614547
152.617382 2.307760 16.300794 -1.626169
152.617382 2.435968 16.308575 -1.636542
152.617382 2.564177 16.314554 -1.646532
152.617382 2.692386 16.319025 -1.656255
152.617382 2.820595 16.323621 -1.664627
152.617382 2.948804 16.329993 -1.671161
152.617382 3.077013 16.335630 -1.676929
152.617382 3.205222 16.338162 -1.682431
152.617382 3.333431 16.339911 -1.690067
152.617382 3.461639 16.342773 -1.697960
152.617382 3.589848 16.341954 -1.698749
152.617382 3.718057 16.340966 -1.698775
152.617382 3.846266 16.342812 -1.701655
152.617382 3.974475 16.342534 -1.704129
152.617382 4.102684 16.342583 -1.704983
152.617382 4.230893 16.343284 -1.709426
152.617382 4.359101 16.340290 -1.712929
152.617382 4.487310 16.338642 -1.714984
152.617382 4.615519 16.339998 -1.720631
152.617382 4.743728 16.338928 -1.722354
152.617382 4.871937 16.335221 -1.719416
152.617382 5.000146 16.334374 -1.717445
152.617382 5.128355 16.333926 -1.719116
152.617382 5.256564 16.333780 -1.719599
152.617382 5.384772 16.334063 -1.722698
152.617382 5.512981 16.331410 -1.728852
152.617382 5.641190 16.325999 -1.731420
152.617382 5.769399 16.323519 -1.730209
152.617382 5.897608 16.323922 -1.734380
152.617382 6.025817 16.323931 -1.735273
152.617382 6.154026 16.321587 -1.731109
152.617382 6.282234 16.319595 -1.733974
152.617382 6.410443 16.317248 -1.740003
152.617382 6.538652 16.314878 -1.739874
152.617382 6.666861 16.316264 -1.739137
152.617382 6.795070 16.316680 -1.739695
152.617382 6.923279 16.171351 -1.756591
152.617382 7.051488 13.272488 -1.511368
152.617382 7.179697 4.614178 -0.542687
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 2.333560 -0.202845
152.743458 0.256418 4.594168 -0.336003
152.743458 0.384627 7.000034 -0.472347
152.743458 0.512835 9.296558 -0.608975
152.743458 0.641044 11.051728 -0.736797
152.743458 0.769253 12.168685 -0.852803
152.743458 0.897462 12.840022 -0.964846
152.743458 1.025671 13.401699 -1.080500
152.743458 1.153880 14.102582 -1.196267
152.743458 1.282089 14.900895 -1.301097
152.743458 1.410298 15.565933 -1.388856
152.743458 1.538506 15.966427 -1.457997
152.743458 1.666715 16.156202 -1.510038
152.743458 1.794924 16.238751 -1.547342
152.743458 1.923133 16.277010 -1.573754
152.743458 2.051342 16.296299 -1.592633
152.743458 2.179551 16.305594 -1.604868
152.743458 2.307760 16.312815 -1.615447
152.743458 2.435968 16.319934 -1.626794
152.743458 2.564177 16.324125 -1.637322
152.743458 2.692386 16.325351 -1.648533
152.743458 2.820595 16.327363 -1.657550
152.743458 2.948804 16.333973 -1.663036
152.743458 3.077013 16.339188 -1.667741
152.743458 3.205222 16.339843 -1.673867
152.743458 3.333431 16.343174 -1.682394
152.743458 3.461639 16.347925 -1.691118
152.743458 3.589848 16.350542 -1.693713
152.743458 3.718057 16.351259 -1.696638
152.743458 3.846266 16.349986 -1.702477
152.743458 3.974475 16.348843 -1.704617
152.743458 4.102684 16.348776 -1.705373
152.743458 4.230893 16.348971 -1.710278
152.743458 4.359101 16.350540 -1.712832
152.743458 4.487310 16.348153 -1.714493
152.743458 4.615519 16.344265 -1.720406
152.743458 4.743728 16.342172 -1.720196
152.743458 4.871937 16.340561 -1.718300
152.743458 5.000146 16.339513 -1.720467
152.743458 5.128355 16.341124 -1.721834
152.743458 5.256564 16.340835 -1.721612
152.743458 5.384772 16.341739 -1.723169
152.743458 5.512981 16.340893 -1.725279
152.743458 5.641190 16.336412 -1.726643
152.743458 5.769399 16.332004 -1.729362
152.743458 5.897608 16.328765 -1.734479
152.743458 6.025817 16.325348 -1.735600
152.743458 6.154026 16.323940 -1.735071
152.743458 6.282234 16.324706 -1.736718
152.743458 6.410443 16.324412 -1.739855
152.743458 6.538652 16.322994 -1.737897
152.743458 6.666861 16.320792 -1.738584
152.743458 6.795070 16.320213 -1.738686
152.743458 6.923279 16.267429 -1.562822
152.743458 7.051488 13.589656 -0.850908
152.743458 7.179697 4.787109 -0.180979
152.743458 7.307905 0.000000 -0.000000
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 2.284921 -0.200188
152.869534 0.256418 4.483263 -0.323731
152.869534 0.384627 6.824505 -0.449816
152.869534 0.512835 9.069890 -0.576571
152.869534 0.641044 10.814066 -0.698741
152.869534 0.769253 11.956285 -0.813765
152.869534 0.897462 12.677677 -0.926315
152.869534 1.025671 13.310056 -1.045259
152.869534 1.153880 14.084548 -1.165190
152.869534 1.282089 14.931404 -1.274155
152.869534 1.410298 15.608621 -1.366123
152.869534 1.538506 15.999630 -1.436692
152.869534 1.666715 16.178691 -1.488838
152.869534 1.794924 16.255458 -1.530334
152.869534 1.923133 16.291375 -1.561771
152.869534 2.051342 16.310020 -1.581390
152.869534 2.179551 16.320576 -1.596072
152.869534 2.307760 16.328622 -1.609210
152.869534 2.435968 16.334583 -1.620067
152.869534 2.564177 16.338238 -1.631590
152.869534 2.692386 16.340703 -1.640812
152.869534 2.820595 16.343817 -1.646955
152.869534 2.948804 16.346175 -1.653696
152.869534 3.077013 16.346769 -1.661468
152.869534 3.205222 16.346823 -1.668953
152.869534 3.333431 16.349159 -1.679511
152.869534 3.461639 16.353062 -1.687190
152.869534 3.589848 16.355980 -1.689438
152.869534 3.718057 16.358098 -1.693524
152.869534 3.846266 16.359224 -1.700664
152.869534 3.974475 16.359652 -1.704348
152.869534 4.102684 16.358648 -1.704658
152.869534 4.230893 16.355975 -1.709156
152.869534 4.359101 16.354699 -1.711522
152.869534 4.487310 16.353836 -1.713395
152.869534 4.615519 16.351770 -1.718112
152.869534 4.743728 16.350327 -1.720680
152.869534 4.871937 16.349692 -1.722414
152.869534 5.000146 16.351796 -1.723950
152.869534 5.128355 16.353572 -1.725365
152.869534 5.256564 16.350618 -1.726365
152.869534 5.384772 16.347541 -1.727907
152.869534 5.512981 16.347704 -1.729633
152.869534 5.641190 16.347102 -1.730233
152.869534 5.769399 16.345090 -1.730395
152.869534 5.897608 16.342941 -1.733012
152.869534 6.025817 16.339249 -1.735522
152.869534 6.154026 16.332898 -1.738177
152.869534 6.282234 16.328351 -1.738270
152.869534 6.410443 16.329255 -1.741131
152.869534 6.538652 16.330737 -1.741138
152.869534 6.666861 16.330895 -1.741592
152.869534 6.795070 16.327447 -1.739874
152.869534 6.923279 16.289643 -1.583967
152.869534 7.051488 13.626782 -0.930911
152.869534 7.179697 4.802971 -0.225891
152.869534 7.307905 0.000000 -0.000000
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 2.211416 -0.189400
152.995610 0.256418 4.359031 -0.305513
152.995610 0.384627 6.643197 -0.425023
152.995610 0.512835 8.848156 -0.547102
152.995610 0.641044 10.584201 -0.666017
152.995610 0.769253 11.755161 -0.780694
152.995610 0.897462 12.536844 -0.896915
152.995610 1.025671 13.247754 -1.019688
152.995610 1.153880 14.094676 -1.141631
152.995610 1.282089 14.979358 -1.252193
152.995610 1.410298 15.658708 -1.344143
152.995610 1.538506 16.039448 -1.417498
152.995610 1.666715 16.208460 -1.476104
152.995610 1.794924 16.278286 -1.517809
152.995610 1.923133 16.311476 -1.548807
152.995610 2.051342 16.328423 -1.570368
152.995610 2.179551 16.337308 -1.584723
152.995610 2.307760 16.345494 -1.598849
152.995610 2.435968 16.352757 -1.611248
152.995610 2.564177 16.355499 -1.622827
152.995610 2.692386 16.358030 -1.634670
152.995610 2.820595 16.359812 -1.646413
152.995610 2.948804 16.358883 -1.654764
152.995610 3.077013 16.358809 -1.659190
152.995610 3.205222 16.359290 -1.664822
152.995610 3.333431 16.360299 -1.675346
152.995610 3.461639 16.361200 -1.682468
152.995610 3.589848 16.361512 -1.686529
152.995610 3.718057 16.363520 -1.693698
152.995610 3.846266 16.367440 -1.701613
152.995610 3.974475 16.371344 -1.706989
152.995610 4.102684 16.371493 -1.708020
152.995610 4.230893 16.368734 -1.707883
152.995610 4.359101 16.363955 -1.710246
152.995610 4.487310 16.359523 -1.713534
152.995610 4.615519 16.360271 -1.712825
152.995610 4.743728 16.362487 -1.711804
152.995610 4.871937 16.361732 -1.715895
152.995610 5.000146 16.357672 -1.721255
152.995610 5.128355 16.356066 -1.723602
152.995610 5.256564 16.356358 -1.723932
152.995610 5.384772 16.355640 -1.724873
152.995610 5.512981 16.353658 -1.726764
152.995610 5.641190 16.353553 -1.729399
152.995610 5.769399 16.353584 -1.728666
152.995610 5.897608 16.353035 -1.732037
