title: case = SC, span = 21
X Y U V
156.273592 1.538506 16.657085 -1.884192
156.273592 1.666715 16.663333 -1.872848
156.273592 1.794924 16.655607 -1.861663
156.273592 1.923133 16.650017 -1.851415
156.273592 2.051342 16.641419 -1.839839
156.273592 2.179551 16.630522 -1.836837
156.273592 2.307760 16.621668 -1.823185
156.273592 2.435968 16.612190 -1.815653
156.273592 2.564177 16.605932 -1.808713
156.273592 2.692386 16.600737 -1.799292
156.273592 2.820595 16.591533 -1.792864
156.273592 2.948804 16.581734 -1.783613
156.273592 3.077013 16.573022 -1.774615
156.273592 3.205222 16.564665 -1.767494
156.273592 3.333431 16.558387 -1.763550
156.273592 3.461639 16.555753 -1.765043
156.273592 3.589848 16.553247 -1.768668
156.273592 3.718057 16.545821 -1.765279
156.273592 3.846266 16.539597 -1.754888
156.273592 3.974475 16.537459 -1.746951
156.273592 4.102684 16.537856 -1.747226
156.273592 4.230893 16.535136 -1.745096
156.273592 4.359101 16.526174 -1.735788
156.273592 4.487310 16.522919 -1.731123
156.273592 4.615519 16.521921 -1.731547
156.273592 4.743728 16.520394 -1.736543
156.273592 4.871937 16.516305 -1.741092
156.273592 5.000146 16.510950 -1.741871
156.273592 5.128355 16.506483 -1.743605
156.273592 5.256564 16.503088 -1.742577
156.273592 5.384772 16.503098 -1.743447
156.273592 5.512981 16.504001 -1.741074
156.273592 5.641190 16.501956 -1.737713
156.273592 5.769399 16.500499 -1.740329
156.273592 5.897608 16.501789 -1.740440
156.273592 6.025817 16.503505 -1.743842
156.273592 6.154026 16.502180 -1.744381
156.273592 6.282234 16.500039 -1.745251
156.273592 6.410443 16.500210 -1.748740
156.273592 6.538652 16.497367 -1.750465
156.273592 6.666861 16.495311 -1.749821
156.273592 6.795070 10.174585 -1.076505
156.273592 6.923279 1.251499 -0.132320
156.273592 7.051488 0.000000 -0.000000
156.273592 7.179697 0.000000 -0.000000
156.273592 7.307905 0.000000 -0.000000
156.273592 7.436114 0.000000 -0.000000
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 2.685975 -0.320914
156.399669 0.256418 5.588968 -0.610034
156.399669 0.384627 8.625921 -0.910910
156.399669 0.512835 11.597472 -1.213003
156.399669 0.641044 13.909009 -1.464751
156.399669 0.769253 15.371682 -1.645824
156.399669 0.897462 16.088146 -1.758840
156.399669 1.025671 16.376482 -1.822370
156.399669 1.153880 16.500507 -1.865184
156.399669 1.282089 16.568456 -1.889217
156.399669 1.410298 16.613168 -1.898856
156.399669 1.538506 16.642387 -1.897892
156.399669 1.666715 16.656036 -1.886896
156.399669 1.794924 16.652059 -1.876281
156.399669 1.923133 16.641009 -1.864931
156.399669 2.051342 16.635076 -1.849964
156.399669 2.179551 16.627443 -1.841042
156.399669 2.307760 16.614541 -1.830005
156.399669 2.435968 16.607037 -1.820602
156.399669 2.564177 16.603113 -1.813232
156.399669 2.692386 16.598635 -1.806124
156.399669 2.820595 16.588269 -1.796256
156.399669 2.948804 16.578691 -1.786528
156.399669 3.077013 16.570543 -1.780285
156.399669 3.205222 16.564766 -1.773127
156.399669 3.333431 16.562433 -1.767753
156.399669 3.461639 16.561065 -1.767875
156.399669 3.589848 16.557849 -1.775116
156.399669 3.718057 16.552659 -1.774195
156.399669 3.846266 16.543198 -1.761024
156.399669 3.974475 16.542899 -1.752870
156.399669 4.102684 16.544213 -1.749140
156.399669 4.230893 16.537970 -1.743342
156.399669 4.359101 16.530051 -1.734919
156.399669 4.487310 16.524249 -1.728197
156.399669 4.615519 16.519681 -1.729701
156.399669 4.743728 16.518666 -1.738728
156.399669 4.871937 16.518764 -1.742981
156.399669 5.000146 16.516531 -1.745445
156.399669 5.128355 16.512179 -1.747228
156.399669 5.256564 16.507871 -1.743176
156.399669 5.384772 16.507892 -1.742163
156.399669 5.512981 16.507571 -1.741090
156.399669 5.641190 16.505224 -1.739681
156.399669 5.769399 16.504960 -1.741019
156.399669 5.897608 16.504636 -1.742433
156.399669 6.025817 16.505865 -1.742588
156.399669 6.154026 16.507163 -1.742655
156.399669 6.282234 16.504732 -1.741800
156.399669 6.410443 16.500181 -1.741687
156.399669 6.538652 16.497061 -1.746440
156.399669 6.666861 16.496383 -1.750835
156.399669 6.795070 10.172345 -1.077360
156.399669 6.923279 1.247858 -0.132074
156.399669 7.051488 0.000000 -0.000000
156.399669 7.179697 0.000000 -0.000000
156.399669 7.307905 0.000000 -0.000000
156.399669 7.436114 0.000000 -0.000000
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 2.778982 -0.329602
156.525745 0.256418 5.699648 -0.619329
156.525745 0.384627 8.760957 -0.923322
156.525745 0.512835 11.754087 -1.228737
156.525745 0.641044 14.041396 -1.481126
156.525745 0.769253 15.438332 -1.657730
156.525745 0.897462 16.099908 -1.767487
156.525745 1.025671 16.357451 -1.833831
156.525745 1.153880 16.472541 -1.876304
156.525745 1.282089 16.547769 -1.902886
156.525745 1.410298 16.598825 -1.911850
156.525745 1.538506 16.630755 -1.912107
156.525745 1.666715 16.642527 -1.900955
156.525745 1.794924 16.640588 -1.887732
156.525745 1.923133 16.637237 -1.876493
156.525745 2.051342 16.630828 -1.860102
156.525745 2.179551 16.625780 -1.848528
156.525745 2.307760 16.616198 -1.829430
156.525745 2.435968 16.607622 -1.816889
156.525745 2.564177 16.601772 -1.812863
156.525745 2.692386 16.595690 -1.809129
156.525745 2.820595 16.587096 -1.801838
156.525745 2.948804 16.579573 -1.788812
156.525745 3.077013 16.574745 -1.779243
156.525745 3.205222 16.569122 -1.776375
156.525745 3.333431 16.564250 -1.775464
156.525745 3.461639 16.560525 -1.770228
156.525745 3.589848 16.559146 -1.774672
156.525745 3.718057 16.559087 -1.780171
156.525745 3.846266 16.551033 -1.770386
156.525745 3.974475 16.545092 -1.763206
156.525745 4.102684 16.545926 -1.756319
156.525745 4.230893 16.542486 -1.746863
156.525745 4.359101 16.534393 -1.738377
156.525745 4.487310 16.525990 -1.730580
156.525745 4.615519 16.520714 -1.733307
156.525745 4.743728 16.522443 -1.742464
156.525745 4.871937 16.522573 -1.745843
156.525745 5.000146 16.518148 -1.749900
156.525745 5.128355 16.512531 -1.749868
156.525745 5.256564 16.509644 -1.740689
156.525745 5.384772 16.511347 -1.737946
156.525745 5.512981 16.511470 -1.736954
156.525745 5.641190 16.506511 -1.736995
156.525745 5.769399 16.503731 -1.738894
156.525745 5.897608 16.503751 -1.737843
156.525745 6.025817 16.502895 -1.739430
156.525745 6.154026 16.501016 -1.741419
156.525745 6.282234 16.498475 -1.743346
156.525745 6.410443 16.496361 -1.744374
156.525745 6.538652 16.498901 -1.745336
156.525745 6.666861 16.499025 -1.748760
156.525745 6.795070 10.169713 -1.074951
156.525745 6.923279 1.244899 -0.131478
156.525745 7.051488 0.000000 -0.000000
156.525745 7.179697 0.000000 -0.000000
156.525745 7.307905 0.000000 -0.000000
156.525745 7.436114 0.000000 -0.000000
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 2.844824 -0.317463
156.651821 0.256418 5.797399 -0.617286
156.651821 0.384627 8.901502 -0.931007
156.651821 0.512835 11.912809 -1.242361
156.651821 0.641044 14.154399 -1.495464
156.651821 0.769253 15.489189 -1.672124
156.651821 0.897462 16.104759 -1.779511
156.651821 1.025671 16.337712 -1.840339
156.651821 1.153880 16.442256 -1.880800
156.651821 1.282089 16.515345 -1.908806
156.651821 1.410298 16.572586 -1.919982
156.651821 1.538506 16.615080 -1.921181
156.651821 1.666715 16.634050 -1.908387
156.651821 1.794924 16.634794 -1.891775
156.651821 1.923133 16.631480 -1.881350
156.651821 2.051342 16.630786 -1.864844
156.651821 2.179551 16.625496 -1.851003
156.651821 2.307760 16.613292 -1.836476
156.651821 2.435968 16.606358 -1.823211
156.651821 2.564177 16.602218 -1.817282
156.651821 2.692386 16.596744 -1.808980
156.651821 2.820595 16.588253 -1.799800
156.651821 2.948804 16.582259 -1.791494
156.651821 3.077013 16.578490 -1.784090
156.651821 3.205222 16.575233 -1.783967
156.651821 3.333431 16.569388 -1.780127
156.651821 3.461639 16.560839 -1.771569
156.651821 3.589848 16.560386 -1.771267
156.651821 3.718057 16.561262 -1.774033
156.651821 3.846266 16.554495 -1.770927
156.651821 3.974475 16.550290 -1.766714
156.651821 4.102684 16.548163 -1.757823
156.651821 4.230893 16.541670 -1.754985
156.651821 4.359101 16.535857 -1.753071
156.651821 4.487310 16.530852 -1.745938
156.651821 4.615519 16.524678 -1.744777
156.651821 4.743728 16.527253 -1.748441
156.651821 4.871937 16.530025 -1.746833
156.651821 5.000146 16.525586 -1.745404
156.651821 5.128355 16.520676 -1.745848
156.651821 5.256564 16.517413 -1.745895
156.651821 5.384772 16.515451 -1.744367
156.651821 5.512981 16.514077 -1.737335
156.651821 5.641190 16.509663 -1.734923
156.651821 5.769399 16.505743 -1.735033
156.651821 5.897608 16.503521 -1.736690
156.651821 6.025817 16.503999 -1.738885
156.651821 6.154026 16.504094 -1.740468
156.651821 6.282234 16.503454 -1.745359
156.651821 6.410443 16.503482 -1.748282
156.651821 6.538652 16.503407 -1.745582
156.651821 6.666861 16.501920 -1.747885
156.651821 6.795070 10.171460 -1.077831
156.651821 6.923279 1.243392 -0.131764
156.651821 7.051488 0.000000 -0.000000
156.651821 7.179697 0.000000 -0.000000
156.651821 7.307905 0.000000 -0.000000
156.651821 7.436114 0.000000 -0.000000
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 2.980577 -0.319940
156.777898 0.256418 5.939312 -0.619900
156.777898 0.384627 9.057387 -0.933529
156.777898 0.512835 12.072049 -1.248329
156.777898 0.641044 14.266660 -1.505277
156.777898 0.769253 15.528796 -1.680177
156.777898 0.897462 16.093602 -1.784240
156.777898 1.025671 16.312196 -1.847835
156.777898 1.153880 16.417140 -1.893540
156.777898 1.282089 16.488947 -1.917805
156.777898 1.410298 16.554652 -1.928347
156.777898 1.538506 16.604736 -1.931334
156.777898 1.666715 16.627517 -1.919844
156.777898 1.794924 16.628695 -1.901242
156.777898 1.923133 16.628448 -1.887980
156.777898 2.051342 16.630025 -1.873345
156.777898 2.179551 16.620257 -1.859165
156.777898 2.307760 16.609818 -1.843993
156.777898 2.435968 16.607398 -1.828816
156.777898 2.564177 16.601769 -1.817942
156.777898 2.692386 16.594298 -1.810607
156.777898 2.820595 16.586843 -1.806062
156.777898 2.948804 16.579951 -1.800771
156.777898 3.077013 16.577148 -1.792366
156.777898 3.205222 16.573436 -1.786729
156.777898 3.333431 16.569401 -1.782667
156.777898 3.461639 16.568856 -1.777006
156.777898 3.589848 16.565058 -1.773206
156.777898 3.718057 16.560332 -1.770123
156.777898 3.846266 16.554286 -1.771637
156.777898 3.974475 16.550166 -1.769778
156.777898 4.102684 16.547828 -1.758531
156.777898 4.230893 16.545618 -1.756412
156.777898 4.359101 16.543584 -1.759397
156.777898 4.487310 16.539453 -1.753194
156.777898 4.615519 16.538191 -1.752808
156.777898 4.743728 16.536981 -1.754170
156.777898 4.871937 16.535870 -1.746314
156.777898 5.000146 16.533666 -1.745305
156.777898 5.128355 16.528402 -1.747832
156.777898 5.256564 16.522493 -1.745061
156.777898 5.384772 16.518816 -1.747660
156.777898 5.512981 16.516559 -1.745620
156.777898 5.641190 16.511172 -1.741078
156.777898 5.769399 16.510153 -1.739875
156.777898 5.897608 16.506776 -1.737362
156.777898 6.025817 16.502064 -1.735635
156.777898 6.154026 16.500259 -1.735738
156.777898 6.282234 16.501351 -1.738555
156.777898 6.410443 16.504392 -1.739530
156.777898 6.538652 16.505464 -1.741165
156.777898 6.666861 16.502263 -1.745579
156.777898 6.795070 10.168560 -1.075978
156.777898 6.923279 1.241986 -0.131418
156.777898 7.051488 0.000000 -0.000000
156.777898 7.179697 0.000000 -0.000000
156.777898 7.307905 0.000000 -0.000000
156.777898 7.436114 0.000000 -0.000000
156.777898 7.564323 NaN NaN
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 3.138628 -0.334673
156.903974 0.256418 6.095605 -0.634274
156.903974 0.384627 9.216192 -0.947069
156.903974 0.512835 12.218150 -1.258973
156.903974 0.641044 14.359525 -1.513413
156.903974 0.769253 15.555388 -1.686915
156.903974 0.897462 16.076877 -1.790636
156.903974 1.025671 16.275182 -1.855787
156.903974 1.153880 16.375004 -1.898560
156.903974 1.282089 16.456754 -1.922044
156.903974 1.410298 16.530726 -1.933324
156.903974 1.538506 16.583721 -1.932292
156.903974 1.666715 16.609149 -1.923648
156.903974 1.794924 16.618244 -1.913566
156.903974 1.923133 16.620671 -1.899613
156.903974 2.051342 16.620388 -1.881140
156.903974 2.179551 16.617483 -1.866078
156.903974 2.307760 16.611091 -1.846042
156.903974 2.435968 16.601408 -1.830273
156.903974 2.564177 16.590058 -1.823631
156.903974 2.692386 16.583828 -1.816002
156.903974 2.820595 16.582591 -1.807872
156.903974 2.948804 16.580045 -1.803774
156.903974 3.077013 16.574377 -1.798761
156.903974 3.205222 16.573241 -1.792536
156.903974 3.333431 16.569480 -1.784748
156.903974 3.461639 16.567298 -1.776989
156.903974 3.589848 16.567291 -1.774717
156.903974 3.718057 16.564517 -1.770416
156.903974 3.846266 16.559343 -1.767356
156.903974 3.974475 16.555624 -1.766469
156.903974 4.102684 16.552964 -1.758977
156.903974 4.230893 16.552053 -1.755244
156.903974 4.359101 16.550043 -1.755974
156.903974 4.487310 16.544267 -1.751885
156.903974 4.615519 16.540210 -1.753114
156.903974 4.743728 16.537977 -1.752510
156.903974 4.871937 16.535156 -1.745141
156.903974 5.000146 16.531346 -1.748050
156.903974 5.128355 16.528760 -1.747313
156.903974 5.256564 16.526656 -1.742927
156.903974 5.384772 16.525719 -1.747082
156.903974 5.512981 16.523166 -1.749535
156.903974 5.641190 16.520524 -1.747099
156.903974 5.769399 16.518710 -1.744833
156.903974 5.897608 16.514849 -1.741433
156.903974 6.025817 16.509364 -1.735306
156.903974 6.154026 16.505780 -1.734000
156.903974 6.282234 16.505922 -1.737751
156.903974 6.410443 16.506556 -1.738644
156.903974 6.538652 16.503673 -1.737674
156.903974 6.666861 16.500250 -1.744883
156.903974 6.795070 10.168640 -1.078989
156.903974 6.923279 1.241855 -0.131871
156.903974 7.051488 0.000000 0.000000
156.903974 7.179697 0.000000 0.000000
156.903974 7.307905 0.000000 0.000000
156.903974 7.436114 0.000000 0.000000
156.903974 7.564323 NaN NaN
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 3.314009 -0.338488
157.030050 0.256418 6.260141 -0.640453
157.030050 0.384627 9.372127 -0.956734
157.030050 0.512835 12.343354 -1.270976
157.030050 0.641044 14.427410 -1.522941
157.030050 0.769253 15.574038 -1.692493
157.030050 0.897462 16.052689 -1.796287
157.030050 1.025671 16.226899 -1.861574
157.030050 1.153880 16.323989 -1.902079
157.030050 1.282089 16.415935 -1.925167
157.030050 1.410298 16.499901 -1.936231
157.030050 1.538506 16.558579 -1.938534
157.030050 1.666715 16.595989 -1.931070
157.030050 1.794924 16.606995 -1.917064
157.030050 1.923133 16.610565 -1.905779
157.030050 2.051342 16.609292 -1.892057
157.030050 2.179551 16.604126 -1.873850
157.030050 2.307760 16.604267 -1.854325
157.030050 2.435968 16.598938 -1.837307
157.030050 2.564177 16.587040 -1.827804
157.030050 2.692386 16.580536 -1.820912
157.030050 2.820595 16.580322 -1.808828
157.030050 2.948804 16.580309 -1.798668
157.030050 3.077013 16.577508 -1.797999
157.030050 3.205222 16.572612 -1.795106
157.030050 3.333431 16.570272 -1.783647
157.030050 3.461639 16.569137 -1.775160
157.030050 3.589848 16.563585 -1.774856
157.030050 3.718057 16.559673 -1.771082
157.030050 3.846266 16.558339 -1.769161
157.030050 3.974475 16.556993 -1.769004
157.030050 4.102684 16.557143 -1.759941
157.030050 4.230893 16.555000 -1.756872
157.030050 4.359101 16.549580 -1.755268
157.030050 4.487310 16.547810 -1.749683
157.030050 4.615519 16.547835 -1.752888
157.030050 4.743728 16.542554 -1.750568
157.030050 4.871937 16.537589 -1.746541
157.030050 5.000146 16.537197 -1.750002
157.030050 5.128355 16.532302 -1.748566
157.030050 5.256564 16.528909 -1.748458
157.030050 5.384772 16.527827 -1.750357
157.030050 5.512981 16.526100 -1.747775
157.030050 5.641190 16.527072 -1.747157
157.030050 5.769399 16.528807 -1.747148
157.030050 5.897608 16.526642 -1.748094
157.030050 6.025817 16.519713 -1.746550
157.030050 6.154026 16.515218 -1.740921
157.030050 6.282234 16.514828 -1.741444
157.030050 6.410443 16.514120 -1.742712
157.030050 6.538652 16.511156 -1.740607
157.030050 6.666861 16.506622 -1.744144
157.030050 6.795070 10.172762 -1.077457
157.030050 6.923279 1.242951 -0.131721
157.030050 7.051488 0.000000 0.000000
157.030050 7.179697 0.000000 0.000000
157.030050 7.307905 0.000000 0.000000
157.030050 7.436114 0.000000 0.000000
157.030050 7.564323 NaN NaN
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 3.467435 -0.340226
157.156127 0.256418 6.399665 -0.645244
157.156127 0.384627 9.496342 -0.967023
157.156127 0.512835 12.444240 -1.287354
157.156127 0.641044 14.487590 -1.531243
157.156127 0.769253 15.583856 -1.687896
157.156127 0.897462 16.024711 -1.792874
157.156127 1.025671 16.178501 -1.860650
157.156127 1.153880 16.271221 -1.903885
157.156127 1.282089 16.367504 -1.931186
157.156127 1.410298 16.461565 -1.942941
157.156127 1.538506 16.535908 -1.945175
157.156127 1.666715 16.580155 -1.937954
157.156127 1.794924 16.594453 -1.923141
157.156127 1.923133 16.596935 -1.905741
157.156127 2.051342 16.597895 -1.890743
157.156127 2.179551 16.596252 -1.876985
157.156127 2.307760 16.595853 -1.859824
157.156127 2.435968 16.592800 -1.848367
157.156127 2.564177 16.585180 -1.836302
157.156127 2.692386 16.581618 -1.824473
157.156127 2.820595 16.578694 -1.812410
157.156127 2.948804 16.578000 -1.800277
157.156127 3.077013 16.578562 -1.793188
157.156127 3.205222 16.572703 -1.792949
157.156127 3.333431 16.568146 -1.787185
157.156127 3.461639 16.565114 -1.778644
157.156127 3.589848 16.564768 -1.774197
157.156127 3.718057 16.559862 -1.769149
157.156127 3.846266 16.553278 -1.766320
157.156127 3.974475 16.554792 -1.765281
157.156127 4.102684 16.556964 -1.761496
157.156127 4.230893 16.556839 -1.762491
157.156127 4.359101 16.555759 -1.758396
157.156127 4.487310 16.554018 -1.751339
157.156127 4.615519 16.548444 -1.754018
157.156127 4.743728 16.541497 -1.749768
157.156127 4.871937 16.540169 -1.745101
157.156127 5.000146 16.542205 -1.751761
157.156127 5.128355 16.540165 -1.751675
157.156127 5.256564 16.538133 -1.749518
157.156127 5.384772 16.536317 -1.749852
157.156127 5.512981 16.535038 -1.746515
157.156127 5.641190 16.533027 -1.744095
157.156127 5.769399 16.531518 -1.746108
157.156127 5.897608 16.531446 -1.747540
157.156127 6.025817 16.525655 -1.745906
157.156127 6.154026 16.521622 -1.743219
157.156127 6.282234 16.521118 -1.742310
157.156127 6.410443 16.520327 -1.741466
157.156127 6.538652 16.518853 -1.741056
157.156127 6.666861 16.515935 -1.741967
157.156127 6.795070 10.180337 -1.074927
157.156127 6.923279 1.245283 -0.131524
157.156127 7.051488 0.000000 0.000000
157.156127 7.179697 0.000000 0.000000
157.156127 7.307905 0.000000 0.000000
157.156127 7.436114 0.000000 0.000000
157.156127 7.564323 NaN NaN
