title: case = CC, span = 20
X Y U V
153.625991 3.718057 16.591954 -1.709179
153.625991 3.846266 16.592011 -1.703622
153.625991 3.974475 16.591382 -1.704742
153.625991 4.102684 16.591613 -1.709562
153.625991 4.230893 16.590858 -1.711336
153.625991 4.359101 16.587038 -1.706549
153.625991 4.487310 16.589037 -1.711701
153.625991 4.615519 16.588222 -1.716542
153.625991 4.743728 16.586769 -1.718642
153.625991 4.871937 16.585531 -1.719834
153.625991 5.000146 16.583980 -1.720512
153.625991 5.128355 16.579517 -1.717362
153.625991 5.256564 16.577045 -1.720919
153.625991 5.384772 16.576085 -1.720108
153.625991 5.512981 16.573579 -1.720483
153.625991 5.641190 16.574338 -1.723263
153.625991 5.769399 16.574374 -1.722730
153.625991 5.897608 16.571280 -1.725397
153.625991 6.025817 16.570470 -1.722025
153.625991 6.154026 16.569204 -1.727436
153.625991 6.282234 16.569702 -1.723933
153.625991 6.410443 16.568109 -1.727296
153.625991 6.538652 16.568629 -1.733492
153.625991 6.666861 16.565564 -1.740037
153.625991 6.795070 16.560392 -1.731025
153.625991 6.923279 16.561176 -1.732185
153.625991 7.051488 16.557886 -1.723280
153.625991 7.179697 12.785823 -1.335505
153.625991 7.307905 1.380429 -0.144287
153.625991 7.436114 0.000000 -0.000000
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 0.958393 -0.103225
153.752067 0.256418 3.094508 -0.257981
153.752067 0.384627 5.256529 -0.413164
153.752067 0.512835 7.402748 -0.565058
153.752067 0.641044 9.169895 -0.699961
153.752067 0.769253 10.517289 -0.823980
153.752067 0.897462 11.614163 -0.948708
153.752067 1.025671 12.752125 -1.074800
153.752067 1.153880 14.043928 -1.200326
153.752067 1.282089 15.234298 -1.306933
153.752067 1.410298 16.014133 -1.399464
153.752067 1.538506 16.387023 -1.468295
153.752067 1.666715 16.531807 -1.519447
153.752067 1.794924 16.584471 -1.560073
153.752067 1.923133 16.607300 -1.588248
153.752067 2.051342 16.611603 -1.617378
153.752067 2.179551 16.614801 -1.634668
153.752067 2.307760 16.609506 -1.643508
153.752067 2.435968 16.605153 -1.650114
153.752067 2.564177 16.605648 -1.658171
153.752067 2.692386 16.604421 -1.662189
153.752067 2.820595 16.603036 -1.669825
153.752067 2.948804 16.606278 -1.678175
153.752067 3.077013 16.604519 -1.688562
153.752067 3.205222 16.602195 -1.692183
153.752067 3.333431 16.603828 -1.691926
153.752067 3.461639 16.598743 -1.693968
153.752067 3.589848 16.599969 -1.699863
153.752067 3.718057 16.599887 -1.703588
153.752067 3.846266 16.600612 -1.702699
153.752067 3.974475 16.597753 -1.703951
153.752067 4.102684 16.596995 -1.714634
153.752067 4.230893 16.595633 -1.712904
153.752067 4.359101 16.592650 -1.707901
153.752067 4.487310 16.591215 -1.713415
153.752067 4.615519 16.592105 -1.717133
153.752067 4.743728 16.593083 -1.716993
153.752067 4.871937 16.591175 -1.721450
153.752067 5.000146 16.590837 -1.721581
153.752067 5.128355 16.586134 -1.719436
153.752067 5.256564 16.578840 -1.721484
153.752067 5.384772 16.579024 -1.723334
153.752067 5.512981 16.582563 -1.722103
153.752067 5.641190 16.584206 -1.726253
153.752067 5.769399 16.582153 -1.720920
153.752067 5.897608 16.575860 -1.721517
153.752067 6.025817 16.573224 -1.721669
153.752067 6.154026 16.572624 -1.726206
153.752067 6.282234 16.573663 -1.726166
153.752067 6.410443 16.573707 -1.729267
153.752067 6.538652 16.574485 -1.729673
153.752067 6.666861 16.571807 -1.736188
153.752067 6.795070 16.566356 -1.728763
153.752067 6.923279 16.563905 -1.740744
153.752067 7.051488 16.563594 -1.738263
153.752067 7.179697 12.778377 -1.340894
153.752067 7.307905 1.343815 -0.141015
153.752067 7.436114 0.000000 -0.000000
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 0.988012 -0.103035
153.878144 0.256418 3.096815 -0.261577
153.878144 0.384627 5.231615 -0.421073
153.878144 0.512835 7.349331 -0.576729
153.878144 0.641044 9.094756 -0.710684
153.878144 0.769253 10.467704 -0.836649
153.878144 0.897462 11.643846 -0.962003
153.878144 1.025671 12.885918 -1.090357
153.878144 1.153880 14.233444 -1.214577
153.878144 1.282089 15.389387 -1.324885
153.878144 1.410298 16.104131 -1.410141
153.878144 1.538506 16.435666 -1.475740
153.878144 1.666715 16.555063 -1.520822
153.878144 1.794924 16.597833 -1.561537
153.878144 1.923133 16.617619 -1.588578
153.878144 2.051342 16.623072 -1.616937
153.878144 2.179551 16.628175 -1.630648
153.878144 2.307760 16.623839 -1.633325
153.878144 2.435968 16.616877 -1.636956
153.878144 2.564177 16.614816 -1.649972
153.878144 2.692386 16.612589 -1.664587
153.878144 2.820595 16.610060 -1.669961
153.878144 2.948804 16.613179 -1.678044
153.878144 3.077013 16.611037 -1.684848
153.878144 3.205222 16.608832 -1.685574
153.878144 3.333431 16.609483 -1.693000
153.878144 3.461639 16.608081 -1.693365
153.878144 3.589848 16.606708 -1.702339
153.878144 3.718057 16.602675 -1.701743
153.878144 3.846266 16.605099 -1.700305
153.878144 3.974475 16.603648 -1.706913
153.878144 4.102684 16.601761 -1.712869
153.878144 4.230893 16.599611 -1.711970
153.878144 4.359101 16.597275 -1.712848
153.878144 4.487310 16.599022 -1.714846
153.878144 4.615519 16.597236 -1.715799
153.878144 4.743728 16.594492 -1.722397
153.878144 4.871937 16.592972 -1.727019
153.878144 5.000146 16.590010 -1.725776
153.878144 5.128355 16.589511 -1.722080
153.878144 5.256564 16.589909 -1.721366
153.878144 5.384772 16.589135 -1.725553
153.878144 5.512981 16.587014 -1.725163
153.878144 5.641190 16.585926 -1.725192
153.878144 5.769399 16.588898 -1.724683
153.878144 5.897608 16.586772 -1.725035
153.878144 6.025817 16.582178 -1.723439
153.878144 6.154026 16.577244 -1.725771
153.878144 6.282234 16.570053 -1.724186
153.878144 6.410443 16.570694 -1.729534
153.878144 6.538652 16.571608 -1.722735
153.878144 6.666861 16.569597 -1.727122
153.878144 6.795070 16.567649 -1.731600
153.878144 6.923279 16.566614 -1.751159
153.878144 7.051488 16.564579 -1.745645
153.878144 7.179697 12.771587 -1.341514
153.878144 7.307905 1.308494 -0.137383
153.878144 7.436114 0.000000 -0.000000
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 0.999606 -0.107635
154.004220 0.256418 3.101977 -0.270683
154.004220 0.384627 5.229453 -0.433102
154.004220 0.512835 7.334692 -0.589146
154.004220 0.641044 9.066898 -0.727884
154.004220 0.769253 10.462373 -0.855072
154.004220 0.897462 11.718132 -0.984665
154.004220 1.025671 13.056349 -1.116332
154.004220 1.153880 14.438467 -1.239456
154.004220 1.282089 15.545093 -1.345663
154.004220 1.410298 16.193561 -1.425595
154.004220 1.538506 16.475727 -1.485565
154.004220 1.666715 16.578077 -1.530778
154.004220 1.794924 16.612801 -1.563418
154.004220 1.923133 16.624120 -1.581031
154.004220 2.051342 16.631253 -1.607658
154.004220 2.179551 16.635529 -1.626250
154.004220 2.307760 16.637109 -1.633203
154.004220 2.435968 16.632428 -1.637360
154.004220 2.564177 16.626759 -1.649920
154.004220 2.692386 16.624062 -1.666093
154.004220 2.820595 16.625098 -1.672209
154.004220 2.948804 16.623911 -1.679637
154.004220 3.077013 16.620557 -1.684621
154.004220 3.205222 16.618381 -1.689400
154.004220 3.333431 16.613724 -1.691799
154.004220 3.461639 16.610210 -1.695165
154.004220 3.589848 16.612047 -1.703613
154.004220 3.718057 16.606983 -1.703389
154.004220 3.846266 16.607145 -1.700245
154.004220 3.974475 16.608421 -1.706167
154.004220 4.102684 16.608802 -1.711195
154.004220 4.230893 16.605623 -1.710992
154.004220 4.359101 16.603154 -1.709814
154.004220 4.487310 16.605088 -1.715495
154.004220 4.615519 16.602090 -1.714752
154.004220 4.743728 16.602565 -1.721129
154.004220 4.871937 16.602470 -1.722663
154.004220 5.000146 16.600390 -1.720882
154.004220 5.128355 16.597262 -1.722036
154.004220 5.256564 16.596443 -1.723404
154.004220 5.384772 16.597574 -1.723120
154.004220 5.512981 16.594337 -1.722965
154.004220 5.641190 16.594114 -1.723333
154.004220 5.769399 16.596262 -1.726961
154.004220 5.897608 16.594872 -1.731536
154.004220 6.025817 16.591081 -1.723497
154.004220 6.154026 16.587750 -1.720739
154.004220 6.282234 16.581848 -1.721417
154.004220 6.410443 16.577434 -1.724991
154.004220 6.538652 16.569586 -1.716481
154.004220 6.666861 16.564587 -1.721434
154.004220 6.795070 16.565889 -1.731720
154.004220 6.923279 16.567066 -1.750732
154.004220 7.051488 16.573477 -1.754264
154.004220 7.179697 12.766818 -1.348257
154.004220 7.307905 1.274445 -0.134540
154.004220 7.436114 0.000000 -0.000000
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 1.018325 -0.100750
154.130296 0.256418 3.114583 -0.269654
154.130296 0.384627 5.236224 -0.439665
154.130296 0.512835 7.335233 -0.606112
154.130296 0.641044 9.068416 -0.749145
154.130296 0.769253 10.503511 -0.880102
154.130296 0.897462 11.830762 -1.007729
154.130296 1.025671 13.251478 -1.136739
154.130296 1.153880 14.645549 -1.264037
154.130296 1.282089 15.694468 -1.367482
154.130296 1.410298 16.272430 -1.440741
154.130296 1.538506 16.521271 -1.498126
154.130296 1.666715 16.603708 -1.539828
154.130296 1.794924 16.629467 -1.570050
154.130296 1.923133 16.637301 -1.582121
154.130296 2.051342 16.639857 -1.594813
154.130296 2.179551 16.639721 -1.617745
154.130296 2.307760 16.641508 -1.637302
154.130296 2.435968 16.643649 -1.646898
154.130296 2.564177 16.638060 -1.659774
154.130296 2.692386 16.633637 -1.666641
154.130296 2.820595 16.633884 -1.669415
154.130296 2.948804 16.631225 -1.677120
154.130296 3.077013 16.628246 -1.689041
154.130296 3.205222 16.620610 -1.692743
154.130296 3.333431 16.620112 -1.693155
154.130296 3.461639 16.620701 -1.693551
154.130296 3.589848 16.618546 -1.701004
154.130296 3.718057 16.613364 -1.701547
154.130296 3.846266 16.610458 -1.701960
154.130296 3.974475 16.611006 -1.704803
154.130296 4.102684 16.613041 -1.703335
154.130296 4.230893 16.612300 -1.710540
154.130296 4.359101 16.611599 -1.712228
154.130296 4.487310 16.610294 -1.713876
154.130296 4.615519 16.611338 -1.714573
154.130296 4.743728 16.610119 -1.720035
154.130296 4.871937 16.609392 -1.721440
154.130296 5.000146 16.605082 -1.719854
154.130296 5.128355 16.600065 -1.721118
154.130296 5.256564 16.598596 -1.725581
154.130296 5.384772 16.598012 -1.725347
154.130296 5.512981 16.599684 -1.724714
154.130296 5.641190 16.599375 -1.724429
154.130296 5.769399 16.598383 -1.727061
154.130296 5.897608 16.597314 -1.731131
154.130296 6.025817 16.598412 -1.723920
154.130296 6.154026 16.594418 -1.723309
154.130296 6.282234 16.586904 -1.723626
154.130296 6.410443 16.582042 -1.725274
154.130296 6.538652 16.577485 -1.720451
154.130296 6.666861 16.574123 -1.721468
154.130296 6.795070 16.575795 -1.724841
154.130296 6.923279 16.579664 -1.741710
154.130296 7.051488 16.581365 -1.753786
154.130296 7.179697 12.759371 -1.350316
154.130296 7.307905 1.241268 -0.131361
154.130296 7.436114 0.000000 -0.000000
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 1.064877 -0.102853
154.256372 0.256418 3.154721 -0.274073
154.256372 0.384627 5.269986 -0.447016
154.256372 0.512835 7.365593 -0.617616
154.256372 0.641044 9.105660 -0.763368
154.256372 0.769253 10.574232 -0.900356
154.256372 0.897462 11.992198 -1.040342
154.256372 1.025671 13.475452 -1.174289
154.256372 1.153880 14.856122 -1.296817
154.256372 1.282089 15.832525 -1.390136
154.256372 1.410298 16.347779 -1.455962
154.256372 1.538506 16.560614 -1.509972
154.256372 1.666715 16.628656 -1.547703
154.256372 1.794924 16.648876 -1.575540
154.256372 1.923133 16.651867 -1.587206
154.256372 2.051342 16.646360 -1.592875
154.256372 2.179551 16.641315 -1.609236
154.256372 2.307760 16.642919 -1.634999
154.256372 2.435968 16.647756 -1.657233
154.256372 2.564177 16.643880 -1.665253
154.256372 2.692386 16.643827 -1.666444
154.256372 2.820595 16.642151 -1.666185
154.256372 2.948804 16.637761 -1.679434
154.256372 3.077013 16.634934 -1.691238
154.256372 3.205222 16.631768 -1.693739
154.256372 3.333431 16.632116 -1.693074
154.256372 3.461639 16.627389 -1.695456
154.256372 3.589848 16.623264 -1.702366
154.256372 3.718057 16.618959 -1.703366
154.256372 3.846266 16.618227 -1.702391
154.256372 3.974475 16.616825 -1.707126
154.256372 4.102684 16.616989 -1.705415
154.256372 4.230893 16.617154 -1.710501
154.256372 4.359101 16.615923 -1.714474
154.256372 4.487310 16.615817 -1.715304
154.256372 4.615519 16.616624 -1.714495
154.256372 4.743728 16.615943 -1.721618
154.256372 4.871937 16.615086 -1.720742
154.256372 5.000146 16.613003 -1.721457
154.256372 5.128355 16.606521 -1.723355
154.256372 5.256564 16.605067 -1.725262
154.256372 5.384772 16.602273 -1.724874
154.256372 5.512981 16.602758 -1.723215
154.256372 5.641190 16.603661 -1.724549
154.256372 5.769399 16.602161 -1.727502
154.256372 5.897608 16.605351 -1.727821
154.256372 6.025817 16.602320 -1.726520
154.256372 6.154026 16.599090 -1.729686
154.256372 6.282234 16.595113 -1.727740
154.256372 6.410443 16.590993 -1.727207
154.256372 6.538652 16.588703 -1.720775
154.256372 6.666861 16.585857 -1.725301
154.256372 6.795070 16.585211 -1.732574
154.256372 6.923279 16.588824 -1.742271
154.256372 7.051488 16.594650 -1.756699
154.256372 7.179697 12.757659 -1.352372
154.256372 7.307905 1.209812 -0.128257
154.256372 7.436114 0.000000 -0.000000
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 1.126424 -0.104782
154.382448 0.256418 3.213238 -0.279566
154.382448 0.384627 5.325599 -0.454264
154.382448 0.512835 7.416492 -0.624385
154.382448 0.641044 9.158856 -0.780036
154.382448 0.769253 10.679037 -0.927221
154.382448 0.897462 12.181535 -1.066257
154.382448 1.025671 13.727210 -1.202913
154.382448 1.153880 15.075745 -1.324017
154.382448 1.282089 15.973844 -1.418131
154.382448 1.410298 16.411727 -1.482161
154.382448 1.538506 16.590611 -1.526161
154.382448 1.666715 16.652745 -1.556631
154.382448 1.794924 16.668441 -1.579518
154.382448 1.923133 16.661862 -1.588048
154.382448 2.051342 16.652852 -1.596959
154.382448 2.179551 16.647708 -1.609518
154.382448 2.307760 16.645537 -1.631774
154.382448 2.435968 16.649760 -1.655751
154.382448 2.564177 16.650417 -1.662790
154.382448 2.692386 16.648754 -1.667455
154.382448 2.820595 16.648273 -1.667753
154.382448 2.948804 16.644577 -1.679715
154.382448 3.077013 16.641440 -1.690836
154.382448 3.205222 16.638148 -1.693662
154.382448 3.333431 16.634666 -1.697135
154.382448 3.461639 16.631124 -1.696861
154.382448 3.589848 16.631012 -1.702675
154.382448 3.718057 16.627931 -1.705070
154.382448 3.846266 16.625351 -1.705644
154.382448 3.974475 16.622442 -1.709730
154.382448 4.102684 16.621921 -1.707201
154.382448 4.230893 16.622886 -1.712105
154.382448 4.359101 16.623714 -1.716305
154.382448 4.487310 16.619348 -1.711097
154.382448 4.615519 16.620524 -1.713048
154.382448 4.743728 16.620455 -1.721188
154.382448 4.871937 16.618355 -1.721679
154.382448 5.000146 16.616572 -1.721463
154.382448 5.128355 16.614682 -1.724360
154.382448 5.256564 16.610453 -1.726715
154.382448 5.384772 16.610702 -1.729093
154.382448 5.512981 16.609046 -1.726778
154.382448 5.641190 16.609475 -1.725546
154.382448 5.769399 16.605943 -1.723315
154.382448 5.897608 16.606705 -1.725530
154.382448 6.025817 16.605273 -1.727028
154.382448 6.154026 16.602664 -1.727432
154.382448 6.282234 16.602060 -1.730751
154.382448 6.410443 16.600507 -1.734552
154.382448 6.538652 16.599800 -1.733844
154.382448 6.666861 16.602441 -1.737655
154.382448 6.795070 16.601037 -1.742384
154.382448 6.923279 16.604109 -1.741797
154.382448 7.051488 16.603978 -1.755233
154.382448 7.179697 12.751253 -1.350958
154.382448 7.307905 1.179046 -0.124943
154.382448 7.436114 0.000000 -0.000000
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 1.164855 -0.106785
154.508525 0.256418 3.269029 -0.286857
154.508525 0.384627 5.393222 -0.467531
154.508525 0.512835 7.484152 -0.643703
154.508525 0.641044 9.250532 -0.800612
154.508525 0.769253 10.833830 -0.952054
154.508525 0.897462 12.407699 -1.096082
154.508525 1.025671 13.983467 -1.231932
154.508525 1.153880 15.282900 -1.349043
154.508525 1.282089 16.091577 -1.444474
154.508525 1.410298 16.464954 -1.506169
154.508525 1.538506 16.612039 -1.539609
154.508525 1.666715 16.664968 -1.564902
154.508525 1.794924 16.680127 -1.584389
154.508525 1.923133 16.679842 -1.598689
154.508525 2.051342 16.673833 -1.607591
154.508525 2.179551 16.667271 -1.618605
154.508525 2.307760 16.659384 -1.627686
154.508525 2.435968 16.657226 -1.646154
154.508525 2.564177 16.659307 -1.659854
154.508525 2.692386 16.657645 -1.667895
154.508525 2.820595 16.651482 -1.672443
154.508525 2.948804 16.646283 -1.677055
154.508525 3.077013 16.644216 -1.693268
154.508525 3.205222 16.644458 -1.697104
154.508525 3.333431 16.639910 -1.696323
154.508525 3.461639 16.635999 -1.699904
154.508525 3.589848 16.635018 -1.705856
154.508525 3.718057 16.630541 -1.706920
154.508525 3.846266 16.625382 -1.706052
154.508525 3.974475 16.625129 -1.705340
154.508525 4.102684 16.623820 -1.705451
154.508525 4.230893 16.624058 -1.712796
154.508525 4.359101 16.625145 -1.715377
154.508525 4.487310 16.626329 -1.710551
154.508525 4.615519 16.623988 -1.712203
154.508525 4.743728 16.621253 -1.721419
154.508525 4.871937 16.617481 -1.719523
154.508525 5.000146 16.616079 -1.727804
154.508525 5.128355 16.617952 -1.727370
154.508525 5.256564 16.616763 -1.723251
154.508525 5.384772 16.616675 -1.724053
154.508525 5.512981 16.618477 -1.725712
154.508525 5.641190 16.614379 -1.721199
154.508525 5.769399 16.612859 -1.724696
154.508525 5.897608 16.609441 -1.725383
154.508525 6.025817 16.609575 -1.726102
154.508525 6.154026 16.609575 -1.730309
154.508525 6.282234 16.607183 -1.736503
154.508525 6.410443 16.606106 -1.739715
154.508525 6.538652 16.607222 -1.742871
154.508525 6.666861 16.611953 -1.745235
154.508525 6.795070 16.614504 -1.750124
154.508525 6.923279 16.610151 -1.739630
154.508525 7.051488 16.607495 -1.747997
154.508525 7.179697 12.744263 -1.344483
154.508525 7.307905 1.149436 -0.121294
154.508525 7.436114 0.000000 -0.000000
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 1.186186 -0.098748
154.634601 0.256418 3.313408 -0.287140
154.634601 0.384627 5.459515 -0.476164
154.634601 0.512835 7.570348 -0.661348
154.634601 0.641044 9.367016 -0.826931
154.634601 0.769253 11.010456 -0.981895
154.634601 0.897462 12.656673 -1.131064
154.634601 1.025671 14.231069 -1.266732
154.634601 1.153880 15.462152 -1.372476
154.634601 1.282089 16.189254 -1.461493
154.634601 1.410298 16.506658 -1.520713
154.634601 1.538506 16.631546 -1.556204
154.634601 1.666715 16.674893 -1.578579
154.634601 1.794924 16.690765 -1.595502
154.634601 1.923133 16.694989 -1.603850
