title: case = CC, span = 19
X Y U V
154.634601 5.384772 16.610510 -1.712549
154.634601 5.512981 16.608960 -1.712765
154.634601 5.641190 16.606356 -1.710876
154.634601 5.769399 16.605369 -1.713034
154.634601 5.897608 16.604103 -1.712732
154.634601 6.025817 16.603165 -1.709163
154.634601 6.154026 16.602387 -1.709533
154.634601 6.282234 16.604442 -1.713597
154.634601 6.410443 16.605743 -1.715751
154.634601 6.538652 16.606519 -1.724684
154.634601 6.666861 16.607742 -1.727952
154.634601 6.795070 16.608510 -1.728824
154.634601 6.923279 16.607906 -1.729522
154.634601 7.051488 16.606518 -1.731848
154.634601 7.179697 16.603880 -1.726364
154.634601 7.307905 16.602887 -1.725665
154.634601 7.436114 12.626538 -1.318147
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 0.535582 -0.071668
154.760677 0.256418 2.600781 -0.218004
154.760677 0.384627 4.726328 -0.367831
154.760677 0.512835 6.872969 -0.517307
154.760677 0.641044 8.717991 -0.652769
154.760677 0.769253 10.175058 -0.779698
154.760677 0.897462 11.335089 -0.899906
154.760677 1.025671 12.455163 -1.026892
154.760677 1.153880 13.713108 -1.151940
154.760677 1.282089 14.940134 -1.264740
154.760677 1.410298 15.836632 -1.364905
154.760677 1.538506 16.323518 -1.449758
154.760677 1.666715 16.528023 -1.513736
154.760677 1.794924 16.601253 -1.554641
154.760677 1.923133 16.629177 -1.576557
154.760677 2.051342 16.640574 -1.588919
154.760677 2.179551 16.644045 -1.601004
154.760677 2.307760 16.645333 -1.609021
154.760677 2.435968 16.645069 -1.617078
154.760677 2.564177 16.641881 -1.630287
154.760677 2.692386 16.639031 -1.642796
154.760677 2.820595 16.639405 -1.652010
154.760677 2.948804 16.636210 -1.659304
154.760677 3.077013 16.634237 -1.665548
154.760677 3.205222 16.634521 -1.671290
154.760677 3.333431 16.635709 -1.676551
154.760677 3.461639 16.636569 -1.680320
154.760677 3.589848 16.636269 -1.685100
154.760677 3.718057 16.633782 -1.691653
154.760677 3.846266 16.630769 -1.694316
154.760677 3.974475 16.629481 -1.690876
154.760677 4.102684 16.628884 -1.694067
154.760677 4.230893 16.627426 -1.696707
154.760677 4.359101 16.627336 -1.695721
154.760677 4.487310 16.625300 -1.696417
154.760677 4.615519 16.622143 -1.702176
154.760677 4.743728 16.618534 -1.701237
154.760677 4.871937 16.613174 -1.702248
154.760677 5.000146 16.612607 -1.706139
154.760677 5.128355 16.613845 -1.705117
154.760677 5.256564 16.611981 -1.706261
154.760677 5.384772 16.612157 -1.708667
154.760677 5.512981 16.612578 -1.709584
154.760677 5.641190 16.609784 -1.709954
154.760677 5.769399 16.609556 -1.711629
154.760677 5.897608 16.609091 -1.711156
154.760677 6.025817 16.605530 -1.709616
154.760677 6.154026 16.605454 -1.711080
154.760677 6.282234 16.606923 -1.713567
154.760677 6.410443 16.607484 -1.715712
154.760677 6.538652 16.607926 -1.724339
154.760677 6.666861 16.608123 -1.728691
154.760677 6.795070 16.609715 -1.732100
154.760677 6.923279 16.609946 -1.735104
154.760677 7.051488 16.608404 -1.735946
154.760677 7.179697 16.605155 -1.728455
154.760677 7.307905 16.599467 -1.721722
154.760677 7.436114 12.613853 -1.311146
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 0.561149 -0.072272
154.886753 0.256418 2.602164 -0.221681
154.886753 0.384627 4.704584 -0.373341
154.886753 0.512835 6.832318 -0.525214
154.886753 0.641044 8.663892 -0.665267
154.886753 0.769253 10.123292 -0.793628
154.886753 0.897462 11.334757 -0.917906
154.886753 1.025671 12.552795 -1.042949
154.886753 1.153880 13.885072 -1.164868
154.886753 1.282089 15.107580 -1.283408
154.886753 1.410298 15.945088 -1.381233
154.886753 1.538506 16.381862 -1.452855
154.886753 1.666715 16.560708 -1.512846
154.886753 1.794924 16.624169 -1.557132
154.886753 1.923133 16.642325 -1.581932
154.886753 2.051342 16.650730 -1.593563
154.886753 2.179551 16.654559 -1.605079
154.886753 2.307760 16.654713 -1.611547
154.886753 2.435968 16.653837 -1.619095
154.886753 2.564177 16.653319 -1.631116
154.886753 2.692386 16.651791 -1.639978
154.886753 2.820595 16.648957 -1.649157
154.886753 2.948804 16.646377 -1.656839
154.886753 3.077013 16.645932 -1.664640
154.886753 3.205222 16.643872 -1.670478
154.886753 3.333431 16.642277 -1.675223
154.886753 3.461639 16.643280 -1.678368
154.886753 3.589848 16.643626 -1.681613
154.886753 3.718057 16.642284 -1.691018
154.886753 3.846266 16.639877 -1.694711
154.886753 3.974475 16.637863 -1.690405
154.886753 4.102684 16.636701 -1.694922
154.886753 4.230893 16.636690 -1.700404
154.886753 4.359101 16.635844 -1.698837
154.886753 4.487310 16.632421 -1.699780
154.886753 4.615519 16.628376 -1.703424
154.886753 4.743728 16.624941 -1.700093
154.886753 4.871937 16.622905 -1.701875
154.886753 5.000146 16.622570 -1.705587
154.886753 5.128355 16.622066 -1.704133
154.886753 5.256564 16.620317 -1.706249
154.886753 5.384772 16.620368 -1.707958
154.886753 5.512981 16.618950 -1.707092
154.886753 5.641190 16.616261 -1.710301
154.886753 5.769399 16.614208 -1.714507
154.886753 5.897608 16.612711 -1.714021
154.886753 6.025817 16.611594 -1.711137
154.886753 6.154026 16.611582 -1.710378
154.886753 6.282234 16.611691 -1.713641
154.886753 6.410443 16.609805 -1.716354
154.886753 6.538652 16.609079 -1.722546
154.886753 6.666861 16.609554 -1.726495
154.886753 6.795070 16.610176 -1.730913
154.886753 6.923279 16.607717 -1.734133
154.886753 7.051488 16.604872 -1.736205
154.886753 7.179697 16.600582 -1.730329
154.886753 7.307905 16.594117 -1.723070
154.886753 7.436114 12.605844 -1.310677
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 0.581892 -0.070868
155.012830 0.256418 2.608156 -0.223859
155.012830 0.384627 4.693859 -0.380154
155.012830 0.512835 6.805229 -0.536582
155.012830 0.641044 8.632590 -0.678578
155.012830 0.769253 10.110161 -0.811869
155.012830 0.897462 11.384739 -0.941296
155.012830 1.025671 12.699211 -1.067534
155.012830 1.153880 14.088904 -1.190197
155.012830 1.282089 15.290463 -1.304646
155.012830 1.410298 16.063428 -1.394159
155.012830 1.538506 16.440241 -1.464064
155.012830 1.666715 16.589171 -1.513292
155.012830 1.794924 16.643287 -1.553996
155.012830 1.923133 16.662000 -1.582196
155.012830 2.051342 16.665292 -1.600855
155.012830 2.179551 16.664655 -1.612715
155.012830 2.307760 16.665297 -1.617947
155.012830 2.435968 16.663522 -1.623899
155.012830 2.564177 16.662326 -1.633019
155.012830 2.692386 16.660761 -1.638272
155.012830 2.820595 16.658123 -1.647698
155.012830 2.948804 16.656860 -1.657496
155.012830 3.077013 16.655690 -1.663886
155.012830 3.205222 16.651001 -1.671097
155.012830 3.333431 16.650464 -1.677077
155.012830 3.461639 16.650054 -1.678670
155.012830 3.589848 16.648911 -1.681150
155.012830 3.718057 16.647933 -1.690841
155.012830 3.846266 16.648264 -1.694573
155.012830 3.974475 16.646788 -1.692788
155.012830 4.102684 16.644262 -1.698441
155.012830 4.230893 16.642761 -1.699957
155.012830 4.359101 16.641424 -1.697504
155.012830 4.487310 16.639842 -1.701943
155.012830 4.615519 16.637267 -1.705094
155.012830 4.743728 16.634542 -1.699352
155.012830 4.871937 16.632724 -1.700865
155.012830 5.000146 16.631403 -1.704951
155.012830 5.128355 16.628903 -1.704942
155.012830 5.256564 16.626459 -1.706585
155.012830 5.384772 16.625397 -1.707322
155.012830 5.512981 16.623388 -1.710010
155.012830 5.641190 16.619762 -1.713539
155.012830 5.769399 16.617169 -1.715465
155.012830 5.897608 16.618471 -1.714450
155.012830 6.025817 16.620415 -1.713430
155.012830 6.154026 16.620436 -1.711649
155.012830 6.282234 16.619449 -1.711545
155.012830 6.410443 16.615165 -1.712910
155.012830 6.538652 16.613116 -1.716892
155.012830 6.666861 16.611617 -1.718720
155.012830 6.795070 16.609508 -1.722286
155.012830 6.923279 16.607611 -1.726295
155.012830 7.051488 16.606161 -1.727917
155.012830 7.179697 16.602721 -1.726121
155.012830 7.307905 16.598205 -1.723008
155.012830 7.436114 12.605571 -1.311222
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 0.600748 -0.069683
155.138906 0.256418 2.625057 -0.227492
155.138906 0.384627 4.708382 -0.388475
155.138906 0.512835 6.811672 -0.550416
155.138906 0.641044 8.627678 -0.699506
155.138906 0.769253 10.126309 -0.837341
155.138906 0.897462 11.473687 -0.967243
155.138906 1.025671 12.870344 -1.095928
155.138906 1.153880 14.292584 -1.221715
155.138906 1.282089 15.456156 -1.330050
155.138906 1.410298 16.158995 -1.411436
155.138906 1.538506 16.483969 -1.472992
155.138906 1.666715 16.611419 -1.516686
155.138906 1.794924 16.659620 -1.552045
155.138906 1.923133 16.675942 -1.581516
155.138906 2.051342 16.677926 -1.602148
155.138906 2.179551 16.675806 -1.615406
155.138906 2.307760 16.674011 -1.621838
155.138906 2.435968 16.669558 -1.626512
155.138906 2.564177 16.669189 -1.636080
155.138906 2.692386 16.669339 -1.642731
155.138906 2.820595 16.667021 -1.649220
155.138906 2.948804 16.665867 -1.656485
155.138906 3.077013 16.665948 -1.663697
155.138906 3.205222 16.663159 -1.673251
155.138906 3.333431 16.659051 -1.678792
155.138906 3.461639 16.658322 -1.679705
155.138906 3.589848 16.656071 -1.683444
155.138906 3.718057 16.654027 -1.690236
155.138906 3.846266 16.653725 -1.691734
155.138906 3.974475 16.652361 -1.691418
155.138906 4.102684 16.651979 -1.698567
155.138906 4.230893 16.649334 -1.699786
155.138906 4.359101 16.645696 -1.698467
155.138906 4.487310 16.645201 -1.704450
155.138906 4.615519 16.646129 -1.706163
155.138906 4.743728 16.644675 -1.701853
155.138906 4.871937 16.643084 -1.704934
155.138906 5.000146 16.640027 -1.705522
155.138906 5.128355 16.637240 -1.705540
155.138906 5.256564 16.634059 -1.709259
155.138906 5.384772 16.630834 -1.708919
155.138906 5.512981 16.628445 -1.709386
155.138906 5.641190 16.627089 -1.712460
155.138906 5.769399 16.624004 -1.713330
155.138906 5.897608 16.624087 -1.712935
155.138906 6.025817 16.625518 -1.713308
155.138906 6.154026 16.624326 -1.712620
155.138906 6.282234 16.622072 -1.712111
155.138906 6.410443 16.618939 -1.712279
155.138906 6.538652 16.617180 -1.714749
155.138906 6.666861 16.613813 -1.714330
155.138906 6.795070 16.610937 -1.716863
155.138906 6.923279 16.611031 -1.721731
155.138906 7.051488 16.611698 -1.722045
155.138906 7.179697 16.612511 -1.722648
155.138906 7.307905 16.612224 -1.721158
155.138906 7.436114 12.610766 -1.309659
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 0.614448 -0.071279
155.264982 0.256418 2.643111 -0.232877
155.264982 0.384627 4.733973 -0.396925
155.264982 0.512835 6.844039 -0.561597
155.264982 0.641044 8.661007 -0.714367
155.264982 0.769253 10.188116 -0.856269
155.264982 0.897462 11.607369 -0.993030
155.264982 1.025671 13.085618 -1.125387
155.264982 1.153880 14.523551 -1.247337
155.264982 1.282089 15.620538 -1.347830
155.264982 1.410298 16.246449 -1.425805
155.264982 1.538506 16.528451 -1.481824
155.264982 1.666715 16.635578 -1.523734
155.264982 1.794924 16.676130 -1.555740
155.264982 1.923133 16.689907 -1.580862
155.264982 2.051342 16.689525 -1.603193
155.264982 2.179551 16.685462 -1.617683
155.264982 2.307760 16.683559 -1.626831
155.264982 2.435968 16.679969 -1.632468
155.264982 2.564177 16.676119 -1.640766
155.264982 2.692386 16.673192 -1.648311
155.264982 2.820595 16.671692 -1.654729
155.264982 2.948804 16.671055 -1.659205
155.264982 3.077013 16.671182 -1.665510
155.264982 3.205222 16.669657 -1.677802
155.264982 3.333431 16.666459 -1.682414
155.264982 3.461639 16.663129 -1.682487
155.264982 3.589848 16.662947 -1.685124
155.264982 3.718057 16.661876 -1.690003
155.264982 3.846266 16.659331 -1.691149
155.264982 3.974475 16.658700 -1.691942
155.264982 4.102684 16.657878 -1.697608
155.264982 4.230893 16.655400 -1.699208
155.264982 4.359101 16.652452 -1.699364
155.264982 4.487310 16.650524 -1.704486
155.264982 4.615519 16.648266 -1.703390
155.264982 4.743728 16.647320 -1.701618
155.264982 4.871937 16.647565 -1.707163
155.264982 5.000146 16.645608 -1.705794
155.264982 5.128355 16.643199 -1.707553
155.264982 5.256564 16.641071 -1.713154
155.264982 5.384772 16.637033 -1.711422
155.264982 5.512981 16.633758 -1.709645
155.264982 5.641190 16.634006 -1.713873
155.264982 5.769399 16.632932 -1.714846
155.264982 5.897608 16.631323 -1.713786
155.264982 6.025817 16.631166 -1.713080
155.264982 6.154026 16.628344 -1.713600
155.264982 6.282234 16.625494 -1.713726
155.264982 6.410443 16.624857 -1.713093
155.264982 6.538652 16.622768 -1.716596
155.264982 6.666861 16.618904 -1.719673
155.264982 6.795070 16.618362 -1.720700
155.264982 6.923279 16.618524 -1.720786
155.264982 7.051488 16.618251 -1.719005
155.264982 7.179697 16.619352 -1.722172
155.264982 7.307905 16.618938 -1.721756
155.264982 7.436114 12.611519 -1.308720
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 0.646151 -0.068401
155.391058 0.256418 2.682713 -0.236665
155.391058 0.384627 4.782010 -0.407619
155.391058 0.512835 6.895291 -0.578898
155.391058 0.641044 8.714175 -0.735627
155.391058 0.769253 10.281625 -0.879544
155.391058 0.897462 11.782541 -1.019581
155.391058 1.025671 13.320265 -1.155425
155.391058 1.153880 14.739156 -1.277894
155.391058 1.282089 15.768226 -1.374946
155.391058 1.410298 16.325168 -1.446294
155.391058 1.538506 16.569236 -1.494979
155.391058 1.666715 16.660011 -1.532830
155.391058 1.794924 16.691957 -1.559099
155.391058 1.923133 16.702443 -1.581150
155.391058 2.051342 16.702173 -1.599178
155.391058 2.179551 16.698561 -1.613677
155.391058 2.307760 16.694033 -1.624824
155.391058 2.435968 16.688458 -1.633109
155.391058 2.564177 16.685368 -1.643831
155.391058 2.692386 16.681854 -1.651508
155.391058 2.820595 16.677732 -1.657634
155.391058 2.948804 16.675928 -1.663808
155.391058 3.077013 16.673870 -1.667826
155.391058 3.205222 16.672708 -1.675769
155.391058 3.333431 16.670674 -1.679694
155.391058 3.461639 16.669075 -1.680277
155.391058 3.589848 16.668703 -1.684816
155.391058 3.718057 16.665277 -1.690215
155.391058 3.846266 16.661710 -1.691257
155.391058 3.974475 16.659629 -1.694908
155.391058 4.102684 16.659434 -1.699515
155.391058 4.230893 16.658869 -1.700307
155.391058 4.359101 16.657344 -1.699871
155.391058 4.487310 16.657600 -1.702957
155.391058 4.615519 16.655484 -1.703626
155.391058 4.743728 16.653022 -1.702579
155.391058 4.871937 16.651316 -1.704951
155.391058 5.000146 16.649427 -1.705180
155.391058 5.128355 16.647689 -1.707756
155.391058 5.256564 16.646481 -1.711261
155.391058 5.384772 16.642520 -1.710732
155.391058 5.512981 16.640008 -1.709488
155.391058 5.641190 16.639823 -1.712368
155.391058 5.769399 16.639448 -1.714000
155.391058 5.897608 16.638799 -1.715843
155.391058 6.025817 16.638614 -1.714394
155.391058 6.154026 16.636701 -1.714774
155.391058 6.282234 16.633313 -1.717133
155.391058 6.410443 16.630778 -1.715347
155.391058 6.538652 16.628210 -1.715261
155.391058 6.666861 16.627123 -1.720404
155.391058 6.795070 16.626583 -1.721429
155.391058 6.923279 16.625694 -1.721535
155.391058 7.051488 16.624175 -1.721408
155.391058 7.179697 16.623577 -1.725344
155.391058 7.307905 16.623742 -1.723297
155.391058 7.436114 12.613165 -1.307312
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 0.662320 -0.061530
155.517135 0.256418 2.719534 -0.235240
155.517135 0.384627 4.838065 -0.412751
155.517135 0.512835 6.965742 -0.591804
155.517135 0.641044 8.803708 -0.753773
155.517135 0.769253 10.421776 -0.901509
155.517135 0.897462 11.992192 -1.043666
155.517135 1.025671 13.562178 -1.178463
155.517135 1.153880 14.947611 -1.301773
155.517135 1.282089 15.895314 -1.395331
155.517135 1.410298 16.392008 -1.461030
155.517135 1.538506 16.604867 -1.507598
155.517135 1.666715 16.680816 -1.543198
155.517135 1.794924 16.707385 -1.568206
155.517135 1.923133 16.715547 -1.588808
155.517135 2.051342 16.714418 -1.604364
155.517135 2.179551 16.711621 -1.613545
155.517135 2.307760 16.706692 -1.623202
155.517135 2.435968 16.701140 -1.632561
155.517135 2.564177 16.696570 -1.644081
155.517135 2.692386 16.693807 -1.651686
155.517135 2.820595 16.689249 -1.657444
155.517135 2.948804 16.682323 -1.662567
155.517135 3.077013 16.678770 -1.666568
155.517135 3.205222 16.676790 -1.673979
155.517135 3.333431 16.675704 -1.680609
155.517135 3.461639 16.675161 -1.683886
155.517135 3.589848 16.672467 -1.687113
155.517135 3.718057 16.670225 -1.690280
155.517135 3.846266 16.668921 -1.692271
155.517135 3.974475 16.666352 -1.695584
155.517135 4.102684 16.664778 -1.698580
155.517135 4.230893 16.663879 -1.699369
155.517135 4.359101 16.662415 -1.701010
155.517135 4.487310 16.662292 -1.705022
155.517135 4.615519 16.663063 -1.705815
155.517135 4.743728 16.663510 -1.709287
155.517135 4.871937 16.662098 -1.711828
155.517135 5.000146 16.658484 -1.711861
155.517135 5.128355 16.655187 -1.712582
155.517135 5.256564 16.652775 -1.712378
155.517135 5.384772 16.648934 -1.711614
155.517135 5.512981 16.646673 -1.707945
155.517135 5.641190 16.646968 -1.709945
155.517135 5.769399 16.646944 -1.713967
155.517135 5.897608 16.645407 -1.715712
155.517135 6.025817 16.643532 -1.714765
155.517135 6.154026 16.642258 -1.714963
155.517135 6.282234 16.640741 -1.715068
155.517135 6.410443 16.637527 -1.714179
155.517135 6.538652 16.635999 -1.714574
155.517135 6.666861 16.636832 -1.719955
155.517135 6.795070 16.633512 -1.719558
155.517135 6.923279 16.631550 -1.720793
155.517135 7.051488 16.631448 -1.721513
155.517135 7.179697 16.629362 -1.725620
155.517135 7.307905 16.629330 -1.725056
155.517135 7.436114 12.613873 -1.306954
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 0.711981 -0.060645
155.643211 0.256418 2.780069 -0.238260
155.643211 0.384627 4.908201 -0.419434
155.643211 0.512835 7.045390 -0.601461
155.643211 0.641044 8.905971 -0.768988
155.643211 0.769253 10.578163 -0.924448
155.643211 0.897462 12.225580 -1.070521
155.643211 1.025671 13.829064 -1.209198
155.643211 1.153880 15.160399 -1.328231
155.643211 1.282089 16.021211 -1.414543
155.643211 1.410298 16.456750 -1.472268
155.643211 1.538506 16.632619 -1.517388
155.643211 1.666715 16.696038 -1.551478
155.643211 1.794924 16.721066 -1.575713
155.643211 1.923133 16.727713 -1.594224
155.643211 2.051342 16.726147 -1.608373
155.643211 2.179551 16.722579 -1.617448
155.643211 2.307760 16.717510 -1.625676
155.643211 2.435968 16.711586 -1.634521
155.643211 2.564177 16.705881 -1.644721
155.643211 2.692386 16.702086 -1.655275
155.643211 2.820595 16.696735 -1.661604
155.643211 2.948804 16.690244 -1.665431
155.643211 3.077013 16.685735 -1.666388
155.643211 3.205222 16.682145 -1.670999
155.643211 3.333431 16.679391 -1.677822
155.643211 3.461639 16.678715 -1.684410
