title: case = CC, span = 7
X Y U V
156.021440 0.769253 15.421772 -1.550534
156.021440 0.897462 15.536958 -1.652220
156.021440 1.025671 15.514436 -1.727220
156.021440 1.153880 15.575754 -1.793004
156.021440 1.282089 15.788849 -1.843052
156.021440 1.410298 16.077642 -1.881080
156.021440 1.538506 16.335573 -1.895012
156.021440 1.666715 16.498189 -1.894411
156.021440 1.794924 16.581929 -1.893992
156.021440 1.923133 16.619476 -1.885192
156.021440 2.051342 16.634114 -1.871244
156.021440 2.179551 16.640613 -1.852011
156.021440 2.307760 16.646853 -1.850158
156.021440 2.435968 16.648710 -1.845930
156.021440 2.564177 16.653461 -1.837539
156.021440 2.692386 16.661025 -1.833817
156.021440 2.820595 16.660683 -1.823566
156.021440 2.948804 16.664213 -1.818322
156.021440 3.077013 16.661367 -1.811086
156.021440 3.205222 16.658915 -1.803506
156.021440 3.333431 16.660423 -1.808620
156.021440 3.461639 16.661075 -1.808305
156.021440 3.589848 16.661082 -1.799200
156.021440 3.718057 16.661271 -1.796582
156.021440 3.846266 16.662385 -1.796088
156.021440 3.974475 16.664894 -1.802799
156.021440 4.102684 16.661502 -1.796804
156.021440 4.230893 16.659270 -1.797265
156.021440 4.359101 16.662605 -1.798555
156.021440 4.487310 16.661990 -1.798460
156.021440 4.615519 16.659700 -1.799124
156.021440 4.743728 16.658744 -1.799146
156.021440 4.871937 16.656076 -1.797438
156.021440 5.000146 16.660210 -1.797997
156.021440 5.128355 16.661666 -1.799842
156.021440 5.256564 16.658947 -1.799242
156.021440 5.384772 16.654295 -1.801531
156.021440 5.512981 16.649362 -1.804534
156.021440 5.641190 16.650011 -1.799461
156.021440 5.769399 16.649163 -1.795208
156.021440 5.897608 16.642879 -1.802328
156.021440 6.025817 16.642993 -1.809705
156.021440 6.154026 16.640450 -1.804467
156.021440 6.282234 16.639828 -1.804112
156.021440 6.410443 16.636453 -1.801018
156.021440 6.538652 16.638753 -1.805756
156.021440 6.666861 16.638051 -1.795675
156.021440 6.795070 16.633976 -1.795840
156.021440 6.923279 16.632169 -1.793619
156.021440 7.051488 16.632872 -1.805703
156.021440 7.179697 16.629183 -1.801412
156.021440 7.307905 16.624964 -1.801987
156.021440 7.436114 16.627785 -1.809978
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 4.872605 -0.305732
156.147516 0.256418 7.533781 -0.579411
156.147516 0.384627 10.222457 -0.856621
156.147516 0.512835 12.914510 -1.143654
156.147516 0.641044 14.606713 -1.362935
156.147516 0.769253 15.304217 -1.507330
156.147516 0.897462 15.395715 -1.613323
156.147516 1.025671 15.361911 -1.693531
156.147516 1.153880 15.427540 -1.764109
156.147516 1.282089 15.668447 -1.820728
156.147516 1.410298 15.996759 -1.858214
156.147516 1.538506 16.290128 -1.878047
156.147516 1.666715 16.476889 -1.885194
156.147516 1.794924 16.572442 -1.886620
156.147516 1.923133 16.614084 -1.879082
156.147516 2.051342 16.630652 -1.866672
156.147516 2.179551 16.638341 -1.847963
156.147516 2.307760 16.647562 -1.844372
156.147516 2.435968 16.650674 -1.837264
156.147516 2.564177 16.656755 -1.829776
156.147516 2.692386 16.665311 -1.830417
156.147516 2.820595 16.664862 -1.821021
156.147516 2.948804 16.666493 -1.817036
156.147516 3.077013 16.669050 -1.813856
156.147516 3.205222 16.668975 -1.804049
156.147516 3.333431 16.666662 -1.806373
156.147516 3.461639 16.668178 -1.802884
156.147516 3.589848 16.667509 -1.796382
156.147516 3.718057 16.666560 -1.792606
156.147516 3.846266 16.665514 -1.794373
156.147516 3.974475 16.667017 -1.801593
156.147516 4.102684 16.668277 -1.793067
156.147516 4.230893 16.668591 -1.794397
156.147516 4.359101 16.667123 -1.794517
156.147516 4.487310 16.666770 -1.797710
156.147516 4.615519 16.663898 -1.800484
156.147516 4.743728 16.659155 -1.797670
156.147516 4.871937 16.654802 -1.796791
156.147516 5.000146 16.656893 -1.799004
156.147516 5.128355 16.661301 -1.795999
156.147516 5.256564 16.659291 -1.802063
156.147516 5.384772 16.656981 -1.800423
156.147516 5.512981 16.656040 -1.800133
156.147516 5.641190 16.654991 -1.795708
156.147516 5.769399 16.652776 -1.799242
156.147516 5.897608 16.649039 -1.801761
156.147516 6.025817 16.647114 -1.809528
156.147516 6.154026 16.642089 -1.804379
156.147516 6.282234 16.643423 -1.804010
156.147516 6.410443 16.644156 -1.808299
156.147516 6.538652 16.641855 -1.817843
156.147516 6.666861 16.639730 -1.803005
156.147516 6.795070 16.640247 -1.802761
156.147516 6.923279 16.639691 -1.795588
156.147516 7.051488 16.645483 -1.806262
156.147516 7.179697 16.641955 -1.803057
156.147516 7.307905 16.637642 -1.796758
156.147516 7.436114 16.633947 -1.803091
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 4.865851 -0.308175
156.273592 0.256418 7.500755 -0.571789
156.273592 0.384627 10.161254 -0.837149
156.273592 0.512835 12.813519 -1.105851
156.273592 0.641044 14.466814 -1.324964
156.273592 0.769253 15.159950 -1.462976
156.273592 0.897462 15.243715 -1.572294
156.273592 1.025671 15.199186 -1.662235
156.273592 1.153880 15.282108 -1.735397
156.273592 1.282089 15.548037 -1.792809
156.273592 1.410298 15.914861 -1.831250
156.273592 1.538506 16.246204 -1.857279
156.273592 1.666715 16.459998 -1.869499
156.273592 1.794924 16.565320 -1.873501
156.273592 1.923133 16.611466 -1.868257
156.273592 2.051342 16.627309 -1.858765
156.273592 2.179551 16.638608 -1.844073
156.273592 2.307760 16.645716 -1.837366
156.273592 2.435968 16.654238 -1.830267
156.273592 2.564177 16.659636 -1.823129
156.273592 2.692386 16.660852 -1.823584
156.273592 2.820595 16.665333 -1.814828
156.273592 2.948804 16.669914 -1.811523
156.273592 3.077013 16.674815 -1.812846
156.273592 3.205222 16.674548 -1.805637
156.273592 3.333431 16.671462 -1.808568
156.273592 3.461639 16.673760 -1.801321
156.273592 3.589848 16.671162 -1.794076
156.273592 3.718057 16.670863 -1.794121
156.273592 3.846266 16.674757 -1.796902
156.273592 3.974475 16.675461 -1.800545
156.273592 4.102684 16.675975 -1.794748
156.273592 4.230893 16.675551 -1.795468
156.273592 4.359101 16.671559 -1.792491
156.273592 4.487310 16.668415 -1.800491
156.273592 4.615519 16.667897 -1.801573
156.273592 4.743728 16.662568 -1.796432
156.273592 4.871937 16.660448 -1.797882
156.273592 5.000146 16.661454 -1.799720
156.273592 5.128355 16.661851 -1.795950
156.273592 5.256564 16.663416 -1.801459
156.273592 5.384772 16.662541 -1.798018
156.273592 5.512981 16.661291 -1.797248
156.273592 5.641190 16.658493 -1.797142
156.273592 5.769399 16.661117 -1.802338
156.273592 5.897608 16.658512 -1.802632
156.273592 6.025817 16.655728 -1.808071
156.273592 6.154026 16.653667 -1.804137
156.273592 6.282234 16.651504 -1.804570
156.273592 6.410443 16.653334 -1.813972
156.273592 6.538652 16.648270 -1.821878
156.273592 6.666861 16.644404 -1.807248
156.273592 6.795070 16.649114 -1.805549
156.273592 6.923279 16.650412 -1.797181
156.273592 7.051488 16.653141 -1.801004
156.273592 7.179697 16.650986 -1.796939
156.273592 7.307905 16.643656 -1.793287
156.273592 7.436114 16.640119 -1.796698
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 4.805026 -0.289153
156.399669 0.256418 7.419739 -0.544473
156.399669 0.384627 10.060178 -0.803305
156.399669 0.512835 12.688813 -1.072657
156.399669 0.641044 14.301813 -1.281161
156.399669 0.769253 14.997432 -1.425798
156.399669 0.897462 15.088168 -1.522261
156.399669 1.025671 15.035002 -1.615052
156.399669 1.153880 15.113477 -1.692188
156.399669 1.282089 15.417098 -1.762652
156.399669 1.410298 15.838856 -1.806130
156.399669 1.538506 16.207014 -1.835797
156.399669 1.666715 16.441544 -1.854781
156.399669 1.794924 16.555035 -1.856474
156.399669 1.923133 16.607574 -1.856650
156.399669 2.051342 16.630089 -1.848664
156.399669 2.179551 16.638268 -1.834329
156.399669 2.307760 16.646840 -1.826334
156.399669 2.435968 16.654914 -1.824006
156.399669 2.564177 16.663058 -1.820857
156.399669 2.692386 16.661836 -1.814642
156.399669 2.820595 16.668453 -1.807923
156.399669 2.948804 16.670943 -1.806881
156.399669 3.077013 16.673325 -1.809352
156.399669 3.205222 16.674290 -1.807709
156.399669 3.333431 16.676565 -1.805397
156.399669 3.461639 16.679163 -1.798509
156.399669 3.589848 16.674912 -1.792707
156.399669 3.718057 16.673525 -1.793319
156.399669 3.846266 16.680210 -1.799175
156.399669 3.974475 16.681937 -1.795355
156.399669 4.102684 16.680842 -1.793979
156.399669 4.230893 16.677561 -1.796854
156.399669 4.359101 16.676726 -1.789290
156.399669 4.487310 16.670964 -1.799757
156.399669 4.615519 16.670782 -1.803522
156.399669 4.743728 16.668239 -1.793852
156.399669 4.871937 16.668464 -1.800555
156.399669 5.000146 16.670206 -1.798956
156.399669 5.128355 16.669327 -1.794794
156.399669 5.256564 16.669202 -1.800129
156.399669 5.384772 16.670275 -1.797461
156.399669 5.512981 16.670749 -1.799228
156.399669 5.641190 16.662638 -1.801264
156.399669 5.769399 16.660759 -1.800911
156.399669 5.897608 16.661801 -1.805275
156.399669 6.025817 16.663033 -1.804046
156.399669 6.154026 16.662228 -1.803532
156.399669 6.282234 16.659960 -1.802753
156.399669 6.410443 16.659774 -1.811434
156.399669 6.538652 16.658312 -1.823988
156.399669 6.666861 16.656075 -1.814621
156.399669 6.795070 16.658831 -1.807557
156.399669 6.923279 16.657558 -1.800476
156.399669 7.051488 16.657630 -1.796434
156.399669 7.179697 16.655202 -1.792941
156.399669 7.307905 16.646415 -1.789825
156.399669 7.436114 16.644337 -1.794217
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 4.717919 -0.279975
156.525745 0.256418 7.302524 -0.523345
156.525745 0.384627 9.911366 -0.770236
156.525745 0.512835 12.507615 -1.028482
156.525745 0.641044 14.127503 -1.230204
156.525745 0.769253 14.816526 -1.369104
156.525745 0.897462 14.911912 -1.468081
156.525745 1.025671 14.851328 -1.568228
156.525745 1.153880 14.929009 -1.644306
156.525745 1.282089 15.276258 -1.718606
156.525745 1.410298 15.758900 -1.775634
156.525745 1.538506 16.169731 -1.812942
156.525745 1.666715 16.430169 -1.833045
156.525745 1.794924 16.550160 -1.837015
156.525745 1.923133 16.605357 -1.838628
156.525745 2.051342 16.631256 -1.836744
156.525745 2.179551 16.641422 -1.824997
156.525745 2.307760 16.651520 -1.822777
156.525745 2.435968 16.660084 -1.819808
156.525745 2.564177 16.664293 -1.811712
156.525745 2.692386 16.664967 -1.808327
156.525745 2.820595 16.671680 -1.803816
156.525745 2.948804 16.674094 -1.803863
156.525745 3.077013 16.674099 -1.804701
156.525745 3.205222 16.674994 -1.800517
156.525745 3.333431 16.681661 -1.802159
156.525745 3.461639 16.682346 -1.798882
156.525745 3.589848 16.682826 -1.791280
156.525745 3.718057 16.681931 -1.787271
156.525745 3.846266 16.684210 -1.794310
156.525745 3.974475 16.685841 -1.790656
156.525745 4.102684 16.683921 -1.793883
156.525745 4.230893 16.684164 -1.793840
156.525745 4.359101 16.681825 -1.788464
156.525745 4.487310 16.679306 -1.797553
156.525745 4.615519 16.679337 -1.803669
156.525745 4.743728 16.677827 -1.795611
156.525745 4.871937 16.676227 -1.802298
156.525745 5.000146 16.676980 -1.799291
156.525745 5.128355 16.677414 -1.791032
156.525745 5.256564 16.677209 -1.798230
156.525745 5.384772 16.677058 -1.794699
156.525745 5.512981 16.677088 -1.799762
156.525745 5.641190 16.672622 -1.802319
156.525745 5.769399 16.666758 -1.802693
156.525745 5.897608 16.670115 -1.802029
156.525745 6.025817 16.668888 -1.804422
156.525745 6.154026 16.668486 -1.803386
156.525745 6.282234 16.667192 -1.798384
156.525745 6.410443 16.665580 -1.803636
156.525745 6.538652 16.666458 -1.820375
156.525745 6.666861 16.666843 -1.817200
156.525745 6.795070 16.666750 -1.810351
156.525745 6.923279 16.661820 -1.802725
156.525745 7.051488 16.658453 -1.801304
156.525745 7.179697 16.656034 -1.798642
156.525745 7.307905 16.651749 -1.795083
156.525745 7.436114 16.649946 -1.799431
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 4.563732 -0.266653
156.651821 0.256418 7.133398 -0.500828
156.651821 0.384627 9.727319 -0.738620
156.651821 0.512835 12.309944 -0.988165
156.651821 0.641044 13.926295 -1.182217
156.651821 0.769253 14.628217 -1.322423
156.651821 0.897462 14.720977 -1.416456
156.651821 1.025671 14.652193 -1.510054
156.651821 1.153880 14.750239 -1.593094
156.651821 1.282089 15.128099 -1.671967
156.651821 1.410298 15.672714 -1.737621
156.651821 1.538506 16.131940 -1.782663
156.651821 1.666715 16.417285 -1.810617
156.651821 1.794924 16.547506 -1.817398
156.651821 1.923133 16.605293 -1.823469
156.651821 2.051342 16.629672 -1.826901
156.651821 2.179551 16.644129 -1.815053
156.651821 2.307760 16.653254 -1.813513
156.651821 2.435968 16.661319 -1.811689
156.651821 2.564177 16.666679 -1.802912
156.651821 2.692386 16.672644 -1.803412
156.651821 2.820595 16.678616 -1.801793
156.651821 2.948804 16.678882 -1.796501
156.651821 3.077013 16.680463 -1.795059
156.651821 3.205222 16.681022 -1.791756
156.651821 3.333431 16.685443 -1.797801
156.651821 3.461639 16.686371 -1.797412
156.651821 3.589848 16.686433 -1.792690
156.651821 3.718057 16.687942 -1.791071
156.651821 3.846266 16.687331 -1.792014
156.651821 3.974475 16.686847 -1.784176
156.651821 4.102684 16.689228 -1.791266
156.651821 4.230893 16.689362 -1.795827
156.651821 4.359101 16.685664 -1.790839
156.651821 4.487310 16.687906 -1.795729
156.651821 4.615519 16.687777 -1.801228
156.651821 4.743728 16.688367 -1.795007
156.651821 4.871937 16.686005 -1.800681
156.651821 5.000146 16.687472 -1.799452
156.651821 5.128355 16.685539 -1.792729
156.651821 5.256564 16.683838 -1.799595
156.651821 5.384772 16.680882 -1.791885
156.651821 5.512981 16.680125 -1.794465
156.651821 5.641190 16.677254 -1.801809
156.651821 5.769399 16.677158 -1.801069
156.651821 5.897608 16.680973 -1.799788
156.651821 6.025817 16.679201 -1.805634
156.651821 6.154026 16.674283 -1.802643
156.651821 6.282234 16.674027 -1.799395
156.651821 6.410443 16.673264 -1.797810
156.651821 6.538652 16.670470 -1.806014
156.651821 6.666861 16.670482 -1.807167
156.651821 6.795070 16.669620 -1.809591
156.651821 6.923279 16.666120 -1.808207
156.651821 7.051488 16.659131 -1.806489
156.651821 7.179697 16.659062 -1.807604
156.651821 7.307905 16.658638 -1.799705
156.651821 7.436114 16.655367 -1.801104
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 4.362853 -0.245830
156.777898 0.256418 6.926213 -0.474837
156.777898 0.384627 9.512364 -0.706491
156.777898 0.512835 12.082779 -0.946218
156.777898 0.641044 13.708931 -1.138743
156.777898 0.769253 14.424206 -1.270707
156.777898 0.897462 14.515856 -1.362960
156.777898 1.025671 14.452485 -1.451131
156.777898 1.153880 14.577081 -1.543860
156.777898 1.282089 14.994799 -1.629807
156.777898 1.410298 15.589342 -1.703748
156.777898 1.538506 16.092484 -1.751671
156.777898 1.666715 16.400730 -1.786837
156.777898 1.794924 16.546332 -1.801275
156.777898 1.923133 16.604670 -1.814757
156.777898 2.051342 16.634376 -1.815208
156.777898 2.179551 16.648156 -1.802987
156.777898 2.307760 16.656671 -1.801404
156.777898 2.435968 16.663414 -1.803228
156.777898 2.564177 16.668826 -1.800750
156.777898 2.692386 16.674105 -1.800314
156.777898 2.820595 16.681118 -1.797081
156.777898 2.948804 16.683329 -1.791605
156.777898 3.077013 16.685180 -1.788656
156.777898 3.205222 16.687521 -1.786531
156.777898 3.333431 16.687192 -1.795635
156.777898 3.461639 16.689168 -1.795798
156.777898 3.589848 16.692049 -1.792343
156.777898 3.718057 16.694402 -1.794966
156.777898 3.846266 16.690602 -1.795828
156.777898 3.974475 16.690679 -1.786577
156.777898 4.102684 16.694437 -1.795198
156.777898 4.230893 16.693981 -1.791822
156.777898 4.359101 16.692485 -1.789333
156.777898 4.487310 16.692933 -1.793184
156.777898 4.615519 16.690689 -1.794655
156.777898 4.743728 16.694226 -1.796693
156.777898 4.871937 16.693215 -1.799873
156.777898 5.000146 16.694215 -1.793809
156.777898 5.128355 16.691058 -1.794647
156.777898 5.256564 16.686669 -1.799047
156.777898 5.384772 16.687036 -1.791818
156.777898 5.512981 16.683059 -1.793071
156.777898 5.641190 16.680091 -1.800304
156.777898 5.769399 16.682313 -1.796946
156.777898 5.897608 16.682371 -1.799480
156.777898 6.025817 16.682506 -1.803904
156.777898 6.154026 16.678222 -1.801380
156.777898 6.282234 16.677320 -1.795872
156.777898 6.410443 16.676580 -1.795569
156.777898 6.538652 16.675387 -1.803551
156.777898 6.666861 16.671107 -1.804535
156.777898 6.795070 16.670384 -1.805652
156.777898 6.923279 16.672225 -1.807870
156.777898 7.051488 16.665529 -1.804410
156.777898 7.179697 16.662770 -1.811365
156.777898 7.307905 16.664344 -1.805289
156.777898 7.436114 16.662123 -1.804310
156.777898 7.564323 NaN NaN
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 4.091739 -0.225295
156.903974 0.256418 6.659627 -0.445947
156.903974 0.384627 9.254457 -0.670138
156.903974 0.512835 11.850427 -0.906074
156.903974 0.641044 13.469446 -1.087524
156.903974 0.769253 14.195275 -1.210156
156.903974 0.897462 14.306175 -1.302513
156.903974 1.025671 14.231419 -1.397729
156.903974 1.153880 14.367161 -1.495789
156.903974 1.282089 14.864233 -1.585195
156.903974 1.410298 15.519821 -1.668021
156.903974 1.538506 16.064081 -1.725241
156.903974 1.666715 16.395846 -1.761865
156.903974 1.794924 16.549289 -1.784866
156.903974 1.923133 16.609560 -1.797213
156.903974 2.051342 16.637122 -1.798212
156.903974 2.179551 16.651250 -1.791781
156.903974 2.307760 16.657295 -1.793749
156.903974 2.435968 16.664640 -1.795597
156.903974 2.564177 16.671811 -1.792372
156.903974 2.692386 16.678751 -1.794617
156.903974 2.820595 16.684814 -1.794494
156.903974 2.948804 16.688640 -1.788605
156.903974 3.077013 16.690951 -1.785987
156.903974 3.205222 16.691327 -1.789128
156.903974 3.333431 16.689802 -1.794325
156.903974 3.461639 16.693737 -1.794186
156.903974 3.589848 16.697498 -1.791302
156.903974 3.718057 16.700357 -1.792225
156.903974 3.846266 16.697842 -1.796712
156.903974 3.974475 16.695616 -1.788667
156.903974 4.102684 16.699185 -1.798236
156.903974 4.230893 16.696133 -1.789770
156.903974 4.359101 16.698079 -1.788653
156.903974 4.487310 16.697674 -1.795442
156.903974 4.615519 16.696340 -1.796077
156.903974 4.743728 16.696833 -1.798934
156.903974 4.871937 16.698540 -1.799795
156.903974 5.000146 16.697970 -1.795237
156.903974 5.128355 16.697551 -1.798086
156.903974 5.256564 16.692329 -1.799477
156.903974 5.384772 16.692246 -1.791240
156.903974 5.512981 16.687791 -1.796807
156.903974 5.641190 16.687390 -1.799788
156.903974 5.769399 16.686097 -1.795852
156.903974 5.897608 16.686908 -1.798907
156.903974 6.025817 16.683989 -1.803249
156.903974 6.154026 16.680957 -1.805669
156.903974 6.282234 16.679885 -1.796649
156.903974 6.410443 16.677453 -1.797589
