title: case = SC, span = 8
X Y U V
155.769287 2.564177 16.502612 -1.759458
155.769287 2.692386 16.502320 -1.754653
155.769287 2.820595 16.501496 -1.755113
155.769287 2.948804 16.499445 -1.753150
155.769287 3.077013 16.497805 -1.748993
155.769287 3.205222 16.498396 -1.748199
155.769287 3.333431 16.494754 -1.747262
155.769287 3.461639 16.493048 -1.739286
155.769287 3.589848 16.491545 -1.737125
155.769287 3.718057 16.489806 -1.740348
155.769287 3.846266 16.488888 -1.740844
155.769287 3.974475 16.488375 -1.741779
155.769287 4.102684 16.481824 -1.739547
155.769287 4.230893 16.480408 -1.735271
155.769287 4.359101 16.480676 -1.733462
155.769287 4.487310 16.479701 -1.735380
155.769287 4.615519 16.478287 -1.737458
155.769287 4.743728 16.474406 -1.734769
155.769287 4.871937 16.470016 -1.740825
155.769287 5.000146 16.471380 -1.741685
155.769287 5.128355 16.469930 -1.737873
155.769287 5.256564 16.469720 -1.736698
155.769287 5.384772 16.466662 -1.741919
155.769287 5.512981 16.457857 -1.737966
155.769287 5.641190 16.455966 -1.737938
155.769287 5.769399 16.453385 -1.737460
155.769287 5.897608 16.448371 -1.741492
155.769287 6.025817 16.444361 -1.740534
155.769287 6.154026 16.445068 -1.736513
155.769287 6.282234 16.444162 -1.730218
155.769287 6.410443 16.438540 -1.734510
155.769287 6.538652 16.434380 -1.733140
155.769287 6.666861 16.431917 -1.738279
155.769287 6.795070 16.427250 -1.734233
155.769287 6.923279 16.422217 -1.731729
155.769287 7.051488 6.758527 -0.712785
155.769287 7.179697 0.889202 -0.093802
155.769287 7.307905 0.000000 0.000000
155.769287 7.436114 0.000000 0.000000
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 0.998182 -0.243778
155.895363 0.256418 3.462426 -0.417444
155.895363 0.384627 6.366774 -0.603122
155.895363 0.512835 9.387792 -0.822942
155.895363 0.641044 11.870893 -1.040328
155.895363 0.769253 13.470694 -1.212488
155.895363 0.897462 14.193458 -1.318814
155.895363 1.025671 14.346119 -1.401104
155.895363 1.153880 14.387270 -1.479218
155.895363 1.282089 14.656919 -1.565021
155.895363 1.410298 15.187964 -1.645901
155.895363 1.538506 15.756853 -1.710852
155.895363 1.666715 16.156081 -1.749573
155.895363 1.794924 16.364300 -1.765860
155.895363 1.923133 16.449408 -1.773759
155.895363 2.051342 16.481264 -1.776284
155.895363 2.179551 16.496891 -1.771596
155.895363 2.307760 16.503572 -1.770162
155.895363 2.435968 16.507288 -1.763752
155.895363 2.564177 16.507141 -1.756519
155.895363 2.692386 16.505923 -1.753825
155.895363 2.820595 16.506145 -1.756742
155.895363 2.948804 16.505478 -1.752906
155.895363 3.077013 16.504476 -1.747933
155.895363 3.205222 16.501814 -1.747429
155.895363 3.333431 16.495135 -1.747188
155.895363 3.461639 16.493437 -1.736341
155.895363 3.589848 16.495150 -1.736481
155.895363 3.718057 16.494571 -1.739346
155.895363 3.846266 16.495637 -1.740909
155.895363 3.974475 16.493388 -1.745913
155.895363 4.102684 16.488579 -1.741447
155.895363 4.230893 16.487651 -1.733903
155.895363 4.359101 16.488225 -1.733855
155.895363 4.487310 16.486820 -1.739760
155.895363 4.615519 16.484162 -1.741358
155.895363 4.743728 16.482180 -1.740436
155.895363 4.871937 16.478564 -1.745570
155.895363 5.000146 16.478552 -1.746804
155.895363 5.128355 16.477475 -1.741629
155.895363 5.256564 16.474378 -1.739263
155.895363 5.384772 16.471436 -1.742715
155.895363 5.512981 16.464271 -1.738916
155.895363 5.641190 16.460747 -1.737699
155.895363 5.769399 16.459231 -1.738049
155.895363 5.897608 16.454912 -1.742016
155.895363 6.025817 16.448560 -1.743546
155.895363 6.154026 16.449010 -1.744001
155.895363 6.282234 16.448701 -1.741765
155.895363 6.410443 16.448741 -1.739375
155.895363 6.538652 16.444317 -1.732972
155.895363 6.666861 16.443838 -1.739125
155.895363 6.795070 16.441720 -1.737273
155.895363 6.923279 16.436436 -1.735779
155.895363 7.051488 6.781869 -0.716402
155.895363 7.179697 0.895561 -0.094630
155.895363 7.307905 0.000000 0.000000
155.895363 7.436114 0.000000 0.000000
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 0.971025 -0.252606
156.021440 0.256418 3.354384 -0.416549
156.021440 0.384627 6.148331 -0.594040
156.021440 0.512835 9.129742 -0.799054
156.021440 0.641044 11.583523 -1.006835
156.021440 0.769253 13.200563 -1.170614
156.021440 0.897462 13.958523 -1.277370
156.021440 1.025671 14.136133 -1.355936
156.021440 1.153880 14.198487 -1.439087
156.021440 1.282089 14.513084 -1.533890
156.021440 1.410298 15.108630 -1.621699
156.021440 1.538506 15.720943 -1.687474
156.021440 1.666715 16.142726 -1.730073
156.021440 1.794924 16.358819 -1.749750
156.021440 1.923133 16.446977 -1.764420
156.021440 2.051342 16.481595 -1.769511
156.021440 2.179551 16.496733 -1.766414
156.021440 2.307760 16.503605 -1.767215
156.021440 2.435968 16.508152 -1.764346
156.021440 2.564177 16.508230 -1.756470
156.021440 2.692386 16.511897 -1.752902
156.021440 2.820595 16.514078 -1.756054
156.021440 2.948804 16.512678 -1.755049
156.021440 3.077013 16.509756 -1.748430
156.021440 3.205222 16.505862 -1.742393
156.021440 3.333431 16.501612 -1.739204
156.021440 3.461639 16.501826 -1.737746
156.021440 3.589848 16.502631 -1.738950
156.021440 3.718057 16.501198 -1.737373
156.021440 3.846266 16.498276 -1.734720
156.021440 3.974475 16.495833 -1.740940
156.021440 4.102684 16.491595 -1.740797
156.021440 4.230893 16.491362 -1.738076
156.021440 4.359101 16.489490 -1.740807
156.021440 4.487310 16.484710 -1.742996
156.021440 4.615519 16.482322 -1.740368
156.021440 4.743728 16.483976 -1.738909
156.021440 4.871937 16.483167 -1.744248
156.021440 5.000146 16.483045 -1.742888
156.021440 5.128355 16.480490 -1.740315
156.021440 5.256564 16.477908 -1.738378
156.021440 5.384772 16.475994 -1.740145
156.021440 5.512981 16.469456 -1.738743
156.021440 5.641190 16.464167 -1.740045
156.021440 5.769399 16.465091 -1.740100
156.021440 5.897608 16.461072 -1.742524
156.021440 6.025817 16.456619 -1.742270
156.021440 6.154026 16.455644 -1.748980
156.021440 6.282234 16.454437 -1.747794
156.021440 6.410443 16.452287 -1.744511
156.021440 6.538652 16.449302 -1.735460
156.021440 6.666861 16.450734 -1.738031
156.021440 6.795070 16.453013 -1.740521
156.021440 6.923279 16.451298 -1.743038
156.021440 7.051488 6.807261 -0.721756
156.021440 7.179697 0.902448 -0.095719
156.021440 7.307905 0.000000 0.000000
156.021440 7.436114 0.000000 0.000000
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 0.930200 -0.253328
156.147516 0.256418 3.242983 -0.407794
156.147516 0.384627 5.948154 -0.574391
156.147516 0.512835 8.847253 -0.770216
156.147516 0.641044 11.286575 -0.968135
156.147516 0.769253 12.915431 -1.129269
156.147516 0.897462 13.698595 -1.233791
156.147516 1.025671 13.913892 -1.312387
156.147516 1.153880 14.011098 -1.396227
156.147516 1.282089 14.379274 -1.496536
156.147516 1.410298 15.036510 -1.593126
156.147516 1.538506 15.695987 -1.664618
156.147516 1.666715 16.137530 -1.712751
156.147516 1.794924 16.356037 -1.733444
156.147516 1.923133 16.449323 -1.753555
156.147516 2.051342 16.483610 -1.763346
156.147516 2.179551 16.497883 -1.761919
156.147516 2.307760 16.502793 -1.758751
156.147516 2.435968 16.507909 -1.760600
156.147516 2.564177 16.509826 -1.755105
156.147516 2.692386 16.513706 -1.751393
156.147516 2.820595 16.515674 -1.750435
156.147516 2.948804 16.515203 -1.752050
156.147516 3.077013 16.512828 -1.748700
156.147516 3.205222 16.508652 -1.741313
156.147516 3.333431 16.507726 -1.735841
156.147516 3.461639 16.506751 -1.733509
156.147516 3.589848 16.509159 -1.737637
156.147516 3.718057 16.507079 -1.737239
156.147516 3.846266 16.504523 -1.733808
156.147516 3.974475 16.500442 -1.743615
156.147516 4.102684 16.497244 -1.742392
156.147516 4.230893 16.494695 -1.740673
156.147516 4.359101 16.494374 -1.744373
156.147516 4.487310 16.490622 -1.742488
156.147516 4.615519 16.485204 -1.737748
156.147516 4.743728 16.482982 -1.740268
156.147516 4.871937 16.482850 -1.741342
156.147516 5.000146 16.481278 -1.740990
156.147516 5.128355 16.481244 -1.740290
156.147516 5.256564 16.483022 -1.737362
156.147516 5.384772 16.481728 -1.739596
156.147516 5.512981 16.474752 -1.743602
156.147516 5.641190 16.470673 -1.741981
156.147516 5.769399 16.468255 -1.738275
156.147516 5.897608 16.467434 -1.741200
156.147516 6.025817 16.465818 -1.741284
156.147516 6.154026 16.463515 -1.749192
156.147516 6.282234 16.462794 -1.752489
156.147516 6.410443 16.461014 -1.752113
156.147516 6.538652 16.456485 -1.744029
156.147516 6.666861 16.454441 -1.738431
156.147516 6.795070 16.453303 -1.739574
156.147516 6.923279 16.451627 -1.738997
156.147516 7.051488 6.827677 -0.721440
156.147516 7.179697 0.908905 -0.096016
156.147516 7.307905 0.000000 0.000000
156.147516 7.436114 0.000000 0.000000
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 0.882400 -0.252337
156.273592 0.256418 3.118147 -0.398048
156.273592 0.384627 5.720932 -0.555116
156.273592 0.512835 8.549020 -0.740759
156.273592 0.641044 10.968724 -0.929665
156.273592 0.769253 12.621315 -1.085586
156.273592 0.897462 13.439176 -1.193372
156.273592 1.025671 13.683377 -1.271317
156.273592 1.153880 13.827162 -1.359502
156.273592 1.282089 14.257561 -1.461154
156.273592 1.410298 14.978907 -1.565114
156.273592 1.538506 15.680422 -1.642006
156.273592 1.666715 16.140279 -1.691009
156.273592 1.794924 16.362681 -1.720189
156.273592 1.923133 16.451768 -1.740971
156.273592 2.051342 16.484442 -1.746248
156.273592 2.179551 16.496648 -1.749501
156.273592 2.307760 16.505501 -1.750083
156.273592 2.435968 16.509379 -1.754499
156.273592 2.564177 16.512474 -1.755029
156.273592 2.692386 16.515028 -1.752062
156.273592 2.820595 16.514886 -1.749081
156.273592 2.948804 16.512308 -1.748848
156.273592 3.077013 16.512459 -1.745784
156.273592 3.205222 16.513297 -1.740146
156.273592 3.333431 16.510923 -1.737526
156.273592 3.461639 16.508641 -1.732647
156.273592 3.589848 16.507807 -1.735097
156.273592 3.718057 16.508507 -1.736208
156.273592 3.846266 16.507402 -1.733438
156.273592 3.974475 16.504451 -1.742277
156.273592 4.102684 16.499009 -1.737835
156.273592 4.230893 16.495852 -1.738046
156.273592 4.359101 16.495747 -1.744256
156.273592 4.487310 16.494287 -1.740537
156.273592 4.615519 16.490565 -1.738348
156.273592 4.743728 16.486359 -1.740304
156.273592 4.871937 16.483104 -1.736522
156.273592 5.000146 16.483250 -1.734740
156.273592 5.128355 16.484922 -1.738145
156.273592 5.256564 16.484917 -1.737410
156.273592 5.384772 16.482692 -1.735778
156.273592 5.512981 16.481812 -1.743144
156.273592 5.641190 16.476665 -1.739218
156.273592 5.769399 16.474060 -1.736789
156.273592 5.897608 16.473077 -1.739964
156.273592 6.025817 16.470891 -1.743226
156.273592 6.154026 16.469015 -1.751630
156.273592 6.282234 16.470853 -1.758402
156.273592 6.410443 16.467385 -1.756688
156.273592 6.538652 16.463186 -1.746641
156.273592 6.666861 16.464079 -1.738323
156.273592 6.795070 16.461906 -1.740331
156.273592 6.923279 16.455821 -1.732958
156.273592 7.051488 6.849998 -0.719664
156.273592 7.179697 0.915784 -0.096093
156.273592 7.307905 0.000000 0.000000
156.273592 7.436114 0.000000 0.000000
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 0.853528 -0.239132
156.399669 0.256418 3.015797 -0.380299
156.399669 0.384627 5.520624 -0.532669
156.399669 0.512835 8.271529 -0.713180
156.399669 0.641044 10.645837 -0.894948
156.399669 0.769253 12.314331 -1.048614
156.399669 0.897462 13.170008 -1.155047
156.399669 1.025671 13.457397 -1.236056
156.399669 1.153880 13.650803 -1.329238
156.399669 1.282089 14.148029 -1.430677
156.399669 1.410298 14.936536 -1.537401
156.399669 1.538506 15.677044 -1.620839
156.399669 1.666715 16.144069 -1.673153
156.399669 1.794924 16.368433 -1.708490
156.399669 1.923133 16.454594 -1.730868
156.399669 2.051342 16.487994 -1.740577
156.399669 2.179551 16.502272 -1.738199
156.399669 2.307760 16.509737 -1.741862
156.399669 2.435968 16.512776 -1.748449
156.399669 2.564177 16.512293 -1.749530
156.399669 2.692386 16.515185 -1.749718
156.399669 2.820595 16.516092 -1.746793
156.399669 2.948804 16.515573 -1.742459
156.399669 3.077013 16.514670 -1.740197
156.399669 3.205222 16.517924 -1.740675
156.399669 3.333431 16.519656 -1.742271
156.399669 3.461639 16.516644 -1.739008
156.399669 3.589848 16.514734 -1.739505
156.399669 3.718057 16.509927 -1.738044
156.399669 3.846266 16.512153 -1.734529
156.399669 3.974475 16.510465 -1.745209
156.399669 4.102684 16.507407 -1.739079
156.399669 4.230893 16.499922 -1.736471
156.399669 4.359101 16.495922 -1.744119
156.399669 4.487310 16.496347 -1.738270
156.399669 4.615519 16.495382 -1.735701
156.399669 4.743728 16.494344 -1.743188
156.399669 4.871937 16.489168 -1.736831
156.399669 5.000146 16.491009 -1.736146
156.399669 5.128355 16.491018 -1.742296
156.399669 5.256564 16.490145 -1.737616
156.399669 5.384772 16.486456 -1.733490
156.399669 5.512981 16.484189 -1.737883
156.399669 5.641190 16.482221 -1.740161
156.399669 5.769399 16.479746 -1.737866
156.399669 5.897608 16.479814 -1.744695
156.399669 6.025817 16.477593 -1.748829
156.399669 6.154026 16.476962 -1.754492
156.399669 6.282234 16.477462 -1.759839
156.399669 6.410443 16.477122 -1.758191
156.399669 6.538652 16.473661 -1.752985
156.399669 6.666861 16.473423 -1.743230
156.399669 6.795070 16.473649 -1.741331
156.399669 6.923279 16.465857 -1.734158
156.399669 7.051488 6.876109 -0.722789
156.399669 7.179697 0.923391 -0.096968
156.399669 7.307905 0.000000 0.000000
156.399669 7.436114 0.000000 0.000000
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 0.793072 -0.226161
156.525745 0.256418 2.900215 -0.365157
156.525745 0.384627 5.358302 -0.522123
156.525745 0.512835 8.028694 -0.695595
156.525745 0.641044 10.354795 -0.873266
156.525745 0.769253 12.025018 -1.018360
156.525745 0.897462 12.908380 -1.115983
156.525745 1.025671 13.220233 -1.198784
156.525745 1.153880 13.476748 -1.290927
156.525745 1.282089 14.065600 -1.399247
156.525745 1.410298 14.929656 -1.511917
156.525745 1.538506 15.693876 -1.599524
156.525745 1.666715 16.164871 -1.656929
156.525745 1.794924 16.381763 -1.695022
156.525745 1.923133 16.460656 -1.717723
156.525745 2.051342 16.489687 -1.728527
156.525745 2.179551 16.501632 -1.730194
156.525745 2.307760 16.510396 -1.736132
156.525745 2.435968 16.516154 -1.743877
156.525745 2.564177 16.516427 -1.747109
156.525745 2.692386 16.514791 -1.749168
156.525745 2.820595 16.517034 -1.741778
156.525745 2.948804 16.521115 -1.741055
156.525745 3.077013 16.521993 -1.741486
156.525745 3.205222 16.520682 -1.741892
156.525745 3.333431 16.523578 -1.743604
156.525745 3.461639 16.521402 -1.742720
156.525745 3.589848 16.517235 -1.738912
156.525745 3.718057 16.516970 -1.737443
156.525745 3.846266 16.517231 -1.739264
156.525745 3.974475 16.513677 -1.746305
156.525745 4.102684 16.509468 -1.741630
156.525745 4.230893 16.509342 -1.739622
156.525745 4.359101 16.510873 -1.747272
156.525745 4.487310 16.505415 -1.742717
156.525745 4.615519 16.500619 -1.737563
156.525745 4.743728 16.499075 -1.745837
156.525745 4.871937 16.495677 -1.737476
156.525745 5.000146 16.496984 -1.736182
156.525745 5.128355 16.497564 -1.743574
156.525745 5.256564 16.494053 -1.741399
156.525745 5.384772 16.492437 -1.739231
156.525745 5.512981 16.491185 -1.740848
156.525745 5.641190 16.488801 -1.736484
156.525745 5.769399 16.486686 -1.737347
156.525745 5.897608 16.484740 -1.745748
156.525745 6.025817 16.484004 -1.748114
156.525745 6.154026 16.482773 -1.748804
156.525745 6.282234 16.484097 -1.754373
156.525745 6.410443 16.484585 -1.754460
156.525745 6.538652 16.483532 -1.755415
156.525745 6.666861 16.477366 -1.747539
156.525745 6.795070 16.473390 -1.750379
156.525745 6.923279 16.470187 -1.741956
156.525745 7.051488 6.902699 -0.727870
156.525745 7.179697 0.931397 -0.098054
156.525745 7.307905 0.000000 0.000000
156.525745 7.436114 0.000000 0.000000
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 0.766966 -0.227910
156.651821 0.256418 2.806355 -0.362146
156.651821 0.384627 5.161239 -0.505651
156.651821 0.512835 7.767720 -0.675351
156.651821 0.641044 10.050638 -0.843517
156.651821 0.769253 11.707226 -0.984428
156.651821 0.897462 12.623727 -1.084957
156.651821 1.025671 13.004613 -1.172041
156.651821 1.153880 13.342376 -1.262840
156.651821 1.282089 14.021224 -1.374703
156.651821 1.410298 14.948802 -1.493013
156.651821 1.538506 15.733986 -1.586318
156.651821 1.666715 16.189727 -1.645702
156.651821 1.794924 16.393888 -1.686207
156.651821 1.923133 16.469590 -1.707487
156.651821 2.051342 16.498324 -1.721554
156.651821 2.179551 16.511477 -1.724643
156.651821 2.307760 16.516636 -1.733621
156.651821 2.435968 16.521727 -1.743696
156.651821 2.564177 16.522542 -1.743873
156.651821 2.692386 16.521985 -1.746017
156.651821 2.820595 16.522598 -1.740146
156.651821 2.948804 16.522156 -1.742477
156.651821 3.077013 16.522061 -1.741883
156.651821 3.205222 16.522512 -1.742142
156.651821 3.333431 16.526167 -1.744313
156.651821 3.461639 16.524509 -1.744581
156.651821 3.589848 16.519716 -1.740380
156.651821 3.718057 16.520175 -1.734637
156.651821 3.846266 16.516588 -1.738348
156.651821 3.974475 16.513974 -1.746611
156.651821 4.102684 16.513966 -1.743873
156.651821 4.230893 16.516052 -1.747797
156.651821 4.359101 16.518436 -1.748220
156.651821 4.487310 16.514870 -1.742439
156.651821 4.615519 16.509435 -1.741618
156.651821 4.743728 16.506143 -1.746021
156.651821 4.871937 16.503625 -1.737344
156.651821 5.000146 16.502065 -1.735366
156.651821 5.128355 16.499523 -1.736924
156.651821 5.256564 16.495858 -1.734847
156.651821 5.384772 16.498597 -1.737774
156.651821 5.512981 16.500354 -1.743902
156.651821 5.641190 16.495913 -1.739506
156.651821 5.769399 16.495626 -1.740172
156.651821 5.897608 16.492928 -1.741177
156.651821 6.025817 16.489156 -1.743105
156.651821 6.154026 16.488153 -1.742963
156.651821 6.282234 16.489812 -1.745373
156.651821 6.410443 16.488669 -1.750404
156.651821 6.538652 16.487513 -1.752358
156.651821 6.666861 16.481658 -1.747284
156.651821 6.795070 16.477584 -1.749191
156.651821 6.923279 16.474631 -1.745255
156.651821 7.051488 6.929547 -0.732985
156.651821 7.179697 0.939598 -0.099304
156.651821 7.307905 0.000000 0.000000
156.651821 7.436114 0.000000 0.000000
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 0.731833 -0.220109
156.777898 0.256418 2.713274 -0.352620
156.777898 0.384627 5.002848 -0.494853
156.777898 0.512835 7.539621 -0.663734
156.777898 0.641044 9.761967 -0.824216
156.777898 0.769253 11.414779 -0.958091
156.777898 0.897462 12.362896 -1.055695
