title: case = SC, span = 13
X Y U V
150.852316 5.897608 7.168680 -0.772586
150.852316 6.025817 0.997376 -0.107445
150.852316 6.154026 0.000000 -0.000000
150.852316 6.282234 0.000000 -0.000000
150.852316 6.410443 0.000000 -0.000000
150.852316 6.538652 0.000000 -0.000000
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 2.330638 -0.226314
150.978392 0.256418 4.852426 -0.406361
150.978392 0.384627 7.690672 -0.604900
150.978392 0.512835 10.383604 -0.803199
150.978392 0.641044 12.298109 -0.985239
150.978392 0.769253 13.312572 -1.121713
150.978392 0.897462 13.688283 -1.224372
150.978392 1.025671 13.834775 -1.324092
150.978392 1.153880 14.117875 -1.420617
150.978392 1.282089 14.649246 -1.512284
150.978392 1.410298 15.257430 -1.589409
150.978392 1.538506 15.709940 -1.650722
150.978392 1.666715 15.955519 -1.681181
150.978392 1.794924 16.066330 -1.697896
150.978392 1.923133 16.118447 -1.707872
150.978392 2.051342 16.144896 -1.714083
150.978392 2.179551 16.158593 -1.719049
150.978392 2.307760 16.169032 -1.722332
150.978392 2.435968 16.181417 -1.721571
150.978392 2.564177 16.193124 -1.723008
150.978392 2.692386 16.199296 -1.724601
150.978392 2.820595 16.203297 -1.723099
150.978392 2.948804 16.209577 -1.723472
150.978392 3.077013 16.214164 -1.725247
150.978392 3.205222 16.219860 -1.726319
150.978392 3.333431 16.224044 -1.732231
150.978392 3.461639 16.226553 -1.729910
150.978392 3.589848 16.229297 -1.732329
150.978392 3.718057 16.231086 -1.736045
150.978392 3.846266 16.232369 -1.737415
150.978392 3.974475 16.233980 -1.736551
150.978392 4.102684 16.234148 -1.736648
150.978392 4.230893 16.233861 -1.741043
150.978392 4.359101 16.237139 -1.739884
150.978392 4.487310 16.239232 -1.740541
150.978392 4.615519 16.239321 -1.739576
150.978392 4.743728 16.239760 -1.743256
150.978392 4.871937 16.238753 -1.743201
150.978392 5.000146 16.237240 -1.744127
150.978392 5.128355 16.237288 -1.743877
150.978392 5.256564 16.236453 -1.743662
150.978392 5.384772 16.237055 -1.744786
150.978392 5.512981 16.236929 -1.750030
150.978392 5.641190 16.236724 -1.753649
150.978392 5.769399 16.233990 -1.751593
150.978392 5.897608 7.102809 -0.765799
150.978392 6.025817 0.979784 -0.105599
150.978392 6.154026 0.000000 -0.000000
150.978392 6.282234 0.000000 -0.000000
150.978392 6.410443 0.000000 -0.000000
150.978392 6.538652 0.000000 -0.000000
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 2.215145 -0.224320
151.104468 0.256418 4.698377 -0.395774
151.104468 0.384627 7.480874 -0.580651
151.104468 0.512835 10.134528 -0.769554
151.104468 0.641044 12.047575 -0.942170
151.104468 0.769253 13.078244 -1.072379
151.104468 0.897462 13.469117 -1.171459
151.104468 1.025671 13.640579 -1.271968
151.104468 1.153880 13.974606 -1.374160
151.104468 1.282089 14.567730 -1.468893
151.104468 1.410298 15.226629 -1.549599
151.104468 1.538506 15.706133 -1.621074
151.104468 1.666715 15.957701 -1.653729
151.104468 1.794924 16.068374 -1.674882
151.104468 1.923133 16.121008 -1.687984
151.104468 2.051342 16.147169 -1.697764
151.104468 2.179551 16.161094 -1.705721
151.104468 2.307760 16.173090 -1.709704
151.104468 2.435968 16.186824 -1.708253
151.104468 2.564177 16.197086 -1.714449
151.104468 2.692386 16.204278 -1.718188
151.104468 2.820595 16.209034 -1.720926
151.104468 2.948804 16.214010 -1.717297
151.104468 3.077013 16.219462 -1.715298
151.104468 3.205222 16.225531 -1.719709
151.104468 3.333431 16.231999 -1.727598
151.104468 3.461639 16.235410 -1.725498
151.104468 3.589848 16.237965 -1.727593
151.104468 3.718057 16.238767 -1.734606
151.104468 3.846266 16.239296 -1.736061
151.104468 3.974475 16.240699 -1.734176
151.104468 4.102684 16.241748 -1.736989
151.104468 4.230893 16.241153 -1.742133
151.104468 4.359101 16.244218 -1.741158
151.104468 4.487310 16.247082 -1.740218
151.104468 4.615519 16.245788 -1.738784
151.104468 4.743728 16.244753 -1.740113
151.104468 4.871937 16.243931 -1.741416
151.104468 5.000146 16.240888 -1.743862
151.104468 5.128355 16.239948 -1.740687
151.104468 5.256564 16.242645 -1.741055
151.104468 5.384772 16.244198 -1.744084
151.104468 5.512981 16.241291 -1.751143
151.104468 5.641190 16.238480 -1.754471
151.104468 5.769399 16.233982 -1.751905
151.104468 5.897608 7.036291 -0.758760
151.104468 6.025817 0.962260 -0.103731
151.104468 6.154026 0.000000 -0.000000
151.104468 6.282234 0.000000 -0.000000
151.104468 6.410443 0.000000 -0.000000
151.104468 6.538652 0.000000 -0.000000
151.104468 6.666861 0.000000 -0.000000
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 2.115757 -0.212711
151.230544 0.256418 4.557068 -0.379072
151.230544 0.384627 7.283948 -0.558839
151.230544 0.512835 9.885358 -0.740021
151.230544 0.641044 11.788413 -0.902731
151.230544 0.769253 12.839459 -1.026247
151.230544 0.897462 13.252692 -1.124350
151.230544 1.025671 13.453588 -1.221319
151.230544 1.153880 13.840323 -1.327149
151.230544 1.282089 14.503328 -1.430525
151.230544 1.410298 15.211591 -1.515823
151.230544 1.538506 15.713689 -1.590384
151.230544 1.666715 15.967861 -1.627926
151.230544 1.794924 16.073436 -1.653012
151.230544 1.923133 16.123952 -1.669408
151.230544 2.051342 16.151461 -1.681244
151.230544 2.179551 16.166479 -1.690785
151.230544 2.307760 16.180023 -1.697115
151.230544 2.435968 16.191192 -1.700157
151.230544 2.564177 16.198578 -1.706473
151.230544 2.692386 16.207406 -1.711443
151.230544 2.820595 16.214600 -1.713751
151.230544 2.948804 16.219005 -1.710456
151.230544 3.077013 16.224790 -1.707968
151.230544 3.205222 16.230879 -1.714977
151.230544 3.333431 16.238100 -1.723325
151.230544 3.461639 16.241023 -1.720232
151.230544 3.589848 16.242586 -1.720183
151.230544 3.718057 16.243762 -1.726827
151.230544 3.846266 16.247512 -1.731801
151.230544 3.974475 16.249472 -1.732983
151.230544 4.102684 16.251250 -1.738295
151.230544 4.230893 16.250671 -1.741139
151.230544 4.359101 16.251368 -1.742456
151.230544 4.487310 16.250298 -1.741923
151.230544 4.615519 16.248111 -1.740355
151.230544 4.743728 16.247510 -1.742677
151.230544 4.871937 16.247252 -1.743461
151.230544 5.000146 16.245477 -1.742092
151.230544 5.128355 16.248200 -1.742019
151.230544 5.256564 16.250963 -1.743349
151.230544 5.384772 16.248855 -1.746110
151.230544 5.512981 16.244834 -1.751332
151.230544 5.641190 16.240190 -1.749552
151.230544 5.769399 16.238103 -1.749994
151.230544 5.897608 6.973861 -0.752038
151.230544 6.025817 0.945526 -0.102002
151.230544 6.154026 0.000000 -0.000000
151.230544 6.282234 0.000000 -0.000000
151.230544 6.410443 0.000000 -0.000000
151.230544 6.538652 0.000000 -0.000000
151.230544 6.666861 0.000000 -0.000000
151.230544 6.795070 0.000000 -0.000000
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 2.036771 -0.210567
151.356620 0.256418 4.421187 -0.368768
151.356620 0.384627 7.072820 -0.538863
151.356620 0.512835 9.616435 -0.707061
151.356620 0.641044 11.500456 -0.861793
151.356620 0.769253 12.575320 -0.982847
151.356620 0.897462 13.027699 -1.080524
151.356620 1.025671 13.277112 -1.177683
151.356620 1.153880 13.724294 -1.287422
151.356620 1.282089 14.453501 -1.393091
151.356620 1.410298 15.206805 -1.482812
151.356620 1.538506 15.726704 -1.561440
151.356620 1.666715 15.984013 -1.604657
151.356620 1.794924 16.085623 -1.630075
151.356620 1.923133 16.131367 -1.648726
151.356620 2.051342 16.156812 -1.661540
151.356620 2.179551 16.173205 -1.675094
151.356620 2.307760 16.185521 -1.687315
151.356620 2.435968 16.196261 -1.693365
151.356620 2.564177 16.204689 -1.696290
151.356620 2.692386 16.214476 -1.701161
151.356620 2.820595 16.220944 -1.704046
151.356620 2.948804 16.225532 -1.704525
151.356620 3.077013 16.230794 -1.705068
151.356620 3.205222 16.237101 -1.710041
151.356620 3.333431 16.244015 -1.717817
151.356620 3.461639 16.246060 -1.716945
151.356620 3.589848 16.246093 -1.717479
151.356620 3.718057 16.248919 -1.722708
151.356620 3.846266 16.252111 -1.728272
151.356620 3.974475 16.254781 -1.731652
151.356620 4.102684 16.254369 -1.737597
151.356620 4.230893 16.254683 -1.738066
151.356620 4.359101 16.255171 -1.741753
151.356620 4.487310 16.255373 -1.740946
151.356620 4.615519 16.252239 -1.738921
151.356620 4.743728 16.251953 -1.740981
151.356620 4.871937 16.252416 -1.741497
151.356620 5.000146 16.253001 -1.740177
151.356620 5.128355 16.251457 -1.741932
151.356620 5.256564 16.251412 -1.743099
151.356620 5.384772 16.252483 -1.746257
151.356620 5.512981 16.249029 -1.751119
151.356620 5.641190 16.245838 -1.748917
151.356620 5.769399 16.245284 -1.749627
151.356620 5.897608 6.913450 -0.745079
151.356620 6.025817 0.929181 -0.100181
151.356620 6.154026 0.000000 -0.000000
151.356620 6.282234 0.000000 -0.000000
151.356620 6.410443 0.000000 -0.000000
151.356620 6.538652 0.000000 -0.000000
151.356620 6.666861 0.000000 -0.000000
151.356620 6.795070 0.000000 -0.000000
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 1.949452 -0.212930
151.482696 0.256418 4.272080 -0.362156
151.482696 0.384627 6.853373 -0.523296
151.482696 0.512835 9.343499 -0.681733
151.482696 0.641044 11.204029 -0.825129
151.482696 0.769253 12.301479 -0.942411
151.482696 0.897462 12.802386 -1.037784
151.482696 1.025671 13.109268 -1.137162
151.482696 1.153880 13.629533 -1.250540
151.482696 1.282089 14.427255 -1.356677
151.482696 1.410298 15.220266 -1.450235
151.482696 1.538506 15.750366 -1.534552
151.482696 1.666715 16.002765 -1.582013
151.482696 1.794924 16.100661 -1.610676
151.482696 1.923133 16.144067 -1.632856
151.482696 2.051342 16.167527 -1.645857
151.482696 2.179551 16.181593 -1.661041
151.482696 2.307760 16.192278 -1.675512
151.482696 2.435968 16.204336 -1.683436
151.482696 2.564177 16.215464 -1.687335
151.482696 2.692386 16.225485 -1.692914
151.482696 2.820595 16.230424 -1.699271
151.482696 2.948804 16.233839 -1.703629
151.482696 3.077013 16.237501 -1.703671
151.482696 3.205222 16.242505 -1.705030
151.482696 3.333431 16.249061 -1.709838
151.482696 3.461639 16.250128 -1.711538
151.482696 3.589848 16.249692 -1.717119
151.482696 3.718057 16.251289 -1.722316
151.482696 3.846266 16.255319 -1.725893
151.482696 3.974475 16.257524 -1.729453
151.482696 4.102684 16.254452 -1.733519
151.482696 4.230893 16.255549 -1.734037
151.482696 4.359101 16.258323 -1.738806
151.482696 4.487310 16.259671 -1.738123
151.482696 4.615519 16.257813 -1.739075
151.482696 4.743728 16.255484 -1.740046
151.482696 4.871937 16.255518 -1.742034
151.482696 5.000146 16.257261 -1.740921
151.482696 5.128355 16.256757 -1.743514
151.482696 5.256564 16.254399 -1.743323
151.482696 5.384772 16.254130 -1.745152
151.482696 5.512981 16.252684 -1.751977
151.482696 5.641190 16.252890 -1.752658
151.482696 5.769399 16.253948 -1.752004
151.482696 5.897608 6.854885 -0.738888
151.482696 6.025817 0.913246 -0.098446
151.482696 6.154026 0.000000 -0.000000
151.482696 6.282234 0.000000 -0.000000
151.482696 6.410443 0.000000 -0.000000
151.482696 6.538652 0.000000 -0.000000
151.482696 6.666861 0.000000 -0.000000
151.482696 6.795070 0.000000 -0.000000
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 1.880249 -0.209194
151.608773 0.256418 4.139762 -0.353517
151.608773 0.384627 6.647875 -0.509556
151.608773 0.512835 9.075240 -0.663945
151.608773 0.641044 10.917268 -0.795947
151.608773 0.769253 12.038380 -0.904917
151.608773 0.897462 12.584724 -1.000524
151.608773 1.025671 12.959758 -1.104334
151.608773 1.153880 13.563238 -1.217755
151.608773 1.282089 14.433825 -1.327687
151.608773 1.410298 15.256233 -1.423422
151.608773 1.538506 15.782510 -1.510466
151.608773 1.666715 16.024912 -1.562349
151.608773 1.794924 16.116657 -1.595010
151.608773 1.923133 16.157231 -1.618087
151.608773 2.051342 16.180993 -1.631949
151.608773 2.179551 16.193230 -1.647011
151.608773 2.307760 16.205614 -1.659456
151.608773 2.435968 16.215759 -1.670768
151.608773 2.564177 16.227780 -1.680490
151.608773 2.692386 16.237004 -1.688395
151.608773 2.820595 16.240941 -1.694528
151.608773 2.948804 16.239899 -1.700016
151.608773 3.077013 16.242430 -1.698030
151.608773 3.205222 16.248584 -1.700763
151.608773 3.333431 16.252253 -1.704589
151.608773 3.461639 16.253207 -1.707394
151.608773 3.589848 16.254645 -1.715294
151.608773 3.718057 16.255573 -1.719344
151.608773 3.846266 16.258563 -1.724387
151.608773 3.974475 16.260178 -1.727971
151.608773 4.102684 16.259306 -1.727633
151.608773 4.230893 16.259320 -1.728306
151.608773 4.359101 16.263750 -1.737155
151.608773 4.487310 16.265780 -1.740525
151.608773 4.615519 16.266047 -1.740381
151.608773 4.743728 16.263482 -1.739053
151.608773 4.871937 16.261013 -1.743146
151.608773 5.000146 16.260850 -1.739185
151.608773 5.128355 16.260440 -1.745059
151.608773 5.256564 16.259266 -1.747694
151.608773 5.384772 16.259425 -1.746947
151.608773 5.512981 16.259960 -1.751239
151.608773 5.641190 16.259462 -1.749703
151.608773 5.769399 16.259883 -1.749265
151.608773 5.897608 6.796338 -0.731342
151.608773 6.025817 0.897482 -0.096597
151.608773 6.154026 0.000000 -0.000000
151.608773 6.282234 0.000000 -0.000000
151.608773 6.410443 0.000000 -0.000000
151.608773 6.538652 0.000000 -0.000000
151.608773 6.666861 0.000000 -0.000000
151.608773 6.795070 0.000000 -0.000000
151.608773 6.923279 0.000000 -0.000000
151.608773 7.051488 0.000000 -0.000000
151.608773 7.179697 0.000000 -0.000000
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 1.870548 -0.208641
151.734849 0.256418 4.054629 -0.348327
151.734849 0.384627 6.456301 -0.497719
151.734849 0.512835 8.804302 -0.645373
151.734849 0.641044 10.630378 -0.770243
151.734849 0.769253 11.768499 -0.874535
151.734849 0.897462 12.358323 -0.968841
151.734849 1.025671 12.825323 -1.078622
151.734849 1.153880 13.528759 -1.192941
151.734849 1.282089 14.467648 -1.303176
151.734849 1.410298 15.309471 -1.400788
151.734849 1.538506 15.820635 -1.488382
151.734849 1.666715 16.049584 -1.543121
151.734849 1.794924 16.135201 -1.578610
151.734849 1.923133 16.173972 -1.600199
151.734849 2.051342 16.193743 -1.614620
151.734849 2.179551 16.206541 -1.630895
151.734849 2.307760 16.220774 -1.645173
151.734849 2.435968 16.229506 -1.659876
151.734849 2.564177 16.239162 -1.674530
151.734849 2.692386 16.246650 -1.682244
151.734849 2.820595 16.250290 -1.688460
151.734849 2.948804 16.249327 -1.692422
151.734849 3.077013 16.251604 -1.690836
151.734849 3.205222 16.256590 -1.695915
151.734849 3.333431 16.257496 -1.697634
151.734849 3.461639 16.260512 -1.702741
151.734849 3.589848 16.262243 -1.712347
151.734849 3.718057 16.265137 -1.715775
151.734849 3.846266 16.267096 -1.721556
151.734849 3.974475 16.264642 -1.722671
151.734849 4.102684 16.265344 -1.724680
151.734849 4.230893 16.268110 -1.728154
151.734849 4.359101 16.271520 -1.735839
151.734849 4.487310 16.272229 -1.737786
151.734849 4.615519 16.271288 -1.739002
151.734849 4.743728 16.269553 -1.735477
151.734849 4.871937 16.267665 -1.740336
151.734849 5.000146 16.267641 -1.737052
151.734849 5.128355 16.266526 -1.742208
151.734849 5.256564 16.267578 -1.745327
151.734849 5.384772 16.266884 -1.745819
151.734849 5.512981 16.265969 -1.746950
151.734849 5.641190 16.264922 -1.746132
151.734849 5.769399 16.264047 -1.749219
151.734849 5.897608 6.738089 -0.725417
151.734849 6.025817 0.881908 -0.094992
151.734849 6.154026 0.000000 -0.000000
151.734849 6.282234 0.000000 -0.000000
151.734849 6.410443 0.000000 -0.000000
151.734849 6.538652 0.000000 -0.000000
151.734849 6.666861 0.000000 -0.000000
151.734849 6.795070 0.000000 -0.000000
151.734849 6.923279 0.000000 -0.000000
151.734849 7.051488 0.000000 -0.000000
151.734849 7.179697 0.000000 -0.000000
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 1.854379 -0.209867
151.860925 0.256418 3.971447 -0.344976
151.860925 0.384627 6.284952 -0.490242
151.860925 0.512835 8.566219 -0.627918
151.860925 0.641044 10.359485 -0.749933
151.860925 0.769253 11.496337 -0.849488
151.860925 0.897462 12.140786 -0.942888
151.860925 1.025671 12.709447 -1.054754
151.860925 1.153880 13.524650 -1.171279
151.860925 1.282089 14.528473 -1.282862
151.860925 1.410298 15.373944 -1.382274
151.860925 1.538506 15.864557 -1.466842
151.860925 1.666715 16.077024 -1.523272
151.860925 1.794924 16.157344 -1.562380
151.860925 1.923133 16.192925 -1.587606
151.860925 2.051342 16.209420 -1.603737
151.860925 2.179551 16.219741 -1.619013
151.860925 2.307760 16.231182 -1.636240
151.860925 2.435968 16.239154 -1.653315
151.860925 2.564177 16.245839 -1.668982
151.860925 2.692386 16.252921 -1.676214
151.860925 2.820595 16.257805 -1.682550
151.860925 2.948804 16.259115 -1.687605
151.860925 3.077013 16.261664 -1.690744
151.860925 3.205222 16.266482 -1.695447
151.860925 3.333431 16.266436 -1.693129
151.860925 3.461639 16.268671 -1.698898
151.860925 3.589848 16.269943 -1.706544
151.860925 3.718057 16.272743 -1.712377
151.860925 3.846266 16.274386 -1.719064
151.860925 3.974475 16.272081 -1.723727
151.860925 4.102684 16.273408 -1.726674
151.860925 4.230893 16.274965 -1.730019
151.860925 4.359101 16.277651 -1.735026
151.860925 4.487310 16.278024 -1.734043
151.860925 4.615519 16.276839 -1.736878
151.860925 4.743728 16.275438 -1.732642
