title: case = SC, span = 12
X Y U V
156.903974 2.179551 16.611674 -1.827037
156.903974 2.307760 16.599319 -1.822577
156.903974 2.435968 16.593799 -1.812635
156.903974 2.564177 16.586589 -1.800994
156.903974 2.692386 16.584804 -1.796746
156.903974 2.820595 16.578391 -1.786001
156.903974 2.948804 16.571006 -1.778898
156.903974 3.077013 16.566663 -1.779241
156.903974 3.205222 16.555904 -1.772357
156.903974 3.333431 16.551870 -1.766647
156.903974 3.461639 16.552737 -1.767993
156.903974 3.589848 16.552189 -1.762156
156.903974 3.718057 16.549965 -1.762954
156.903974 3.846266 16.546952 -1.754850
156.903974 3.974475 16.543268 -1.756924
156.903974 4.102684 16.539443 -1.748169
156.903974 4.230893 16.532178 -1.751047
156.903974 4.359101 16.528028 -1.749860
156.903974 4.487310 16.525576 -1.743568
156.903974 4.615519 16.521410 -1.739539
156.903974 4.743728 16.520659 -1.745640
156.903974 4.871937 16.514643 -1.738316
156.903974 5.000146 16.512059 -1.744568
156.903974 5.128355 16.511053 -1.748717
156.903974 5.256564 16.511024 -1.745072
156.903974 5.384772 16.505914 -1.743984
156.903974 5.512981 16.506122 -1.745706
156.903974 5.641190 16.504358 -1.739257
156.903974 5.769399 16.503710 -1.739169
156.903974 5.897608 16.502904 -1.741982
156.903974 6.025817 16.494073 -1.745041
156.903974 6.154026 16.495236 -1.741127
156.903974 6.282234 4.225623 -0.445697
156.903974 6.410443 0.247008 -0.026047
156.903974 6.538652 0.000000 0.000000
156.903974 6.666861 0.000000 0.000000
156.903974 6.795070 0.000000 0.000000
156.903974 6.923279 0.000000 0.000000
156.903974 7.051488 0.000000 0.000000
156.903974 7.179697 0.000000 0.000000
156.903974 7.307905 0.000000 0.000000
156.903974 7.436114 0.000000 0.000000
156.903974 7.564323 NaN NaN
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 1.916123 -0.252745
157.030050 0.256418 4.395801 -0.492504
157.030050 0.384627 7.287543 -0.767968
157.030050 0.512835 10.302067 -1.053872
157.030050 0.641044 12.882858 -1.330136
157.030050 0.769253 14.740376 -1.549805
157.030050 0.897462 15.780728 -1.695236
157.030050 1.025671 16.234826 -1.779815
157.030050 1.153880 16.417439 -1.833348
157.030050 1.282089 16.505489 -1.869037
157.030050 1.410298 16.564731 -1.877877
157.030050 1.538506 16.600995 -1.878419
157.030050 1.666715 16.617845 -1.877496
157.030050 1.794924 16.628248 -1.874271
157.030050 1.923133 16.630214 -1.863794
157.030050 2.051342 16.620395 -1.851477
157.030050 2.179551 16.611468 -1.837080
157.030050 2.307760 16.596323 -1.831130
157.030050 2.435968 16.590759 -1.821057
157.030050 2.564177 16.586987 -1.805602
157.030050 2.692386 16.587112 -1.801864
157.030050 2.820595 16.576235 -1.792607
157.030050 2.948804 16.567245 -1.783772
157.030050 3.077013 16.567095 -1.782850
157.030050 3.205222 16.558119 -1.776842
157.030050 3.333431 16.554033 -1.767130
157.030050 3.461639 16.552960 -1.766679
157.030050 3.589848 16.552571 -1.764865
157.030050 3.718057 16.552789 -1.767495
157.030050 3.846266 16.548653 -1.757413
157.030050 3.974475 16.542662 -1.760585
157.030050 4.102684 16.539509 -1.754325
157.030050 4.230893 16.534672 -1.755842
157.030050 4.359101 16.531824 -1.749984
157.030050 4.487310 16.530507 -1.744564
157.030050 4.615519 16.525372 -1.746186
157.030050 4.743728 16.522083 -1.748228
157.030050 4.871937 16.518663 -1.739829
157.030050 5.000146 16.517232 -1.747813
157.030050 5.128355 16.512975 -1.751715
157.030050 5.256564 16.510848 -1.746727
157.030050 5.384772 16.506796 -1.743253
157.030050 5.512981 16.509945 -1.746471
157.030050 5.641190 16.504714 -1.742097
157.030050 5.769399 16.505345 -1.739590
157.030050 5.897608 16.502796 -1.742357
157.030050 6.025817 16.498873 -1.746332
157.030050 6.154026 16.502511 -1.740449
157.030050 6.282234 4.250559 -0.447799
157.030050 6.410443 0.252654 -0.026609
157.030050 6.538652 0.000000 0.000000
157.030050 6.666861 0.000000 0.000000
157.030050 6.795070 0.000000 0.000000
157.030050 6.923279 0.000000 0.000000
157.030050 7.051488 0.000000 0.000000
157.030050 7.179697 0.000000 0.000000
157.030050 7.307905 0.000000 0.000000
157.030050 7.436114 0.000000 0.000000
157.030050 7.564323 NaN NaN
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 1.959668 -0.249492
157.156127 0.256418 4.473177 -0.494483
157.156127 0.384627 7.406616 -0.775167
157.156127 0.512835 10.457857 -1.067296
157.156127 0.641044 13.041284 -1.346937
157.156127 0.769253 14.845647 -1.567532
157.156127 0.897462 15.822962 -1.706776
157.156127 1.025671 16.235506 -1.792866
157.156127 1.153880 16.404874 -1.847595
157.156127 1.282089 16.488692 -1.877427
157.156127 1.410298 16.548965 -1.890259
157.156127 1.538506 16.591166 -1.888389
157.156127 1.666715 16.610937 -1.885830
157.156127 1.794924 16.621007 -1.879165
157.156127 1.923133 16.620198 -1.868298
157.156127 2.051342 16.614903 -1.860696
157.156127 2.179551 16.605466 -1.849010
157.156127 2.307760 16.594750 -1.838324
157.156127 2.435968 16.588282 -1.828685
157.156127 2.564177 16.584349 -1.811894
157.156127 2.692386 16.582500 -1.807048
157.156127 2.820595 16.573686 -1.797251
157.156127 2.948804 16.562888 -1.788726
157.156127 3.077013 16.561446 -1.786856
157.156127 3.205222 16.558749 -1.778176
157.156127 3.333431 16.554245 -1.769180
157.156127 3.461639 16.551688 -1.766884
157.156127 3.589848 16.550825 -1.767147
157.156127 3.718057 16.550855 -1.769226
157.156127 3.846266 16.547002 -1.761723
157.156127 3.974475 16.541810 -1.763891
157.156127 4.102684 16.536207 -1.760553
157.156127 4.230893 16.536575 -1.757615
157.156127 4.359101 16.535844 -1.750999
157.156127 4.487310 16.528461 -1.747405
157.156127 4.615519 16.526950 -1.750128
157.156127 4.743728 16.525603 -1.748038
157.156127 4.871937 16.521327 -1.740687
157.156127 5.000146 16.521752 -1.753133
157.156127 5.128355 16.517826 -1.750694
157.156127 5.256564 16.512416 -1.748909
157.156127 5.384772 16.509584 -1.745813
157.156127 5.512981 16.511265 -1.747919
157.156127 5.641190 16.509673 -1.745920
157.156127 5.769399 16.505154 -1.736184
157.156127 5.897608 16.503375 -1.739991
157.156127 6.025817 16.504836 -1.745415
157.156127 6.154026 16.509123 -1.741800
157.156127 6.282234 4.276496 -0.450847
157.156127 6.410443 0.258591 -0.027255
157.156127 6.538652 0.000000 0.000000
157.156127 6.666861 0.000000 0.000000
157.156127 6.795070 0.000000 0.000000
157.156127 6.923279 0.000000 0.000000
157.156127 7.051488 0.000000 0.000000
157.156127 7.179697 0.000000 0.000000
157.156127 7.307905 0.000000 0.000000
157.156127 7.436114 0.000000 0.000000
157.156127 7.564323 NaN NaN
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 2.014270 -0.247562
157.282203 0.256418 4.557036 -0.496059
157.282203 0.384627 7.526795 -0.777688
157.282203 0.512835 10.615929 -1.080851
157.282203 0.641044 13.194180 -1.362850
157.282203 0.769253 14.946377 -1.583445
157.282203 0.897462 15.858120 -1.718833
157.282203 1.025671 16.229021 -1.803109
157.282203 1.153880 16.384262 -1.856256
157.282203 1.282089 16.467112 -1.883284
157.282203 1.410298 16.531437 -1.898372
157.282203 1.538506 16.581189 -1.895733
157.282203 1.666715 16.601530 -1.895747
157.282203 1.794924 16.609660 -1.884607
157.282203 1.923133 16.610387 -1.872331
157.282203 2.051342 16.608650 -1.870934
157.282203 2.179551 16.600615 -1.859300
157.282203 2.307760 16.593220 -1.842286
157.282203 2.435968 16.587141 -1.829999
157.282203 2.564177 16.580394 -1.818684
157.282203 2.692386 16.576588 -1.809992
157.282203 2.820595 16.569932 -1.798941
157.282203 2.948804 16.563960 -1.792510
157.282203 3.077013 16.560487 -1.789341
157.282203 3.205222 16.558347 -1.778759
157.282203 3.333431 16.553416 -1.774503
157.282203 3.461639 16.552532 -1.769322
157.282203 3.589848 16.552059 -1.769053
157.282203 3.718057 16.546605 -1.770064
157.282203 3.846266 16.541694 -1.767474
157.282203 3.974475 16.540827 -1.763897
157.282203 4.102684 16.537277 -1.760788
157.282203 4.230893 16.535178 -1.757897
157.282203 4.359101 16.534639 -1.752200
157.282203 4.487310 16.528465 -1.751191
157.282203 4.615519 16.526965 -1.748680
157.282203 4.743728 16.526464 -1.743524
157.282203 4.871937 16.524759 -1.743652
157.282203 5.000146 16.525520 -1.752304
157.282203 5.128355 16.523055 -1.748710
157.282203 5.256564 16.519211 -1.749864
157.282203 5.384772 16.514692 -1.749272
157.282203 5.512981 16.515675 -1.746877
157.282203 5.641190 16.513195 -1.745245
157.282203 5.769399 16.507829 -1.736082
157.282203 5.897608 16.508957 -1.741059
157.282203 6.025817 16.510350 -1.746114
157.282203 6.154026 16.510136 -1.743559
157.282203 6.282234 4.301996 -0.454081
157.282203 6.410443 0.264726 -0.027938
157.282203 6.538652 0.000000 0.000000
157.282203 6.666861 0.000000 0.000000
157.282203 6.795070 0.000000 0.000000
157.282203 6.923279 0.000000 0.000000
157.282203 7.051488 0.000000 0.000000
157.282203 7.179697 0.000000 0.000000
157.282203 7.307905 0.000000 0.000000
157.282203 7.436114 0.000000 0.000000
157.282203 7.564323 NaN NaN
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 2.117905 -0.249528
157.408279 0.256418 4.671379 -0.498251
157.408279 0.384627 7.650938 -0.780733
157.408279 0.512835 10.770873 -1.091799
157.408279 0.641044 13.339098 -1.378366
157.408279 0.769253 15.034863 -1.592460
157.408279 0.897462 15.884176 -1.722468
157.408279 1.025671 16.216440 -1.805011
157.408279 1.153880 16.358296 -1.857957
157.408279 1.282089 16.442540 -1.887976
157.408279 1.410298 16.512024 -1.903288
157.408279 1.538506 16.567672 -1.904073
157.408279 1.666715 16.593345 -1.904360
157.408279 1.794924 16.602226 -1.892867
157.408279 1.923133 16.602377 -1.878679
157.408279 2.051342 16.601835 -1.878937
157.408279 2.179551 16.597446 -1.862745
157.408279 2.307760 16.586798 -1.848140
157.408279 2.435968 16.582424 -1.834929
157.408279 2.564177 16.578622 -1.824051
157.408279 2.692386 16.574101 -1.813489
157.408279 2.820595 16.569410 -1.802885
157.408279 2.948804 16.567340 -1.797128
157.408279 3.077013 16.563226 -1.793532
157.408279 3.205222 16.559658 -1.784279
157.408279 3.333431 16.554403 -1.779061
157.408279 3.461639 16.552948 -1.772724
157.408279 3.589848 16.550368 -1.770826
157.408279 3.718057 16.546464 -1.772538
157.408279 3.846266 16.543081 -1.771426
157.408279 3.974475 16.539976 -1.764786
157.408279 4.102684 16.538040 -1.763980
157.408279 4.230893 16.537374 -1.760058
157.408279 4.359101 16.535034 -1.749310
157.408279 4.487310 16.532704 -1.753427
157.408279 4.615519 16.530523 -1.752368
157.408279 4.743728 16.528808 -1.747510
157.408279 4.871937 16.527582 -1.750493
157.408279 5.000146 16.528338 -1.752244
157.408279 5.128355 16.526996 -1.747625
157.408279 5.256564 16.524897 -1.750499
157.408279 5.384772 16.524414 -1.748680
157.408279 5.512981 16.519684 -1.744961
157.408279 5.641190 16.513497 -1.745676
157.408279 5.769399 16.513264 -1.740518
157.408279 5.897608 16.515221 -1.743768
157.408279 6.025817 16.514999 -1.745968
157.408279 6.154026 16.508741 -1.745047
157.408279 6.282234 4.328027 -0.457454
157.408279 6.410443 0.271117 -0.028655
157.408279 6.538652 0.000000 0.000000
157.408279 6.666861 0.000000 0.000000
157.408279 6.795070 0.000000 0.000000
157.408279 6.923279 0.000000 0.000000
157.408279 7.051488 0.000000 0.000000
157.408279 7.179697 0.000000 0.000000
157.408279 7.307905 0.000000 0.000000
157.408279 7.436114 0.000000 0.000000
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 2.206743 -0.252251
157.534356 0.256418 4.774021 -0.501460
157.534356 0.384627 7.779027 -0.786448
157.534356 0.512835 10.923437 -1.099904
157.534356 0.641044 13.469832 -1.389018
157.534356 0.769253 15.103840 -1.594183
157.534356 0.897462 15.899969 -1.723882
157.534356 1.025671 16.199667 -1.806172
157.534356 1.153880 16.329561 -1.860859
157.534356 1.282089 16.418702 -1.892973
157.534356 1.410298 16.489126 -1.910705
157.534356 1.538506 16.545755 -1.913616
157.534356 1.666715 16.581844 -1.910594
157.534356 1.794924 16.594163 -1.899724
157.534356 1.923133 16.595206 -1.887135
157.534356 2.051342 16.592416 -1.881196
157.534356 2.179551 16.591026 -1.864769
157.534356 2.307760 16.582540 -1.854379
157.534356 2.435968 16.579524 -1.841579
157.534356 2.564177 16.578742 -1.829651
157.534356 2.692386 16.574737 -1.821828
157.534356 2.820595 16.568244 -1.810322
157.534356 2.948804 16.566678 -1.802234
157.534356 3.077013 16.562407 -1.796767
157.534356 3.205222 16.557547 -1.785342
157.534356 3.333431 16.556707 -1.779536
157.534356 3.461639 16.553332 -1.774819
157.534356 3.589848 16.549436 -1.772522
157.534356 3.718057 16.545289 -1.774002
157.534356 3.846266 16.545829 -1.773442
157.534356 3.974475 16.540686 -1.764624
157.534356 4.102684 16.538622 -1.766717
157.534356 4.230893 16.538885 -1.759324
157.534356 4.359101 16.536644 -1.749999
157.534356 4.487310 16.535622 -1.756341
157.534356 4.615519 16.537531 -1.753835
157.534356 4.743728 16.537165 -1.747964
157.534356 4.871937 16.535695 -1.754092
157.534356 5.000146 16.530966 -1.749692
157.534356 5.128355 16.528259 -1.747903
157.534356 5.256564 16.529346 -1.755410
157.534356 5.384772 16.530782 -1.751366
157.534356 5.512981 16.526718 -1.746937
157.534356 5.641190 16.519745 -1.748533
157.534356 5.769399 16.517191 -1.742795
157.534356 5.897608 16.520858 -1.741521
157.534356 6.025817 16.517822 -1.743212
157.534356 6.154026 16.514089 -1.744374
157.534356 6.282234 4.357731 -0.460379
157.534356 6.410443 0.277976 -0.029368
157.534356 6.538652 0.000000 0.000000
157.534356 6.666861 0.000000 0.000000
157.534356 6.795070 0.000000 0.000000
157.534356 6.923279 0.000000 0.000000
157.534356 7.051488 0.000000 0.000000
157.534356 7.179697 0.000000 0.000000
157.534356 7.307905 0.000000 0.000000
157.534356 7.436114 0.000000 0.000000
157.534356 7.564323 NaN NaN
157.660432 0.000000 0.000000 0.000000
157.660432 0.128209 2.292874 -0.256905
157.660432 0.256418 4.881938 -0.510192
157.660432 0.384627 7.924096 -0.800582
157.660432 0.512835 11.082550 -1.114571
157.660432 0.641044 13.597848 -1.399215
157.660432 0.769253 15.166345 -1.599561
157.660432 0.897462 15.903307 -1.729264
157.660432 1.025671 16.175669 -1.810550
157.660432 1.153880 16.295737 -1.864891
157.660432 1.282089 16.387398 -1.898549
157.660432 1.410298 16.467992 -1.916523
157.660432 1.538506 16.525464 -1.920481
157.660432 1.666715 16.562666 -1.913353
157.660432 1.794924 16.581026 -1.902997
157.660432 1.923133 16.588757 -1.892382
157.660432 2.051342 16.589250 -1.882471
157.660432 2.179551 16.584895 -1.863700
157.660432 2.307760 16.581016 -1.854697
157.660432 2.435968 16.578057 -1.843310
157.660432 2.564177 16.577753 -1.836223
157.660432 2.692386 16.574676 -1.826503
157.660432 2.820595 16.566966 -1.814411
157.660432 2.948804 16.565557 -1.805568
157.660432 3.077013 16.562665 -1.796193
157.660432 3.205222 16.556914 -1.783824
157.660432 3.333431 16.558901 -1.777449
157.660432 3.461639 16.555588 -1.778620
157.660432 3.589848 16.551125 -1.777763
157.660432 3.718057 16.548947 -1.772053
157.660432 3.846266 16.548674 -1.774426
157.660432 3.974475 16.542349 -1.763164
157.660432 4.102684 16.540664 -1.764295
157.660432 4.230893 16.539447 -1.757790
157.660432 4.359101 16.539785 -1.754312
157.660432 4.487310 16.541839 -1.756886
157.660432 4.615519 16.540746 -1.753448
157.660432 4.743728 16.544971 -1.746027
157.660432 4.871937 16.544398 -1.755011
157.660432 5.000146 16.540013 -1.746664
157.660432 5.128355 16.534707 -1.749860
157.660432 5.256564 16.532289 -1.758010
157.660432 5.384772 16.531020 -1.751374
157.660432 5.512981 16.531983 -1.746804
157.660432 5.641190 16.527704 -1.751172
157.660432 5.769399 16.522347 -1.742212
157.660432 5.897608 16.522481 -1.741542
157.660432 6.025817 16.518060 -1.743135
157.660432 6.154026 16.518761 -1.748050
157.660432 6.282234 4.388624 -0.464734
157.660432 6.410443 0.285138 -0.030201
157.660432 6.538652 0.000000 0.000000
157.660432 6.666861 0.000000 0.000000
157.660432 6.795070 0.000000 0.000000
157.660432 6.923279 0.000000 0.000000
157.660432 7.051488 0.000000 0.000000
157.660432 7.179697 0.000000 0.000000
157.660432 7.307905 0.000000 0.000000
157.660432 7.436114 0.000000 0.000000
157.660432 7.564323 NaN NaN
157.786509 0.000000 0.000000 0.000000
157.786509 0.128209 2.413877 -0.264518
157.786509 0.256418 5.012327 -0.522446
157.786509 0.384627 8.075592 -0.817126
157.786509 0.512835 11.242606 -1.129786
157.786509 0.641044 13.713765 -1.410496
157.786509 0.769253 15.218167 -1.609265
157.786509 0.897462 15.897285 -1.735585
157.786509 1.025671 16.144886 -1.813230
157.786509 1.153880 16.256595 -1.866144
157.786509 1.282089 16.349230 -1.904682
157.786509 1.410298 16.439702 -1.921640
157.786509 1.538506 16.506942 -1.927950
157.786509 1.666715 16.547046 -1.920892
157.786509 1.794924 16.571514 -1.908062
157.786509 1.923133 16.582544 -1.896544
157.786509 2.051342 16.584994 -1.887520
157.786509 2.179551 16.580672 -1.864798
157.786509 2.307760 16.575579 -1.854898
157.786509 2.435968 16.575385 -1.847985
157.786509 2.564177 16.575533 -1.840499
157.786509 2.692386 16.572781 -1.825326
157.786509 2.820595 16.568477 -1.813634
157.786509 2.948804 16.565442 -1.807726
157.786509 3.077013 16.564642 -1.795908
157.786509 3.205222 16.561481 -1.785167
157.786509 3.333431 16.560630 -1.781607
157.786509 3.461639 16.557709 -1.781429
157.786509 3.589848 16.555860 -1.779701
157.786509 3.718057 16.555641 -1.771240
157.786509 3.846266 16.554100 -1.775272
157.786509 3.974475 16.548625 -1.763978
157.786509 4.102684 16.548411 -1.764719
157.786509 4.230893 16.549595 -1.760528
157.786509 4.359101 16.548798 -1.757846
157.786509 4.487310 16.546467 -1.760219
157.786509 4.615519 16.544293 -1.760352
157.786509 4.743728 16.545618 -1.750064
157.786509 4.871937 16.545896 -1.757679
157.786509 5.000146 16.544753 -1.746543
157.786509 5.128355 16.542345 -1.750111
157.786509 5.256564 16.538628 -1.757503
157.786509 5.384772 16.534566 -1.748989
157.786509 5.512981 16.535046 -1.745020
157.786509 5.641190 16.531709 -1.752405
157.786509 5.769399 16.526351 -1.749597
157.786509 5.897608 16.526107 -1.748590
157.786509 6.025817 16.524297 -1.746481
157.786509 6.154026 16.527238 -1.749821
157.786509 6.282234 4.421595 -0.468393
157.786509 6.410443 0.292657 -0.031008
157.786509 6.538652 0.000000 0.000000
157.786509 6.666861 0.000000 0.000000
157.786509 6.795070 0.000000 0.000000
157.786509 6.923279 0.000000 0.000000
157.786509 7.051488 0.000000 0.000000
157.786509 7.179697 0.000000 0.000000
157.786509 7.307905 0.000000 0.000000
157.786509 7.436114 0.000000 0.000000
157.786509 7.564323 NaN NaN
157.912585 0.000000 0.000000 0.000000
157.912585 0.128209 2.542780 -0.270683
157.912585 0.256418 5.142477 -0.530620
157.912585 0.384627 8.217490 -0.828592
157.912585 0.512835 11.387841 -1.141119
157.912585 0.641044 13.811739 -1.420209
157.912585 0.769253 15.251498 -1.613912
