title: case = SC, span = 23
X Y U V
153.752067 1.025671 16.187517 -1.347869
153.752067 1.153880 16.391946 -1.440889
153.752067 1.282089 16.488661 -1.514501
153.752067 1.410298 16.531546 -1.558228
153.752067 1.538506 16.546451 -1.584350
153.752067 1.666715 16.547069 -1.604872
153.752067 1.794924 16.545131 -1.623058
153.752067 1.923133 16.539953 -1.640026
153.752067 2.051342 16.530518 -1.648375
153.752067 2.179551 16.522948 -1.651636
153.752067 2.307760 16.511311 -1.660897
153.752067 2.435968 16.498906 -1.668390
153.752067 2.564177 16.490069 -1.671268
153.752067 2.692386 16.483643 -1.674891
153.752067 2.820595 16.480552 -1.681928
153.752067 2.948804 16.475896 -1.688684
153.752067 3.077013 16.467198 -1.688676
153.752067 3.205222 16.455356 -1.684435
153.752067 3.333431 16.448449 -1.685924
153.752067 3.461639 16.446404 -1.687844
153.752067 3.589848 16.445134 -1.684815
153.752067 3.718057 16.444657 -1.688396
153.752067 3.846266 16.441461 -1.699014
153.752067 3.974475 16.436346 -1.708151
153.752067 4.102684 16.430336 -1.708705
153.752067 4.230893 16.424491 -1.707220
153.752067 4.359101 16.421595 -1.709128
153.752067 4.487310 16.420353 -1.706783
153.752067 4.615519 16.419209 -1.707246
153.752067 4.743728 16.415010 -1.709791
153.752067 4.871937 16.408820 -1.706271
153.752067 5.000146 16.405059 -1.706082
153.752067 5.128355 16.401419 -1.707710
153.752067 5.256564 16.399172 -1.708168
153.752067 5.384772 16.398031 -1.705500
153.752067 5.512981 16.392896 -1.710946
153.752067 5.641190 16.389908 -1.718183
153.752067 5.769399 16.391160 -1.715809
153.752067 5.897608 16.394619 -1.715819
153.752067 6.025817 16.393787 -1.718926
153.752067 6.154026 16.389462 -1.724720
153.752067 6.282234 11.102783 -1.172424
153.752067 6.410443 1.999410 -0.211374
153.752067 6.538652 0.000000 -0.000000
153.752067 6.666861 0.000000 -0.000000
153.752067 6.795070 0.000000 -0.000000
153.752067 6.923279 0.000000 -0.000000
153.752067 7.051488 0.000000 -0.000000
153.752067 7.179697 0.000000 -0.000000
153.752067 7.307905 0.000000 -0.000000
153.752067 7.436114 0.000000 -0.000000
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 2.756206 -0.053897
153.878144 0.256418 5.383041 -0.236247
153.878144 0.384627 8.232548 -0.422000
153.878144 0.512835 10.966952 -0.657749
153.878144 0.641044 13.259631 -0.902675
153.878144 0.769253 14.896065 -1.110535
153.878144 0.897462 15.824832 -1.263659
153.878144 1.025671 16.244222 -1.373682
153.878144 1.153880 16.426142 -1.462074
153.878144 1.282089 16.514956 -1.532525
153.878144 1.410298 16.557506 -1.577805
153.878144 1.538506 16.571800 -1.600086
153.878144 1.666715 16.572949 -1.615709
153.878144 1.794924 16.567621 -1.631847
153.878144 1.923133 16.558781 -1.646424
153.878144 2.051342 16.550260 -1.657168
153.878144 2.179551 16.537847 -1.664057
153.878144 2.307760 16.523711 -1.669416
153.878144 2.435968 16.513262 -1.673807
153.878144 2.564177 16.504107 -1.677032
153.878144 2.692386 16.496632 -1.679830
153.878144 2.820595 16.492591 -1.686667
153.878144 2.948804 16.484704 -1.694915
153.878144 3.077013 16.473102 -1.697215
153.878144 3.205222 16.462646 -1.691616
153.878144 3.333431 16.456490 -1.690938
153.878144 3.461639 16.453531 -1.694052
153.878144 3.589848 16.449530 -1.688554
153.878144 3.718057 16.447286 -1.691378
153.878144 3.846266 16.443851 -1.704186
153.878144 3.974475 16.435535 -1.708118
153.878144 4.102684 16.429611 -1.707503
153.878144 4.230893 16.428764 -1.708448
153.878144 4.359101 16.426276 -1.705645
153.878144 4.487310 16.424260 -1.703650
153.878144 4.615519 16.425873 -1.706658
153.878144 4.743728 16.424882 -1.708708
153.878144 4.871937 16.421290 -1.709125
153.878144 5.000146 16.418576 -1.711602
153.878144 5.128355 16.415341 -1.715973
153.878144 5.256564 16.410025 -1.715800
153.878144 5.384772 16.404398 -1.710318
153.878144 5.512981 16.400324 -1.712708
153.878144 5.641190 16.395477 -1.716288
153.878144 5.769399 16.393228 -1.707839
153.878144 5.897608 16.393593 -1.709571
153.878144 6.025817 16.392451 -1.724216
153.878144 6.154026 16.392180 -1.736514
153.878144 6.282234 11.075409 -1.179516
153.878144 6.410443 1.992138 -0.212529
153.878144 6.538652 0.000000 -0.000000
153.878144 6.666861 0.000000 -0.000000
153.878144 6.795070 0.000000 -0.000000
153.878144 6.923279 0.000000 -0.000000
153.878144 7.051488 0.000000 -0.000000
153.878144 7.179697 0.000000 -0.000000
153.878144 7.307905 0.000000 -0.000000
153.878144 7.436114 0.000000 -0.000000
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 3.091381 -0.070761
154.004220 0.256418 5.637365 -0.258734
154.004220 0.384627 8.403882 -0.454803
154.004220 0.512835 11.147441 -0.700559
154.004220 0.641044 13.437978 -0.947353
154.004220 0.769253 15.022405 -1.144347
154.004220 0.897462 15.894658 -1.293866
154.004220 1.025671 16.288111 -1.406514
154.004220 1.153880 16.456597 -1.484109
154.004220 1.282089 16.535200 -1.547178
154.004220 1.410298 16.576868 -1.594375
154.004220 1.538506 16.592558 -1.617199
154.004220 1.666715 16.590677 -1.633074
154.004220 1.794924 16.580227 -1.649089
154.004220 1.923133 16.571297 -1.662467
154.004220 2.051342 16.564613 -1.672048
154.004220 2.179551 16.550416 -1.678652
154.004220 2.307760 16.535243 -1.685304
154.004220 2.435968 16.525663 -1.685998
154.004220 2.564177 16.518291 -1.685022
154.004220 2.692386 16.510378 -1.689129
154.004220 2.820595 16.499605 -1.694194
154.004220 2.948804 16.487468 -1.699523
154.004220 3.077013 16.480227 -1.700905
154.004220 3.205222 16.474084 -1.698629
154.004220 3.333431 16.468150 -1.697223
154.004220 3.461639 16.465006 -1.697420
154.004220 3.589848 16.458150 -1.696084
154.004220 3.718057 16.451531 -1.697671
154.004220 3.846266 16.447854 -1.707360
154.004220 3.974475 16.442682 -1.710925
154.004220 4.102684 16.439487 -1.708199
154.004220 4.230893 16.439288 -1.709604
154.004220 4.359101 16.436697 -1.708709
154.004220 4.487310 16.434288 -1.706895
154.004220 4.615519 16.433856 -1.709744
154.004220 4.743728 16.431883 -1.711282
154.004220 4.871937 16.429213 -1.712761
154.004220 5.000146 16.428789 -1.713701
154.004220 5.128355 16.429789 -1.714746
154.004220 5.256564 16.428589 -1.715417
154.004220 5.384772 16.421718 -1.714493
154.004220 5.512981 16.411851 -1.716858
154.004220 5.641190 16.401678 -1.714629
154.004220 5.769399 16.394736 -1.704135
154.004220 5.897608 16.389792 -1.705105
154.004220 6.025817 16.387079 -1.718057
154.004220 6.154026 16.394390 -1.732618
154.004220 6.282234 11.052559 -1.177213
154.004220 6.410443 1.986011 -0.212105
154.004220 6.538652 0.000000 -0.000000
154.004220 6.666861 0.000000 -0.000000
154.004220 6.795070 0.000000 -0.000000
154.004220 6.923279 0.000000 -0.000000
154.004220 7.051488 0.000000 -0.000000
154.004220 7.179697 0.000000 -0.000000
154.004220 7.307905 0.000000 -0.000000
154.004220 7.436114 0.000000 -0.000000
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 2.924937 -0.100698
154.130296 0.256418 5.561841 -0.301724
154.130296 0.384627 8.453091 -0.518259
154.130296 0.512835 11.277364 -0.770533
154.130296 0.641044 13.594127 -1.007822
154.130296 0.769253 15.155848 -1.191217
154.130296 0.897462 15.983212 -1.328048
154.130296 1.025671 16.338599 -1.435638
154.130296 1.153880 16.484413 -1.509986
154.130296 1.282089 16.551658 -1.560091
154.130296 1.410298 16.589758 -1.603328
154.130296 1.538506 16.606459 -1.636862
154.130296 1.666715 16.606311 -1.659298
154.130296 1.794924 16.598719 -1.672482
154.130296 1.923133 16.589217 -1.678484
154.130296 2.051342 16.577091 -1.683217
154.130296 2.179551 16.557961 -1.688901
154.130296 2.307760 16.541690 -1.695315
154.130296 2.435968 16.536571 -1.697169
154.130296 2.564177 16.531025 -1.697397
154.130296 2.692386 16.518498 -1.701270
154.130296 2.820595 16.507350 -1.703165
154.130296 2.948804 16.499749 -1.704240
154.130296 3.077013 16.492631 -1.707916
154.130296 3.205222 16.486421 -1.706139
154.130296 3.333431 16.479554 -1.702288
154.130296 3.461639 16.471694 -1.702056
154.130296 3.589848 16.465839 -1.699978
154.130296 3.718057 16.462259 -1.703300
154.130296 3.846266 16.456325 -1.709542
154.130296 3.974475 16.449827 -1.707727
154.130296 4.102684 16.448164 -1.708643
154.130296 4.230893 16.446329 -1.714272
154.130296 4.359101 16.440453 -1.716243
154.130296 4.487310 16.435554 -1.714690
154.130296 4.615519 16.436362 -1.710755
154.130296 4.743728 16.435070 -1.710297
154.130296 4.871937 16.433642 -1.711681
154.130296 5.000146 16.434089 -1.711464
154.130296 5.128355 16.431502 -1.714571
154.130296 5.256564 16.425799 -1.715264
154.130296 5.384772 16.420647 -1.712598
154.130296 5.512981 16.414533 -1.717613
154.130296 5.641190 16.404102 -1.717381
154.130296 5.769399 16.397319 -1.708352
154.130296 5.897608 16.396200 -1.708881
154.130296 6.025817 16.396463 -1.718478
154.130296 6.154026 16.401857 -1.735272
154.130296 6.282234 11.028860 -1.177844
154.130296 6.410443 1.979524 -0.212085
154.130296 6.538652 0.000000 -0.000000
154.130296 6.666861 0.000000 -0.000000
154.130296 6.795070 0.000000 -0.000000
154.130296 6.923279 0.000000 -0.000000
154.130296 7.051488 0.000000 -0.000000
154.130296 7.179697 0.000000 -0.000000
154.130296 7.307905 0.000000 -0.000000
154.130296 7.436114 0.000000 -0.000000
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 2.816915 -0.124798
154.256372 0.256418 5.539374 -0.336564
154.256372 0.384627 8.530342 -0.565531
154.256372 0.512835 11.407661 -0.820506
154.256372 0.641044 13.730474 -1.060940
154.256372 0.769253 15.259144 -1.245684
154.256372 0.897462 16.050921 -1.374477
154.256372 1.025671 16.378809 -1.471526
154.256372 1.153880 16.504671 -1.540277
154.256372 1.282089 16.554926 -1.586343
154.256372 1.410298 16.581730 -1.624396
154.256372 1.538506 16.602731 -1.656590
154.256372 1.666715 16.611594 -1.681499
154.256372 1.794924 16.604745 -1.692463
154.256372 1.923133 16.590976 -1.694326
154.256372 2.051342 16.577148 -1.695055
154.256372 2.179551 16.565491 -1.699390
154.256372 2.307760 16.550474 -1.706621
154.256372 2.435968 16.535286 -1.705871
154.256372 2.564177 16.524145 -1.702475
154.256372 2.692386 16.513645 -1.703635
154.256372 2.820595 16.509171 -1.706112
154.256372 2.948804 16.504257 -1.710185
154.256372 3.077013 16.494918 -1.712184
154.256372 3.205222 16.485921 -1.709977
154.256372 3.333431 16.481154 -1.710808
154.256372 3.461639 16.476850 -1.710994
154.256372 3.589848 16.470588 -1.709786
154.256372 3.718057 16.466895 -1.713159
154.256372 3.846266 16.461300 -1.711141
154.256372 3.974475 16.455175 -1.704456
154.256372 4.102684 16.452163 -1.707637
154.256372 4.230893 16.449042 -1.715712
154.256372 4.359101 16.446953 -1.717921
154.256372 4.487310 16.445207 -1.717561
154.256372 4.615519 16.440865 -1.715303
154.256372 4.743728 16.437408 -1.711787
154.256372 4.871937 16.436234 -1.712545
154.256372 5.000146 16.435689 -1.716066
154.256372 5.128355 16.435117 -1.719022
154.256372 5.256564 16.432946 -1.717029
154.256372 5.384772 16.429363 -1.713225
154.256372 5.512981 16.426315 -1.715737
154.256372 5.641190 16.420349 -1.716873
154.256372 5.769399 16.415920 -1.714040
154.256372 5.897608 16.413754 -1.715037
154.256372 6.025817 16.412722 -1.720328
154.256372 6.154026 16.415806 -1.732511
154.256372 6.282234 11.009970 -1.170961
154.256372 6.410443 1.973931 -0.210502
154.256372 6.538652 0.000000 -0.000000
154.256372 6.666861 0.000000 -0.000000
154.256372 6.795070 0.000000 -0.000000
154.256372 6.923279 0.000000 -0.000000
154.256372 7.051488 0.000000 -0.000000
154.256372 7.179697 0.000000 -0.000000
154.256372 7.307905 0.000000 -0.000000
154.256372 7.436114 0.000000 -0.000000
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 2.721091 -0.130525
154.382448 0.256418 5.512955 -0.354591
154.382448 0.384627 8.614070 -0.600062
154.382448 0.512835 11.541768 -0.866895
154.382448 0.641044 13.856716 -1.106566
154.382448 0.769253 15.347009 -1.286818
154.382448 0.897462 16.097194 -1.414204
154.382448 1.025671 16.402024 -1.508546
154.382448 1.153880 16.516376 -1.576277
154.382448 1.282089 16.564093 -1.619064
154.382448 1.410298 16.589105 -1.647440
154.382448 1.538506 16.604836 -1.675200
154.382448 1.666715 16.610806 -1.701350
154.382448 1.794924 16.607111 -1.711888
154.382448 1.923133 16.593843 -1.710233
154.382448 2.051342 16.578908 -1.707376
154.382448 2.179551 16.567712 -1.706947
154.382448 2.307760 16.552816 -1.713838
154.382448 2.435968 16.537692 -1.717822
154.382448 2.564177 16.524039 -1.712689
154.382448 2.692386 16.516820 -1.710598
154.382448 2.820595 16.514110 -1.714560
154.382448 2.948804 16.507085 -1.720223
154.382448 3.077013 16.498804 -1.720876
154.382448 3.205222 16.490640 -1.717112
154.382448 3.333431 16.485304 -1.714308
154.382448 3.461639 16.479781 -1.710807
154.382448 3.589848 16.474253 -1.710544
154.382448 3.718057 16.470783 -1.713018
154.382448 3.846266 16.466385 -1.710347
154.382448 3.974475 16.461848 -1.707535
154.382448 4.102684 16.459940 -1.712578
154.382448 4.230893 16.454885 -1.719788
154.382448 4.359101 16.450465 -1.723039
154.382448 4.487310 16.451129 -1.720575
154.382448 4.615519 16.447940 -1.715500
154.382448 4.743728 16.443902 -1.716280
154.382448 4.871937 16.440886 -1.718180
154.382448 5.000146 16.440224 -1.717697
154.382448 5.128355 16.440302 -1.720126
154.382448 5.256564 16.441040 -1.719718
154.382448 5.384772 16.440496 -1.721229
154.382448 5.512981 16.437301 -1.726500
154.382448 5.641190 16.433511 -1.726581
154.382448 5.769399 16.431463 -1.726271
154.382448 5.897608 16.430101 -1.728953
154.382448 6.025817 16.427382 -1.731267
154.382448 6.154026 16.426046 -1.738046
154.382448 6.282234 10.989176 -1.169815
154.382448 6.410443 1.968068 -0.209975
154.382448 6.538652 0.000000 -0.000000
154.382448 6.666861 0.000000 -0.000000
154.382448 6.795070 0.000000 -0.000000
154.382448 6.923279 0.000000 -0.000000
154.382448 7.051488 0.000000 -0.000000
154.382448 7.179697 0.000000 -0.000000
154.382448 7.307905 0.000000 -0.000000
154.382448 7.436114 0.000000 -0.000000
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 2.747657 -0.127121
154.508525 0.256418 5.558165 -0.361163
154.508525 0.384627 8.695364 -0.624061
154.508525 0.512835 11.671587 -0.908084
154.508525 0.641044 13.974805 -1.154985
154.508525 0.769253 15.419525 -1.331472
154.508525 0.897462 16.129500 -1.452878
154.508525 1.025671 16.411325 -1.544037
154.508525 1.153880 16.518870 -1.610306
154.508525 1.282089 16.569470 -1.653982
154.508525 1.410298 16.598526 -1.679259
154.508525 1.538506 16.614658 -1.695123
154.508525 1.666715 16.619346 -1.714893
154.508525 1.794924 16.613822 -1.725037
154.508525 1.923133 16.600138 -1.723534
154.508525 2.051342 16.586076 -1.723909
154.508525 2.179551 16.574374 -1.724928
154.508525 2.307760 16.560557 -1.723710
154.508525 2.435968 16.545758 -1.721763
154.508525 2.564177 16.533405 -1.721711
154.508525 2.692386 16.523065 -1.723319
154.508525 2.820595 16.515083 -1.722352
154.508525 2.948804 16.506568 -1.718285
154.508525 3.077013 16.499397 -1.717783
154.508525 3.205222 16.492457 -1.718968
154.508525 3.333431 16.486249 -1.716373
154.508525 3.461639 16.483718 -1.710370
154.508525 3.589848 16.478693 -1.708648
154.508525 3.718057 16.473980 -1.713574
154.508525 3.846266 16.469205 -1.712074
154.508525 3.974475 16.463148 -1.709582
154.508525 4.102684 16.460770 -1.717031
154.508525 4.230893 16.460337 -1.724228
154.508525 4.359101 16.456876 -1.725268
154.508525 4.487310 16.453950 -1.721591
154.508525 4.615519 16.453635 -1.718729
154.508525 4.743728 16.451021 -1.720671
154.508525 4.871937 16.447422 -1.722019
154.508525 5.000146 16.447570 -1.720525
154.508525 5.128355 16.445332 -1.720567
154.508525 5.256564 16.440311 -1.720036
154.508525 5.384772 16.439913 -1.723436
154.508525 5.512981 16.439147 -1.731750
154.508525 5.641190 16.438476 -1.738867
154.508525 5.769399 16.437937 -1.740928
154.508525 5.897608 16.437410 -1.739265
154.508525 6.025817 16.434656 -1.740450
154.508525 6.154026 16.429774 -1.736955
154.508525 6.282234 10.966932 -1.158024
154.508525 6.410443 1.962171 -0.207127
154.508525 6.538652 0.000000 -0.000000
154.508525 6.666861 0.000000 -0.000000
154.508525 6.795070 0.000000 -0.000000
154.508525 6.923279 0.000000 -0.000000
154.508525 7.051488 0.000000 -0.000000
154.508525 7.179697 0.000000 -0.000000
154.508525 7.307905 0.000000 -0.000000
154.508525 7.436114 0.000000 -0.000000
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 2.874866 -0.142849
154.634601 0.256418 5.679134 -0.383270
154.634601 0.384627 8.817268 -0.654338
154.634601 0.512835 11.809216 -0.944931
154.634601 0.641044 14.088995 -1.194805
154.634601 0.769253 15.483614 -1.376090
154.634601 0.897462 16.150042 -1.501340
154.634601 1.025671 16.408916 -1.590769
154.634601 1.153880 16.514741 -1.652564
154.634601 1.282089 16.574162 -1.692359
154.634601 1.410298 16.612399 -1.715012
154.634601 1.538506 16.629503 -1.726050
154.634601 1.666715 16.628373 -1.738720
154.634601 1.794924 16.618687 -1.744569
154.634601 1.923133 16.607763 -1.743689
154.634601 2.051342 16.594782 -1.741749
154.634601 2.179551 16.577190 -1.737074
154.634601 2.307760 16.563788 -1.733723
154.634601 2.435968 16.553134 -1.732833
154.634601 2.564177 16.542920 -1.735054
154.634601 2.692386 16.534001 -1.733014
154.634601 2.820595 16.523576 -1.728136
154.634601 2.948804 16.512838 -1.724282
154.634601 3.077013 16.505657 -1.721612
154.634601 3.205222 16.502783 -1.722047
154.634601 3.333431 16.496846 -1.721890
154.634601 3.461639 16.489490 -1.720308
154.634601 3.589848 16.484573 -1.719466
154.634601 3.718057 16.476318 -1.718876
154.634601 3.846266 16.467584 -1.714829
154.634601 3.974475 16.464897 -1.715771
154.634601 4.102684 16.462091 -1.721853
154.634601 4.230893 16.460688 -1.721691
154.634601 4.359101 16.459699 -1.723262
154.634601 4.487310 16.456237 -1.725866
154.634601 4.615519 16.453297 -1.722907
154.634601 4.743728 16.449304 -1.722543
154.634601 4.871937 16.447526 -1.722794
154.634601 5.000146 16.446467 -1.722058
154.634601 5.128355 16.443982 -1.723412
154.634601 5.256564 16.438716 -1.722595
154.634601 5.384772 16.439854 -1.725171
154.634601 5.512981 16.444804 -1.732916
154.634601 5.641190 16.444978 -1.744405
154.634601 5.769399 16.442781 -1.749834
154.634601 5.897608 16.441629 -1.746475
154.634601 6.025817 16.440372 -1.743434
154.634601 6.154026 16.435767 -1.739580
154.634601 6.282234 10.944863 -1.155636
154.634601 6.410443 1.956152 -0.206362
154.634601 6.538652 0.000000 -0.000000
154.634601 6.666861 0.000000 -0.000000
154.634601 6.795070 0.000000 -0.000000
154.634601 6.923279 0.000000 -0.000000
154.634601 7.051488 0.000000 -0.000000
154.634601 7.179697 0.000000 -0.000000
154.634601 7.307905 0.000000 -0.000000
