title: case = CC, span = 8
X Y U V
156.525745 7.051488 0.000000 -0.000000
156.525745 7.179697 0.000000 -0.000000
156.525745 7.307905 0.000000 -0.000000
156.525745 7.436114 0.000000 -0.000000
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 1.528035 -0.118765
156.651821 0.256418 4.051780 -0.276665
156.651821 0.384627 6.659608 -0.436839
156.651821 0.512835 9.162777 -0.601017
156.651821 0.641044 11.091521 -0.757485
156.651821 0.769253 12.265313 -0.883048
156.651821 0.897462 12.772809 -0.975199
156.651821 1.025671 12.977748 -1.062678
156.651821 1.153880 13.356615 -1.170070
156.651821 1.282089 14.136885 -1.296370
156.651821 1.410298 15.111116 -1.420713
156.651821 1.538506 15.898997 -1.521957
156.651821 1.666715 16.343344 -1.594433
156.651821 1.794924 16.534965 -1.641814
156.651821 1.923133 16.605728 -1.672080
156.651821 2.051342 16.632606 -1.691180
156.651821 2.179551 16.646133 -1.700123
156.651821 2.307760 16.655476 -1.709426
156.651821 2.435968 16.661981 -1.722401
156.651821 2.564177 16.665714 -1.729737
156.651821 2.692386 16.668084 -1.731830
156.651821 2.820595 16.671932 -1.734110
156.651821 2.948804 16.675780 -1.741168
156.651821 3.077013 16.680110 -1.747738
156.651821 3.205222 16.685068 -1.750160
156.651821 3.333431 16.687618 -1.754369
156.651821 3.461639 16.689053 -1.757684
156.651821 3.589848 16.688740 -1.754524
156.651821 3.718057 16.686683 -1.751902
156.651821 3.846266 16.685497 -1.755965
156.651821 3.974475 16.685171 -1.762341
156.651821 4.102684 16.685905 -1.766403
156.651821 4.230893 16.688579 -1.769312
156.651821 4.359101 16.688580 -1.768295
156.651821 4.487310 16.685984 -1.767024
156.651821 4.615519 16.685101 -1.769779
156.651821 4.743728 16.685067 -1.772485
156.651821 4.871937 16.683323 -1.769343
156.651821 5.000146 16.680713 -1.766426
156.651821 5.128355 16.679185 -1.767402
156.651821 5.256564 15.012606 -1.590089
156.651821 5.384772 7.010950 -0.742276
156.651821 5.512981 0.000000 -0.000000
156.651821 5.641190 0.000000 -0.000000
156.651821 5.769399 0.000000 -0.000000
156.651821 5.897608 0.000000 -0.000000
156.651821 6.025817 0.000000 -0.000000
156.651821 6.154026 0.000000 -0.000000
156.651821 6.282234 0.000000 -0.000000
156.651821 6.410443 0.000000 -0.000000
156.651821 6.538652 0.000000 -0.000000
156.651821 6.666861 0.000000 -0.000000
156.651821 6.795070 0.000000 -0.000000
156.651821 6.923279 0.000000 -0.000000
156.651821 7.051488 0.000000 -0.000000
156.651821 7.179697 0.000000 -0.000000
156.651821 7.307905 0.000000 -0.000000
156.651821 7.436114 0.000000 -0.000000
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 1.399111 -0.119851
156.777898 0.256418 3.836168 -0.268209
156.777898 0.384627 6.350727 -0.417712
156.777898 0.512835 8.788434 -0.572183
156.777898 0.641044 10.712843 -0.720950
156.777898 0.769253 11.922503 -0.844203
156.777898 0.897462 12.496705 -0.941521
156.777898 1.025671 12.787971 -1.035045
156.777898 1.153880 13.263393 -1.148092
156.777898 1.282089 14.132892 -1.277607
156.777898 1.410298 15.157309 -1.401859
156.777898 1.538506 15.949614 -1.502483
156.777898 1.666715 16.378417 -1.578642
156.777898 1.794924 16.555103 -1.629809
156.777898 1.923133 16.618654 -1.659352
156.777898 2.051342 16.643217 -1.679094
156.777898 2.179551 16.655853 -1.691623
156.777898 2.307760 16.664592 -1.702962
156.777898 2.435968 16.671314 -1.716213
156.777898 2.564177 16.676537 -1.725184
156.777898 2.692386 16.679388 -1.729362
156.777898 2.820595 16.682029 -1.732221
156.777898 2.948804 16.684621 -1.738367
156.777898 3.077013 16.686476 -1.744602
156.777898 3.205222 16.689273 -1.747799
156.777898 3.333431 16.691982 -1.751745
156.777898 3.461639 16.692842 -1.756815
156.777898 3.589848 16.691856 -1.755265
156.777898 3.718057 16.691999 -1.751133
156.777898 3.846266 16.692614 -1.753791
156.777898 3.974475 16.692501 -1.758557
156.777898 4.102684 16.692562 -1.763214
156.777898 4.230893 16.693939 -1.766602
156.777898 4.359101 16.695701 -1.765923
156.777898 4.487310 16.694147 -1.768554
156.777898 4.615519 16.691671 -1.772933
156.777898 4.743728 16.690474 -1.772792
156.777898 4.871937 16.689494 -1.770277
156.777898 5.000146 16.688164 -1.768427
156.777898 5.128355 16.685998 -1.767513
156.777898 5.256564 15.009264 -1.588718
156.777898 5.384772 7.002959 -0.740864
156.777898 5.512981 0.000000 -0.000000
156.777898 5.641190 0.000000 -0.000000
156.777898 5.769399 0.000000 -0.000000
156.777898 5.897608 0.000000 -0.000000
156.777898 6.025817 0.000000 -0.000000
156.777898 6.154026 0.000000 -0.000000
156.777898 6.282234 0.000000 -0.000000
156.777898 6.410443 0.000000 -0.000000
156.777898 6.538652 0.000000 -0.000000
156.777898 6.666861 0.000000 -0.000000
156.777898 6.795070 0.000000 -0.000000
156.777898 6.923279 0.000000 -0.000000
156.777898 7.051488 0.000000 -0.000000
156.777898 7.179697 0.000000 -0.000000
156.777898 7.307905 0.000000 -0.000000
156.777898 7.436114 0.000000 -0.000000
156.777898 7.564323 NaN NaN
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 1.336279 -0.121490
156.903974 0.256418 3.693421 -0.264141
156.903974 0.384627 6.123925 -0.408418
156.903974 0.512835 8.478094 -0.555185
156.903974 0.641044 10.358035 -0.695919
156.903974 0.769253 11.582509 -0.815672
156.903974 0.897462 12.222012 -0.915196
156.903974 1.025671 12.616103 -1.016153
156.903974 1.153880 13.203387 -1.134621
156.903974 1.282089 14.168787 -1.264255
156.903974 1.410298 15.235265 -1.386306
156.903974 1.538506 16.014047 -1.488888
156.903974 1.666715 16.414159 -1.566281
156.903974 1.794924 16.574690 -1.614544
156.903974 1.923133 16.636214 -1.643989
156.903974 2.051342 16.660489 -1.665734
156.903974 2.179551 16.671376 -1.680242
156.903974 2.307760 16.677860 -1.692052
156.903974 2.435968 16.681497 -1.705538
156.903974 2.564177 16.686032 -1.719463
156.903974 2.692386 16.690766 -1.727745
156.903974 2.820595 16.692710 -1.729866
156.903974 2.948804 16.692844 -1.733721
156.903974 3.077013 16.693918 -1.739709
156.903974 3.205222 16.696050 -1.744608
156.903974 3.333431 16.695908 -1.748713
156.903974 3.461639 16.695847 -1.754664
156.903974 3.589848 16.697634 -1.756537
156.903974 3.718057 16.699254 -1.753536
156.903974 3.846266 16.699606 -1.753902
156.903974 3.974475 16.697908 -1.754362
156.903974 4.102684 16.697837 -1.757964
156.903974 4.230893 16.698162 -1.761872
156.903974 4.359101 16.698853 -1.763801
156.903974 4.487310 16.699562 -1.769958
156.903974 4.615519 16.698506 -1.773197
156.903974 4.743728 16.696649 -1.770567
156.903974 4.871937 16.695142 -1.770045
156.903974 5.000146 16.694813 -1.770198
156.903974 5.128355 16.691985 -1.768633
156.903974 5.256564 15.004965 -1.590102
156.903974 5.384772 6.995305 -0.741550
156.903974 5.512981 0.000000 -0.000000
156.903974 5.641190 0.000000 -0.000000
156.903974 5.769399 0.000000 -0.000000
156.903974 5.897608 0.000000 -0.000000
156.903974 6.025817 0.000000 -0.000000
156.903974 6.154026 0.000000 -0.000000
156.903974 6.282234 0.000000 -0.000000
156.903974 6.410443 0.000000 -0.000000
156.903974 6.538652 0.000000 -0.000000
156.903974 6.666861 0.000000 -0.000000
156.903974 6.795070 0.000000 -0.000000
156.903974 6.923279 0.000000 -0.000000
156.903974 7.051488 0.000000 -0.000000
156.903974 7.179697 0.000000 -0.000000
156.903974 7.307905 0.000000 -0.000000
156.903974 7.436114 0.000000 -0.000000
156.903974 7.564323 NaN NaN
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 1.276460 -0.122638
157.030050 0.256418 3.552659 -0.261106
157.030050 0.384627 5.900553 -0.400347
157.030050 0.512835 8.182770 -0.540933
157.030050 0.641044 10.027353 -0.677590
157.030050 0.769253 11.268159 -0.796249
157.030050 0.897462 11.970790 -0.897282
157.030050 1.025671 12.467823 -1.002844
157.030050 1.153880 13.182647 -1.124688
157.030050 1.282089 14.244162 -1.253183
157.030050 1.410298 15.336420 -1.374681
157.030050 1.538506 16.088666 -1.479421
157.030050 1.666715 16.456707 -1.556703
157.030050 1.794924 16.601956 -1.606863
157.030050 1.923133 16.653983 -1.639731
157.030050 2.051342 16.671648 -1.661845
157.030050 2.179551 16.679656 -1.674986
157.030050 2.307760 16.687436 -1.686039
157.030050 2.435968 16.692758 -1.699695
157.030050 2.564177 16.694755 -1.712472
157.030050 2.692386 16.697997 -1.722556
157.030050 2.820595 16.700518 -1.729221
157.030050 2.948804 16.700319 -1.733715
157.030050 3.077013 16.700176 -1.737078
157.030050 3.205222 16.701135 -1.741190
157.030050 3.333431 16.700807 -1.746728
157.030050 3.461639 16.699479 -1.752371
157.030050 3.589848 16.700778 -1.754016
157.030050 3.718057 16.703294 -1.754631
157.030050 3.846266 16.703975 -1.756916
157.030050 3.974475 16.702611 -1.756359
157.030050 4.102684 16.701435 -1.758817
157.030050 4.230893 16.700665 -1.760707
157.030050 4.359101 16.700563 -1.762030
157.030050 4.487310 16.701629 -1.769336
157.030050 4.615519 16.701262 -1.772001
157.030050 4.743728 16.698682 -1.770054
157.030050 4.871937 16.697667 -1.770824
157.030050 5.000146 16.698310 -1.772068
157.030050 5.128355 16.696708 -1.772267
157.030050 5.256564 15.002584 -1.593251
157.030050 5.384772 6.988972 -0.742872
157.030050 5.512981 0.000000 -0.000000
157.030050 5.641190 0.000000 -0.000000
157.030050 5.769399 0.000000 -0.000000
157.030050 5.897608 0.000000 -0.000000
157.030050 6.025817 0.000000 -0.000000
157.030050 6.154026 0.000000 -0.000000
157.030050 6.282234 0.000000 -0.000000
157.030050 6.410443 0.000000 -0.000000
157.030050 6.538652 0.000000 -0.000000
157.030050 6.666861 0.000000 -0.000000
157.030050 6.795070 0.000000 -0.000000
157.030050 6.923279 0.000000 -0.000000
157.030050 7.051488 0.000000 -0.000000
157.030050 7.179697 0.000000 -0.000000
157.030050 7.307905 0.000000 -0.000000
157.030050 7.436114 0.000000 -0.000000
157.030050 7.564323 NaN NaN
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 1.196929 -0.119025
157.156127 0.256418 3.404898 -0.258306
157.156127 0.384627 5.679818 -0.399257
157.156127 0.512835 7.892374 -0.539162
157.156127 0.641044 9.703185 -0.668427
157.156127 0.769253 10.968609 -0.780456
157.156127 0.897462 11.745429 -0.882112
157.156127 1.025671 12.357582 -0.993874
157.156127 1.153880 13.207683 -1.120569
157.156127 1.282089 14.356500 -1.248072
157.156127 1.410298 15.452473 -1.368279
157.156127 1.538506 16.165523 -1.474107
157.156127 1.666715 16.498416 -1.552986
157.156127 1.794924 16.623237 -1.603947
157.156127 1.923133 16.667306 -1.637532
157.156127 2.051342 16.683376 -1.658837
157.156127 2.179551 16.690245 -1.670641
157.156127 2.307760 16.695154 -1.680125
157.156127 2.435968 16.699382 -1.694114
157.156127 2.564177 16.703229 -1.709465
157.156127 2.692386 16.705492 -1.720025
157.156127 2.820595 16.706320 -1.728344
157.156127 2.948804 16.706684 -1.735657
157.156127 3.077013 16.707995 -1.739639
157.156127 3.205222 16.709182 -1.741845
157.156127 3.333431 16.708469 -1.744790
157.156127 3.461639 16.707906 -1.749410
157.156127 3.589848 16.706570 -1.752450
157.156127 3.718057 16.704663 -1.756528
157.156127 3.846266 16.703387 -1.757942
157.156127 3.974475 16.703804 -1.754998
157.156127 4.102684 16.704370 -1.758538
157.156127 4.230893 16.703842 -1.760157
157.156127 4.359101 16.703733 -1.759556
157.156127 4.487310 16.704560 -1.768081
157.156127 4.615519 16.704113 -1.772433
157.156127 4.743728 16.701474 -1.770610
157.156127 4.871937 16.699779 -1.770959
157.156127 5.000146 16.699580 -1.772056
157.156127 5.128355 16.699785 -1.773460
157.156127 5.256564 14.999533 -1.594143
157.156127 5.384772 6.982576 -0.742604
157.156127 5.512981 0.000000 -0.000000
157.156127 5.641190 0.000000 -0.000000
157.156127 5.769399 0.000000 -0.000000
157.156127 5.897608 0.000000 -0.000000
157.156127 6.025817 0.000000 -0.000000
157.156127 6.154026 0.000000 -0.000000
157.156127 6.282234 0.000000 -0.000000
157.156127 6.410443 0.000000 -0.000000
157.156127 6.538652 0.000000 -0.000000
157.156127 6.666861 0.000000 -0.000000
157.156127 6.795070 0.000000 -0.000000
157.156127 6.923279 0.000000 -0.000000
157.156127 7.051488 0.000000 -0.000000
157.156127 7.179697 0.000000 -0.000000
157.156127 7.307905 0.000000 -0.000000
157.156127 7.436114 0.000000 -0.000000
157.156127 7.564323 NaN NaN
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 1.175155 -0.124825
157.282203 0.256418 3.315022 -0.262463
157.282203 0.384627 5.517107 -0.401408
157.282203 0.512835 7.664514 -0.537363
157.282203 0.641044 9.442799 -0.664194
157.282203 0.769253 10.713572 -0.777316
157.282203 0.897462 11.553267 -0.881188
157.282203 1.025671 12.294879 -0.996473
157.282203 1.153880 13.285168 -1.127047
157.282203 1.282089 14.503721 -1.259288
157.282203 1.410298 15.579434 -1.377726
157.282203 1.538506 16.241168 -1.475209
157.282203 1.666715 16.538754 -1.548830
157.282203 1.794924 16.646809 -1.596488
157.282203 1.923133 16.684475 -1.628347
157.282203 2.051342 16.699359 -1.652135
157.282203 2.179551 16.705135 -1.666942
157.282203 2.307760 16.708390 -1.675845
157.282203 2.435968 16.711151 -1.689520
157.282203 2.564177 16.712174 -1.705100
157.282203 2.692386 16.713054 -1.715648
157.282203 2.820595 16.713758 -1.726228
157.282203 2.948804 16.715162 -1.735802
157.282203 3.077013 16.716641 -1.740407
157.282203 3.205222 16.717932 -1.741170
157.282203 3.333431 16.717297 -1.743350
157.282203 3.461639 16.714077 -1.748294
157.282203 3.589848 16.710291 -1.751598
157.282203 3.718057 16.707529 -1.755616
157.282203 3.846266 16.708482 -1.756665
157.282203 3.974475 16.710363 -1.754906
157.282203 4.102684 16.709724 -1.760289
157.282203 4.230893 16.707805 -1.760809
157.282203 4.359101 16.706534 -1.759649
157.282203 4.487310 16.705839 -1.769015
157.282203 4.615519 16.703698 -1.772636
157.282203 4.743728 16.702683 -1.771772
157.282203 4.871937 16.703752 -1.773804
157.282203 5.000146 16.702609 -1.772120
157.282203 5.128355 16.701037 -1.771161
157.282203 5.256564 14.994847 -1.593295
157.282203 5.384772 6.976566 -0.742189
157.282203 5.512981 0.000000 -0.000000
157.282203 5.641190 0.000000 -0.000000
157.282203 5.769399 0.000000 -0.000000
157.282203 5.897608 0.000000 -0.000000
157.282203 6.025817 0.000000 -0.000000
157.282203 6.154026 0.000000 -0.000000
157.282203 6.282234 0.000000 -0.000000
157.282203 6.410443 0.000000 -0.000000
157.282203 6.538652 0.000000 -0.000000
157.282203 6.666861 0.000000 -0.000000
157.282203 6.795070 0.000000 -0.000000
157.282203 6.923279 0.000000 -0.000000
157.282203 7.051488 0.000000 -0.000000
157.282203 7.179697 0.000000 -0.000000
157.282203 7.307905 0.000000 -0.000000
157.282203 7.436114 0.000000 -0.000000
157.282203 7.564323 NaN NaN
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 1.168712 -0.128523
157.408279 0.256418 3.255570 -0.267327
157.408279 0.384627 5.397096 -0.406402
157.408279 0.512835 7.485646 -0.543520
157.408279 0.641044 9.226979 -0.671693
157.408279 0.769253 10.502652 -0.784966
157.408279 0.897462 11.417076 -0.891402
157.408279 1.025671 12.290972 -1.010090
157.408279 1.153880 13.408735 -1.142759
157.408279 1.282089 14.678109 -1.275951
157.408279 1.410298 15.722088 -1.393214
157.408279 1.538506 16.325096 -1.482429
157.408279 1.666715 16.581781 -1.547241
157.408279 1.794924 16.670140 -1.592979
157.408279 1.923133 16.700496 -1.625674
157.408279 2.051342 16.713956 -1.649473
157.408279 2.179551 16.717951 -1.664509
157.408279 2.307760 16.717683 -1.676687
157.408279 2.435968 16.719918 -1.690035
157.408279 2.564177 16.723112 -1.701320
157.408279 2.692386 16.723099 -1.712602
157.408279 2.820595 16.723100 -1.724998
157.408279 2.948804 16.724552 -1.733051
157.408279 3.077013 16.724202 -1.736302
157.408279 3.205222 16.723598 -1.738999
157.408279 3.333431 16.722486 -1.742171
157.408279 3.461639 16.721173 -1.746484
157.408279 3.589848 16.720458 -1.752134
157.408279 3.718057 16.718734 -1.756139
157.408279 3.846266 16.717930 -1.755407
157.408279 3.974475 16.718304 -1.754980
157.408279 4.102684 16.716855 -1.760539
157.408279 4.230893 16.712701 -1.760831
157.408279 4.359101 16.710062 -1.759425
157.408279 4.487310 16.708959 -1.766249
157.408279 4.615519 16.707335 -1.768605
157.408279 4.743728 16.709436 -1.770741
157.408279 4.871937 16.710521 -1.774505
157.408279 5.000146 16.707617 -1.771916
157.408279 5.128355 16.705952 -1.771172
157.408279 5.256564 14.993843 -1.593645
157.408279 5.384772 6.972431 -0.741938
157.408279 5.512981 0.000000 -0.000000
157.408279 5.641190 0.000000 -0.000000
157.408279 5.769399 0.000000 -0.000000
157.408279 5.897608 0.000000 -0.000000
157.408279 6.025817 0.000000 -0.000000
157.408279 6.154026 0.000000 -0.000000
157.408279 6.282234 0.000000 -0.000000
157.408279 6.410443 0.000000 -0.000000
157.408279 6.538652 0.000000 -0.000000
157.408279 6.666861 0.000000 -0.000000
157.408279 6.795070 0.000000 -0.000000
157.408279 6.923279 0.000000 -0.000000
157.408279 7.051488 0.000000 -0.000000
157.408279 7.179697 0.000000 -0.000000
157.408279 7.307905 0.000000 -0.000000
157.408279 7.436114 0.000000 -0.000000
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 1.196869 -0.130451
157.534356 0.256418 3.236740 -0.274634
157.534356 0.384627 5.328241 -0.420575
157.534356 0.512835 7.361250 -0.560436
157.534356 0.641044 9.068622 -0.684267
157.534356 0.769253 10.359211 -0.796063
157.534356 0.897462 11.347375 -0.905449
157.534356 1.025671 12.348888 -1.025694
157.534356 1.153880 13.582842 -1.157054
157.534356 1.282089 14.885339 -1.289287
157.534356 1.410298 15.874958 -1.405822
157.534356 1.538506 16.404015 -1.490816
157.534356 1.666715 16.619176 -1.551183
157.534356 1.794924 16.692958 -1.595813
157.534356 1.923133 16.718914 -1.625430
157.534356 2.051342 16.729363 -1.645949
157.534356 2.179551 16.732303 -1.661650
157.534356 2.307760 16.730371 -1.675629
157.534356 2.435968 16.729058 -1.689815
157.534356 2.564177 16.731062 -1.700718
157.534356 2.692386 16.732456 -1.711394
157.534356 2.820595 16.732855 -1.724040
157.534356 2.948804 16.733437 -1.731660
157.534356 3.077013 16.733031 -1.736074
157.534356 3.205222 16.732414 -1.739540
157.534356 3.333431 16.732690 -1.740358
157.534356 3.461639 16.731244 -1.744287
157.534356 3.589848 16.729710 -1.751320
157.534356 3.718057 16.727519 -1.753384
157.534356 3.846266 16.724786 -1.751450
157.534356 3.974475 16.723434 -1.755968
157.534356 4.102684 16.722171 -1.763542
157.534356 4.230893 16.719201 -1.763597
157.534356 4.359101 16.716961 -1.762234
157.534356 4.487310 16.715031 -1.765266
157.534356 4.615519 16.713218 -1.766160
157.534356 4.743728 16.713017 -1.770974
157.534356 4.871937 16.712321 -1.776057
157.534356 5.000146 16.710134 -1.772337
157.534356 5.128355 16.708798 -1.770730
157.534356 5.256564 14.990994 -1.589545
157.534356 5.384772 6.967308 -0.737629
157.534356 5.512981 0.000000 -0.000000
157.534356 5.641190 0.000000 -0.000000
157.534356 5.769399 0.000000 -0.000000
157.534356 5.897608 0.000000 -0.000000
157.534356 6.025817 0.000000 -0.000000
157.534356 6.154026 0.000000 -0.000000
