title: case = CC, span = 24
X Y U V
136.731746 2.820595 15.241763 -1.693888
136.731746 2.948804 15.248865 -1.687037
136.731746 3.077013 15.258216 -1.684627
136.731746 3.205222 15.262871 -1.690342
136.731746 3.333431 15.264300 -1.693829
136.731746 3.461639 15.267943 -1.693505
136.731746 3.589848 15.274598 -1.688068
136.731746 3.718057 15.283381 -1.684615
136.731746 3.846266 15.288364 -1.685298
136.731746 3.974475 15.297651 -1.685140
136.731746 4.102684 15.308048 -1.684040
136.731746 4.230893 15.312118 -1.680587
136.731746 4.359101 15.312873 -1.678540
136.731746 4.487310 15.314898 -1.680524
136.731746 4.615519 15.319590 -1.678573
136.731746 4.743728 15.325940 -1.678050
136.731746 4.871937 15.335179 -1.677267
136.731746 5.000146 15.342365 -1.673605
136.731746 5.128355 15.351162 -1.674612
136.731746 5.256564 15.358562 -1.676868
136.731746 5.384772 15.359990 -1.671940
136.731746 5.512981 15.371045 -1.671696
136.731746 5.641190 15.381059 -1.674396
136.731746 5.769399 15.386806 -1.674581
136.731746 5.897608 15.391165 -1.675135
136.731746 6.025817 15.397962 -1.673815
136.731746 6.154026 15.401969 -1.670674
136.731746 6.282234 15.408983 -1.666398
136.731746 6.410443 15.418981 -1.672410
136.731746 6.538652 15.426600 -1.674622
136.731746 6.666861 15.434459 -1.676735
136.731746 6.795070 15.438288 -1.676390
136.731746 6.923279 15.446697 -1.674852
136.731746 7.051488 15.451791 -1.677798
136.731746 7.179697 15.456678 -1.678730
136.731746 7.307905 15.465016 -1.683227
136.731746 7.436114 15.473299 -1.684465
136.731746 7.564323 15.478837 -1.682414
136.857823 0.000000 15.487283 -1.682210
136.857823 0.128209 15.492897 -1.685200
136.857823 0.256418 15.498617 -1.687284
136.857823 0.384627 15.504441 -1.684747
136.857823 0.512835 15.512458 -1.690522
136.857823 0.641044 15.510947 -1.693526
136.857823 0.769253 15.516113 -1.694294
136.857823 0.897462 15.523717 -1.693114
136.857823 1.025671 15.531908 -1.695183
136.857823 1.153880 15.536852 -1.695884
136.857823 1.282089 15.540856 -1.693462
136.857823 1.410298 15.541375 -1.693829
136.857823 1.538506 15.546498 -1.695054
136.857823 1.666715 15.552555 -1.701069
136.857823 1.794924 15.558860 -1.700014
136.857823 1.923133 15.563424 -1.698109
136.857823 2.051342 15.566479 -1.699219
136.857823 2.179551 15.569821 -1.699915
136.857823 2.307760 15.575765 -1.700605
136.857823 2.435968 15.584364 -1.702663
136.857823 2.564177 15.587007 -1.703994
136.857823 2.692386 15.592745 -1.701753
136.857823 2.820595 15.595889 -1.700064
136.857823 2.948804 15.599117 -1.699053
136.857823 3.077013 15.605944 -1.695867
136.857823 3.205222 15.611465 -1.696507
136.857823 3.333431 15.616970 -1.695598
136.857823 3.461639 15.625116 -1.695553
136.857823 3.589848 15.626697 -1.695135
136.857823 3.718057 15.628398 -1.688743
136.857823 3.846266 15.634237 -1.685720
136.857823 3.974475 15.640310 -1.686367
136.857823 4.102684 15.643982 -1.684972
136.857823 4.230893 15.650996 -1.680467
136.857823 4.359101 15.658982 -1.677205
136.857823 4.487310 15.663064 -1.674728
136.857823 4.615519 15.672807 -1.676832
136.857823 4.743728 15.682492 -1.677031
136.857823 4.871937 15.688776 -1.681406
136.857823 5.000146 15.692562 -1.679322
136.857823 5.128355 15.697711 -1.679851
136.857823 5.256564 15.702741 -1.678147
136.857823 5.384772 15.709045 -1.673674
136.857823 5.512981 15.712774 -1.671852
136.857823 5.641190 15.719739 -1.671256
136.857823 5.769399 15.723179 -1.670874
136.857823 5.897608 15.731397 -1.671977
136.857823 6.025817 15.737318 -1.672427
136.857823 6.154026 15.744389 -1.672204
136.857823 6.282234 15.749809 -1.669775
136.857823 6.410443 15.759947 -1.671884
136.857823 6.538652 15.768571 -1.672840
136.857823 6.666861 15.771319 -1.674683
136.857823 6.795070 15.776098 -1.673282
136.857823 6.923279 15.784905 -1.672443
136.857823 7.051488 15.792080 -1.671162
136.857823 7.179697 15.796146 -1.672893
136.857823 7.307905 15.806359 -1.676927
136.857823 7.436114 15.816183 -1.678568
136.857823 7.564323 15.801959 -1.673981
136.983900 0.000000 15.794834 -1.666753
136.983900 0.128209 15.810442 -1.665813
136.983900 0.256418 15.834845 -1.671517
136.983900 0.384627 15.851898 -1.677593
136.983900 0.512835 15.861953 -1.685028
136.983900 0.641044 15.865209 -1.692371
136.983900 0.769253 15.866155 -1.697445
136.983900 0.897462 15.850300 -1.698532
136.983900 1.025671 15.852094 -1.693027
136.983900 1.153880 15.864802 -1.690506
136.983900 1.282089 15.875299 -1.696121
136.983900 1.410298 15.877833 -1.699490
136.983900 1.538506 15.880271 -1.700409
136.983900 1.666715 15.884174 -1.701984
136.983900 1.794924 15.888947 -1.701383
136.983900 1.923133 15.891161 -1.702974
136.983900 2.051342 15.897713 -1.702423
136.983900 2.179551 15.899294 -1.704512
136.983900 2.307760 15.902901 -1.702135
136.983900 2.435968 15.909822 -1.702920
136.983900 2.564177 15.914563 -1.701952
136.983900 2.692386 15.923534 -1.703012
136.983900 2.820595 15.926369 -1.706893
136.983900 2.948804 15.931361 -1.707345
136.983900 3.077013 15.934295 -1.708500
136.983900 3.205222 15.938239 -1.707032
136.983900 3.333431 15.939802 -1.705926
136.983900 3.461639 15.946638 -1.705480
136.983900 3.589848 15.949280 -1.707422
136.983900 3.718057 15.954395 -1.703993
136.983900 3.846266 15.961414 -1.703241
136.983900 3.974475 15.967218 -1.701765
136.983900 4.102684 15.973933 -1.703593
136.983900 4.230893 15.976210 -1.701849
136.983900 4.359101 15.981251 -1.698237
136.983900 4.487310 15.988246 -1.701816
136.983900 4.615519 15.992012 -1.697411
136.983900 4.743728 15.996121 -1.694304
136.983900 4.871937 16.002123 -1.689848
136.983900 5.000146 16.009206 -1.690764
136.983900 5.128355 16.017295 -1.692749
136.983900 5.256564 16.022375 -1.690398
136.983900 5.384772 16.028441 -1.688651
136.983900 5.512981 16.033730 -1.686334
136.983900 5.641190 16.037593 -1.684383
136.983900 5.769399 16.042018 -1.682854
136.983900 5.897608 16.046457 -1.679714
136.983900 6.025817 16.053977 -1.678218
136.983900 6.154026 16.061055 -1.678916
136.983900 6.282234 16.069643 -1.673249
136.983900 6.410443 16.074986 -1.673237
136.983900 6.538652 16.081280 -1.675178
136.983900 6.666861 16.093165 -1.675216
136.983900 6.795070 16.098307 -1.673064
136.983900 6.923279 16.105194 -1.675600
136.983900 7.051488 16.113478 -1.673314
136.983900 7.179697 16.116930 -1.673316
136.983900 7.307905 16.125744 -1.671579
136.983900 7.436114 16.127469 -1.674105
136.983900 7.564323 16.131894 -1.674633
137.109977 0.000000 16.141112 -1.677042
137.109977 0.128209 16.150878 -1.678915
137.109977 0.256418 16.158758 -1.679757
137.109977 0.384627 16.161649 -1.684300
137.109977 0.512835 16.169084 -1.686622
137.109977 0.641044 16.174392 -1.687562
137.109977 0.769253 16.184241 -1.689740
137.109977 0.897462 16.190810 -1.696422
137.109977 1.025671 16.193070 -1.694851
137.109977 1.153880 16.197515 -1.696646
137.109977 1.282089 16.200529 -1.700837
137.109977 1.410298 16.205683 -1.701252
137.109977 1.538506 16.214008 -1.702216
137.109977 1.666715 16.219469 -1.703232
137.109977 1.794924 16.221401 -1.705278
137.109977 1.923133 16.229734 -1.710697
137.109977 2.051342 16.241149 -1.714423
137.109977 2.179551 16.241883 -1.712233
137.109977 2.307760 16.242528 -1.715849
137.109977 2.435968 16.249367 -1.715030
137.109977 2.564177 16.253831 -1.718774
137.109977 2.692386 16.259382 -1.720774
137.109977 2.820595 16.260884 -1.720210
137.109977 2.948804 16.264075 -1.720325
137.109977 3.077013 16.270119 -1.722205
137.109977 3.205222 16.275605 -1.717526
137.109977 3.333431 16.278082 -1.718444
137.109977 3.461639 16.285347 -1.718441
137.109977 3.589848 16.295099 -1.715422
137.109977 3.718057 16.294150 -1.715403
137.109977 3.846266 16.299163 -1.715402
137.109977 3.974475 16.303290 -1.715063
137.109977 4.102684 16.308121 -1.718114
137.109977 4.230893 16.309861 -1.723595
137.109977 4.359101 16.311058 -1.717972
137.109977 4.487310 16.314148 -1.717541
137.109977 4.615519 16.319537 -1.717881
137.109977 4.743728 16.324258 -1.718876
137.109977 4.871937 16.327344 -1.716509
137.109977 5.000146 16.331264 -1.713287
137.109977 5.128355 16.337102 -1.711838
137.109977 5.256564 16.344361 -1.712223
137.109977 5.384772 16.351792 -1.712004
137.109977 5.512981 16.360393 -1.708160
137.109977 5.641190 16.363569 -1.706791
137.109977 5.769399 16.367531 -1.702482
137.109977 5.897608 16.379104 -1.697147
137.109977 6.025817 16.382071 -1.700066
137.109977 6.154026 16.387059 -1.703788
137.109977 6.282234 16.394101 -1.696195
137.109977 6.410443 16.398882 -1.697882
137.109977 6.538652 16.409163 -1.701081
137.109977 6.666861 16.414448 -1.693610
137.109977 6.795070 16.424381 -1.693468
137.109977 6.923279 16.435467 -1.697577
137.109977 7.051488 16.441962 -1.691234
137.109977 7.179697 16.444668 -1.693263
137.109977 7.307905 16.451306 -1.691056
137.109977 7.436114 16.456529 -1.690810
137.109977 7.564323 16.462629 -1.694512
137.236053 0.000000 16.471886 -1.692476
137.236053 0.128209 16.480149 -1.697309
137.236053 0.256418 16.487609 -1.704790
137.236053 0.384627 16.492928 -1.701445
137.236053 0.512835 16.499557 -1.698804
137.236053 0.641044 16.505269 -1.705379
137.236053 0.769253 16.510432 -1.707761
137.236053 0.897462 16.516439 -1.710774
137.236053 1.025671 16.521669 -1.713843
137.236053 1.153880 16.529793 -1.716124
137.236053 1.282089 16.529585 -1.713517
137.236053 1.410298 16.534854 -1.719192
137.236053 1.538506 16.543814 -1.720661
137.236053 1.666715 16.546471 -1.724788
137.236053 1.794924 16.556065 -1.726893
137.236053 1.923133 16.556059 -1.727614
137.236053 2.051342 16.563297 -1.728348
137.236053 2.179551 16.569618 -1.733179
137.236053 2.307760 16.574607 -1.739600
137.236053 2.435968 16.580565 -1.741198
137.236053 2.564177 16.587071 -1.740285
137.236053 2.692386 16.593275 -1.739715
137.236053 2.820595 16.598270 -1.741369
137.236053 2.948804 16.605087 -1.742839
137.236053 3.077013 16.605733 -1.743967
137.236053 3.205222 16.609366 -1.744848
137.236053 3.333431 16.610459 -1.745586
137.236053 3.461639 16.615116 -1.745901
137.236053 3.589848 16.617429 -1.747395
137.236053 3.718057 16.618770 -1.747342
137.236053 3.846266 16.622134 -1.746435
137.236053 3.974475 16.624547 -1.746929
137.236053 4.102684 16.628353 -1.750950
137.236053 4.230893 16.629753 -1.752569
137.236053 4.359101 16.634607 -1.749817
137.236053 4.487310 16.639720 -1.750517
137.236053 4.615519 16.646465 -1.751626
137.236053 4.743728 16.653790 -1.746524
137.236053 4.871937 16.656733 -1.741198
137.236053 5.000146 16.658769 -1.742245
137.236053 5.128355 16.664628 -1.741933
137.236053 5.256564 16.659005 -1.741336
137.236053 5.384772 16.654459 -1.733170
137.236053 5.512981 16.662403 -1.724722
137.236053 5.641190 16.675898 -1.727660
137.236053 5.769399 16.686396 -1.725669
137.236053 5.897608 16.693858 -1.723592
137.236053 6.025817 16.701644 -1.719908
137.236053 6.154026 16.709099 -1.720954
137.236053 6.282234 16.708389 -1.724954
137.236053 6.410443 16.711082 -1.720201
137.236053 6.538652 16.716526 -1.713719
137.236053 6.666861 16.722463 -1.711702
137.236053 6.795070 16.728547 -1.711406
137.236053 6.923279 16.733296 -1.710125
137.236053 7.051488 16.738045 -1.705583
137.236053 7.179697 16.743401 -1.706181
137.236053 7.307905 16.753823 -1.706518
137.236053 7.436114 16.759313 -1.708145
137.236053 7.564323 16.768321 -1.706089
137.362130 0.000000 16.774418 -1.707225
137.362130 0.128209 16.783549 -1.709755
137.362130 0.256418 16.785778 -1.707555
137.362130 0.384627 16.793255 -1.710314
137.362130 0.512835 16.804658 -1.708863
137.362130 0.641044 16.814965 -1.710716
137.362130 0.769253 1.867760 -0.217766
137.362130 0.897462 0.024363 -0.002892
137.362130 1.025671 0.000000 0.000000
137.362130 1.153880 NaN NaN
137.362130 1.282089 NaN NaN
137.362130 1.410298 NaN NaN
137.362130 1.538506 NaN NaN
137.362130 1.666715 NaN NaN
137.362130 1.794924 NaN NaN
137.362130 1.923133 NaN NaN
137.362130 2.051342 NaN NaN
137.362130 2.179551 NaN NaN
137.362130 2.307760 NaN NaN
137.362130 2.435968 NaN NaN
137.362130 2.564177 NaN NaN
137.362130 2.692386 NaN NaN
137.362130 2.820595 NaN NaN
137.362130 2.948804 NaN NaN
137.362130 3.077013 0.000000 -0.000000
137.362130 3.205222 0.000000 -0.000000
137.362130 3.333431 1.547520 -0.172729
137.362130 3.461639 15.059526 -1.680939
137.362130 3.589848 15.064025 -1.679442
137.362130 3.718057 15.070858 -1.681585
137.362130 3.846266 15.082587 -1.685926
137.362130 3.974475 15.089959 -1.681134
137.362130 4.102684 15.096866 -1.677976
137.362130 4.230893 15.099719 -1.682705
137.362130 4.359101 15.106750 -1.689988
137.362130 4.487310 15.113785 -1.691534
137.362130 4.615519 15.117707 -1.689640
137.362130 4.743728 15.123067 -1.687233
137.362130 4.871937 15.132169 -1.691567
137.362130 5.000146 15.136349 -1.691636
137.362130 5.128355 15.139744 -1.690050
137.362130 5.256564 15.144957 -1.692231
137.362130 5.384772 15.151178 -1.694604
137.362130 5.512981 15.157075 -1.694916
137.362130 5.641190 15.161121 -1.697001
137.362130 5.769399 15.166245 -1.696221
137.362130 5.897608 15.172163 -1.691049
137.362130 6.025817 15.180868 -1.693990
137.362130 6.154026 15.187458 -1.698576
137.362130 6.282234 15.192464 -1.701392
137.362130 6.410443 15.192733 -1.699581
137.362130 6.538652 15.200919 -1.697445
137.362130 6.666861 15.203744 -1.698879
137.362130 6.795070 15.208428 -1.697211
137.362130 6.923279 15.215322 -1.696732
137.362130 7.051488 15.220027 -1.698997
137.362130 7.179697 15.222721 -1.698620
137.362130 7.307905 15.232248 -1.696240
137.362130 7.436114 15.237468 -1.698427
137.362130 7.564323 15.242163 -1.695074
137.488207 0.000000 15.246568 -1.689916
137.488207 0.128209 15.254028 -1.685591
137.488207 0.256418 15.261886 -1.687958
137.488207 0.384627 15.265939 -1.692134
137.488207 0.512835 15.266582 -1.689937
137.488207 0.641044 15.274180 -1.684673
137.488207 0.769253 15.283294 -1.683815
137.488207 0.897462 15.286926 -1.684769
137.488207 1.025671 15.295822 -1.685597
137.488207 1.153880 15.305679 -1.684395
137.488207 1.282089 15.311866 -1.685808
137.488207 1.410298 15.312972 -1.684579
137.488207 1.538506 15.315460 -1.685669
137.488207 1.666715 15.316501 -1.683127
137.488207 1.794924 15.325272 -1.679619
137.488207 1.923133 15.336904 -1.678838
137.488207 2.051342 15.341790 -1.678575
137.488207 2.179551 15.348962 -1.679969
137.488207 2.307760 15.357814 -1.680237
137.488207 2.435968 15.359106 -1.678273
137.488207 2.564177 15.369789 -1.678023
137.488207 2.692386 15.379825 -1.679990
137.488207 2.820595 15.383356 -1.680995
137.488207 2.948804 15.387918 -1.680438
137.488207 3.077013 15.397632 -1.680374
137.488207 3.205222 15.401727 -1.674720
137.488207 3.333431 15.407870 -1.670302
137.488207 3.461639 15.416454 -1.673133
137.488207 3.589848 15.427008 -1.672808
137.488207 3.718057 15.430226 -1.677935
137.488207 3.846266 15.433731 -1.678036
137.488207 3.974475 15.442326 -1.676666
137.488207 4.102684 15.451607 -1.682333
137.488207 4.230893 15.455756 -1.681391
137.488207 4.359101 15.463861 -1.682117
137.488207 4.487310 15.468607 -1.679686
137.488207 4.615519 15.473214 -1.678246
137.488207 4.743728 15.483943 -1.680929
137.488207 4.871937 15.489616 -1.685649
137.488207 5.000146 15.496459 -1.691051
137.488207 5.128355 15.502216 -1.688155
137.488207 5.256564 15.507630 -1.692003
137.488207 5.384772 15.507999 -1.696858
137.488207 5.512981 15.515781 -1.697655
137.488207 5.641190 15.524160 -1.695136
137.488207 5.769399 15.529948 -1.697962
137.488207 5.897608 15.534578 -1.698214
137.488207 6.025817 15.540188 -1.692986
137.488207 6.154026 15.542456 -1.691576
137.488207 6.282234 15.545942 -1.692781
137.488207 6.410443 15.550141 -1.697969
137.488207 6.538652 15.556325 -1.700860
137.488207 6.666861 15.561151 -1.698551
137.488207 6.795070 15.564977 -1.699419
137.488207 6.923279 15.568341 -1.698518
137.488207 7.051488 15.574590 -1.698273
137.488207 7.179697 15.580685 -1.700580
137.488207 7.307905 15.582027 -1.698647
137.488207 7.436114 15.588055 -1.699769
137.488207 7.564323 15.592029 -1.698126
137.614284 0.000000 15.596674 -1.699597
137.614284 0.128209 15.605729 -1.698341
137.614284 0.256418 15.611294 -1.700323
137.614284 0.384627 15.615913 -1.695845
137.614284 0.512835 15.622544 -1.697002
137.614284 0.641044 15.628578 -1.697589
137.614284 0.769253 15.628447 -1.692262
137.614284 0.897462 15.631307 -1.688007
137.614284 1.025671 15.638236 -1.688674
137.614284 1.153880 15.643777 -1.688434
137.614284 1.282089 15.650974 -1.685550
137.614284 1.410298 15.660867 -1.682300
137.614284 1.538506 15.663109 -1.680937
137.614284 1.666715 15.669012 -1.679764
137.614284 1.794924 15.682610 -1.682476
137.614284 1.923133 15.686308 -1.683744
137.614284 2.051342 15.689782 -1.680719
137.614284 2.179551 15.696929 -1.678500
137.614284 2.307760 15.703923 -1.677513
137.614284 2.435968 15.708605 -1.673713
137.614284 2.564177 15.712934 -1.673030
137.614284 2.692386 15.719522 -1.674135
137.614284 2.820595 15.724911 -1.672417
137.614284 2.948804 15.730856 -1.676743
137.614284 3.077013 15.736974 -1.676977
137.614284 3.205222 15.742372 -1.674883
137.614284 3.333431 15.747798 -1.671266
137.614284 3.461639 15.758334 -1.672824
137.614284 3.589848 15.767172 -1.672460
137.614284 3.718057 15.768810 -1.675804
137.614284 3.846266 15.773040 -1.674833
137.614284 3.974475 15.781747 -1.673851
137.614284 4.102684 15.788878 -1.675706
137.614284 4.230893 15.795701 -1.679250
137.614284 4.359101 15.808274 -1.686123
137.614284 4.487310 15.818081 -1.688916
137.614284 4.615519 15.800150 -1.680061
137.614284 4.743728 15.789658 -1.664614
137.614284 4.871937 15.804743 -1.662922
137.614284 5.000146 15.828525 -1.670533
137.614284 5.128355 15.850059 -1.681865
137.614284 5.256564 15.858157 -1.688325
137.614284 5.384772 15.865384 -1.690337
137.614284 5.512981 15.863681 -1.695933
137.614284 5.641190 15.843128 -1.702699
137.614284 5.769399 15.846845 -1.698736
137.614284 5.897608 15.861907 -1.693085
137.614284 6.025817 15.873030 -1.696905
137.614284 6.154026 15.876631 -1.698167
137.614284 6.282234 15.878921 -1.699924
137.614284 6.410443 15.882159 -1.700350
137.614284 6.538652 15.889483 -1.699067
137.614284 6.666861 15.892313 -1.701644
137.614284 6.795070 15.896305 -1.705904
137.614284 6.923279 15.901602 -1.708811
137.614284 7.051488 15.905916 -1.705533
137.614284 7.179697 15.909260 -1.703201
137.614284 7.307905 15.913696 -1.701033
137.614284 7.436114 15.923351 -1.700389
137.614284 7.564323 15.923476 -1.698683
137.740360 0.000000 15.927946 -1.699020
137.740360 0.128209 15.931232 -1.702993
137.740360 0.256418 15.938282 -1.703429
137.740360 0.384627 15.939253 -1.702055
137.740360 0.512835 15.945283 -1.699958
137.740360 0.641044 15.951216 -1.703231
137.740360 0.769253 15.955757 -1.705870
137.740360 0.897462 15.958863 -1.704202
137.740360 1.025671 15.964236 -1.703185
137.740360 1.153880 15.973289 -1.702130
137.740360 1.282089 15.973837 -1.698929
