title: case = SC, span = 22
X Y U V
136.605670 3.974475 15.729354 -1.669532
136.605670 4.102684 15.725254 -1.669798
136.605670 4.230893 15.719566 -1.673890
136.605670 4.359101 15.715441 -1.679843
136.605670 4.487310 15.714687 -1.684890
136.605670 4.615519 15.712227 -1.683386
136.605670 4.743728 15.707855 -1.690180
136.605670 4.871937 15.702840 -1.692470
136.605670 5.000146 15.700249 -1.690637
136.605670 5.128355 15.698608 -1.693321
136.605670 5.256564 15.693787 -1.699384
136.605670 5.384772 15.688284 -1.699578
136.605670 5.512981 15.687874 -1.700017
136.605670 5.641190 15.687381 -1.702743
136.605670 5.769399 15.684536 -1.703977
136.605670 5.897608 15.684180 -1.708686
136.605670 6.025817 15.682923 -1.710989
136.605670 6.154026 15.681248 -1.708989
136.605670 6.282234 15.676894 -1.711365
136.605670 6.410443 15.675348 -1.713896
136.605670 6.538652 15.674589 -1.716736
136.605670 6.666861 15.670996 -1.718994
136.605670 6.795070 15.669158 -1.720113
136.605670 6.923279 7.950510 -0.873006
136.605670 7.051488 1.318743 -0.144821
136.605670 7.179697 0.000000 -0.000000
136.605670 7.307905 0.000000 -0.000000
136.605670 7.436114 0.000000 -0.000000
136.605670 7.564323 NaN NaN
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 1.785945 -0.250826
136.731746 0.256418 3.796713 -0.412643
136.731746 0.384627 6.051263 -0.603238
136.731746 0.512835 8.369298 -0.790757
136.731746 0.641044 10.490591 -0.985157
136.731746 0.769253 12.367750 -1.170495
136.731746 0.897462 13.940273 -1.321438
136.731746 1.025671 15.008457 -1.414183
136.731746 1.153880 15.560744 -1.469508
136.731746 1.282089 15.791753 -1.514796
136.731746 1.410298 15.874012 -1.546748
136.731746 1.538506 15.899703 -1.573118
136.731746 1.666715 15.897209 -1.587107
136.731746 1.794924 15.882293 -1.593029
136.731746 1.923133 15.866893 -1.604750
136.731746 2.051342 15.851932 -1.613992
136.731746 2.179551 15.839988 -1.618357
136.731746 2.307760 15.825472 -1.620784
136.731746 2.435968 15.809905 -1.630244
136.731746 2.564177 15.797987 -1.635940
136.731746 2.692386 15.784950 -1.640081
136.731746 2.820595 15.775534 -1.642262
136.731746 2.948804 15.769767 -1.655007
136.731746 3.077013 15.765583 -1.664305
136.731746 3.205222 15.759350 -1.659639
136.731746 3.333431 15.754028 -1.665051
136.731746 3.461639 15.751026 -1.674912
136.731746 3.589848 15.750583 -1.672836
136.731746 3.718057 15.745079 -1.668199
136.731746 3.846266 15.739460 -1.669627
136.731746 3.974475 15.734743 -1.670631
136.731746 4.102684 15.725688 -1.678296
136.731746 4.230893 15.719766 -1.681125
136.731746 4.359101 15.718684 -1.680514
136.731746 4.487310 15.718192 -1.684927
136.731746 4.615519 15.717396 -1.687405
136.731746 4.743728 15.714117 -1.694475
136.731746 4.871937 15.707927 -1.694180
136.731746 5.000146 15.702849 -1.692483
136.731746 5.128355 15.700613 -1.697756
136.731746 5.256564 15.696357 -1.703731
136.731746 5.384772 15.691012 -1.704112
136.731746 5.512981 15.690199 -1.701990
136.731746 5.641190 15.690740 -1.706917
136.731746 5.769399 15.690783 -1.707342
136.731746 5.897608 15.690816 -1.708485
136.731746 6.025817 15.690525 -1.709570
136.731746 6.154026 15.688390 -1.708679
136.731746 6.282234 15.685219 -1.711361
136.731746 6.410443 15.682905 -1.714133
136.731746 6.538652 15.679181 -1.718742
136.731746 6.666861 15.675225 -1.721138
136.731746 6.795070 15.675275 -1.720872
136.731746 6.923279 7.777894 -0.853717
136.731746 7.051488 1.223042 -0.134236
136.731746 7.179697 0.000000 -0.000000
136.731746 7.307905 0.000000 -0.000000
136.731746 7.436114 0.000000 -0.000000
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 2.102533 -0.286874
136.857823 0.256418 4.162691 -0.457131
136.857823 0.384627 6.437562 -0.638519
136.857823 0.512835 8.680786 -0.828271
136.857823 0.641044 10.715483 -1.022363
136.857823 0.769253 12.563364 -1.208509
136.857823 0.897462 14.095304 -1.366079
136.857823 1.025671 15.106276 -1.459735
136.857823 1.153880 15.613374 -1.508811
136.857823 1.282089 15.817630 -1.547341
136.857823 1.410298 15.886509 -1.572582
136.857823 1.538506 15.904229 -1.592948
136.857823 1.666715 15.902943 -1.606447
136.857823 1.794924 15.890566 -1.614906
136.857823 1.923133 15.874251 -1.622630
136.857823 2.051342 15.856325 -1.630174
136.857823 2.179551 15.844896 -1.634290
136.857823 2.307760 15.831291 -1.634019
136.857823 2.435968 15.820186 -1.642063
136.857823 2.564177 15.809057 -1.647687
136.857823 2.692386 15.794808 -1.648021
136.857823 2.820595 15.783364 -1.649108
136.857823 2.948804 15.777069 -1.655383
136.857823 3.077013 15.771798 -1.663049
136.857823 3.205222 15.766734 -1.663684
136.857823 3.333431 15.759933 -1.669034
136.857823 3.461639 15.754729 -1.674672
136.857823 3.589848 15.750839 -1.672570
136.857823 3.718057 15.747582 -1.673191
136.857823 3.846266 15.743264 -1.679492
136.857823 3.974475 15.740396 -1.679967
136.857823 4.102684 15.737127 -1.687247
136.857823 4.230893 15.731074 -1.687335
136.857823 4.359101 15.726726 -1.684736
136.857823 4.487310 15.723403 -1.685769
136.857823 4.615519 15.718596 -1.685075
136.857823 4.743728 15.715155 -1.692421
136.857823 4.871937 15.713579 -1.699941
136.857823 5.000146 15.710248 -1.701543
136.857823 5.128355 15.706795 -1.698775
136.857823 5.256564 15.702643 -1.702832
136.857823 5.384772 15.697260 -1.705712
136.857823 5.512981 15.693596 -1.701030
136.857823 5.641190 15.693629 -1.705260
136.857823 5.769399 15.695763 -1.706209
136.857823 5.897608 15.695450 -1.710505
136.857823 6.025817 15.692855 -1.715297
136.857823 6.154026 15.689485 -1.713897
136.857823 6.282234 15.687388 -1.714567
136.857823 6.410443 15.686334 -1.718062
136.857823 6.538652 15.682586 -1.719753
136.857823 6.666861 15.679820 -1.720531
136.857823 6.795070 15.681675 -1.723204
136.857823 6.923279 7.606227 -0.836462
136.857823 7.051488 1.127852 -0.124065
136.857823 7.179697 0.000000 -0.000000
136.857823 7.307905 0.000000 -0.000000
136.857823 7.436114 0.000000 -0.000000
136.857823 7.564323 NaN NaN
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 1.847008 -0.284065
136.983900 0.256418 4.069738 -0.475720
136.983900 0.384627 6.518900 -0.683876
136.983900 0.512835 8.855146 -0.886252
136.983900 0.641044 10.917732 -1.074839
136.983900 0.769253 12.777887 -1.250595
136.983900 0.897462 14.262629 -1.400326
136.983900 1.025671 15.196299 -1.498090
136.983900 1.153880 15.649721 -1.548484
136.983900 1.282089 15.831621 -1.579706
136.983900 1.410298 15.893870 -1.599857
136.983900 1.538506 15.911397 -1.614007
136.983900 1.666715 15.910400 -1.621145
136.983900 1.794924 15.901683 -1.628838
136.983900 1.923133 15.888116 -1.640123
136.983900 2.051342 15.870187 -1.644701
136.983900 2.179551 15.852564 -1.645512
136.983900 2.307760 15.840901 -1.647819
136.983900 2.435968 15.830050 -1.651886
136.983900 2.564177 15.817076 -1.654182
136.983900 2.692386 15.803572 -1.656109
136.983900 2.820595 15.790488 -1.659246
136.983900 2.948804 15.782984 -1.660929
136.983900 3.077013 15.777487 -1.665210
136.983900 3.205222 15.772879 -1.665635
136.983900 3.333431 15.767408 -1.668206
136.983900 3.461639 15.762134 -1.674050
136.983900 3.589848 15.753443 -1.677842
136.983900 3.718057 15.749495 -1.683846
136.983900 3.846266 15.748595 -1.683471
136.983900 3.974475 15.741895 -1.680383
136.983900 4.102684 15.738959 -1.691017
136.983900 4.230893 15.738840 -1.688353
136.983900 4.359101 15.735297 -1.685725
136.983900 4.487310 15.726743 -1.686839
136.983900 4.615519 15.720297 -1.685925
136.983900 4.743728 15.718438 -1.692342
136.983900 4.871937 15.716196 -1.700985
136.983900 5.000146 15.713265 -1.699998
136.983900 5.128355 15.709995 -1.696026
136.983900 5.256564 15.708641 -1.701154
136.983900 5.384772 15.704287 -1.704580
136.983900 5.512981 15.698791 -1.698906
136.983900 5.641190 15.698405 -1.702423
136.983900 5.769399 15.699065 -1.703925
136.983900 5.897608 15.699371 -1.709322
136.983900 6.025817 15.695536 -1.715194
136.983900 6.154026 15.689276 -1.718463
136.983900 6.282234 15.687753 -1.719790
136.983900 6.410443 15.688948 -1.721346
136.983900 6.538652 15.686397 -1.721654
136.983900 6.666861 15.683471 -1.720164
136.983900 6.795070 15.685362 -1.724018
136.983900 6.923279 7.433984 -0.818371
136.983900 7.051488 1.032955 -0.113788
136.983900 7.179697 0.000000 -0.000000
136.983900 7.307905 0.000000 -0.000000
136.983900 7.436114 0.000000 -0.000000
136.983900 7.564323 NaN NaN
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 1.648738 -0.284885
137.109977 0.256418 3.992158 -0.492525
137.109977 0.384627 6.562882 -0.715222
137.109977 0.512835 8.979304 -0.929337
137.109977 0.641044 11.095854 -1.124943
137.109977 0.769253 12.970481 -1.299580
137.109977 0.897462 14.413779 -1.441197
137.109977 1.025671 15.275193 -1.532732
137.109977 1.153880 15.678009 -1.578879
137.109977 1.282089 15.838271 -1.607713
137.109977 1.410298 15.897487 -1.626533
137.109977 1.538506 15.915029 -1.638027
137.109977 1.666715 15.912695 -1.643585
137.109977 1.794924 15.908589 -1.645935
137.109977 1.923133 15.894456 -1.652458
137.109977 2.051342 15.874791 -1.659825
137.109977 2.179551 15.858764 -1.658886
137.109977 2.307760 15.847710 -1.659866
137.109977 2.435968 15.835217 -1.663272
137.109977 2.564177 15.821919 -1.662988
137.109977 2.692386 15.811037 -1.663203
137.109977 2.820595 15.800073 -1.662173
137.109977 2.948804 15.790175 -1.664425
137.109977 3.077013 15.781793 -1.669691
137.109977 3.205222 15.778093 -1.671730
137.109977 3.333431 15.773946 -1.676102
137.109977 3.461639 15.766478 -1.677020
137.109977 3.589848 15.758705 -1.679410
137.109977 3.718057 15.758122 -1.688683
137.109977 3.846266 15.755377 -1.690262
137.109977 3.974475 15.745054 -1.686043
137.109977 4.102684 15.739278 -1.692446
137.109977 4.230893 15.738048 -1.689218
137.109977 4.359101 15.738536 -1.687413
137.109977 4.487310 15.734236 -1.690296
137.109977 4.615519 15.726946 -1.691485
137.109977 4.743728 15.721160 -1.693598
137.109977 4.871937 15.717021 -1.701462
137.109977 5.000146 15.714984 -1.700213
137.109977 5.128355 15.715171 -1.700891
137.109977 5.256564 15.714241 -1.705457
137.109977 5.384772 15.711087 -1.708628
137.109977 5.512981 15.707979 -1.703087
137.109977 5.641190 15.705780 -1.703448
137.109977 5.769399 15.706054 -1.702589
137.109977 5.897608 15.704362 -1.706383
137.109977 6.025817 15.699327 -1.712643
137.109977 6.154026 15.694306 -1.717724
137.109977 6.282234 15.691857 -1.718274
137.109977 6.410443 15.691604 -1.719131
137.109977 6.538652 15.690908 -1.721550
137.109977 6.666861 15.688833 -1.722302
137.109977 6.795070 15.689474 -1.724814
137.109977 6.923279 7.262575 -0.799104
137.109977 7.051488 0.938571 -0.103308
137.109977 7.179697 0.000000 -0.000000
137.109977 7.307905 0.000000 -0.000000
137.109977 7.436114 0.000000 -0.000000
137.109977 7.564323 NaN NaN
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 1.605498 -0.283845
137.236053 0.256418 4.006512 -0.502319
137.236053 0.384627 6.629381 -0.733072
137.236053 0.512835 9.103035 -0.957504
137.236053 0.641044 11.275472 -1.158275
137.236053 0.769253 13.161384 -1.331490
137.236053 0.897462 14.556914 -1.470072
137.236053 1.025671 15.351243 -1.555492
137.236053 1.153880 15.709680 -1.603924
137.236053 1.282089 15.847573 -1.632338
137.236053 1.410298 15.899125 -1.648301
137.236053 1.538506 15.913784 -1.657317
137.236053 1.666715 15.910202 -1.662084
137.236053 1.794924 15.900377 -1.662230
137.236053 1.923133 15.887780 -1.666726
137.236053 2.051342 15.871854 -1.671537
137.236053 2.179551 15.857451 -1.671774
137.236053 2.307760 15.850241 -1.674783
137.236053 2.435968 15.842249 -1.676883
137.236053 2.564177 15.831521 -1.673438
137.236053 2.692386 15.821134 -1.671707
137.236053 2.820595 15.810470 -1.670029
137.236053 2.948804 15.800759 -1.673970
137.236053 3.077013 15.789168 -1.680387
137.236053 3.205222 15.779918 -1.679504
137.236053 3.333431 15.776002 -1.678217
137.236053 3.461639 15.770257 -1.681323
137.236053 3.589848 15.763676 -1.680730
137.236053 3.718057 15.761079 -1.692374
137.236053 3.846266 15.759550 -1.695384
137.236053 3.974475 15.752251 -1.690638
137.236053 4.102684 15.745621 -1.695120
137.236053 4.230893 15.742188 -1.691726
137.236053 4.359101 15.736181 -1.692474
137.236053 4.487310 15.732256 -1.694383
137.236053 4.615519 15.730956 -1.693912
137.236053 4.743728 15.729862 -1.690108
137.236053 4.871937 15.727231 -1.699745
137.236053 5.000146 15.722205 -1.702478
137.236053 5.128355 15.721907 -1.699621
137.236053 5.256564 15.722078 -1.703613
137.236053 5.384772 15.720871 -1.709675
137.236053 5.512981 15.718122 -1.706151
137.236053 5.641190 15.715889 -1.709501
137.236053 5.769399 15.711265 -1.708153
137.236053 5.897608 15.705414 -1.708886
137.236053 6.025817 15.702599 -1.713308
137.236053 6.154026 15.700051 -1.716700
137.236053 6.282234 15.697103 -1.715807
137.236053 6.410443 15.694643 -1.719904
137.236053 6.538652 15.693513 -1.723138
137.236053 6.666861 15.690558 -1.723916
137.236053 6.795070 15.691757 -1.726987
137.236053 6.923279 7.091994 -0.781188
137.236053 7.051488 0.844756 -0.093074
137.236053 7.179697 0.000000 -0.000000
137.236053 7.307905 0.000000 -0.000000
137.236053 7.436114 0.000000 -0.000000
137.236053 7.564323 NaN NaN
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 1.581806 -0.279565
137.362130 0.256418 4.026346 -0.504281
137.362130 0.384627 6.691419 -0.740636
137.362130 0.512835 9.219517 -0.974218
137.362130 0.641044 11.445749 -1.184493
137.362130 0.769253 13.328352 -1.361343
137.362130 0.897462 14.666504 -1.499125
137.362130 1.025671 15.410052 -1.581350
137.362130 1.153880 15.736622 -1.629295
137.362130 1.282089 15.859325 -1.656423
137.362130 1.410298 15.902939 -1.668694
137.362130 1.538506 15.914249 -1.673945
137.362130 1.666715 15.905713 -1.679790
137.362130 1.794924 15.889439 -1.679815
137.362130 1.923133 15.878658 -1.679046
137.362130 2.051342 15.869684 -1.683308
137.362130 2.179551 15.856526 -1.680294
137.362130 2.307760 15.848418 -1.683977
137.362130 2.435968 15.843651 -1.688311
137.362130 2.564177 15.836190 -1.686944
137.362130 2.692386 15.826508 -1.684814
137.362130 2.820595 15.816686 -1.683605
137.362130 2.948804 15.804076 -1.684025
137.362130 3.077013 15.791928 -1.686205
137.362130 3.205222 15.783033 -1.688983
137.362130 3.333431 15.780594 -1.682844
137.362130 3.461639 15.774339 -1.683705
137.362130 3.589848 15.764854 -1.687816
137.362130 3.718057 15.761643 -1.692361
137.362130 3.846266 15.758470 -1.688819
137.362130 3.974475 15.752536 -1.692932
137.362130 4.102684 15.749376 -1.696358
137.362130 4.230893 15.747335 -1.690839
137.362130 4.359101 15.740429 -1.691664
137.362130 4.487310 15.738110 -1.697552
137.362130 4.615519 15.736939 -1.698052
137.362130 4.743728 15.732352 -1.693715
137.362130 4.871937 15.732017 -1.706471
137.362130 5.000146 15.729471 -1.704424
137.362130 5.128355 15.725637 -1.699502
137.362130 5.256564 15.723616 -1.702984
137.362130 5.384772 15.725089 -1.708795
137.362130 5.512981 15.720597 -1.711207
137.362130 5.641190 15.717393 -1.711832
137.362130 5.769399 15.713510 -1.710011
137.362130 5.897608 15.707884 -1.708649
137.362130 6.025817 15.707905 -1.712640
137.362130 6.154026 15.706367 -1.714932
137.362130 6.282234 15.704194 -1.714248
137.362130 6.410443 15.703129 -1.720850
137.362130 6.538652 15.700782 -1.725512
137.362130 6.666861 15.698178 -1.725937
137.362130 6.795070 15.697873 -1.726795
137.362130 6.923279 6.923237 -0.761791
137.362130 7.051488 0.751554 -0.082707
137.362130 7.179697 0.000000 -0.000000
137.362130 7.307905 0.000000 -0.000000
137.362130 7.436114 0.000000 -0.000000
137.362130 7.564323 NaN NaN
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 1.570831 -0.268851
137.488207 0.256418 4.055823 -0.498864
137.488207 0.384627 6.761227 -0.741154
137.488207 0.512835 9.343873 -0.982248
137.488207 0.641044 11.612170 -1.201221
137.488207 0.769253 13.474957 -1.387152
137.488207 0.897462 14.757439 -1.524380
137.488207 1.025671 15.447412 -1.605546
137.488207 1.153880 15.747054 -1.652367
137.488207 1.282089 15.859874 -1.679942
137.488207 1.410298 15.901266 -1.690917
137.488207 1.538506 15.914644 -1.693679
137.488207 1.666715 15.908149 -1.696349
137.488207 1.794924 15.894085 -1.694715
137.488207 1.923133 15.881830 -1.690550
137.488207 2.051342 15.869572 -1.693111
137.488207 2.179551 15.853964 -1.690088
137.488207 2.307760 15.848597 -1.694548
137.488207 2.435968 15.842948 -1.694888
137.488207 2.564177 15.834629 -1.697865
137.488207 2.692386 15.826983 -1.695578
137.488207 2.820595 15.817923 -1.689855
137.488207 2.948804 15.803793 -1.684277
137.488207 3.077013 15.795242 -1.689069
137.488207 3.205222 15.789635 -1.691283
137.488207 3.333431 15.782285 -1.685324
137.488207 3.461639 15.777310 -1.686410
137.488207 3.589848 15.772553 -1.695120
137.488207 3.718057 15.765964 -1.698129
137.488207 3.846266 15.759284 -1.693532
137.488207 3.974475 15.758043 -1.696380
137.488207 4.102684 15.760333 -1.697611
137.488207 4.230893 15.755553 -1.695938
137.488207 4.359101 15.747056 -1.696981
137.488207 4.487310 15.744998 -1.698177
137.488207 4.615519 15.743991 -1.700865
137.488207 4.743728 15.740844 -1.695253
137.488207 4.871937 15.739267 -1.704240
137.488207 5.000146 15.734790 -1.702775
137.488207 5.128355 15.731462 -1.700044
137.488207 5.256564 15.729801 -1.702624
137.488207 5.384772 15.726259 -1.707616
137.488207 5.512981 15.723376 -1.711214
137.488207 5.641190 15.718007 -1.711859
137.488207 5.769399 15.714003 -1.710570
137.488207 5.897608 15.711610 -1.707658
137.488207 6.025817 15.709918 -1.710288
137.488207 6.154026 15.712417 -1.711865
137.488207 6.282234 15.711968 -1.711900
137.488207 6.410443 15.707815 -1.720286
137.488207 6.538652 15.705573 -1.726516
137.488207 6.666861 15.705570 -1.726994
137.488207 6.795070 15.705446 -1.725526
137.488207 6.923279 6.756469 -0.742029
137.488207 7.051488 0.659013 -0.072370
137.488207 7.179697 0.000000 -0.000000
137.488207 7.307905 0.000000 -0.000000
137.488207 7.436114 0.000000 -0.000000
137.488207 7.564323 NaN NaN
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 1.577092 -0.254609
137.614284 0.256418 4.097983 -0.491834
137.614284 0.384627 6.844362 -0.745464
137.614284 0.512835 9.481138 -0.995196
137.614284 0.641044 11.775154 -1.219165
137.614284 0.769253 13.608710 -1.409131
137.614284 0.897462 14.831931 -1.544401
137.614284 1.025671 15.473945 -1.628930
137.614284 1.153880 15.748474 -1.676167
137.614284 1.282089 15.855015 -1.699809
137.614284 1.410298 15.895807 -1.710993
137.614284 1.538506 15.910952 -1.714682
137.614284 1.666715 15.910124 -1.715184
137.614284 1.794924 15.899516 -1.711486
137.614284 1.923133 15.882801 -1.704114
137.614284 2.051342 15.867867 -1.703565
137.614284 2.179551 15.858581 -1.701821
137.614284 2.307760 15.848461 -1.699697
137.614284 2.435968 15.839854 -1.697694
