title: case = SC, span = 1
X Y U V
151.104468 5.128355 16.206284 -1.752841
151.104468 5.256564 16.207083 -1.754850
151.104468 5.384772 16.204915 -1.753004
151.104468 5.512981 16.202615 -1.751476
151.104468 5.641190 16.201805 -1.755093
151.104468 5.769399 16.200648 -1.756138
151.104468 5.897608 16.199525 -1.756679
151.104468 6.025817 16.199609 -1.757816
151.104468 6.154026 16.198231 -1.760125
151.104468 6.282234 16.195242 -1.761759
151.104468 6.410443 16.194335 -1.765471
151.104468 6.538652 16.192018 -1.768513
151.104468 6.666861 8.971893 -0.980181
151.104468 6.795070 1.620859 -0.177063
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 2.129384 -0.193157
151.230544 0.256418 4.569960 -0.429354
151.230544 0.384627 7.190018 -0.680701
151.230544 0.512835 9.848483 -0.934767
151.230544 0.641044 12.201402 -1.168056
151.230544 0.769253 13.995474 -1.363625
151.230544 0.897462 15.135523 -1.514440
151.230544 1.025671 15.727710 -1.612073
151.230544 1.153880 15.990243 -1.669150
151.230544 1.282089 16.105830 -1.702878
151.230544 1.410298 16.166349 -1.719562
151.230544 1.538506 16.204035 -1.731558
151.230544 1.666715 16.225263 -1.743639
151.230544 1.794924 16.234133 -1.745873
151.230544 1.923133 16.238329 -1.746267
151.230544 2.051342 16.239552 -1.745109
151.230544 2.179551 16.238389 -1.742082
151.230544 2.307760 16.236013 -1.738042
151.230544 2.435968 16.233748 -1.737107
151.230544 2.564177 16.235409 -1.737324
151.230544 2.692386 16.237203 -1.733960
151.230544 2.820595 16.234729 -1.735990
151.230544 2.948804 16.232156 -1.740491
151.230544 3.077013 16.230830 -1.738315
151.230544 3.205222 16.227910 -1.738264
151.230544 3.333431 16.225890 -1.741666
151.230544 3.461639 16.225922 -1.744461
151.230544 3.589848 16.224095 -1.743000
151.230544 3.718057 16.219837 -1.741585
151.230544 3.846266 16.217309 -1.741477
151.230544 3.974475 16.216774 -1.738616
151.230544 4.102684 16.216277 -1.739036
151.230544 4.230893 16.216274 -1.739015
151.230544 4.359101 16.215560 -1.738006
151.230544 4.487310 16.214318 -1.739297
151.230544 4.615519 16.215909 -1.744055
151.230544 4.743728 16.216341 -1.746447
151.230544 4.871937 16.215014 -1.750514
151.230544 5.000146 16.213213 -1.752086
151.230544 5.128355 16.210949 -1.752594
151.230544 5.256564 16.207736 -1.753102
151.230544 5.384772 16.204679 -1.754086
151.230544 5.512981 16.203561 -1.752058
151.230544 5.641190 16.204133 -1.752466
151.230544 5.769399 16.203569 -1.752600
151.230544 5.897608 16.201405 -1.755701
151.230544 6.025817 16.200616 -1.755858
151.230544 6.154026 16.199011 -1.757353
151.230544 6.282234 16.194195 -1.759935
151.230544 6.410443 16.193698 -1.767489
151.230544 6.538652 16.191510 -1.769562
151.230544 6.666861 8.943904 -0.976068
151.230544 6.795070 1.601734 -0.174608
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 2.130195 -0.186004
151.356620 0.256418 4.609648 -0.427107
151.356620 0.384627 7.271503 -0.684612
151.356620 0.512835 9.968138 -0.942159
151.356620 0.641044 12.328172 -1.175247
151.356620 0.769253 14.093108 -1.368706
151.356620 0.897462 15.187976 -1.514808
151.356620 1.025671 15.746233 -1.613149
151.356620 1.153880 15.995000 -1.673171
151.356620 1.282089 16.108442 -1.707919
151.356620 1.410298 16.169932 -1.727169
151.356620 1.538506 16.208995 -1.736384
151.356620 1.666715 16.231085 -1.745983
151.356620 1.794924 16.239376 -1.747446
151.356620 1.923133 16.241646 -1.744767
151.356620 2.051342 16.241461 -1.744046
151.356620 2.179551 16.240012 -1.743785
151.356620 2.307760 16.239045 -1.740064
151.356620 2.435968 16.237364 -1.739303
151.356620 2.564177 16.235403 -1.738590
151.356620 2.692386 16.236294 -1.734653
151.356620 2.820595 16.237177 -1.738782
151.356620 2.948804 16.235896 -1.739311
151.356620 3.077013 16.233431 -1.736498
151.356620 3.205222 16.231463 -1.738396
151.356620 3.333431 16.231169 -1.739950
151.356620 3.461639 16.232519 -1.740825
151.356620 3.589848 16.231549 -1.740695
151.356620 3.718057 16.227318 -1.740904
151.356620 3.846266 16.225373 -1.739055
151.356620 3.974475 16.223858 -1.736913
151.356620 4.102684 16.223102 -1.740692
151.356620 4.230893 16.222706 -1.744127
151.356620 4.359101 16.222126 -1.740703
151.356620 4.487310 16.222308 -1.736194
151.356620 4.615519 16.225001 -1.742492
151.356620 4.743728 16.224705 -1.746230
151.356620 4.871937 16.221360 -1.747613
151.356620 5.000146 16.216830 -1.752970
151.356620 5.128355 16.214947 -1.756099
151.356620 5.256564 16.211780 -1.754726
151.356620 5.384772 16.209197 -1.755452
151.356620 5.512981 16.208010 -1.751676
151.356620 5.641190 16.208306 -1.750766
151.356620 5.769399 16.208153 -1.751511
151.356620 5.897608 16.206786 -1.756073
151.356620 6.025817 16.206798 -1.754919
151.356620 6.154026 16.205890 -1.756246
151.356620 6.282234 16.200013 -1.758206
151.356620 6.410443 16.198725 -1.766287
151.356620 6.538652 16.196217 -1.769374
151.356620 6.666861 8.920081 -0.973023
151.356620 6.795070 1.583909 -0.172561
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 2.142407 -0.191232
151.482696 0.256418 4.654507 -0.431968
151.482696 0.384627 7.352658 -0.688440
151.482696 0.512835 10.082466 -0.946755
151.482696 0.641044 12.446482 -1.180820
151.482696 0.769253 14.182290 -1.373428
151.482696 0.897462 15.234836 -1.515797
151.482696 1.025671 15.762167 -1.612182
151.482696 1.153880 15.995656 -1.673530
151.482696 1.282089 16.104839 -1.710959
151.482696 1.410298 16.168316 -1.731334
151.482696 1.538506 16.210766 -1.740974
151.482696 1.666715 16.233714 -1.750691
151.482696 1.794924 16.242462 -1.752573
151.482696 1.923133 16.244674 -1.746789
151.482696 2.051342 16.245620 -1.743621
151.482696 2.179551 16.244937 -1.744197
151.482696 2.307760 16.245248 -1.742950
151.482696 2.435968 16.245420 -1.741857
151.482696 2.564177 16.240474 -1.739048
151.482696 2.692386 16.236682 -1.735162
151.482696 2.820595 16.239510 -1.737271
151.482696 2.948804 16.240543 -1.737026
151.482696 3.077013 16.237580 -1.735919
151.482696 3.205222 16.235469 -1.738516
151.482696 3.333431 16.236904 -1.740814
151.482696 3.461639 16.237067 -1.739253
151.482696 3.589848 16.236733 -1.740503
151.482696 3.718057 16.235863 -1.742805
151.482696 3.846266 16.234199 -1.737261
151.482696 3.974475 16.231305 -1.735440
151.482696 4.102684 16.231126 -1.741684
151.482696 4.230893 16.231476 -1.745301
151.482696 4.359101 16.231736 -1.739725
151.482696 4.487310 16.229625 -1.735420
151.482696 4.615519 16.229180 -1.742444
151.482696 4.743728 16.227653 -1.747542
151.482696 4.871937 16.225466 -1.749410
151.482696 5.000146 16.222489 -1.754680
151.482696 5.128355 16.221052 -1.756975
151.482696 5.256564 16.219027 -1.756697
151.482696 5.384772 16.217942 -1.757985
151.482696 5.512981 16.216913 -1.754002
151.482696 5.641190 16.215480 -1.751050
151.482696 5.769399 16.213601 -1.751350
151.482696 5.897608 16.213883 -1.756798
151.482696 6.025817 16.213096 -1.755446
151.482696 6.154026 16.211758 -1.757880
151.482696 6.282234 16.209250 -1.758436
151.482696 6.410443 16.208360 -1.763154
151.482696 6.538652 16.202290 -1.767552
151.482696 6.666861 8.897061 -0.970457
151.482696 6.795070 1.566680 -0.170793
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 2.153255 -0.190520
151.608773 0.256418 4.699011 -0.433072
151.608773 0.384627 7.436748 -0.690856
151.608773 0.512835 10.193856 -0.951596
151.608773 0.641044 12.554257 -1.188330
151.608773 0.769253 14.257735 -1.381462
151.608773 0.897462 15.273965 -1.520519
151.608773 1.025671 15.773544 -1.612277
151.608773 1.153880 15.991338 -1.673199
151.608773 1.282089 16.097959 -1.710297
151.608773 1.410298 16.164348 -1.728853
151.608773 1.538506 16.210188 -1.739434
151.608773 1.666715 16.235180 -1.753002
151.608773 1.794924 16.245543 -1.757002
151.608773 1.923133 16.249977 -1.750726
151.608773 2.051342 16.250969 -1.743860
151.608773 2.179551 16.252528 -1.745385
151.608773 2.307760 16.252741 -1.747544
151.608773 2.435968 16.252204 -1.743728
151.608773 2.564177 16.247827 -1.738069
151.608773 2.692386 16.241289 -1.734976
151.608773 2.820595 16.242732 -1.736267
151.608773 2.948804 16.243422 -1.735686
151.608773 3.077013 16.240858 -1.736913
151.608773 3.205222 16.240056 -1.737474
151.608773 3.333431 16.240529 -1.738292
151.608773 3.461639 16.241864 -1.739851
151.608773 3.589848 16.243897 -1.744774
151.608773 3.718057 16.241940 -1.745429
151.608773 3.846266 16.237434 -1.736631
151.608773 3.974475 16.235145 -1.735695
151.608773 4.102684 16.238500 -1.744150
151.608773 4.230893 16.240204 -1.745496
151.608773 4.359101 16.237972 -1.740092
151.608773 4.487310 16.234181 -1.738073
151.608773 4.615519 16.231374 -1.743640
151.608773 4.743728 16.230211 -1.746760
151.608773 4.871937 16.230171 -1.749260
151.608773 5.000146 16.229473 -1.754590
151.608773 5.128355 16.227319 -1.755527
151.608773 5.256564 16.225005 -1.755158
151.608773 5.384772 16.224740 -1.758955
151.608773 5.512981 16.223946 -1.755423
151.608773 5.641190 16.221685 -1.751307
151.608773 5.769399 16.219830 -1.751523
151.608773 5.897608 16.221931 -1.757523
151.608773 6.025817 16.220257 -1.756477
151.608773 6.154026 16.216582 -1.758766
151.608773 6.282234 16.214783 -1.758711
151.608773 6.410443 16.214961 -1.760803
151.608773 6.538652 16.209557 -1.765048
151.608773 6.666861 8.877092 -0.967137
151.608773 6.795070 1.550593 -0.168914
151.608773 6.923279 0.000000 -0.000000
151.608773 7.051488 0.000000 -0.000000
151.608773 7.179697 0.000000 -0.000000
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 2.147621 -0.181180
151.734849 0.256418 4.735144 -0.428455
151.734849 0.384627 7.520517 -0.691794
151.734849 0.512835 10.308002 -0.957266
151.734849 0.641044 12.659045 -1.194481
151.734849 0.769253 14.327702 -1.386345
151.734849 0.897462 15.311394 -1.525355
151.734849 1.025671 15.786464 -1.615085
151.734849 1.153880 15.991306 -1.672475
151.734849 1.282089 16.094842 -1.708568
151.734849 1.410298 16.160748 -1.727580
151.734849 1.538506 16.207201 -1.738328
151.734849 1.666715 16.235899 -1.755063
151.734849 1.794924 16.247463 -1.759595
151.734849 1.923133 16.251496 -1.753434
151.734849 2.051342 16.253903 -1.747171
151.734849 2.179551 16.254379 -1.747489
151.734849 2.307760 16.252714 -1.748017
151.734849 2.435968 16.253275 -1.741273
151.734849 2.564177 16.253354 -1.735160
151.734849 2.692386 16.248903 -1.734147
151.734849 2.820595 16.247544 -1.736870
151.734849 2.948804 16.246959 -1.733299
151.734849 3.077013 16.247173 -1.734758
151.734849 3.205222 16.246046 -1.736598
151.734849 3.333431 16.244899 -1.735709
151.734849 3.461639 16.245748 -1.738968
151.734849 3.589848 16.247630 -1.744997
151.734849 3.718057 16.246137 -1.743180
151.734849 3.846266 16.242916 -1.735364
151.734849 3.974475 16.241516 -1.736330
151.734849 4.102684 16.245311 -1.745117
151.734849 4.230893 16.245944 -1.747277
151.734849 4.359101 16.242230 -1.741204
151.734849 4.487310 16.240226 -1.738624
151.734849 4.615519 16.238623 -1.744057
151.734849 4.743728 16.237049 -1.745011
151.734849 4.871937 16.235286 -1.747113
151.734849 5.000146 16.234172 -1.753406
151.734849 5.128355 16.230950 -1.751907
151.734849 5.256564 16.229016 -1.751230
151.734849 5.384772 16.229763 -1.756930
151.734849 5.512981 16.228634 -1.755579
151.734849 5.641190 16.227092 -1.752532
151.734849 5.769399 16.227477 -1.751143
151.734849 5.897608 16.228603 -1.755085
151.734849 6.025817 16.227250 -1.755801
151.734849 6.154026 16.223830 -1.757708
151.734849 6.282234 16.221413 -1.757701
151.734849 6.410443 16.221443 -1.758807
151.734849 6.538652 16.217468 -1.761520
151.734849 6.666861 8.858858 -0.962680
151.734849 6.795070 1.535344 -0.166845
151.734849 6.923279 0.000000 -0.000000
151.734849 7.051488 0.000000 -0.000000
151.734849 7.179697 0.000000 -0.000000
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 2.155678 -0.178297
151.860925 0.256418 4.779425 -0.427722
151.860925 0.384627 7.598905 -0.692125
151.860925 0.512835 10.413284 -0.957866
151.860925 0.641044 12.760736 -1.195033
151.860925 0.769253 14.396996 -1.384757
151.860925 0.897462 15.345269 -1.523231
151.860925 1.025671 15.797489 -1.614145
151.860925 1.153880 15.992474 -1.667481
151.860925 1.282089 16.092327 -1.705131
151.860925 1.410298 16.158142 -1.727672
151.860925 1.538506 16.205578 -1.739910
151.860925 1.666715 16.235199 -1.754355
151.860925 1.794924 16.250084 -1.758960
151.860925 1.923133 16.255666 -1.753275
151.860925 2.051342 16.255777 -1.748589
151.860925 2.179551 16.253969 -1.748909
151.860925 2.307760 16.253535 -1.745956
151.860925 2.435968 16.257071 -1.737768
151.860925 2.564177 16.258095 -1.732551
151.860925 2.692386 16.253006 -1.731788
151.860925 2.820595 16.250062 -1.734184
151.860925 2.948804 16.251175 -1.732489
151.860925 3.077013 16.254606 -1.737597
151.860925 3.205222 16.254084 -1.738109
151.860925 3.333431 16.251710 -1.734275
151.860925 3.461639 16.250039 -1.737215
151.860925 3.589848 16.251144 -1.742311
151.860925 3.718057 16.252178 -1.740558
151.860925 3.846266 16.252211 -1.737213
151.860925 3.974475 16.252019 -1.739632
151.860925 4.102684 16.252827 -1.743400
151.860925 4.230893 16.252213 -1.744218
151.860925 4.359101 16.250225 -1.738272
151.860925 4.487310 16.248082 -1.739253
151.860925 4.615519 16.245456 -1.746601
151.860925 4.743728 16.241516 -1.746370
151.860925 4.871937 16.238744 -1.745487
151.860925 5.000146 16.238321 -1.750809
151.860925 5.128355 16.234574 -1.749231
151.860925 5.256564 16.233033 -1.749687
151.860925 5.384772 16.234052 -1.754773
151.860925 5.512981 16.233753 -1.755214
151.860925 5.641190 16.233162 -1.755020
151.860925 5.769399 16.233624 -1.753533
151.860925 5.897608 16.233779 -1.754348
151.860925 6.025817 16.232112 -1.754172
151.860925 6.154026 16.230697 -1.753963
151.860925 6.282234 16.228622 -1.755962
151.860925 6.410443 16.225655 -1.757772
151.860925 6.538652 16.222191 -1.758253
151.860925 6.666861 8.840134 -0.958174
151.860925 6.795070 1.520542 -0.164805
151.860925 6.923279 0.000000 -0.000000
151.860925 7.051488 0.000000 -0.000000
151.860925 7.179697 0.000000 -0.000000
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 2.191484 -0.179094
151.987001 0.256418 4.839594 -0.428747
151.987001 0.384627 7.686131 -0.694064
151.987001 0.512835 10.514535 -0.960494
151.987001 0.641044 12.850954 -1.198682
151.987001 0.769253 14.457476 -1.385474
151.987001 0.897462 15.373437 -1.519724
151.987001 1.025671 15.803758 -1.610765
151.987001 1.153880 15.988176 -1.665721
151.987001 1.282089 16.086294 -1.702678
151.987001 1.410298 16.155739 -1.726541
151.987001 1.538506 16.204893 -1.739680
151.987001 1.666715 16.236155 -1.751434
151.987001 1.794924 16.251668 -1.756571
151.987001 1.923133 16.260012 -1.752600
151.987001 2.051342 16.260439 -1.747587
151.987001 2.179551 16.259143 -1.748105
151.987001 2.307760 16.260992 -1.743372
151.987001 2.435968 16.263301 -1.735017
151.987001 2.564177 16.262311 -1.731613
151.987001 2.692386 16.259504 -1.731710
151.987001 2.820595 16.260009 -1.731307
151.987001 2.948804 16.262232 -1.729853
151.987001 3.077013 16.263173 -1.737006
151.987001 3.205222 16.261288 -1.735987
151.987001 3.333431 16.258306 -1.731176
151.987001 3.461639 16.255516 -1.734016
151.987001 3.589848 16.256613 -1.740769
151.987001 3.718057 16.257363 -1.739479
151.987001 3.846266 16.256853 -1.737497
151.987001 3.974475 16.256561 -1.741643
151.987001 4.102684 16.255430 -1.741939
151.987001 4.230893 16.254737 -1.737540
151.987001 4.359101 16.255784 -1.736640
151.987001 4.487310 16.254577 -1.742371
151.987001 4.615519 16.250956 -1.747589
151.987001 4.743728 16.247850 -1.747408
151.987001 4.871937 16.245216 -1.746916
151.987001 5.000146 16.242702 -1.750485
151.987001 5.128355 16.237604 -1.747276
151.987001 5.256564 16.237529 -1.748685
151.987001 5.384772 16.240982 -1.753001
151.987001 5.512981 16.241690 -1.753308
151.987001 5.641190 16.240659 -1.754931
151.987001 5.769399 16.240573 -1.755364
151.987001 5.897608 16.239095 -1.753173
151.987001 6.025817 16.235934 -1.751598
151.987001 6.154026 16.234033 -1.752226
151.987001 6.282234 16.231271 -1.756250
151.987001 6.410443 16.226298 -1.759475
151.987001 6.538652 16.226884 -1.763527
151.987001 6.666861 8.823679 -0.960331
151.987001 6.795070 1.506732 -0.164089
151.987001 6.923279 0.000000 -0.000000
151.987001 7.051488 0.000000 -0.000000
151.987001 7.179697 0.000000 -0.000000
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 2.240428 -0.181715
152.113077 0.256418 4.902134 -0.430632
152.113077 0.384627 7.769802 -0.697590
152.113077 0.512835 10.609505 -0.965907
152.113077 0.641044 12.930353 -1.202118
152.113077 0.769253 14.506884 -1.384143
152.113077 0.897462 15.394428 -1.514179
152.113077 1.025671 15.805347 -1.604972
152.113077 1.153880 15.981195 -1.664222
152.113077 1.282089 16.079455 -1.701123
152.113077 1.410298 16.151679 -1.725559
152.113077 1.538506 16.203068 -1.738560
152.113077 1.666715 16.237948 -1.749542
152.113077 1.794924 16.254743 -1.754962
152.113077 1.923133 16.262101 -1.750451
152.113077 2.051342 16.266407 -1.747404
152.113077 2.179551 16.268788 -1.746847
152.113077 2.307760 16.268879 -1.741457
152.113077 2.435968 16.268895 -1.734264
152.113077 2.564177 16.269264 -1.731951
152.113077 2.692386 16.270019 -1.731920
152.113077 2.820595 16.269229 -1.728776
152.113077 2.948804 16.269274 -1.725587
152.113077 3.077013 16.270251 -1.731368
152.113077 3.205222 16.266838 -1.733432
152.113077 3.333431 16.262200 -1.730863
152.113077 3.461639 16.260920 -1.732944
152.113077 3.589848 16.263334 -1.741129
