title: case = SC, span = 7
X Y U V
154.508525 6.025817 16.382918 -1.783974
154.508525 6.154026 16.380289 -1.791216
154.508525 6.282234 16.380519 -1.787257
154.508525 6.410443 16.380749 -1.785205
154.508525 6.538652 16.378756 -1.783431
154.508525 6.666861 16.377272 -1.783743
154.508525 6.795070 16.374377 -1.783060
154.508525 6.923279 16.370904 -1.780739
154.508525 7.051488 16.370245 -1.784357
154.508525 7.179697 16.367420 -1.782621
154.508525 7.307905 16.365833 -1.785539
154.508525 7.436114 16.365181 -1.788989
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 2.953661 -0.136327
154.634601 0.256418 6.067991 -0.416148
154.634601 0.384627 9.328547 -0.716454
154.634601 0.512835 12.255050 -1.007102
154.634601 0.641044 14.408779 -1.254284
154.634601 0.769253 15.658225 -1.434706
154.634601 0.897462 16.191929 -1.566213
154.634601 1.025671 16.361093 -1.660841
154.634601 1.153880 16.423551 -1.730030
154.634601 1.282089 16.475973 -1.771329
154.634601 1.410298 16.533077 -1.793965
154.634601 1.538506 16.567809 -1.807980
154.634601 1.666715 16.577275 -1.813182
154.634601 1.794924 16.571221 -1.817432
154.634601 1.923133 16.559142 -1.811432
154.634601 2.051342 16.549051 -1.807029
154.634601 2.179551 16.537522 -1.804513
154.634601 2.307760 16.522735 -1.795874
154.634601 2.435968 16.508001 -1.793772
154.634601 2.564177 16.500065 -1.794024
154.634601 2.692386 16.491632 -1.792645
154.634601 2.820595 16.482597 -1.793367
154.634601 2.948804 16.474137 -1.787510
154.634601 3.077013 16.468606 -1.782030
154.634601 3.205222 16.465720 -1.783050
154.634601 3.333431 16.460095 -1.776381
154.634601 3.461639 16.451396 -1.772749
154.634601 3.589848 16.447159 -1.771143
154.634601 3.718057 16.448419 -1.780781
154.634601 3.846266 16.445652 -1.790808
154.634601 3.974475 16.440671 -1.794888
154.634601 4.102684 16.434315 -1.794323
154.634601 4.230893 16.431453 -1.784438
154.634601 4.359101 16.431443 -1.778092
154.634601 4.487310 16.427689 -1.777236
154.634601 4.615519 16.423505 -1.770453
154.634601 4.743728 16.419515 -1.766487
154.634601 4.871937 16.419010 -1.771125
154.634601 5.000146 16.413447 -1.771612
154.634601 5.128355 16.405913 -1.775411
154.634601 5.256564 16.402846 -1.781547
154.634601 5.384772 16.401497 -1.785285
154.634601 5.512981 16.399689 -1.779347
154.634601 5.641190 16.399114 -1.781576
154.634601 5.769399 16.399182 -1.787267
154.634601 5.897608 16.396151 -1.787436
154.634601 6.025817 16.392597 -1.782939
154.634601 6.154026 16.392196 -1.789323
154.634601 6.282234 16.386537 -1.786949
154.634601 6.410443 16.383949 -1.784014
154.634601 6.538652 16.382051 -1.783511
154.634601 6.666861 16.378863 -1.782477
154.634601 6.795070 16.379393 -1.785476
154.634601 6.923279 16.378597 -1.788174
154.634601 7.051488 16.377141 -1.789251
154.634601 7.179697 16.372060 -1.785576
154.634601 7.307905 16.370421 -1.787242
154.634601 7.436114 16.367451 -1.787981
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 3.195992 -0.181162
154.760677 0.256418 6.248698 -0.468023
154.760677 0.384627 9.461067 -0.756817
154.760677 0.512835 12.364716 -1.048317
154.760677 0.641044 14.486132 -1.296677
154.760677 0.769253 15.689247 -1.473273
154.760677 0.897462 16.186333 -1.599989
154.760677 1.025671 16.336739 -1.692748
154.760677 1.153880 16.391797 -1.756151
154.760677 1.282089 16.450905 -1.798326
154.760677 1.410298 16.517067 -1.824039
154.760677 1.538506 16.558779 -1.836299
154.760677 1.666715 16.572655 -1.834955
154.760677 1.794924 16.571007 -1.833864
154.760677 1.923133 16.561522 -1.824908
154.760677 2.051342 16.548821 -1.819331
154.760677 2.179551 16.539776 -1.815340
154.760677 2.307760 16.529712 -1.807983
154.760677 2.435968 16.514379 -1.805615
154.760677 2.564177 16.500873 -1.805559
154.760677 2.692386 16.492892 -1.804469
154.760677 2.820595 16.484172 -1.797468
154.760677 2.948804 16.476751 -1.789579
154.760677 3.077013 16.472790 -1.792323
154.760677 3.205222 16.466278 -1.793814
154.760677 3.333431 16.463904 -1.784994
154.760677 3.461639 16.457892 -1.777570
154.760677 3.589848 16.451485 -1.775376
154.760677 3.718057 16.452171 -1.781454
154.760677 3.846266 16.450101 -1.785806
154.760677 3.974475 16.448267 -1.796737
154.760677 4.102684 16.441426 -1.798548
154.760677 4.230893 16.436202 -1.788926
154.760677 4.359101 16.432619 -1.782793
154.760677 4.487310 16.428631 -1.779825
154.760677 4.615519 16.426952 -1.773659
154.760677 4.743728 16.427070 -1.772011
154.760677 4.871937 16.425900 -1.774786
154.760677 5.000146 16.421750 -1.778091
154.760677 5.128355 16.416723 -1.779728
154.760677 5.256564 16.415629 -1.783029
154.760677 5.384772 16.410420 -1.784621
154.760677 5.512981 16.409311 -1.780296
154.760677 5.641190 16.407909 -1.778822
154.760677 5.769399 16.405822 -1.782565
154.760677 5.897608 16.403432 -1.785196
154.760677 6.025817 16.400204 -1.782593
154.760677 6.154026 16.400617 -1.787775
154.760677 6.282234 16.397107 -1.789440
154.760677 6.410443 16.395001 -1.788684
154.760677 6.538652 16.393124 -1.788702
154.760677 6.666861 16.389076 -1.787597
154.760677 6.795070 16.386739 -1.793096
154.760677 6.923279 16.382618 -1.794243
154.760677 7.051488 16.382183 -1.790159
154.760677 7.179697 16.378877 -1.788829
154.760677 7.307905 16.377971 -1.790734
154.760677 7.436114 16.376840 -1.791673
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 2.746605 -0.188199
154.886753 0.256418 6.027269 -0.507232
154.886753 0.384627 9.513969 -0.806193
154.886753 0.512835 12.488381 -1.096334
154.886753 0.641044 14.561567 -1.345082
154.886753 0.769253 15.712222 -1.513425
154.886753 0.897462 16.163609 -1.633764
154.886753 1.025671 16.295538 -1.723967
154.886753 1.153880 16.351776 -1.788664
154.886753 1.282089 16.418551 -1.827405
154.886753 1.410298 16.494579 -1.848313
154.886753 1.538506 16.546379 -1.858324
154.886753 1.666715 16.570142 -1.856668
154.886753 1.794924 16.574374 -1.856975
154.886753 1.923133 16.563219 -1.841368
154.886753 2.051342 16.551586 -1.832463
154.886753 2.179551 16.546665 -1.827201
154.886753 2.307760 16.532126 -1.821340
154.886753 2.435968 16.519343 -1.814469
154.886753 2.564177 16.507729 -1.809553
154.886753 2.692386 16.501468 -1.805447
154.886753 2.820595 16.490424 -1.800448
154.886753 2.948804 16.483200 -1.794839
154.886753 3.077013 16.478259 -1.794382
154.886753 3.205222 16.469198 -1.795688
154.886753 3.333431 16.465460 -1.788384
154.886753 3.461639 16.463304 -1.779753
154.886753 3.589848 16.458785 -1.780849
154.886753 3.718057 16.457699 -1.785424
154.886753 3.846266 16.453850 -1.784911
154.886753 3.974475 16.447351 -1.790065
154.886753 4.102684 16.445099 -1.796636
154.886753 4.230893 16.442343 -1.793854
154.886753 4.359101 16.435737 -1.788147
154.886753 4.487310 16.428325 -1.784720
154.886753 4.615519 16.428379 -1.777003
154.886753 4.743728 16.428786 -1.773862
154.886753 4.871937 16.426419 -1.775728
154.886753 5.000146 16.426038 -1.776578
154.886753 5.128355 16.426275 -1.777533
154.886753 5.256564 16.422446 -1.782156
154.886753 5.384772 16.418889 -1.784162
154.886753 5.512981 16.416202 -1.782726
154.886753 5.641190 16.415234 -1.782702
154.886753 5.769399 16.413928 -1.785587
154.886753 5.897608 16.411012 -1.786184
154.886753 6.025817 16.409975 -1.785131
154.886753 6.154026 16.409791 -1.786693
154.886753 6.282234 16.408245 -1.791858
154.886753 6.410443 16.404309 -1.794425
154.886753 6.538652 16.401387 -1.793155
154.886753 6.666861 16.398764 -1.790018
154.886753 6.795070 16.396169 -1.796480
154.886753 6.923279 16.392292 -1.795859
154.886753 7.051488 16.390008 -1.792286
154.886753 7.179697 16.387223 -1.791105
154.886753 7.307905 16.384624 -1.792317
154.886753 7.436114 16.381483 -1.793637
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 2.814764 -0.243640
155.012830 0.256418 6.145222 -0.546425
155.012830 0.384627 9.616182 -0.845749
155.012830 0.512835 12.568798 -1.133063
155.012830 0.641044 14.610300 -1.376234
155.012830 0.769253 15.722047 -1.545602
155.012830 0.897462 16.140822 -1.667556
155.012830 1.025671 16.246777 -1.753522
155.012830 1.153880 16.297221 -1.813562
155.012830 1.282089 16.377804 -1.848894
155.012830 1.410298 16.468003 -1.869466
155.012830 1.538506 16.533906 -1.878233
155.012830 1.666715 16.564497 -1.874516
155.012830 1.794924 16.574990 -1.872961
155.012830 1.923133 16.565680 -1.862690
155.012830 2.051342 16.554215 -1.844332
155.012830 2.179551 16.546416 -1.834370
155.012830 2.307760 16.534096 -1.827186
155.012830 2.435968 16.524951 -1.820385
155.012830 2.564177 16.514452 -1.812862
155.012830 2.692386 16.507359 -1.808717
155.012830 2.820595 16.495030 -1.804390
155.012830 2.948804 16.487365 -1.801071
155.012830 3.077013 16.484676 -1.800412
155.012830 3.205222 16.479294 -1.798517
155.012830 3.333431 16.471148 -1.789918
155.012830 3.461639 16.469098 -1.784783
155.012830 3.589848 16.466307 -1.786956
155.012830 3.718057 16.462082 -1.785809
155.012830 3.846266 16.458427 -1.781883
155.012830 3.974475 16.454805 -1.784691
155.012830 4.102684 16.451610 -1.789527
155.012830 4.230893 16.448363 -1.792466
155.012830 4.359101 16.442585 -1.796798
155.012830 4.487310 16.439359 -1.791425
155.012830 4.615519 16.434286 -1.781697
155.012830 4.743728 16.433056 -1.778393
155.012830 4.871937 16.430472 -1.777119
155.012830 5.000146 16.427270 -1.774718
155.012830 5.128355 16.427040 -1.775754
155.012830 5.256564 16.425566 -1.779476
155.012830 5.384772 16.423513 -1.784078
155.012830 5.512981 16.423039 -1.785969
155.012830 5.641190 16.420328 -1.785218
155.012830 5.769399 16.418892 -1.784247
155.012830 5.897608 16.417372 -1.787335
155.012830 6.025817 16.417746 -1.786046
155.012830 6.154026 16.416477 -1.785526
155.012830 6.282234 16.412297 -1.789483
155.012830 6.410443 16.408244 -1.789249
155.012830 6.538652 16.407756 -1.793162
155.012830 6.666861 16.404313 -1.790229
155.012830 6.795070 16.404405 -1.796551
155.012830 6.923279 16.401374 -1.796319
155.012830 7.051488 16.397648 -1.793971
155.012830 7.179697 16.395193 -1.792642
155.012830 7.307905 16.390967 -1.791768
155.012830 7.436114 16.386235 -1.794911
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 2.970594 -0.284990
155.138906 0.256418 6.189910 -0.573932
155.138906 0.384627 9.631991 -0.879126
155.138906 0.512835 12.612082 -1.170946
155.138906 0.641044 14.638381 -1.410700
155.138906 0.769253 15.710435 -1.580208
155.138906 0.897462 16.101285 -1.698993
155.138906 1.025671 16.191620 -1.778013
155.138906 1.153880 16.239750 -1.832785
155.138906 1.282089 16.328738 -1.867107
155.138906 1.410298 16.434410 -1.888211
155.138906 1.538506 16.513486 -1.901013
155.138906 1.666715 16.555053 -1.894142
155.138906 1.794924 16.567895 -1.889368
155.138906 1.923133 16.562454 -1.876756
155.138906 2.051342 16.553971 -1.854960
155.138906 2.179551 16.543891 -1.842735
155.138906 2.307760 16.529311 -1.834223
155.138906 2.435968 16.518157 -1.827509
155.138906 2.564177 16.515410 -1.820926
155.138906 2.692386 16.508196 -1.811435
155.138906 2.820595 16.500401 -1.807424
155.138906 2.948804 16.494946 -1.805825
155.138906 3.077013 16.490859 -1.804572
155.138906 3.205222 16.486535 -1.802866
155.138906 3.333431 16.480058 -1.793646
155.138906 3.461639 16.476527 -1.790524
155.138906 3.589848 16.472957 -1.793066
155.138906 3.718057 16.468154 -1.787684
155.138906 3.846266 16.463222 -1.783958
155.138906 3.974475 16.459082 -1.786325
155.138906 4.102684 16.455490 -1.784137
155.138906 4.230893 16.453031 -1.789221
155.138906 4.359101 16.449517 -1.794156
155.138906 4.487310 16.444637 -1.789612
155.138906 4.615519 16.441297 -1.785599
155.138906 4.743728 16.435895 -1.787173
155.138906 4.871937 16.433228 -1.785524
155.138906 5.000146 16.431692 -1.783066
155.138906 5.128355 16.428865 -1.781982
155.138906 5.256564 16.426490 -1.780911
155.138906 5.384772 16.428998 -1.781483
155.138906 5.512981 16.431475 -1.787553
155.138906 5.641190 16.426194 -1.785786
155.138906 5.769399 16.421242 -1.783016
155.138906 5.897608 16.420859 -1.785705
155.138906 6.025817 16.422105 -1.785676
155.138906 6.154026 16.420874 -1.784205
155.138906 6.282234 16.417783 -1.789565
155.138906 6.410443 16.413745 -1.791231
155.138906 6.538652 16.410353 -1.793075
155.138906 6.666861 16.408921 -1.788346
155.138906 6.795070 16.409167 -1.794123
155.138906 6.923279 16.405651 -1.796503
155.138906 7.051488 16.403887 -1.792986
155.138906 7.179697 16.403488 -1.792305
155.138906 7.307905 16.400252 -1.794836
155.138906 7.436114 16.395338 -1.796192
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 2.999435 -0.284282
155.264982 0.256418 6.167004 -0.584296
155.264982 0.384627 9.619068 -0.906367
155.264982 0.512835 12.633173 -1.210688
155.264982 0.641044 14.648418 -1.449166
155.264982 0.769253 15.679348 -1.613711
155.264982 0.897462 16.041418 -1.719224
155.264982 1.025671 16.123082 -1.797657
155.264982 1.153880 16.174617 -1.855666
155.264982 1.282089 16.272887 -1.890444
155.264982 1.410298 16.399464 -1.905909
155.264982 1.538506 16.491591 -1.915654
155.264982 1.666715 16.538879 -1.909917
155.264982 1.794924 16.554364 -1.907701
155.264982 1.923133 16.553702 -1.894647
155.264982 2.051342 16.550766 -1.868848
155.264982 2.179551 16.544287 -1.853470
155.264982 2.307760 16.535004 -1.844473
155.264982 2.435968 16.523723 -1.835948
155.264982 2.564177 16.518854 -1.826728
155.264982 2.692386 16.512941 -1.819793
155.264982 2.820595 16.507915 -1.814101
155.264982 2.948804 16.501046 -1.808807
155.264982 3.077013 16.496530 -1.810950
155.264982 3.205222 16.492944 -1.805973
155.264982 3.333431 16.488575 -1.798139
155.264982 3.461639 16.483443 -1.791640
155.264982 3.589848 16.477714 -1.795895
155.264982 3.718057 16.475240 -1.792167
155.264982 3.846266 16.469984 -1.791856
155.264982 3.974475 16.464044 -1.790268
155.264982 4.102684 16.463330 -1.786733
155.264982 4.230893 16.461568 -1.791877
155.264982 4.359101 16.460160 -1.793472
155.264982 4.487310 16.454719 -1.788853
155.264982 4.615519 16.448156 -1.784903
155.264982 4.743728 16.441198 -1.788051
155.264982 4.871937 16.438132 -1.785079
155.264982 5.000146 16.436467 -1.788003
155.264982 5.128355 16.432218 -1.785845
155.264982 5.256564 16.428811 -1.782125
155.264982 5.384772 16.430280 -1.783676
155.264982 5.512981 16.432312 -1.788823
155.264982 5.641190 16.429790 -1.787213
155.264982 5.769399 16.425196 -1.789107
155.264982 5.897608 16.423740 -1.788248
155.264982 6.025817 16.423824 -1.784910
155.264982 6.154026 16.421828 -1.784172
155.264982 6.282234 16.420609 -1.791808
155.264982 6.410443 16.417202 -1.788772
155.264982 6.538652 16.415960 -1.789358
155.264982 6.666861 16.414314 -1.785868
155.264982 6.795070 16.413873 -1.790869
155.264982 6.923279 16.413180 -1.794997
155.264982 7.051488 16.409000 -1.792058
155.264982 7.179697 16.405910 -1.794877
155.264982 7.307905 16.404297 -1.796012
155.264982 7.436114 16.402046 -1.795512
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 2.985836 -0.299505
155.391058 0.256418 6.165082 -0.604174
155.391058 0.384627 9.646791 -0.932210
155.391058 0.512835 12.665723 -1.248587
155.391058 0.641044 14.650144 -1.485045
155.391058 0.769253 15.641512 -1.638124
155.391058 0.897462 15.970307 -1.741044
155.391058 1.025671 16.041095 -1.810194
155.391058 1.153880 16.096100 -1.862628
155.391058 1.282089 16.209028 -1.902089
155.391058 1.410298 16.352247 -1.923250
155.391058 1.538506 16.464196 -1.930866
155.391058 1.666715 16.524506 -1.920094
155.391058 1.794924 16.547249 -1.909596
155.391058 1.923133 16.550423 -1.893955
155.391058 2.051342 16.547007 -1.876818
155.391058 2.179551 16.540622 -1.865091
155.391058 2.307760 16.535201 -1.856352
155.391058 2.435968 16.524837 -1.843689
155.391058 2.564177 16.514621 -1.833360
155.391058 2.692386 16.512519 -1.826992
155.391058 2.820595 16.511626 -1.817686
155.391058 2.948804 16.506774 -1.808783
155.391058 3.077013 16.501997 -1.812307
155.391058 3.205222 16.492908 -1.809201
155.391058 3.333431 16.487878 -1.801370
155.391058 3.461639 16.486484 -1.796290
155.391058 3.589848 16.481338 -1.799602
155.391058 3.718057 16.478863 -1.793400
155.391058 3.846266 16.477635 -1.798070
155.391058 3.974475 16.473179 -1.795162
155.391058 4.102684 16.470325 -1.789130
155.391058 4.230893 16.465801 -1.792450
155.391058 4.359101 16.463393 -1.792370
155.391058 4.487310 16.456959 -1.784789
155.391058 4.615519 16.455719 -1.786342
155.391058 4.743728 16.448745 -1.790213
155.391058 4.871937 16.440375 -1.783783
155.391058 5.000146 16.438280 -1.786614
155.391058 5.128355 16.435654 -1.783785
155.391058 5.256564 16.433892 -1.785336
155.391058 5.384772 16.432577 -1.787938
155.391058 5.512981 16.432531 -1.786453
155.391058 5.641190 16.430657 -1.782750
155.391058 5.769399 16.429472 -1.789476
155.391058 5.897608 16.429654 -1.791709
155.391058 6.025817 16.426115 -1.785324
155.391058 6.154026 16.422948 -1.784238
155.391058 6.282234 16.420637 -1.790582
155.391058 6.410443 16.417905 -1.790317
155.391058 6.538652 16.420032 -1.788231
155.391058 6.666861 16.418495 -1.783538
155.391058 6.795070 16.416721 -1.791747
155.391058 6.923279 16.416926 -1.798561
155.391058 7.051488 16.416704 -1.798941
155.391058 7.179697 16.415053 -1.798131
155.391058 7.307905 16.412614 -1.795636
155.391058 7.436114 16.409629 -1.796124
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 2.953713 -0.313738
155.517135 0.256418 6.158289 -0.622336
155.517135 0.384627 9.675214 -0.956456
155.517135 0.512835 12.681865 -1.273516
155.517135 0.641044 14.623944 -1.504344
155.517135 0.769253 15.580674 -1.649252
155.517135 0.897462 15.891903 -1.747636
155.517135 1.025671 15.948991 -1.819472
155.517135 1.153880 16.003775 -1.874595
155.517135 1.282089 16.128594 -1.910265
155.517135 1.410298 16.291028 -1.928332
155.517135 1.538506 16.427710 -1.934985
155.517135 1.666715 16.501967 -1.923691
155.517135 1.794924 16.534966 -1.914931
155.517135 1.923133 16.547830 -1.905614
155.517135 2.051342 16.545679 -1.887118
155.517135 2.179551 16.539930 -1.871413
155.517135 2.307760 16.535142 -1.862702
155.517135 2.435968 16.528385 -1.847497
155.517135 2.564177 16.517366 -1.833822
155.517135 2.692386 16.510280 -1.827299
155.517135 2.820595 16.507428 -1.821107
155.517135 2.948804 16.502438 -1.813752
155.517135 3.077013 16.499707 -1.816470
155.517135 3.205222 16.496828 -1.809842
155.517135 3.333431 16.490993 -1.799982
155.517135 3.461639 16.487311 -1.797074
155.517135 3.589848 16.487412 -1.799086
155.517135 3.718057 16.482440 -1.790441
155.517135 3.846266 16.476829 -1.798791
155.517135 3.974475 16.476554 -1.800438
155.517135 4.102684 16.474546 -1.794680
