title: case = CC, span = 1
X Y U V
141.648737 4.359101 16.064697 -1.757321
141.648737 4.487310 16.064329 -1.750791
141.648737 4.615519 16.066268 -1.761655
141.648737 4.743728 16.059899 -1.764339
141.648737 4.871937 16.055160 -1.764131
141.648737 5.000146 16.050730 -1.769799
141.648737 5.128355 16.048090 -1.759461
141.648737 5.256564 16.043419 -1.766064
141.648737 5.384772 16.042133 -1.763241
141.648737 5.512981 16.042278 -1.774706
141.648737 5.641190 16.037694 -1.765520
141.648737 5.769399 16.037919 -1.774796
141.648737 5.897608 16.040115 -1.767830
141.648737 6.025817 16.044596 -1.774253
141.648737 6.154026 16.040872 -1.775757
141.648737 6.282234 16.040030 -1.779236
141.648737 6.410443 16.035629 -1.776159
141.648737 6.538652 16.036847 -1.781717
141.648737 6.666861 15.935359 -1.775637
141.648737 6.795070 13.402033 -1.495043
141.648737 6.923279 0.000000 -0.000000
141.648737 7.051488 0.000000 -0.000000
141.648737 7.179697 0.000000 -0.000000
141.648737 7.307905 0.000000 -0.000000
141.648737 7.436114 0.000000 -0.000000
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 1.430149 -0.100088
141.774814 0.256418 3.735781 -0.323878
141.774814 0.384627 6.044406 -0.547881
141.774814 0.512835 8.393740 -0.774974
141.774814 0.641044 10.513251 -0.988808
141.774814 0.769253 12.483201 -1.190023
141.774814 0.897462 14.134630 -1.365261
141.774814 1.025671 15.263788 -1.481243
141.774814 1.153880 15.814571 -1.550456
141.774814 1.282089 16.036165 -1.585651
141.774814 1.410298 16.124550 -1.620679
141.774814 1.538506 16.154667 -1.647607
141.774814 1.666715 16.164856 -1.664483
141.774814 1.794924 16.166772 -1.672316
141.774814 1.923133 16.158890 -1.684351
141.774814 2.051342 16.151389 -1.692224
141.774814 2.179551 16.142060 -1.698554
141.774814 2.307760 16.134923 -1.700599
141.774814 2.435968 16.130210 -1.700315
141.774814 2.564177 16.124001 -1.709300
141.774814 2.692386 16.121265 -1.715621
141.774814 2.820595 16.115896 -1.717465
141.774814 2.948804 16.110534 -1.724547
141.774814 3.077013 16.105918 -1.731685
141.774814 3.205222 16.102162 -1.737041
141.774814 3.333431 16.097372 -1.735992
141.774814 3.461639 16.093380 -1.740220
141.774814 3.589848 16.090205 -1.742231
141.774814 3.718057 16.085855 -1.746796
141.774814 3.846266 16.084464 -1.752209
141.774814 3.974475 16.080349 -1.752843
141.774814 4.102684 16.079951 -1.746839
141.774814 4.230893 16.076236 -1.755533
141.774814 4.359101 16.071107 -1.755269
141.774814 4.487310 16.070638 -1.750147
141.774814 4.615519 16.073698 -1.760130
141.774814 4.743728 16.066328 -1.761657
141.774814 4.871937 16.064398 -1.769316
141.774814 5.000146 16.062553 -1.767120
141.774814 5.128355 16.056911 -1.758838
141.774814 5.256564 16.054133 -1.767352
141.774814 5.384772 16.050872 -1.763467
141.774814 5.512981 16.050065 -1.773909
141.774814 5.641190 16.044558 -1.763523
141.774814 5.769399 16.042841 -1.770919
141.774814 5.897608 16.044503 -1.767467
141.774814 6.025817 16.048106 -1.769624
141.774814 6.154026 16.049056 -1.772668
141.774814 6.282234 16.044667 -1.783111
141.774814 6.410443 16.037873 -1.778526
141.774814 6.538652 16.040226 -1.782754
141.774814 6.666861 15.926170 -1.771826
141.774814 6.795070 13.205469 -1.470097
141.774814 6.923279 0.000000 -0.000000
141.774814 7.051488 0.000000 -0.000000
141.774814 7.179697 0.000000 -0.000000
141.774814 7.307905 0.000000 -0.000000
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 1.453463 -0.092827
141.900891 0.256418 3.800289 -0.324883
141.900891 0.384627 6.150123 -0.557229
141.900891 0.512835 8.541304 -0.793897
141.900891 0.641044 10.708499 -1.014676
141.900891 0.769253 12.706592 -1.218014
141.900891 0.897462 14.327076 -1.393319
141.900891 1.025671 15.361264 -1.496648
141.900891 1.153880 15.858566 -1.569336
141.900891 1.282089 16.058517 -1.604105
141.900891 1.410298 16.137916 -1.633868
141.900891 1.538506 16.166441 -1.655173
141.900891 1.666715 16.175477 -1.674563
141.900891 1.794924 16.173025 -1.684157
141.900891 1.923133 16.161941 -1.690735
141.900891 2.051342 16.154624 -1.697042
141.900891 2.179551 16.149289 -1.706943
141.900891 2.307760 16.141325 -1.712674
141.900891 2.435968 16.137974 -1.711421
141.900891 2.564177 16.132344 -1.713611
141.900891 2.692386 16.127381 -1.719927
141.900891 2.820595 16.121620 -1.722187
141.900891 2.948804 16.115578 -1.727492
141.900891 3.077013 16.109894 -1.733983
141.900891 3.205222 16.106317 -1.740115
141.900891 3.333431 16.102575 -1.738067
141.900891 3.461639 16.099739 -1.741115
141.900891 3.589848 16.096968 -1.743163
141.900891 3.718057 16.092622 -1.748320
141.900891 3.846266 16.088819 -1.751452
141.900891 3.974475 16.088074 -1.753516
141.900891 4.102684 16.087945 -1.746333
141.900891 4.230893 16.085982 -1.754371
141.900891 4.359101 16.083329 -1.753544
141.900891 4.487310 16.078807 -1.754529
141.900891 4.615519 16.078953 -1.763013
141.900891 4.743728 16.075296 -1.761893
141.900891 4.871937 16.072546 -1.770807
141.900891 5.000146 16.069621 -1.766867
141.900891 5.128355 16.068377 -1.764170
141.900891 5.256564 16.065801 -1.773038
141.900891 5.384772 16.061021 -1.770393
141.900891 5.512981 16.058853 -1.776237
141.900891 5.641190 16.054292 -1.763615
141.900891 5.769399 16.054436 -1.763984
141.900891 5.897608 16.049842 -1.765372
141.900891 6.025817 16.052319 -1.769247
141.900891 6.154026 16.052661 -1.778165
141.900891 6.282234 16.052074 -1.775435
141.900891 6.410443 16.047819 -1.774936
141.900891 6.538652 16.044959 -1.781689
141.900891 6.666861 15.919657 -1.769538
141.900891 6.795070 13.013754 -1.445471
141.900891 6.923279 0.000000 -0.000000
141.900891 7.051488 0.000000 -0.000000
141.900891 7.179697 0.000000 -0.000000
141.900891 7.307905 0.000000 -0.000000
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 1.456599 -0.091284
142.026967 0.256418 3.857797 -0.327982
142.026967 0.384627 6.262062 -0.565028
142.026967 0.512835 8.708622 -0.807500
142.026967 0.641044 10.926168 -1.035230
142.026967 0.769253 12.921089 -1.241184
142.026967 0.897462 14.486481 -1.418856
142.026967 1.025671 15.443813 -1.521948
142.026967 1.153880 15.900196 -1.586352
142.026967 1.282089 16.079097 -1.618823
142.026967 1.410298 16.144017 -1.645948
142.026967 1.538506 16.173057 -1.665772
142.026967 1.666715 16.182150 -1.682240
142.026967 1.794924 16.177723 -1.692286
142.026967 1.923133 16.169730 -1.698328
142.026967 2.051342 16.160243 -1.702010
142.026967 2.179551 16.155611 -1.708571
142.026967 2.307760 16.151353 -1.716857
142.026967 2.435968 16.146680 -1.720294
142.026967 2.564177 16.141117 -1.718254
142.026967 2.692386 16.133805 -1.725552
142.026967 2.820595 16.127494 -1.730112
142.026967 2.948804 16.123442 -1.730111
142.026967 3.077013 16.114916 -1.735392
142.026967 3.205222 16.108971 -1.741398
142.026967 3.333431 16.109127 -1.741356
142.026967 3.461639 16.106397 -1.744231
142.026967 3.589848 16.102185 -1.747350
142.026967 3.718057 16.099896 -1.746182
142.026967 3.846266 16.092891 -1.750640
142.026967 3.974475 16.091541 -1.754455
142.026967 4.102684 16.092334 -1.749490
142.026967 4.230893 16.091306 -1.756270
142.026967 4.359101 16.088615 -1.755956
142.026967 4.487310 16.085598 -1.757424
142.026967 4.615519 16.086317 -1.764668
142.026967 4.743728 16.083554 -1.757366
142.026967 4.871937 16.081381 -1.767801
142.026967 5.000146 16.077193 -1.765414
142.026967 5.128355 16.075173 -1.772043
142.026967 5.256564 16.072804 -1.773687
142.026967 5.384772 16.072583 -1.772264
142.026967 5.512981 16.071229 -1.773395
142.026967 5.641190 16.063034 -1.767797
142.026967 5.769399 16.065750 -1.763750
142.026967 5.897608 16.061282 -1.764355
142.026967 6.025817 16.059426 -1.763887
142.026967 6.154026 16.058224 -1.774516
142.026967 6.282234 16.058296 -1.777404
142.026967 6.410443 16.053890 -1.776471
142.026967 6.538652 16.045949 -1.782110
142.026967 6.666861 15.910222 -1.769036
142.026967 6.795070 12.820230 -1.426042
142.026967 6.923279 0.000000 -0.000000
142.026967 7.051488 0.000000 -0.000000
142.026967 7.179697 0.000000 -0.000000
142.026967 7.307905 0.000000 -0.000000
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 1.467536 -0.089172
142.153044 0.256418 3.915553 -0.329823
142.153044 0.384627 6.367252 -0.570897
142.153044 0.512835 8.871709 -0.818699
142.153044 0.641044 11.136101 -1.051091
142.153044 0.769253 13.125628 -1.264683
142.153044 0.897462 14.646098 -1.444240
142.153044 1.025671 15.527360 -1.548618
142.153044 1.153880 15.926486 -1.598979
142.153044 1.282089 16.091652 -1.632331
142.153044 1.410298 16.154630 -1.658957
142.153044 1.538506 16.178174 -1.676640
142.153044 1.666715 16.186474 -1.688296
142.153044 1.794924 16.184139 -1.698891
142.153044 1.923133 16.179741 -1.705607
142.153044 2.051342 16.171690 -1.709944
142.153044 2.179551 16.166784 -1.712304
142.153044 2.307760 16.161105 -1.717360
142.153044 2.435968 16.154466 -1.723143
142.153044 2.564177 16.147501 -1.724072
142.153044 2.692386 16.140909 -1.729081
142.153044 2.820595 16.135716 -1.732772
142.153044 2.948804 16.129762 -1.731912
142.153044 3.077013 16.122776 -1.737613
142.153044 3.205222 16.116071 -1.742878
142.153044 3.333431 16.115945 -1.746913
142.153044 3.461639 16.112350 -1.745886
142.153044 3.589848 16.109820 -1.746665
142.153044 3.718057 16.104434 -1.747884
142.153044 3.846266 16.097508 -1.753169
142.153044 3.974475 16.095939 -1.753643
142.153044 4.102684 16.095455 -1.750940
142.153044 4.230893 16.093694 -1.761897
142.153044 4.359101 16.094447 -1.760853
142.153044 4.487310 16.090708 -1.757394
142.153044 4.615519 16.089224 -1.759851
142.153044 4.743728 16.087687 -1.755241
142.153044 4.871937 16.085344 -1.763681
142.153044 5.000146 16.081908 -1.761465
142.153044 5.128355 16.083595 -1.774897
142.153044 5.256564 16.082495 -1.771620
142.153044 5.384772 16.081095 -1.774547
142.153044 5.512981 16.080379 -1.771343
142.153044 5.641190 16.074869 -1.768778
142.153044 5.769399 16.070404 -1.766619
142.153044 5.897608 16.067099 -1.769255
142.153044 6.025817 16.064722 -1.766217
142.153044 6.154026 16.063510 -1.774463
142.153044 6.282234 16.059991 -1.772311
142.153044 6.410443 16.054542 -1.772662
142.153044 6.538652 16.050868 -1.776669
142.153044 6.666861 15.904329 -1.767814
142.153044 6.795070 12.629106 -1.403729
142.153044 6.923279 0.000000 -0.000000
142.153044 7.051488 0.000000 -0.000000
142.153044 7.179697 0.000000 -0.000000
142.153044 7.307905 0.000000 -0.000000
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 1.488787 -0.091958
142.279120 0.256418 3.979064 -0.335662
142.279120 0.384627 6.473746 -0.579897
142.279120 0.512835 9.033639 -0.832641
142.279120 0.641044 11.342953 -1.067102
142.279120 0.769253 13.323970 -1.277540
142.279120 0.897462 14.783216 -1.457025
142.279120 1.025671 15.603370 -1.556508
142.279120 1.153880 15.952439 -1.610673
142.279120 1.282089 16.099268 -1.646339
142.279120 1.410298 16.165784 -1.670878
142.279120 1.538506 16.188769 -1.687770
142.279120 1.666715 16.193989 -1.697984
142.279120 1.794924 16.193385 -1.708580
142.279120 1.923133 16.187385 -1.715738
142.279120 2.051342 16.181825 -1.716982
142.279120 2.179551 16.176328 -1.717983
142.279120 2.307760 16.167225 -1.723240
142.279120 2.435968 16.156446 -1.726266
142.279120 2.564177 16.151696 -1.730868
142.279120 2.692386 16.149423 -1.737128
142.279120 2.820595 16.145118 -1.736907
142.279120 2.948804 16.135214 -1.732842
142.279120 3.077013 16.128918 -1.738463
142.279120 3.205222 16.124122 -1.744993
142.279120 3.333431 16.121677 -1.749815
142.279120 3.461639 16.118557 -1.745627
142.279120 3.589848 16.116399 -1.748545
142.279120 3.718057 16.110461 -1.753827
142.279120 3.846266 16.106187 -1.755818
142.279120 3.974475 16.104743 -1.754769
142.279120 4.102684 16.100450 -1.753847
142.279120 4.230893 16.098026 -1.758726
142.279120 4.359101 16.096484 -1.759127
142.279120 4.487310 16.091034 -1.759140
142.279120 4.615519 16.088564 -1.760893
142.279120 4.743728 16.085718 -1.760664
142.279120 4.871937 16.088704 -1.764474
142.279120 5.000146 16.083132 -1.760280
142.279120 5.128355 16.085578 -1.775955
142.279120 5.256564 16.085642 -1.769891
142.279120 5.384772 16.084630 -1.775849
142.279120 5.512981 16.082943 -1.774998
142.279120 5.641190 16.080293 -1.776755
142.279120 5.769399 16.074949 -1.771413
142.279120 5.897608 16.071865 -1.776119
142.279120 6.025817 16.069593 -1.768121
142.279120 6.154026 16.066717 -1.771708
142.279120 6.282234 16.066320 -1.769464
142.279120 6.410443 16.064182 -1.778698
142.279120 6.538652 16.058716 -1.779550
142.279120 6.666861 15.903846 -1.770990
142.279120 6.795070 12.448311 -1.383580
142.279120 6.923279 0.000000 -0.000000
142.279120 7.051488 0.000000 -0.000000
142.279120 7.179697 0.000000 -0.000000
142.279120 7.307905 0.000000 -0.000000
142.279120 7.436114 0.000000 -0.000000
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 1.513180 -0.091063
142.405197 0.256418 4.047629 -0.339880
142.405197 0.384627 6.586529 -0.589266
142.405197 0.512835 9.190777 -0.847692
142.405197 0.641044 11.530436 -1.085804
142.405197 0.769253 13.498295 -1.298068
142.405197 0.897462 14.904420 -1.461317
142.405197 1.025671 15.667051 -1.564385
142.405197 1.153880 15.984273 -1.628385
142.405197 1.282089 16.115626 -1.662192
142.405197 1.410298 16.176118 -1.683999
142.405197 1.538506 16.199947 -1.699461
142.405197 1.666715 16.206331 -1.709187
142.405197 1.794924 16.202505 -1.716717
142.405197 1.923133 16.193801 -1.723179
142.405197 2.051342 16.188874 -1.723885
142.405197 2.179551 16.181349 -1.724565
142.405197 2.307760 16.170801 -1.730841
142.405197 2.435968 16.159525 -1.733177
142.405197 2.564177 16.154760 -1.735023
142.405197 2.692386 16.154613 -1.741248
142.405197 2.820595 16.151213 -1.742363
142.405197 2.948804 16.144647 -1.737043
142.405197 3.077013 16.136467 -1.741026
142.405197 3.205222 16.132406 -1.747053
142.405197 3.333431 16.128251 -1.746386
142.405197 3.461639 16.125039 -1.743342
142.405197 3.589848 16.122208 -1.752805
142.405197 3.718057 16.117517 -1.759466
142.405197 3.846266 16.117089 -1.757584
142.405197 3.974475 16.112512 -1.757924
142.405197 4.102684 16.108042 -1.757912
142.405197 4.230893 16.104294 -1.754566
142.405197 4.359101 16.102359 -1.755766
142.405197 4.487310 16.096939 -1.760138
142.405197 4.615519 16.091782 -1.760009
142.405197 4.743728 16.094367 -1.761761
142.405197 4.871937 16.096956 -1.763033
142.405197 5.000146 16.089678 -1.761535
142.405197 5.128355 16.087697 -1.773001
142.405197 5.256564 16.087640 -1.766707
142.405197 5.384772 16.088616 -1.776485
142.405197 5.512981 16.084705 -1.775261
142.405197 5.641190 16.083013 -1.781088
142.405197 5.769399 16.080647 -1.773797
142.405197 5.897608 16.079727 -1.781203
142.405197 6.025817 16.074894 -1.772783
142.405197 6.154026 16.072567 -1.773499
142.405197 6.282234 16.072638 -1.772720
142.405197 6.410443 16.074802 -1.776810
142.405197 6.538652 16.072706 -1.778689
142.405197 6.666861 15.899416 -1.767964
142.405197 6.795070 12.259695 -1.361916
142.405197 6.923279 0.000000 -0.000000
142.405197 7.051488 0.000000 -0.000000
142.405197 7.179697 0.000000 -0.000000
142.405197 7.307905 0.000000 -0.000000
142.405197 7.436114 0.000000 -0.000000
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 1.525561 -0.082350
142.531274 0.256418 4.105556 -0.340720
142.531274 0.384627 6.690332 -0.599692
142.531274 0.512835 9.345158 -0.868397
142.531274 0.641044 11.713090 -1.117486
142.531274 0.769253 13.679041 -1.331424
142.531274 0.897462 15.027399 -1.491097
142.531274 1.025671 15.727360 -1.583811
142.531274 1.153880 16.013075 -1.644085
142.531274 1.282089 16.133785 -1.676170
142.531274 1.410298 16.187417 -1.693974
142.531274 1.538506 16.207517 -1.708877
142.531274 1.666715 16.214768 -1.717580
142.531274 1.794924 16.208879 -1.725406
142.531274 1.923133 16.202360 -1.732952
142.531274 2.051342 16.196204 -1.734897
142.531274 2.179551 16.187129 -1.735121
142.531274 2.307760 16.176557 -1.738262
142.531274 2.435968 16.165475 -1.741143
142.531274 2.564177 16.159269 -1.741262
142.531274 2.692386 16.156591 -1.743696
142.531274 2.820595 16.155218 -1.745671
142.531274 2.948804 16.153103 -1.740514
142.531274 3.077013 16.145418 -1.741157
142.531274 3.205222 16.139863 -1.746793
142.531274 3.333431 16.137755 -1.746285
142.531274 3.461639 16.133410 -1.744569
142.531274 3.589848 16.128246 -1.755467
142.531274 3.718057 16.123501 -1.760640
142.531274 3.846266 16.124505 -1.760058
142.531274 3.974475 16.120849 -1.761544
142.531274 4.102684 16.116502 -1.759272
142.531274 4.230893 16.111154 -1.754280
142.531274 4.359101 16.108649 -1.759177
142.531274 4.487310 16.105489 -1.762554
142.531274 4.615519 16.101461 -1.756920
142.531274 4.743728 16.100650 -1.760066
142.531274 4.871937 16.100428 -1.761855
142.531274 5.000146 16.095920 -1.764393
142.531274 5.128355 16.093336 -1.770718
142.531274 5.256564 16.088287 -1.763120
142.531274 5.384772 16.089620 -1.774723
142.531274 5.512981 16.085730 -1.774677
142.531274 5.641190 16.087703 -1.781644
142.531274 5.769399 16.086432 -1.775260
142.531274 5.897608 16.084556 -1.779079
142.531274 6.025817 16.080906 -1.775178
142.531274 6.154026 16.079715 -1.775998
142.531274 6.282234 16.082517 -1.776336
142.531274 6.410443 16.078611 -1.778831
142.531274 6.538652 16.078785 -1.777362
142.531274 6.666861 15.901052 -1.760225
142.531274 6.795070 12.081826 -1.336606
142.531274 6.923279 0.000000 -0.000000
142.531274 7.051488 0.000000 -0.000000
142.531274 7.179697 0.000000 -0.000000
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 1.544422 -0.076291
142.657350 0.256418 4.167874 -0.340668
142.657350 0.384627 6.796624 -0.605726
142.657350 0.512835 9.502773 -0.881827
142.657350 0.641044 11.886417 -1.136519
142.657350 0.769253 13.825990 -1.346985
142.657350 0.897462 15.124575 -1.505648
142.657350 1.025671 15.767792 -1.596964
142.657350 1.153880 16.024653 -1.654608
142.657350 1.282089 16.142799 -1.689838
142.657350 1.410298 16.196917 -1.705491
142.657350 1.538506 16.214777 -1.719548
142.657350 1.666715 16.220940 -1.727741
142.657350 1.794924 16.216566 -1.735049
142.657350 1.923133 16.209955 -1.741192
142.657350 2.051342 16.201792 -1.744611
142.657350 2.179551 16.193037 -1.744064
142.657350 2.307760 16.183585 -1.746743
142.657350 2.435968 16.173225 -1.749771
142.657350 2.564177 16.167784 -1.746407
142.657350 2.692386 16.162768 -1.745342
142.657350 2.820595 16.160605 -1.747088
