title: case = SC, span = 23
X Y U V
140.640124 5.769399 16.164541 -1.724245
140.640124 5.897608 16.169408 -1.723799
140.640124 6.025817 16.172311 -1.720575
140.640124 6.154026 16.169633 -1.726104
140.640124 6.282234 16.177213 -1.721550
140.640124 6.410443 16.181273 -1.720950
140.640124 6.538652 16.186319 -1.722795
140.640124 6.666861 16.185315 -1.719311
140.640124 6.795070 16.195256 -1.720813
140.640124 6.923279 16.197620 -1.715920
140.640124 7.051488 16.200130 -1.716246
140.640124 7.179697 16.204454 -1.719746
140.640124 7.307905 16.204549 -1.716142
140.640124 7.436114 16.214163 -1.713359
140.640124 7.564323 16.219820 -1.705881
140.766201 0.000000 16.223454 -1.704321
140.766201 0.128209 16.228885 -1.707808
140.766201 0.256418 16.231860 -1.702341
140.766201 0.384627 16.236104 -1.699211
140.766201 0.512835 16.238425 -1.699143
140.766201 0.641044 16.238745 -1.696255
140.766201 0.769253 16.247015 -1.694237
140.766201 0.897462 16.252910 -1.694858
140.766201 1.025671 16.258684 -1.694781
140.766201 1.153880 16.272476 -1.695192
140.766201 1.282089 16.279838 -1.696061
140.766201 1.410298 16.286543 -1.695549
140.766201 1.538506 16.292374 -1.699020
140.766201 1.666715 16.297440 -1.697889
140.766201 1.794924 16.299328 -1.694100
140.766201 1.923133 16.304820 -1.696366
140.766201 2.051342 16.315744 -1.693548
140.766201 2.179551 16.320865 -1.693709
140.766201 2.307760 16.327435 -1.692026
140.766201 2.435968 16.331921 -1.690945
140.766201 2.564177 16.339606 -1.691413
140.766201 2.692386 16.349889 -1.691015
140.766201 2.820595 16.358073 -1.689313
140.766201 2.948804 16.369234 -1.693430
140.766201 3.077013 16.375792 -1.696079
140.766201 3.205222 16.381300 -1.694707
140.766201 3.333431 16.387085 -1.692019
140.766201 3.461639 16.396023 -1.693836
140.766201 3.589848 16.407890 -1.694298
140.766201 3.718057 16.415671 -1.700007
140.766201 3.846266 16.424902 -1.702854
140.766201 3.974475 16.430336 -1.708705
140.766201 4.102684 16.429611 -1.707503
140.766201 4.230893 16.439487 -1.708199
140.766201 4.359101 16.448164 -1.708643
140.766201 4.487310 16.452163 -1.707637
140.766201 4.615519 16.459940 -1.712578
140.766201 4.743728 16.460770 -1.717031
140.766201 4.871937 16.462091 -1.721853
140.766201 5.000146 16.467468 -1.724799
140.766201 5.128355 16.478687 -1.726864
140.766201 5.256564 16.485137 -1.726572
140.766201 5.384772 16.490897 -1.730672
140.766201 5.512981 16.496381 -1.739187
140.766201 5.641190 16.500208 -1.737489
140.766201 5.769399 16.510438 -1.742836
140.766201 5.897608 16.517219 -1.742515
140.766201 6.025817 16.515568 -1.743089
140.766201 6.154026 16.513043 -1.748020
140.766201 6.282234 16.521688 -1.750166
140.766201 6.410443 16.527642 -1.744136
140.766201 6.538652 16.526390 -1.728748
140.766201 6.666861 16.527963 -1.731989
140.766201 6.795070 16.535606 -1.737525
140.766201 6.923279 16.540211 -1.745330
140.766201 7.051488 16.544081 -1.744047
140.766201 7.179697 16.545948 -1.744376
140.766201 7.307905 16.547002 -1.745625
140.766201 7.436114 16.554319 -1.746982
140.766201 7.564323 16.558773 -1.742979
140.892278 0.000000 16.561974 -1.741779
140.892278 0.128209 16.563145 -1.740225
140.892278 0.256418 16.566986 -1.743291
140.892278 0.384627 16.571505 -1.741085
140.892278 0.512835 16.572449 -1.742459
140.892278 0.641044 16.579033 -1.744766
140.892278 0.769253 16.583164 -1.746323
140.892278 0.897462 16.586677 -1.743127
140.892278 1.025671 16.600782 -1.743976
140.892278 1.153880 16.604726 -1.740532
140.892278 1.282089 16.602877 -1.738413
140.892278 1.410298 15.767295 -1.628803
140.892278 1.538506 0.000000 0.000000
140.892278 1.666715 NaN NaN
140.892278 1.794924 NaN NaN
140.892278 1.923133 NaN NaN
140.892278 2.051342 NaN NaN
140.892278 2.179551 NaN NaN
140.892278 2.307760 NaN NaN
140.892278 2.435968 NaN NaN
140.892278 2.564177 NaN NaN
140.892278 2.692386 NaN NaN
140.892278 2.820595 NaN NaN
140.892278 2.948804 NaN NaN
140.892278 3.077013 NaN NaN
140.892278 3.205222 NaN NaN
140.892278 3.333431 NaN NaN
140.892278 3.461639 NaN NaN
140.892278 3.589848 NaN NaN
140.892278 3.718057 NaN NaN
140.892278 3.846266 0.000000 -0.000000
140.892278 3.974475 13.779672 -1.542032
140.892278 4.102684 14.839492 -1.655286
140.892278 4.230893 14.843330 -1.652823
140.892278 4.359101 14.851791 -1.653321
140.892278 4.487310 14.859897 -1.651647
140.892278 4.615519 14.863034 -1.649029
140.892278 4.743728 14.868584 -1.647125
140.892278 4.871937 14.872990 -1.643963
140.892278 5.000146 14.880222 -1.648368
140.892278 5.128355 14.886219 -1.644249
140.892278 5.256564 14.900503 -1.641800
140.892278 5.384772 14.907098 -1.644003
140.892278 5.512981 14.907518 -1.647532
140.892278 5.641190 14.906646 -1.644389
140.892278 5.769399 14.914849 -1.645696
140.892278 5.897608 14.925891 -1.646523
140.892278 6.025817 14.926682 -1.647556
140.892278 6.154026 14.931828 -1.644879
140.892278 6.282234 14.939184 -1.644354
140.892278 6.410443 14.950309 -1.647172
140.892278 6.538652 14.950557 -1.644662
140.892278 6.666861 14.958222 -1.638532
140.892278 6.795070 14.960860 -1.642028
140.892278 6.923279 14.969367 -1.642667
140.892278 7.051488 14.977713 -1.641467
140.892278 7.179697 14.983222 -1.638187
140.892278 7.307905 14.986677 -1.636404
140.892278 7.436114 14.996100 -1.636505
140.892278 7.564323 15.002087 -1.640647
141.018354 0.000000 15.007030 -1.636286
141.018354 0.128209 15.015117 -1.637584
141.018354 0.256418 15.020345 -1.632568
141.018354 0.384627 15.025546 -1.630995
141.018354 0.512835 15.034971 -1.629793
141.018354 0.641044 15.044709 -1.627232
141.018354 0.769253 15.049904 -1.627284
141.018354 0.897462 15.058721 -1.622478
141.018354 1.025671 15.062594 -1.625216
141.018354 1.153880 15.069324 -1.629337
141.018354 1.282089 15.072636 -1.627269
141.018354 1.410298 15.082188 -1.619352
141.018354 1.538506 15.089046 -1.615887
141.018354 1.666715 15.095996 -1.605499
141.018354 1.794924 15.107813 -1.613259
141.018354 1.923133 15.111619 -1.617969
141.018354 2.051342 15.122443 -1.615891
141.018354 2.179551 15.130644 -1.614714
141.018354 2.307760 15.129725 -1.611024
141.018354 2.435968 15.138845 -1.613792
141.018354 2.564177 15.146625 -1.610577
141.018354 2.692386 15.150880 -1.609820
141.018354 2.820595 15.165276 -1.610782
141.018354 2.948804 15.175886 -1.616915
141.018354 3.077013 15.182233 -1.611974
141.018354 3.205222 15.188436 -1.610706
141.018354 3.333431 15.196025 -1.605704
141.018354 3.461639 15.209346 -1.611687
141.018354 3.589848 15.218646 -1.612905
141.018354 3.718057 15.225819 -1.612018
141.018354 3.846266 15.242628 -1.619907
141.018354 3.974475 15.246322 -1.622132
141.018354 4.102684 15.255556 -1.624345
141.018354 4.230893 15.266519 -1.626550
141.018354 4.359101 15.268031 -1.628951
141.018354 4.487310 15.278020 -1.622166
141.018354 4.615519 15.293444 -1.624039
141.018354 4.743728 15.301111 -1.629525
141.018354 4.871937 15.303856 -1.633043
141.018354 5.000146 15.310905 -1.631957
141.018354 5.128355 15.320333 -1.636985
141.018354 5.256564 15.323430 -1.640285
141.018354 5.384772 15.327309 -1.639810
141.018354 5.512981 15.329994 -1.643964
141.018354 5.641190 15.335015 -1.647688
141.018354 5.769399 15.346431 -1.648556
141.018354 5.897608 15.354363 -1.654683
141.018354 6.025817 15.354479 -1.656672
141.018354 6.154026 15.359013 -1.661861
141.018354 6.282234 15.366153 -1.664455
141.018354 6.410443 15.370883 -1.662057
141.018354 6.538652 15.376114 -1.665483
141.018354 6.666861 15.379036 -1.669593
141.018354 6.795070 15.380741 -1.678685
141.018354 6.923279 15.384526 -1.679972
141.018354 7.051488 15.387615 -1.678210
141.018354 7.179697 15.395153 -1.680024
141.018354 7.307905 15.400693 -1.678274
141.018354 7.436114 15.397070 -1.677084
141.018354 7.564323 15.399286 -1.676797
141.144431 0.000000 15.408257 -1.681755
141.144431 0.128209 15.411846 -1.686054
141.144431 0.256418 15.413681 -1.684638
141.144431 0.384627 15.415706 -1.684709
141.144431 0.512835 15.419417 -1.680507
141.144431 0.641044 15.426288 -1.677392
141.144431 0.769253 15.434324 -1.679762
141.144431 0.897462 15.436261 -1.682304
141.144431 1.025671 15.440760 -1.686867
141.144431 1.153880 15.446158 -1.682850
141.144431 1.282089 15.449928 -1.684466
141.144431 1.410298 15.452853 -1.682932
141.144431 1.538506 15.456910 -1.681580
141.144431 1.666715 15.462988 -1.688411
141.144431 1.794924 15.469257 -1.685809
141.144431 1.923133 15.471511 -1.681802
141.144431 2.051342 15.480076 -1.677838
141.144431 2.179551 15.485769 -1.673322
141.144431 2.307760 15.486875 -1.670263
141.144431 2.435968 15.491006 -1.669735
141.144431 2.564177 15.498806 -1.664701
141.144431 2.692386 15.505258 -1.662114
141.144431 2.820595 15.509088 -1.662424
141.144431 2.948804 15.510862 -1.662754
141.144431 3.077013 15.518788 -1.665258
141.144431 3.205222 15.530166 -1.657622
141.144431 3.333431 15.533720 -1.656535
141.144431 3.461639 15.538323 -1.654506
141.144431 3.589848 15.541392 -1.656241
141.144431 3.718057 15.549259 -1.653632
141.144431 3.846266 15.556879 -1.649692
141.144431 3.974475 15.567992 -1.652751
141.144431 4.102684 15.580963 -1.653532
141.144431 4.230893 15.581636 -1.653993
141.144431 4.359101 15.587241 -1.653357
141.144431 4.487310 15.598306 -1.656212
141.144431 4.615519 15.600225 -1.650870
141.144431 4.743728 15.611271 -1.647281
141.144431 4.871937 15.620131 -1.651597
141.144431 5.000146 15.633686 -1.646770
141.144431 5.128355 15.643811 -1.652865
141.144431 5.256564 15.653813 -1.661989
141.144431 5.384772 15.660584 -1.667678
141.144431 5.512981 15.666153 -1.675438
141.144431 5.641190 15.669790 -1.666891
141.144431 5.769399 15.672418 -1.646409
141.144431 5.897608 15.680415 -1.639037
141.144431 6.025817 15.682476 -1.645702
141.144431 6.154026 15.690496 -1.658463
141.144431 6.282234 15.698792 -1.658524
141.144431 6.410443 15.711068 -1.657694
141.144431 6.538652 15.717245 -1.665351
141.144431 6.666861 15.720727 -1.667930
141.144431 6.795070 15.728330 -1.669590
141.144431 6.923279 15.730129 -1.676829
141.144431 7.051488 15.729553 -1.680464
141.144431 7.179697 15.737139 -1.684091
141.144431 7.307905 15.742321 -1.680477
141.144431 7.436114 15.748246 -1.686885
141.144431 7.564323 15.754280 -1.692041
141.270508 0.000000 15.759676 -1.691643
141.270508 0.128209 15.767659 -1.697712
141.270508 0.256418 15.764368 -1.693814
141.270508 0.384627 15.770359 -1.694528
141.270508 0.512835 15.769552 -1.696229
141.270508 0.641044 15.770181 -1.701978
141.270508 0.769253 15.771055 -1.698690
141.270508 0.897462 15.781494 -1.702200
141.270508 1.025671 15.792241 -1.703983
141.270508 1.153880 15.792467 -1.702963
141.270508 1.282089 15.793544 -1.713694
141.270508 1.410298 15.794682 -1.716532
141.270508 1.538506 15.799013 -1.714449
141.270508 1.666715 15.801900 -1.709799
141.270508 1.794924 15.799306 -1.709269
141.270508 1.923133 15.807960 -1.711124
141.270508 2.051342 15.814755 -1.712609
141.270508 2.179551 15.816840 -1.712514
141.270508 2.307760 15.819574 -1.707312
141.270508 2.435968 15.824657 -1.707049
141.270508 2.564177 15.824622 -1.709074
141.270508 2.692386 15.828274 -1.708997
141.270508 2.820595 15.832157 -1.706846
141.270508 2.948804 15.836664 -1.698146
141.270508 3.077013 15.842619 -1.699481
141.270508 3.205222 15.845419 -1.700982
141.270508 3.333431 15.847609 -1.697554
141.270508 3.461639 15.854661 -1.693370
141.270508 3.589848 15.859315 -1.692705
141.270508 3.718057 15.861844 -1.691595
141.270508 3.846266 15.861237 -1.685788
141.270508 3.974475 15.878232 -1.683646
141.270508 4.102684 15.879588 -1.681497
141.270508 4.230893 15.886986 -1.685415
141.270508 4.359101 15.887752 -1.684127
141.270508 4.487310 15.895909 -1.679867
141.270508 4.615519 15.901888 -1.676203
141.270508 4.743728 15.907932 -1.673654
141.270508 4.871937 15.912485 -1.671227
141.270508 5.000146 15.919987 -1.671745
141.270508 5.128355 15.929878 -1.676153
141.270508 5.256564 15.935173 -1.676978
141.270508 5.384772 15.940794 -1.670296
141.270508 5.512981 15.947554 -1.667412
141.270508 5.641190 15.956645 -1.666631
141.270508 5.769399 15.962972 -1.665476
141.270508 5.897608 15.971931 -1.663760
141.270508 6.025817 15.982961 -1.662651
141.270508 6.154026 15.986617 -1.664487
141.270508 6.282234 15.992403 -1.667112
141.270508 6.410443 15.995613 -1.663543
141.270508 6.538652 16.003518 -1.663357
141.270508 6.666861 16.006916 -1.663110
141.270508 6.795070 16.018701 -1.658333
141.270508 6.923279 16.027319 -1.667097
141.270508 7.051488 16.035873 -1.664656
141.270508 7.179697 16.043025 -1.666754
141.270508 7.307905 16.053413 -1.675851
141.270508 7.436114 16.051636 -1.675276
141.270508 7.564323 16.059394 -1.676614
141.396584 0.000000 16.065386 -1.686233
141.396584 0.128209 16.069089 -1.679542
141.396584 0.256418 16.080604 -1.684564
141.396584 0.384627 16.086371 -1.688922
141.396584 0.512835 16.093437 -1.688302
141.396584 0.641044 16.102460 -1.690635
141.396584 0.769253 16.104088 -1.689889
141.396584 0.897462 16.104884 -1.695214
141.396584 1.025671 16.109757 -1.699153
141.396584 1.153880 16.121468 -1.700727
141.396584 1.282089 16.125992 -1.703619
141.396584 1.410298 16.128124 -1.708333
141.396584 1.538506 16.134754 -1.707285
141.396584 1.666715 16.137517 -1.711936
141.396584 1.794924 16.138876 -1.711407
141.396584 1.923133 16.140754 -1.715591
141.396584 2.051342 16.144154 -1.717417
141.396584 2.179551 16.149094 -1.717869
141.396584 2.307760 16.147852 -1.724050
141.396584 2.435968 16.155449 -1.723279
141.396584 2.564177 16.156842 -1.721290
141.396584 2.692386 16.160338 -1.724756
141.396584 2.820595 16.163252 -1.722828
141.396584 2.948804 16.168602 -1.718663
141.396584 3.077013 16.170245 -1.722260
141.396584 3.205222 16.170987 -1.725641
141.396584 3.333431 16.175736 -1.721079
141.396584 3.461639 16.179478 -1.723747
141.396584 3.589848 16.187285 -1.721856
141.396584 3.718057 16.186301 -1.719513
141.396584 3.846266 16.193754 -1.725200
141.396584 3.974475 16.195647 -1.719703
141.396584 4.102684 16.199480 -1.714264
141.396584 4.230893 16.206028 -1.717912
141.396584 4.359101 16.209314 -1.712257
141.396584 4.487310 16.214453 -1.711532
141.396584 4.615519 16.218611 -1.708221
141.396584 4.743728 16.223514 -1.704700
141.396584 4.871937 16.230130 -1.712754
141.396584 5.000146 16.235385 -1.703066
141.396584 5.128355 16.236005 -1.697636
141.396584 5.256564 16.241037 -1.699728
141.396584 5.384772 16.242483 -1.699264
141.396584 5.512981 16.248292 -1.695501
141.396584 5.641190 16.252555 -1.695692
141.396584 5.769399 16.262397 -1.697037
141.396584 5.897608 16.275019 -1.692767
141.396584 6.025817 16.280918 -1.697355
141.396584 6.154026 16.286968 -1.696050
141.396584 6.282234 16.292815 -1.696459
141.396584 6.410443 16.293353 -1.693433
141.396584 6.538652 16.297605 -1.694116
141.396584 6.666861 16.303672 -1.695402
141.396584 6.795070 16.312494 -1.696200
141.396584 6.923279 16.320799 -1.695353
141.396584 7.051488 16.325361 -1.696269
141.396584 7.179697 16.332858 -1.695235
141.396584 7.307905 16.338219 -1.694129
141.396584 7.436114 16.345916 -1.694301
141.396584 7.564323 16.355270 -1.694132
141.522661 0.000000 16.367234 -1.696287
141.522661 0.128209 16.373239 -1.697677
141.522661 0.256418 16.380253 -1.697127
141.522661 0.384627 16.384551 -1.693321
141.522661 0.512835 16.391884 -1.691743
141.522661 0.641044 16.399336 -1.692892
141.522661 0.769253 16.413666 -1.700963
141.522661 0.897462 16.420931 -1.705559
141.522661 1.025671 16.424491 -1.707220
141.522661 1.153880 16.428764 -1.708448
141.522661 1.282089 16.439288 -1.709604
141.522661 1.410298 16.446329 -1.714272
141.522661 1.538506 16.449042 -1.715712
141.522661 1.666715 16.454885 -1.719788
141.522661 1.794924 16.460337 -1.724228
141.522661 1.923133 16.460688 -1.721691
141.522661 2.051342 16.466361 -1.722791
141.522661 2.179551 16.473955 -1.721393
141.522661 2.307760 16.480493 -1.720287
141.522661 2.435968 16.485171 -1.727193
141.522661 2.564177 16.488085 -1.731054
141.522661 2.692386 16.494041 -1.737238
141.522661 2.820595 16.503612 -1.743748
141.522661 2.948804 16.510366 -1.741772
141.522661 3.077013 16.512523 -1.741994
141.522661 3.205222 16.509974 -1.746178
141.522661 3.333431 16.517738 -1.749906
141.522661 3.461639 16.522193 -1.743993
141.522661 3.589848 16.524312 -1.730803
141.522661 3.718057 16.526474 -1.733761
141.522661 3.846266 16.535738 -1.741407
141.522661 3.974475 16.537700 -1.747667
141.522661 4.102684 16.542315 -1.743837
141.522661 4.230893 16.544193 -1.742050
141.522661 4.359101 16.542071 -1.745201
141.522661 4.487310 16.550576 -1.745606
141.522661 4.615519 16.557103 -1.741153
141.522661 4.743728 16.559450 -1.746965
141.522661 4.871937 16.561061 -1.747625
141.522661 5.000146 16.563387 -1.745199
141.522661 5.128355 16.570432 -1.745269
141.522661 5.256564 16.574283 -1.745214
141.522661 5.384772 16.580431 -1.747540
141.522661 5.512981 16.582036 -1.745764
141.522661 5.641190 16.581480 -1.742389
141.522661 5.769399 16.597246 -1.740982
141.522661 5.897608 16.603506 -1.741126
141.522661 6.025817 16.600592 -1.739024
141.522661 6.154026 15.687831 -1.650737
141.522661 6.282234 0.000000 0.000000
141.522661 6.410443 NaN NaN
141.522661 6.538652 NaN NaN
141.522661 6.666861 NaN NaN
141.522661 6.795070 NaN NaN
141.522661 6.923279 NaN NaN
141.522661 7.051488 NaN NaN
141.522661 7.179697 NaN NaN
141.522661 7.307905 NaN NaN
141.522661 7.436114 NaN NaN
141.522661 7.564323 NaN NaN
141.648737 0.000000 NaN NaN
141.648737 0.128209 NaN NaN
141.648737 0.256418 NaN NaN
141.648737 0.384627 NaN NaN
141.648737 0.512835 NaN NaN
141.648737 0.641044 NaN NaN
141.648737 0.769253 NaN NaN
141.648737 0.897462 0.000000 -0.000000
141.648737 1.025671 13.282152 -1.488057
141.648737 1.153880 14.837132 -1.661057
141.648737 1.282089 14.846248 -1.661818
141.648737 1.410298 14.855578 -1.660728
141.648737 1.538506 14.861311 -1.656709
141.648737 1.666715 14.863682 -1.651252
141.648737 1.794924 14.867842 -1.650135
141.648737 1.923133 14.873322 -1.653287
141.648737 2.051342 14.879638 -1.651534
141.648737 2.179551 14.888953 -1.649693
141.648737 2.307760 14.899997 -1.646207
141.648737 2.435968 14.905696 -1.646790
141.648737 2.564177 14.905200 -1.649188
141.648737 2.692386 14.904202 -1.644208
141.648737 2.820595 14.912931 -1.642664
141.648737 2.948804 14.918657 -1.640783
141.648737 3.077013 14.925748 -1.641038
141.648737 3.205222 14.931265 -1.643226
141.648737 3.333431 14.935527 -1.644750
141.648737 3.461639 14.946664 -1.642265
141.648737 3.589848 14.949161 -1.640688
141.648737 3.718057 14.957075 -1.643575
141.648737 3.846266 14.964278 -1.643607
141.648737 3.974475 14.966677 -1.641316
141.648737 4.102684 14.976829 -1.646537
141.648737 4.230893 14.982535 -1.644509
141.648737 4.359101 14.987218 -1.639973
141.648737 4.487310 14.995506 -1.640247
141.648737 4.615519 15.001968 -1.642245
141.648737 4.743728 15.003652 -1.640301
141.648737 4.871937 15.014720 -1.638585
