title: case = CC, span = 4
X Y U V
142.405197 6.154026 16.060244 -1.743857
142.405197 6.282234 11.934096 -1.293202
142.405197 6.410443 1.539060 -0.166693
142.405197 6.538652 0.000000 -0.000000
142.405197 6.666861 0.000000 -0.000000
142.405197 6.795070 0.000000 -0.000000
142.405197 6.923279 0.000000 -0.000000
142.405197 7.051488 0.000000 -0.000000
142.405197 7.179697 0.000000 -0.000000
142.405197 7.307905 0.000000 -0.000000
142.405197 7.436114 0.000000 -0.000000
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 2.662120 -0.141066
142.531274 0.256418 5.507497 -0.412275
142.531274 0.384627 8.439478 -0.690238
142.531274 0.512835 11.355174 -0.977026
142.531274 0.641044 13.446261 -1.229164
142.531274 0.769253 14.585217 -1.416663
142.531274 0.897462 15.061407 -1.543614
142.531274 1.025671 15.263104 -1.645354
142.531274 1.153880 15.405825 -1.720869
142.531274 1.282089 15.592105 -1.771572
142.531274 1.410298 15.791299 -1.797140
142.531274 1.538506 15.939497 -1.811151
142.531274 1.666715 16.022776 -1.815115
142.531274 1.794924 16.064140 -1.812051
142.531274 1.923133 16.082345 -1.799917
142.531274 2.051342 16.088115 -1.787263
142.531274 2.179551 16.087484 -1.777136
142.531274 2.307760 16.090377 -1.771209
142.531274 2.435968 16.094551 -1.762414
142.531274 2.564177 16.097661 -1.753695
142.531274 2.692386 16.099373 -1.747396
142.531274 2.820595 16.099462 -1.739827
142.531274 2.948804 16.099518 -1.735079
142.531274 3.077013 16.098746 -1.735996
142.531274 3.205222 16.099505 -1.739062
142.531274 3.333431 16.097236 -1.734879
142.531274 3.461639 16.097018 -1.734989
142.531274 3.589848 16.100313 -1.739390
142.531274 3.718057 16.098571 -1.730470
142.531274 3.846266 16.093587 -1.725601
142.531274 3.974475 16.091658 -1.723675
142.531274 4.102684 16.087897 -1.725064
142.531274 4.230893 16.087179 -1.727311
142.531274 4.359101 16.090219 -1.726026
142.531274 4.487310 16.089655 -1.730868
142.531274 4.615519 16.089156 -1.731881
142.531274 4.743728 16.088614 -1.731693
142.531274 4.871937 16.088639 -1.735995
142.531274 5.000146 16.084979 -1.733188
142.531274 5.128355 16.084814 -1.734706
142.531274 5.256564 16.083450 -1.730892
142.531274 5.384772 16.079685 -1.738554
142.531274 5.512981 16.074093 -1.736440
142.531274 5.641190 16.071996 -1.735840
142.531274 5.769399 16.072710 -1.734725
142.531274 5.897608 16.074371 -1.740853
142.531274 6.025817 16.072745 -1.738791
142.531274 6.154026 16.069804 -1.744284
142.531274 6.282234 11.886720 -1.286675
142.531274 6.410443 1.418238 -0.153411
142.531274 6.538652 0.000000 -0.000000
142.531274 6.666861 0.000000 -0.000000
142.531274 6.795070 0.000000 -0.000000
142.531274 6.923279 0.000000 -0.000000
142.531274 7.051488 0.000000 -0.000000
142.531274 7.179697 0.000000 -0.000000
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 2.628122 -0.138601
142.657350 0.256418 5.470037 -0.403679
142.657350 0.384627 8.394362 -0.674921
142.657350 0.512835 11.291503 -0.956037
142.657350 0.641044 13.364397 -1.209455
142.657350 0.769253 14.490553 -1.399398
142.657350 0.897462 14.955088 -1.524681
142.657350 1.025671 15.157492 -1.624051
142.657350 1.153880 15.314248 -1.700423
142.657350 1.282089 15.522998 -1.756925
142.657350 1.410298 15.745504 -1.786302
142.657350 1.538506 15.918023 -1.804151
142.657350 1.666715 16.012508 -1.805860
142.657350 1.794924 16.057422 -1.803441
142.657350 1.923133 16.079733 -1.796373
142.657350 2.051342 16.088691 -1.788041
142.657350 2.179551 16.091981 -1.774492
142.657350 2.307760 16.096086 -1.767336
142.657350 2.435968 16.098575 -1.756968
142.657350 2.564177 16.102466 -1.747705
142.657350 2.692386 16.104429 -1.744722
142.657350 2.820595 16.105678 -1.738855
142.657350 2.948804 16.105010 -1.736378
142.657350 3.077013 16.107539 -1.737211
142.657350 3.205222 16.107669 -1.740926
142.657350 3.333431 16.107095 -1.737460
142.657350 3.461639 16.106534 -1.731950
142.657350 3.589848 16.107673 -1.735614
142.657350 3.718057 16.100789 -1.727014
142.657350 3.846266 16.097671 -1.722162
142.657350 3.974475 16.097998 -1.723443
142.657350 4.102684 16.097428 -1.726457
142.657350 4.230893 16.095113 -1.726484
142.657350 4.359101 16.091986 -1.725238
142.657350 4.487310 16.093056 -1.735718
142.657350 4.615519 16.092635 -1.735489
142.657350 4.743728 16.091998 -1.731288
142.657350 4.871937 16.090761 -1.732218
142.657350 5.000146 16.089350 -1.732776
142.657350 5.128355 16.089385 -1.736685
142.657350 5.256564 16.086559 -1.734465
142.657350 5.384772 16.086805 -1.741272
142.657350 5.512981 16.083452 -1.738920
142.657350 5.641190 16.080585 -1.737371
142.657350 5.769399 16.078932 -1.733548
142.657350 5.897608 16.082374 -1.740421
142.657350 6.025817 16.081668 -1.739312
142.657350 6.154026 16.079347 -1.745512
142.657350 6.282234 11.845182 -1.285116
142.657350 6.410443 1.299298 -0.140940
142.657350 6.538652 0.000000 -0.000000
142.657350 6.666861 0.000000 -0.000000
142.657350 6.795070 0.000000 -0.000000
142.657350 6.923279 0.000000 -0.000000
142.657350 7.051488 0.000000 -0.000000
142.657350 7.179697 0.000000 -0.000000
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 2.594778 -0.142025
142.783427 0.256418 5.426443 -0.399446
142.783427 0.384627 8.333126 -0.661975
142.783427 0.512835 11.199968 -0.933245
142.783427 0.641044 13.258535 -1.181192
142.783427 0.769253 14.381102 -1.373109
142.783427 0.897462 14.841024 -1.503999
142.783427 1.025671 15.043178 -1.597338
142.783427 1.153880 15.215276 -1.679650
142.783427 1.282089 15.447046 -1.739526
142.783427 1.410298 15.697612 -1.775892
142.783427 1.538506 15.890030 -1.798211
142.783427 1.666715 16.000382 -1.800080
142.783427 1.794924 16.050449 -1.799413
142.783427 1.923133 16.075142 -1.792636
142.783427 2.051342 16.086934 -1.785295
142.783427 2.179551 16.095411 -1.770621
142.783427 2.307760 16.100106 -1.761872
142.783427 2.435968 16.102061 -1.751307
142.783427 2.564177 16.106659 -1.744227
142.783427 2.692386 16.108473 -1.744438
142.783427 2.820595 16.108228 -1.739827
142.783427 2.948804 16.106824 -1.733977
142.783427 3.077013 16.110836 -1.735169
142.783427 3.205222 16.113781 -1.739292
142.783427 3.333431 16.112316 -1.737191
142.783427 3.461639 16.112843 -1.733241
142.783427 3.589848 16.111157 -1.733679
142.783427 3.718057 16.106999 -1.726438
142.783427 3.846266 16.107655 -1.725580
142.783427 3.974475 16.108255 -1.724822
142.783427 4.102684 16.106842 -1.727592
142.783427 4.230893 16.101973 -1.726261
142.783427 4.359101 16.095910 -1.726167
142.783427 4.487310 16.096575 -1.738349
142.783427 4.615519 16.097172 -1.734925
142.783427 4.743728 16.097625 -1.730044
142.783427 4.871937 16.095519 -1.729354
142.783427 5.000146 16.092252 -1.736736
142.783427 5.128355 16.092325 -1.739150
142.783427 5.256564 16.092326 -1.736759
142.783427 5.384772 16.093900 -1.742017
142.783427 5.512981 16.091206 -1.739059
142.783427 5.641190 16.090442 -1.737546
142.783427 5.769399 16.088419 -1.734053
142.783427 5.897608 16.087948 -1.739172
142.783427 6.025817 16.087212 -1.740384
142.783427 6.154026 16.082870 -1.744856
142.783427 6.282234 11.798665 -1.278690
142.783427 6.410443 1.180810 -0.127942
142.783427 6.538652 0.000000 -0.000000
142.783427 6.666861 0.000000 -0.000000
142.783427 6.795070 0.000000 -0.000000
142.783427 6.923279 0.000000 -0.000000
142.783427 7.051488 0.000000 -0.000000
142.783427 7.179697 0.000000 -0.000000
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 2.487022 -0.139309
142.909503 0.256418 5.316726 -0.391434
142.909503 0.384627 8.227977 -0.647234
142.909503 0.512835 11.105069 -0.910459
142.909503 0.641044 13.146481 -1.154253
142.909503 0.769253 14.250109 -1.341414
142.909503 0.897462 14.712177 -1.472599
142.909503 1.025671 14.921361 -1.566856
142.909503 1.153880 15.109558 -1.650839
142.909503 1.282089 15.367081 -1.720818
142.909503 1.410298 15.650699 -1.760698
142.909503 1.538506 15.863330 -1.784159
142.909503 1.666715 15.988716 -1.791688
142.909503 1.794924 16.047691 -1.789787
142.909503 1.923133 16.073847 -1.785051
142.909503 2.051342 16.087675 -1.776612
142.909503 2.179551 16.098284 -1.762812
142.909503 2.307760 16.101815 -1.756303
142.909503 2.435968 16.102887 -1.749953
142.909503 2.564177 16.107777 -1.742239
142.909503 2.692386 16.109704 -1.741929
142.909503 2.820595 16.108189 -1.738231
142.909503 2.948804 16.105755 -1.731512
142.909503 3.077013 16.109492 -1.733677
142.909503 3.205222 16.113121 -1.735099
142.909503 3.333431 16.112954 -1.735599
142.909503 3.461639 16.113069 -1.731933
142.909503 3.589848 16.111940 -1.729723
142.909503 3.718057 16.114786 -1.727682
142.909503 3.846266 16.115509 -1.729886
142.909503 3.974475 16.115314 -1.728558
142.909503 4.102684 16.111893 -1.730937
142.909503 4.230893 16.108186 -1.724020
142.909503 4.359101 16.105974 -1.726473
142.909503 4.487310 16.105021 -1.733429
142.909503 4.615519 16.101756 -1.728988
142.909503 4.743728 16.102253 -1.728082
142.909503 4.871937 16.099651 -1.728229
142.909503 5.000146 16.097283 -1.737038
142.909503 5.128355 16.098568 -1.737900
142.909503 5.256564 16.100587 -1.733954
142.909503 5.384772 16.100983 -1.738378
142.909503 5.512981 16.098818 -1.738888
142.909503 5.641190 16.097204 -1.737480
142.909503 5.769399 16.095565 -1.734626
142.909503 5.897608 16.094315 -1.739950
142.909503 6.025817 16.088589 -1.739472
142.909503 6.154026 16.086237 -1.741271
142.909503 6.282234 11.750716 -1.273700
142.909503 6.410443 1.063244 -0.115267
142.909503 6.538652 0.000000 -0.000000
142.909503 6.666861 0.000000 -0.000000
142.909503 6.795070 0.000000 -0.000000
142.909503 6.923279 0.000000 -0.000000
142.909503 7.051488 0.000000 -0.000000
142.909503 7.179697 0.000000 -0.000000
142.909503 7.307905 0.000000 -0.000000
142.909503 7.436114 0.000000 -0.000000
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 2.454972 -0.133970
143.035580 0.256418 5.256420 -0.377635
143.035580 0.384627 8.136387 -0.625480
143.035580 0.512835 10.972868 -0.881293
143.035580 0.641044 12.985314 -1.118420
143.035580 0.769253 14.098489 -1.303437
143.035580 0.897462 14.569076 -1.434467
143.035580 1.025671 14.792579 -1.536930
143.035580 1.153880 15.002344 -1.625701
143.035580 1.282089 15.287336 -1.698669
143.035580 1.410298 15.599835 -1.741629
143.035580 1.538506 15.840887 -1.769469
143.035580 1.666715 15.979363 -1.780370
143.035580 1.794924 16.046881 -1.778227
143.035580 1.923133 16.077968 -1.771279
143.035580 2.051342 16.091350 -1.765622
143.035580 2.179551 16.097828 -1.753282
143.035580 2.307760 16.105194 -1.748062
143.035580 2.435968 16.108905 -1.745900
143.035580 2.564177 16.110724 -1.739010
143.035580 2.692386 16.110480 -1.736670
143.035580 2.820595 16.109865 -1.735903
143.035580 2.948804 16.108528 -1.732804
143.035580 3.077013 16.110829 -1.732875
143.035580 3.205222 16.114004 -1.730940
143.035580 3.333431 16.116018 -1.728884
143.035580 3.461639 16.116118 -1.723586
143.035580 3.589848 16.113726 -1.726349
143.035580 3.718057 16.116826 -1.728618
143.035580 3.846266 16.118050 -1.726701
143.035580 3.974475 16.118041 -1.727670
143.035580 4.102684 16.117368 -1.730824
143.035580 4.230893 16.114324 -1.723289
143.035580 4.359101 16.114042 -1.727714
143.035580 4.487310 16.112051 -1.728969
143.035580 4.615519 16.107281 -1.725923
143.035580 4.743728 16.105470 -1.730014
143.035580 4.871937 16.103745 -1.731040
143.035580 5.000146 16.102705 -1.736845
143.035580 5.128355 16.103745 -1.732432
143.035580 5.256564 16.104860 -1.730766
143.035580 5.384772 16.106442 -1.736518
143.035580 5.512981 16.104669 -1.738992
143.035580 5.641190 16.103021 -1.735998
143.035580 5.769399 16.102501 -1.734342
143.035580 5.897608 16.100460 -1.740000
143.035580 6.025817 16.095258 -1.739716
143.035580 6.154026 16.093767 -1.739669
143.035580 6.282234 11.705112 -1.269897
143.035580 6.410443 0.946994 -0.102786
143.035580 6.538652 0.000000 -0.000000
143.035580 6.666861 0.000000 -0.000000
143.035580 6.795070 0.000000 -0.000000
143.035580 6.923279 0.000000 -0.000000
143.035580 7.051488 0.000000 -0.000000
143.035580 7.179697 0.000000 -0.000000
143.035580 7.307905 0.000000 -0.000000
143.035580 7.436114 0.000000 -0.000000
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 2.427355 -0.126136
143.161657 0.256418 5.197120 -0.363393
143.161657 0.384627 8.030109 -0.605609
143.161657 0.512835 10.798906 -0.856020
143.161657 0.641044 12.789454 -1.080404
143.161657 0.769253 13.913974 -1.252276
143.161657 0.897462 14.412153 -1.391328
143.161657 1.025671 14.645920 -1.505080
143.161657 1.153880 14.885646 -1.598287
143.161657 1.282089 15.207103 -1.673112
143.161657 1.410298 15.552580 -1.719047
143.161657 1.538506 15.821742 -1.752873
143.161657 1.666715 15.972353 -1.766478
143.161657 1.794924 16.042345 -1.766046
143.161657 1.923133 16.075191 -1.760362
143.161657 2.051342 16.091452 -1.757378
143.161657 2.179551 16.097734 -1.745913
143.161657 2.307760 16.107491 -1.739971
143.161657 2.435968 16.113236 -1.740240
143.161657 2.564177 16.114230 -1.736076
143.161657 2.692386 16.113548 -1.729895
143.161657 2.820595 16.114246 -1.730740
143.161657 2.948804 16.112428 -1.730093
143.161657 3.077013 16.115456 -1.727228
143.161657 3.205222 16.120952 -1.727405
143.161657 3.333431 16.120851 -1.727069
143.161657 3.461639 16.118815 -1.720275
143.161657 3.589848 16.117255 -1.721826
143.161657 3.718057 16.118575 -1.727190
143.161657 3.846266 16.119692 -1.725199
143.161657 3.974475 16.120710 -1.725049
143.161657 4.102684 16.123111 -1.728001
143.161657 4.230893 16.120114 -1.722573
143.161657 4.359101 16.119053 -1.726889
143.161657 4.487310 16.117465 -1.727395
143.161657 4.615519 16.113668 -1.729111
143.161657 4.743728 16.110315 -1.733291
143.161657 4.871937 16.111051 -1.730850
143.161657 5.000146 16.110557 -1.735583
143.161657 5.128355 16.108722 -1.728855
143.161657 5.256564 16.108705 -1.731013
143.161657 5.384772 16.110160 -1.737410
143.161657 5.512981 16.108499 -1.737520
143.161657 5.641190 16.106019 -1.733164
143.161657 5.769399 16.106963 -1.735178
143.161657 5.897608 16.102866 -1.739032
143.161657 6.025817 16.098719 -1.740364
143.161657 6.154026 16.099054 -1.740935
143.161657 6.282234 11.662414 -1.265466
143.161657 6.410443 0.832102 -0.090323
143.161657 6.538652 0.000000 -0.000000
143.161657 6.666861 0.000000 -0.000000
143.161657 6.795070 0.000000 -0.000000
143.161657 6.923279 0.000000 -0.000000
143.161657 7.051488 0.000000 -0.000000
143.161657 7.179697 0.000000 -0.000000
143.161657 7.307905 0.000000 -0.000000
143.161657 7.436114 0.000000 -0.000000
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 2.304506 -0.121867
143.287733 0.256418 5.054540 -0.348717
143.287733 0.384627 7.874504 -0.580849
143.287733 0.512835 10.636170 -0.820332
143.287733 0.641044 12.599519 -1.033396
143.287733 0.769253 13.716164 -1.202194
143.287733 0.897462 14.233622 -1.340415
143.287733 1.025671 14.486477 -1.460538
143.287733 1.153880 14.747848 -1.564511
143.287733 1.282089 15.112018 -1.643311
143.287733 1.410298 15.504803 -1.694528
143.287733 1.538506 15.804292 -1.732279
143.287733 1.666715 15.968021 -1.748005
143.287733 1.794924 16.043983 -1.750570
143.287733 1.923133 16.074652 -1.750445
143.287733 2.051342 16.089630 -1.747095
143.287733 2.179551 16.100775 -1.740753
143.287733 2.307760 16.109963 -1.740884
143.287733 2.435968 16.115242 -1.739064
143.287733 2.564177 16.118566 -1.730563
143.287733 2.692386 16.119762 -1.723831
143.287733 2.820595 16.122001 -1.724491
143.287733 2.948804 16.122011 -1.723945
143.287733 3.077013 16.124621 -1.722589
143.287733 3.205222 16.127409 -1.723176
143.287733 3.333431 16.124646 -1.724385
143.287733 3.461639 16.122248 -1.717775
143.287733 3.589848 16.123257 -1.718227
143.287733 3.718057 16.124430 -1.728405
143.287733 3.846266 16.124928 -1.729511
143.287733 3.974475 16.128317 -1.726371
143.287733 4.102684 16.128733 -1.725445
143.287733 4.230893 16.126269 -1.720272
143.287733 4.359101 16.125753 -1.724810
143.287733 4.487310 16.125052 -1.727537
143.287733 4.615519 16.121376 -1.731233
143.287733 4.743728 16.118106 -1.732590
143.287733 4.871937 16.118154 -1.728461
143.287733 5.000146 16.117924 -1.733596
143.287733 5.128355 16.116095 -1.728656
143.287733 5.256564 16.112339 -1.732454
143.287733 5.384772 16.109834 -1.735013
143.287733 5.512981 16.108475 -1.736929
143.287733 5.641190 16.108024 -1.732402
143.287733 5.769399 16.113229 -1.733769
143.287733 5.897608 16.108651 -1.735897
143.287733 6.025817 16.104933 -1.739218
143.287733 6.154026 16.104131 -1.741477
143.287733 6.282234 11.618944 -1.260723
143.287733 6.410443 0.718211 -0.077952
143.287733 6.538652 0.000000 -0.000000
143.287733 6.666861 0.000000 -0.000000
143.287733 6.795070 0.000000 -0.000000
143.287733 6.923279 0.000000 -0.000000
143.287733 7.051488 0.000000 -0.000000
143.287733 7.179697 0.000000 -0.000000
143.287733 7.307905 0.000000 -0.000000
143.287733 7.436114 0.000000 -0.000000
143.287733 7.564323 NaN NaN
143.413810 0.000000 0.000000 0.000000
143.413810 0.128209 2.142779 -0.115054
143.413810 0.256418 4.875785 -0.333728
143.413810 0.384627 7.685739 -0.557113
143.413810 0.512835 10.449305 -0.787657
143.413810 0.641044 12.404703 -0.993958
143.413810 0.769253 13.517650 -1.154575
143.413810 0.897462 14.038530 -1.288296
143.413810 1.025671 14.308503 -1.412975
143.413810 1.153880 14.604463 -1.521476
143.413810 1.282089 15.016190 -1.607664
143.413810 1.410298 15.455644 -1.668469
143.413810 1.538506 15.787582 -1.710644
143.413810 1.666715 15.964648 -1.729972
143.413810 1.794924 16.045930 -1.735763
143.413810 1.923133 16.079213 -1.736926
143.413810 2.051342 16.096881 -1.734481
143.413810 2.179551 16.108210 -1.730042
143.413810 2.307760 16.118802 -1.736605
143.413810 2.435968 16.122063 -1.734840
143.413810 2.564177 16.122515 -1.724695
143.413810 2.692386 16.124204 -1.720681
143.413810 2.820595 16.126794 -1.720635
143.413810 2.948804 16.132149 -1.721878
143.413810 3.077013 16.133854 -1.720045
143.413810 3.205222 16.131922 -1.719087
143.413810 3.333431 16.128958 -1.717280
143.413810 3.461639 16.128912 -1.713010
143.413810 3.589848 16.131359 -1.719948
143.413810 3.718057 16.131441 -1.728746
143.413810 3.846266 16.131155 -1.729443
143.413810 3.974475 16.132606 -1.726544
143.413810 4.102684 16.132252 -1.725503
143.413810 4.230893 16.132527 -1.722177
143.413810 4.359101 16.133948 -1.726947
143.413810 4.487310 16.131994 -1.726912
143.413810 4.615519 16.127200 -1.731140
143.413810 4.743728 16.125340 -1.731056
