title: case = CC, span = 25
X Y U V
152.743458 3.846266 0.000000 -0.000000
152.743458 3.974475 0.000000 -0.000000
152.743458 4.102684 0.000000 -0.000000
152.743458 4.230893 0.000000 -0.000000
152.743458 4.359101 0.000000 -0.000000
152.743458 4.487310 0.000000 -0.000000
152.743458 4.615519 0.000000 -0.000000
152.743458 4.743728 0.000000 -0.000000
152.743458 4.871937 0.000000 -0.000000
152.743458 5.000146 0.000000 -0.000000
152.743458 5.128355 0.000000 -0.000000
152.743458 5.256564 0.000000 -0.000000
152.743458 5.384772 0.000000 -0.000000
152.743458 5.512981 0.000000 -0.000000
152.743458 5.641190 0.000000 -0.000000
152.743458 5.769399 0.000000 -0.000000
152.743458 5.897608 0.000000 -0.000000
152.743458 6.025817 0.000000 -0.000000
152.743458 6.154026 0.000000 -0.000000
152.743458 6.282234 0.000000 -0.000000
152.743458 6.410443 0.000000 -0.000000
152.743458 6.538652 0.000000 -0.000000
152.743458 6.666861 0.000000 -0.000000
152.743458 6.795070 0.000000 -0.000000
152.743458 6.923279 0.000000 -0.000000
152.743458 7.051488 0.000000 -0.000000
152.743458 7.179697 0.000000 -0.000000
152.743458 7.307905 0.000000 -0.000000
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 0.000000 -0.000000
152.869534 0.000000 0.000000 -0.000000
152.869534 0.128209 0.000000 -0.000000
152.869534 0.256418 0.000000 -0.000000
152.869534 0.384627 0.000000 -0.000000
152.869534 0.512835 0.000000 -0.000000
152.869534 0.641044 0.000000 -0.000000
152.869534 0.769253 0.000000 -0.000000
152.869534 0.897462 0.000000 -0.000000
152.869534 1.025671 0.000000 -0.000000
152.869534 1.153880 0.000000 -0.000000
152.869534 1.282089 0.000000 -0.000000
152.869534 1.410298 0.000000 -0.000000
152.869534 1.538506 0.000000 -0.000000
152.869534 1.666715 0.000000 -0.000000
152.869534 1.794924 0.000000 -0.000000
152.869534 1.923133 0.000000 -0.000000
152.869534 2.051342 0.000000 -0.000000
152.869534 2.179551 0.000000 -0.000000
152.869534 2.307760 0.000000 -0.000000
152.869534 2.435968 0.000000 -0.000000
152.869534 2.564177 0.000000 -0.000000
152.869534 2.692386 0.000000 -0.000000
152.869534 2.820595 0.000000 -0.000000
152.869534 2.948804 0.000000 -0.000000
152.869534 3.077013 0.000000 -0.000000
152.869534 3.205222 0.000000 0.000000
152.869534 3.333431 0.000000 0.000000
152.869534 3.461639 0.000000 0.000000
152.869534 3.589848 0.000000 0.000000
152.869534 3.718057 0.000000 0.000000
152.869534 3.846266 0.000000 0.000000
152.869534 3.974475 0.000000 0.000000
152.869534 4.102684 0.000000 0.000000
152.869534 4.230893 0.000000 0.000000
152.869534 4.359101 0.000000 0.000000
152.869534 4.487310 0.000000 0.000000
152.869534 4.615519 0.000000 0.000000
152.869534 4.743728 0.000000 0.000000
152.869534 4.871937 0.000000 0.000000
152.869534 5.000146 0.000000 0.000000
152.869534 5.128355 0.000000 0.000000
152.869534 5.256564 0.000000 0.000000
152.869534 5.384772 NaN NaN
152.869534 5.512981 NaN NaN
152.869534 5.641190 NaN NaN
152.869534 5.769399 NaN NaN
152.869534 5.897608 NaN NaN
152.869534 6.025817 NaN NaN
152.869534 6.154026 NaN NaN
152.869534 6.282234 NaN NaN
152.869534 6.410443 NaN NaN
152.869534 6.538652 NaN NaN
152.869534 6.666861 NaN NaN
152.869534 6.795070 NaN NaN
152.869534 6.923279 NaN NaN
152.869534 7.051488 NaN NaN
152.869534 7.179697 NaN NaN
152.869534 7.307905 NaN NaN
152.869534 7.436114 NaN NaN
152.869534 7.564323 0.000000 -0.000000
152.995610 0.000000 0.000000 -0.000000
152.995610 0.128209 0.000000 -0.000000
152.995610 0.256418 0.000000 -0.000000
152.995610 0.384627 0.000000 -0.000000
152.995610 0.512835 0.000000 -0.000000
152.995610 0.641044 0.000000 -0.000000
152.995610 0.769253 0.000000 -0.000000
152.995610 0.897462 0.000000 -0.000000
152.995610 1.025671 0.000000 -0.000000
152.995610 1.153880 0.000000 -0.000000
152.995610 1.282089 0.000000 -0.000000
152.995610 1.410298 0.000000 -0.000000
152.995610 1.538506 0.000000 -0.000000
152.995610 1.666715 0.000000 -0.000000
152.995610 1.794924 0.000000 -0.000000
152.995610 1.923133 0.000000 -0.000000
152.995610 2.051342 0.000000 -0.000000
152.995610 2.179551 0.000000 -0.000000
152.995610 2.307760 0.000000 -0.000000
152.995610 2.435968 0.000000 -0.000000
152.995610 2.564177 0.000000 -0.000000
152.995610 2.692386 0.000000 -0.000000
152.995610 2.820595 0.000000 -0.000000
152.995610 2.948804 0.000000 -0.000000
152.995610 3.077013 0.000000 -0.000000
152.995610 3.205222 0.000000 -0.000000
152.995610 3.333431 0.000000 -0.000000
152.995610 3.461639 0.000000 -0.000000
152.995610 3.589848 0.000000 -0.000000
152.995610 3.718057 0.000000 -0.000000
152.995610 3.846266 0.000000 -0.000000
152.995610 3.974475 0.000000 -0.000000
152.995610 4.102684 0.000000 -0.000000
152.995610 4.230893 0.000000 -0.000000
152.995610 4.359101 0.000000 -0.000000
152.995610 4.487310 0.000000 -0.000000
152.995610 4.615519 0.000000 -0.000000
152.995610 4.743728 0.000000 -0.000000
152.995610 4.871937 0.000000 -0.000000
152.995610 5.000146 0.000000 -0.000000
152.995610 5.128355 0.000000 -0.000000
152.995610 5.256564 0.000000 -0.000000
152.995610 5.384772 0.000000 -0.000000
152.995610 5.512981 0.000000 -0.000000
152.995610 5.641190 0.000000 -0.000000
152.995610 5.769399 0.000000 -0.000000
152.995610 5.897608 0.000000 -0.000000
152.995610 6.025817 0.000000 -0.000000
152.995610 6.154026 0.000000 -0.000000
152.995610 6.282234 0.000000 -0.000000
152.995610 6.410443 0.000000 -0.000000
152.995610 6.538652 0.000000 -0.000000
152.995610 6.666861 0.000000 -0.000000
152.995610 6.795070 0.000000 -0.000000
152.995610 6.923279 0.000000 -0.000000
152.995610 7.051488 0.000000 -0.000000
152.995610 7.179697 0.000000 -0.000000
152.995610 7.307905 0.000000 -0.000000
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 0.000000 -0.000000
153.121687 0.000000 0.000000 -0.000000
153.121687 0.128209 0.000000 -0.000000
153.121687 0.256418 0.000000 -0.000000
153.121687 0.384627 0.000000 -0.000000
153.121687 0.512835 0.000000 -0.000000
153.121687 0.641044 0.000000 -0.000000
153.121687 0.769253 0.000000 -0.000000
153.121687 0.897462 0.000000 -0.000000
153.121687 1.025671 0.000000 -0.000000
153.121687 1.153880 0.000000 -0.000000
153.121687 1.282089 0.000000 -0.000000
153.121687 1.410298 0.000000 -0.000000
153.121687 1.538506 0.000000 -0.000000
153.121687 1.666715 0.000000 -0.000000
153.121687 1.794924 0.000000 -0.000000
153.121687 1.923133 0.000000 -0.000000
153.121687 2.051342 0.000000 -0.000000
153.121687 2.179551 0.000000 -0.000000
153.121687 2.307760 0.000000 -0.000000
153.121687 2.435968 0.000000 -0.000000
153.121687 2.564177 0.000000 -0.000000
153.121687 2.692386 0.000000 -0.000000
153.121687 2.820595 0.000000 -0.000000
153.121687 2.948804 0.000000 -0.000000
153.121687 3.077013 0.000000 -0.000000
153.121687 3.205222 0.000000 -0.000000
153.121687 3.333431 0.000000 -0.000000
153.121687 3.461639 0.000000 -0.000000
153.121687 3.589848 0.000000 -0.000000
153.121687 3.718057 0.000000 -0.000000
153.121687 3.846266 0.000000 -0.000000
153.121687 3.974475 0.000000 -0.000000
153.121687 4.102684 0.000000 -0.000000
153.121687 4.230893 0.000000 -0.000000
153.121687 4.359101 0.000000 -0.000000
153.121687 4.487310 0.000000 -0.000000
153.121687 4.615519 0.000000 -0.000000
153.121687 4.743728 0.000000 -0.000000
153.121687 4.871937 0.000000 -0.000000
153.121687 5.000146 0.000000 -0.000000
153.121687 5.128355 0.000000 -0.000000
153.121687 5.256564 0.000000 -0.000000
153.121687 5.384772 0.000000 -0.000000
153.121687 5.512981 0.000000 -0.000000
153.121687 5.641190 0.000000 -0.000000
153.121687 5.769399 0.000000 -0.000000
153.121687 5.897608 0.000000 -0.000000
153.121687 6.025817 0.000000 -0.000000
153.121687 6.154026 0.000000 -0.000000
153.121687 6.282234 0.000000 -0.000000
153.121687 6.410443 0.000000 -0.000000
153.121687 6.538652 0.000000 -0.000000
153.121687 6.666861 0.000000 -0.000000
153.121687 6.795070 0.000000 -0.000000
153.121687 6.923279 0.000000 -0.000000
153.121687 7.051488 0.000000 -0.000000
153.121687 7.179697 0.000000 -0.000000
153.121687 7.307905 0.000000 -0.000000
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 0.000000 -0.000000
153.247763 0.000000 0.000000 -0.000000
153.247763 0.128209 0.000000 -0.000000
153.247763 0.256418 0.000000 -0.000000
153.247763 0.384627 0.000000 -0.000000
153.247763 0.512835 0.000000 -0.000000
153.247763 0.641044 0.000000 -0.000000
153.247763 0.769253 0.000000 -0.000000
153.247763 0.897462 0.000000 -0.000000
153.247763 1.025671 0.000000 -0.000000
153.247763 1.153880 0.000000 -0.000000
153.247763 1.282089 0.000000 -0.000000
153.247763 1.410298 0.000000 -0.000000
153.247763 1.538506 0.000000 -0.000000
153.247763 1.666715 0.000000 -0.000000
153.247763 1.794924 0.000000 -0.000000
153.247763 1.923133 0.000000 -0.000000
153.247763 2.051342 0.000000 -0.000000
153.247763 2.179551 0.000000 -0.000000
153.247763 2.307760 0.000000 -0.000000
153.247763 2.435968 0.000000 -0.000000
153.247763 2.564177 0.000000 -0.000000
153.247763 2.692386 0.000000 -0.000000
153.247763 2.820595 0.000000 -0.000000
153.247763 2.948804 0.000000 -0.000000
153.247763 3.077013 0.000000 -0.000000
153.247763 3.205222 0.000000 -0.000000
153.247763 3.333431 0.000000 -0.000000
153.247763 3.461639 0.000000 -0.000000
153.247763 3.589848 0.000000 -0.000000
153.247763 3.718057 0.000000 -0.000000
153.247763 3.846266 0.000000 -0.000000
153.247763 3.974475 0.000000 -0.000000
153.247763 4.102684 0.000000 -0.000000
153.247763 4.230893 0.000000 -0.000000
153.247763 4.359101 0.000000 -0.000000
153.247763 4.487310 0.000000 -0.000000
153.247763 4.615519 0.000000 -0.000000
153.247763 4.743728 0.000000 -0.000000
153.247763 4.871937 0.000000 -0.000000
153.247763 5.000146 0.000000 -0.000000
153.247763 5.128355 0.000000 -0.000000
153.247763 5.256564 0.000000 -0.000000
153.247763 5.384772 0.000000 -0.000000
153.247763 5.512981 0.000000 -0.000000
153.247763 5.641190 0.000000 -0.000000
153.247763 5.769399 0.000000 -0.000000
153.247763 5.897608 0.000000 -0.000000
153.247763 6.025817 0.000000 -0.000000
153.247763 6.154026 0.000000 -0.000000
153.247763 6.282234 0.000000 -0.000000
153.247763 6.410443 0.000000 -0.000000
153.247763 6.538652 0.000000 -0.000000
153.247763 6.666861 0.000000 -0.000000
153.247763 6.795070 0.000000 -0.000000
153.247763 6.923279 0.000000 -0.000000
153.247763 7.051488 0.000000 -0.000000
153.247763 7.179697 0.000000 -0.000000
153.247763 7.307905 0.000000 -0.000000
153.247763 7.436114 0.000000 -0.000000
153.247763 7.564323 0.000000 -0.000000
153.373839 0.000000 0.000000 -0.000000
153.373839 0.128209 0.000000 -0.000000
153.373839 0.256418 0.000000 -0.000000
153.373839 0.384627 0.000000 -0.000000
153.373839 0.512835 0.000000 -0.000000
153.373839 0.641044 0.000000 -0.000000
153.373839 0.769253 0.000000 -0.000000
153.373839 0.897462 0.000000 -0.000000
153.373839 1.025671 0.000000 -0.000000
153.373839 1.153880 0.000000 -0.000000
153.373839 1.282089 0.000000 -0.000000
153.373839 1.410298 0.000000 -0.000000
153.373839 1.538506 0.000000 -0.000000
153.373839 1.666715 0.000000 -0.000000
153.373839 1.794924 0.000000 -0.000000
153.373839 1.923133 0.000000 -0.000000
153.373839 2.051342 0.000000 -0.000000
153.373839 2.179551 0.000000 -0.000000
153.373839 2.307760 0.000000 -0.000000
153.373839 2.435968 0.000000 -0.000000
153.373839 2.564177 0.000000 -0.000000
153.373839 2.692386 0.000000 -0.000000
153.373839 2.820595 0.000000 -0.000000
153.373839 2.948804 0.000000 -0.000000
153.373839 3.077013 0.000000 -0.000000
153.373839 3.205222 0.000000 -0.000000
153.373839 3.333431 0.000000 -0.000000
153.373839 3.461639 0.000000 -0.000000
153.373839 3.589848 0.000000 -0.000000
153.373839 3.718057 0.000000 -0.000000
153.373839 3.846266 0.000000 -0.000000
153.373839 3.974475 0.000000 -0.000000
153.373839 4.102684 0.000000 -0.000000
153.373839 4.230893 0.000000 -0.000000
153.373839 4.359101 0.000000 -0.000000
153.373839 4.487310 0.000000 -0.000000
153.373839 4.615519 0.000000 -0.000000
153.373839 4.743728 0.000000 -0.000000
153.373839 4.871937 0.000000 -0.000000
153.373839 5.000146 0.000000 -0.000000
153.373839 5.128355 0.000000 -0.000000
153.373839 5.256564 0.000000 -0.000000
153.373839 5.384772 0.000000 -0.000000
153.373839 5.512981 0.000000 -0.000000
153.373839 5.641190 0.000000 -0.000000
153.373839 5.769399 0.000000 -0.000000
153.373839 5.897608 0.000000 -0.000000
153.373839 6.025817 0.000000 -0.000000
153.373839 6.154026 0.000000 -0.000000
153.373839 6.282234 0.000000 -0.000000
153.373839 6.410443 0.000000 -0.000000
153.373839 6.538652 0.000000 -0.000000
153.373839 6.666861 0.000000 -0.000000
153.373839 6.795070 0.000000 -0.000000
153.373839 6.923279 0.000000 -0.000000
153.373839 7.051488 0.000000 -0.000000
153.373839 7.179697 0.000000 -0.000000
153.373839 7.307905 0.000000 -0.000000
153.373839 7.436114 0.000000 -0.000000
153.373839 7.564323 0.000000 -0.000000
153.499915 0.000000 0.000000 -0.000000
153.499915 0.128209 0.000000 -0.000000
153.499915 0.256418 0.000000 -0.000000
153.499915 0.384627 0.000000 -0.000000
153.499915 0.512835 0.000000 -0.000000
153.499915 0.641044 0.000000 -0.000000
153.499915 0.769253 0.000000 -0.000000
153.499915 0.897462 0.000000 -0.000000
153.499915 1.025671 0.000000 -0.000000
153.499915 1.153880 0.000000 -0.000000
153.499915 1.282089 0.000000 -0.000000
153.499915 1.410298 0.000000 -0.000000
153.499915 1.538506 0.000000 -0.000000
153.499915 1.666715 0.000000 -0.000000
153.499915 1.794924 0.000000 -0.000000
153.499915 1.923133 0.000000 -0.000000
153.499915 2.051342 0.000000 -0.000000
153.499915 2.179551 0.000000 -0.000000
153.499915 2.307760 0.000000 -0.000000
153.499915 2.435968 0.000000 -0.000000
153.499915 2.564177 0.000000 -0.000000
153.499915 2.692386 0.000000 -0.000000
153.499915 2.820595 0.000000 -0.000000
153.499915 2.948804 0.000000 -0.000000
153.499915 3.077013 0.000000 -0.000000
153.499915 3.205222 0.000000 -0.000000
153.499915 3.333431 0.000000 -0.000000
153.499915 3.461639 0.000000 -0.000000
153.499915 3.589848 0.000000 -0.000000
153.499915 3.718057 0.000000 -0.000000
153.499915 3.846266 0.000000 -0.000000
153.499915 3.974475 0.000000 -0.000000
153.499915 4.102684 0.000000 -0.000000
153.499915 4.230893 0.000000 -0.000000
153.499915 4.359101 0.000000 -0.000000
153.499915 4.487310 0.000000 -0.000000
153.499915 4.615519 0.000000 -0.000000
153.499915 4.743728 0.000000 -0.000000
153.499915 4.871937 0.000000 -0.000000
153.499915 5.000146 0.000000 -0.000000
153.499915 5.128355 0.000000 -0.000000
153.499915 5.256564 0.000000 -0.000000
153.499915 5.384772 0.000000 -0.000000
153.499915 5.512981 0.000000 -0.000000
153.499915 5.641190 0.000000 -0.000000
153.499915 5.769399 0.000000 -0.000000
153.499915 5.897608 0.000000 -0.000000
153.499915 6.025817 0.000000 -0.000000
153.499915 6.154026 0.000000 -0.000000
153.499915 6.282234 0.000000 -0.000000
153.499915 6.410443 0.000000 -0.000000
153.499915 6.538652 0.000000 -0.000000
153.499915 6.666861 0.000000 -0.000000
153.499915 6.795070 0.000000 -0.000000
153.499915 6.923279 0.000000 -0.000000
153.499915 7.051488 0.000000 -0.000000
153.499915 7.179697 0.000000 -0.000000
153.499915 7.307905 0.000000 -0.000000
153.499915 7.436114 0.000000 -0.000000
153.499915 7.564323 0.000000 -0.000000
153.625991 0.000000 0.000000 -0.000000
153.625991 0.128209 0.000000 -0.000000
153.625991 0.256418 0.000000 0.000000
153.625991 0.384627 0.000000 0.000000
153.625991 0.512835 0.000000 0.000000
153.625991 0.641044 0.000000 0.000000
153.625991 0.769253 0.000000 0.000000
153.625991 0.897462 0.000000 0.000000
153.625991 1.025671 0.000000 0.000000
153.625991 1.153880 0.000000 0.000000
153.625991 1.282089 0.000000 0.000000
153.625991 1.410298 0.000000 0.000000
153.625991 1.538506 0.000000 0.000000
153.625991 1.666715 0.000000 0.000000
153.625991 1.794924 0.000000 0.000000
153.625991 1.923133 0.000000 0.000000
153.625991 2.051342 0.000000 0.000000
153.625991 2.179551 0.000000 0.000000
153.625991 2.307760 0.000000 0.000000
153.625991 2.435968 NaN NaN
153.625991 2.564177 NaN NaN
153.625991 2.692386 NaN NaN
153.625991 2.820595 NaN NaN
153.625991 2.948804 NaN NaN
153.625991 3.077013 NaN NaN
153.625991 3.205222 NaN NaN
153.625991 3.333431 NaN NaN
153.625991 3.461639 NaN NaN
153.625991 3.589848 NaN NaN
153.625991 3.718057 NaN NaN
153.625991 3.846266 NaN NaN
153.625991 3.974475 NaN NaN
153.625991 4.102684 NaN NaN
153.625991 4.230893 NaN NaN
153.625991 4.359101 NaN NaN
153.625991 4.487310 NaN NaN
153.625991 4.615519 0.000000 -0.000000
153.625991 4.743728 0.000000 -0.000000
153.625991 4.871937 0.000000 -0.000000
153.625991 5.000146 0.000000 -0.000000
153.625991 5.128355 0.000000 -0.000000
153.625991 5.256564 0.000000 -0.000000
153.625991 5.384772 0.000000 -0.000000
153.625991 5.512981 0.000000 -0.000000
153.625991 5.641190 0.000000 -0.000000
153.625991 5.769399 0.000000 -0.000000
153.625991 5.897608 0.000000 -0.000000
153.625991 6.025817 0.000000 -0.000000
153.625991 6.154026 0.000000 -0.000000
153.625991 6.282234 0.000000 -0.000000
153.625991 6.410443 0.000000 -0.000000
153.625991 6.538652 0.000000 -0.000000
153.625991 6.666861 0.000000 -0.000000
153.625991 6.795070 0.000000 -0.000000
153.625991 6.923279 0.000000 -0.000000
153.625991 7.051488 0.000000 -0.000000
153.625991 7.179697 0.000000 -0.000000
153.625991 7.307905 0.000000 -0.000000
153.625991 7.436114 0.000000 -0.000000
153.625991 7.564323 0.000000 -0.000000
153.752067 0.000000 0.000000 -0.000000
153.752067 0.128209 0.000000 -0.000000
153.752067 0.256418 0.000000 -0.000000
153.752067 0.384627 0.000000 -0.000000
153.752067 0.512835 0.000000 -0.000000
153.752067 0.641044 0.000000 -0.000000
153.752067 0.769253 0.000000 -0.000000
153.752067 0.897462 0.000000 -0.000000
153.752067 1.025671 0.000000 -0.000000
153.752067 1.153880 0.000000 -0.000000
153.752067 1.282089 0.000000 -0.000000
153.752067 1.410298 0.000000 -0.000000
153.752067 1.538506 0.000000 -0.000000
153.752067 1.666715 0.000000 -0.000000
153.752067 1.794924 0.000000 -0.000000
153.752067 1.923133 0.000000 -0.000000
153.752067 2.051342 0.000000 -0.000000
153.752067 2.179551 0.000000 -0.000000
153.752067 2.307760 0.000000 -0.000000
153.752067 2.435968 0.000000 -0.000000
153.752067 2.564177 0.000000 -0.000000
153.752067 2.692386 0.000000 -0.000000
153.752067 2.820595 0.000000 -0.000000
153.752067 2.948804 0.000000 -0.000000
153.752067 3.077013 0.000000 -0.000000
153.752067 3.205222 0.000000 -0.000000
153.752067 3.333431 0.000000 -0.000000
153.752067 3.461639 0.000000 -0.000000
153.752067 3.589848 0.000000 -0.000000
153.752067 3.718057 0.000000 -0.000000
153.752067 3.846266 0.000000 -0.000000
153.752067 3.974475 0.000000 -0.000000
153.752067 4.102684 0.000000 -0.000000
153.752067 4.230893 0.000000 -0.000000
153.752067 4.359101 0.000000 -0.000000
153.752067 4.487310 0.000000 -0.000000
153.752067 4.615519 0.000000 -0.000000
153.752067 4.743728 0.000000 -0.000000
153.752067 4.871937 0.000000 -0.000000
153.752067 5.000146 0.000000 -0.000000
153.752067 5.128355 0.000000 -0.000000
153.752067 5.256564 0.000000 -0.000000
153.752067 5.384772 0.000000 -0.000000
153.752067 5.512981 0.000000 -0.000000
153.752067 5.641190 0.000000 -0.000000
153.752067 5.769399 0.000000 -0.000000
153.752067 5.897608 0.000000 -0.000000
153.752067 6.025817 0.000000 -0.000000
153.752067 6.154026 0.000000 -0.000000
153.752067 6.282234 0.000000 -0.000000
153.752067 6.410443 0.000000 -0.000000
153.752067 6.538652 0.000000 -0.000000
