title: case = CC, span = 7
X Y U V
141.522661 3.461639 NaN NaN
141.522661 3.589848 NaN NaN
141.522661 3.718057 NaN NaN
141.522661 3.846266 NaN NaN
141.522661 3.974475 NaN NaN
141.522661 4.102684 NaN NaN
141.522661 4.230893 NaN NaN
141.522661 4.359101 NaN NaN
141.522661 4.487310 NaN NaN
141.522661 4.615519 NaN NaN
141.522661 4.743728 NaN NaN
141.522661 4.871937 NaN NaN
141.522661 5.000146 NaN NaN
141.522661 5.128355 NaN NaN
141.522661 5.256564 0.000000 -0.000000
141.522661 5.384772 8.972136 -1.046672
141.522661 5.512981 15.003558 -1.748746
141.522661 5.641190 15.010402 -1.747096
141.522661 5.769399 15.017068 -1.747924
141.522661 5.897608 15.023647 -1.753171
141.522661 6.025817 15.029961 -1.752022
141.522661 6.154026 15.035450 -1.749895
141.522661 6.282234 15.039183 -1.751765
141.522661 6.410443 15.044195 -1.751160
141.522661 6.538652 15.053155 -1.749143
141.522661 6.666861 15.058828 -1.749292
141.522661 6.795070 15.062554 -1.750929
141.522661 6.923279 15.067160 -1.752204
141.522661 7.051488 15.076927 -1.753429
141.522661 7.179697 15.088180 -1.752354
141.522661 7.307905 15.090978 -1.756009
141.522661 7.436114 15.094262 -1.758157
141.522661 7.564323 15.103017 -1.757552
141.648737 0.000000 15.112498 -1.760191
141.648737 0.128209 15.117479 -1.760142
141.648737 0.256418 15.121801 -1.757179
141.648737 0.384627 15.131708 -1.756916
141.648737 0.512835 15.137600 -1.756014
141.648737 0.641044 15.146283 -1.755861
141.648737 0.769253 15.151129 -1.758231
141.648737 0.897462 15.158111 -1.761182
141.648737 1.025671 15.163715 -1.763510
141.648737 1.153880 15.168454 -1.761859
141.648737 1.282089 15.172163 -1.761322
141.648737 1.410298 15.179120 -1.759814
141.648737 1.538506 15.183538 -1.759557
141.648737 1.666715 15.187507 -1.758894
141.648737 1.794924 15.194809 -1.758383
141.648737 1.923133 15.200963 -1.760620
141.648737 2.051342 15.205377 -1.760460
141.648737 2.179551 15.209743 -1.761669
141.648737 2.307760 15.217658 -1.765078
141.648737 2.435968 15.225403 -1.762395
141.648737 2.564177 15.227895 -1.760861
141.648737 2.692386 15.234094 -1.758995
141.648737 2.820595 15.241473 -1.757659
141.648737 2.948804 15.248573 -1.756828
141.648737 3.077013 15.252658 -1.758783
141.648737 3.205222 15.259754 -1.758869
141.648737 3.333431 15.264656 -1.755981
141.648737 3.461639 15.271182 -1.751309
141.648737 3.589848 15.278113 -1.752098
141.648737 3.718057 15.280202 -1.757472
141.648737 3.846266 15.284837 -1.757381
141.648737 3.974475 15.298969 -1.755567
141.648737 4.102684 15.305556 -1.754264
141.648737 4.230893 15.304333 -1.750966
141.648737 4.359101 15.308367 -1.747684
141.648737 4.487310 15.316417 -1.747439
141.648737 4.615519 15.321988 -1.749917
141.648737 4.743728 15.323375 -1.750935
141.648737 4.871937 15.327656 -1.752960
141.648737 5.000146 15.338657 -1.753062
141.648737 5.128355 15.349295 -1.751705
141.648737 5.256564 15.353824 -1.752638
141.648737 5.384772 15.360506 -1.752486
141.648737 5.512981 15.364805 -1.751435
141.648737 5.641190 15.372867 -1.749030
141.648737 5.769399 15.383103 -1.747683
141.648737 5.897608 15.386619 -1.749158
141.648737 6.025817 15.388718 -1.750247
141.648737 6.154026 15.394711 -1.749300
141.648737 6.282234 15.399703 -1.751097
141.648737 6.410443 15.405208 -1.747852
141.648737 6.538652 15.415586 -1.746464
141.648737 6.666861 15.420799 -1.748637
141.648737 6.795070 15.425634 -1.749569
141.648737 6.923279 15.434359 -1.749577
141.648737 7.051488 15.443802 -1.749246
141.648737 7.179697 15.448371 -1.750458
141.648737 7.307905 15.448264 -1.754158
141.648737 7.436114 15.459436 -1.755133
141.648737 7.564323 15.467159 -1.755213
141.774814 0.000000 15.470183 -1.756377
141.774814 0.128209 15.474097 -1.756489
141.774814 0.256418 15.484635 -1.757453
141.774814 0.384627 15.491386 -1.761608
141.774814 0.512835 15.492902 -1.759586
141.774814 0.641044 15.498160 -1.753392
141.774814 0.769253 15.504281 -1.750633
141.774814 0.897462 15.510452 -1.751636
141.774814 1.025671 15.514995 -1.753642
141.774814 1.153880 15.519227 -1.753237
141.774814 1.282089 15.525852 -1.752776
141.774814 1.410298 15.534391 -1.753252
141.774814 1.538506 15.539664 -1.754131
141.774814 1.666715 15.542237 -1.759051
141.774814 1.794924 15.544435 -1.761088
141.774814 1.923133 15.547120 -1.758439
141.774814 2.051342 15.554619 -1.758890
141.774814 2.179551 15.564103 -1.759927
141.774814 2.307760 15.571370 -1.760623
141.774814 2.435968 15.576600 -1.762853
141.774814 2.564177 15.579917 -1.763005
141.774814 2.692386 15.584566 -1.762818
141.774814 2.820595 15.592505 -1.761899
141.774814 2.948804 15.597994 -1.760377
141.774814 3.077013 15.599453 -1.760270
141.774814 3.205222 15.603442 -1.760606
141.774814 3.333431 15.611275 -1.761993
141.774814 3.461639 15.618964 -1.762446
141.774814 3.589848 15.625422 -1.763063
141.774814 3.718057 15.629516 -1.763213
141.774814 3.846266 15.634064 -1.761491
141.774814 3.974475 15.641407 -1.760498
141.774814 4.102684 15.647619 -1.760029
141.774814 4.230893 15.648977 -1.758072
141.774814 4.359101 15.651644 -1.757871
141.774814 4.487310 15.659932 -1.757526
141.774814 4.615519 15.668434 -1.756121
141.774814 4.743728 15.678144 -1.756444
141.774814 4.871937 15.684280 -1.753954
141.774814 5.000146 15.686674 -1.750280
141.774814 5.128355 15.691089 -1.750349
141.774814 5.256564 15.695872 -1.746608
141.774814 5.384772 15.703248 -1.748751
141.774814 5.512981 15.710276 -1.751607
141.774814 5.641190 15.715950 -1.754774
141.774814 5.769399 15.720859 -1.755007
141.774814 5.897608 15.725025 -1.751360
141.774814 6.025817 15.731874 -1.753624
141.774814 6.154026 15.737197 -1.755916
141.774814 6.282234 15.747267 -1.755599
141.774814 6.410443 15.756404 -1.755530
141.774814 6.538652 15.763165 -1.755835
141.774814 6.666861 15.767478 -1.756845
141.774814 6.795070 15.770528 -1.755591
141.774814 6.923279 15.776888 -1.753212
141.774814 7.051488 15.784173 -1.751316
141.774814 7.179697 15.789138 -1.749935
141.774814 7.307905 15.796432 -1.750583
141.774814 7.436114 15.802552 -1.753941
141.774814 7.564323 15.806540 -1.757268
141.900891 0.000000 15.813378 -1.758133
141.900891 0.128209 15.818219 -1.757064
141.900891 0.256418 15.821426 -1.756103
141.900891 0.384627 15.823783 -1.755381
141.900891 0.512835 15.829756 -1.755321
141.900891 0.641044 15.834506 -1.755937
141.900891 0.769253 15.839926 -1.753591
141.900891 0.897462 15.847069 -1.754728
141.900891 1.025671 15.854396 -1.757443
141.900891 1.153880 15.863144 -1.756543
141.900891 1.282089 15.867554 -1.757724
141.900891 1.410298 15.872665 -1.761533
141.900891 1.538506 15.876737 -1.766149
141.900891 1.666715 15.882109 -1.767464
141.900891 1.794924 15.885867 -1.765302
141.900891 1.923133 15.886886 -1.766694
141.900891 2.051342 15.893238 -1.767014
141.900891 2.179551 15.904327 -1.765768
141.900891 2.307760 15.912422 -1.766967
141.900891 2.435968 15.913800 -1.768483
141.900891 2.564177 15.914271 -1.769582
141.900891 2.692386 15.921249 -1.767659
141.900891 2.820595 15.928344 -1.769505
141.900891 2.948804 15.934216 -1.773832
141.900891 3.077013 15.937304 -1.771482
141.900891 3.205222 15.944882 -1.770871
141.900891 3.333431 15.947956 -1.769088
141.900891 3.461639 15.950430 -1.769939
141.900891 3.589848 15.955728 -1.769055
141.900891 3.718057 15.963493 -1.769018
141.900891 3.846266 15.972083 -1.767432
141.900891 3.974475 15.979162 -1.768686
141.900891 4.102684 15.980632 -1.768016
141.900891 4.230893 15.981614 -1.766153
141.900891 4.359101 15.982396 -1.767635
141.900891 4.487310 15.989035 -1.765097
141.900891 4.615519 15.996762 -1.765391
141.900891 4.743728 16.003425 -1.763274
141.900891 4.871937 16.007136 -1.764352
141.900891 5.000146 16.011041 -1.766821
141.900891 5.128355 16.016040 -1.764740
141.900891 5.256564 16.021309 -1.765499
141.900891 5.384772 16.025520 -1.767883
141.900891 5.512981 16.030163 -1.768409
141.900891 5.641190 16.035723 -1.766801
141.900891 5.769399 16.040335 -1.759471
141.900891 5.897608 16.044422 -1.761038
141.900891 6.025817 16.054031 -1.765977
141.900891 6.154026 16.062880 -1.765337
141.900891 6.282234 16.073826 -1.765344
141.900891 6.410443 16.080847 -1.765118
141.900891 6.538652 16.084484 -1.765657
141.900891 6.666861 16.089464 -1.762259
141.900891 6.795070 16.094749 -1.757151
141.900891 6.923279 16.099034 -1.759809
141.900891 7.051488 16.103110 -1.762130
141.900891 7.179697 16.110107 -1.760273
141.900891 7.307905 16.119106 -1.759850
141.900891 7.436114 16.126010 -1.760691
141.900891 7.564323 16.132486 -1.763111
142.026967 0.000000 16.138665 -1.768466
142.026967 0.128209 16.143559 -1.768198
142.026967 0.256418 16.147351 -1.767117
142.026967 0.384627 16.155428 -1.766704
142.026967 0.512835 16.162208 -1.765852
142.026967 0.641044 16.166637 -1.769145
142.026967 0.769253 16.171329 -1.771356
142.026967 0.897462 16.174633 -1.773343
142.026967 1.025671 16.178883 -1.774584
142.026967 1.153880 16.184977 -1.774966
142.026967 1.282089 16.193309 -1.774886
142.026967 1.410298 16.199529 -1.777346
142.026967 1.538506 16.204976 -1.780882
142.026967 1.666715 16.214602 -1.779569
142.026967 1.794924 16.220313 -1.780592
142.026967 1.923133 16.221291 -1.780323
142.026967 2.051342 16.222187 -1.779095
142.026967 2.179551 16.226667 -1.778672
142.026967 2.307760 16.235248 -1.778990
142.026967 2.435968 16.243561 -1.779619
142.026967 2.564177 16.249250 -1.777789
142.026967 2.692386 16.255147 -1.778819
142.026967 2.820595 16.259821 -1.780124
142.026967 2.948804 16.266053 -1.782567
142.026967 3.077013 16.275843 -1.780684
142.026967 3.205222 16.279726 -1.778895
142.026967 3.333431 16.281166 -1.781401
142.026967 3.461639 16.287008 -1.784532
142.026967 3.589848 16.293226 -1.783606
142.026967 3.718057 16.296854 -1.783244
142.026967 3.846266 16.301696 -1.781339
142.026967 3.974475 16.303769 -1.782388
142.026967 4.102684 16.308381 -1.785797
142.026967 4.230893 16.314982 -1.787357
142.026967 4.359101 16.321204 -1.785044
142.026967 4.487310 16.324631 -1.783819
142.026967 4.615519 16.330327 -1.789465
142.026967 4.743728 16.335405 -1.792589
142.026967 4.871937 16.336987 -1.787028
142.026967 5.000146 16.341895 -1.782324
142.026967 5.128355 16.348057 -1.778789
142.026967 5.256564 16.354827 -1.780150
142.026967 5.384772 16.362312 -1.782218
142.026967 5.512981 16.366504 -1.785462
142.026967 5.641190 16.370679 -1.782744
142.026967 5.769399 16.376400 -1.783210
142.026967 5.897608 16.384059 -1.779672
142.026967 6.025817 16.392840 -1.780347
142.026967 6.154026 16.397233 -1.776211
142.026967 6.282234 16.400888 -1.771045
142.026967 6.410443 16.407349 -1.769384
142.026967 6.538652 16.412885 -1.772001
142.026967 6.666861 16.421509 -1.771915
142.026967 6.795070 16.430529 -1.775897
142.026967 6.923279 16.433850 -1.778672
142.026967 7.051488 16.438491 -1.776559
142.026967 7.179697 16.443075 -1.777620
142.026967 7.307905 16.444745 -1.773967
142.026967 7.436114 16.450927 -1.773042
142.026967 7.564323 16.458543 -1.775836
142.153044 0.000000 16.465179 -1.774246
142.153044 0.128209 16.467510 -1.775336
142.153044 0.256418 16.470270 -1.777378
142.153044 0.384627 16.476680 -1.779947
142.153044 0.512835 16.487396 -1.783242
142.153044 0.641044 16.493501 -1.784341
142.153044 0.769253 16.497958 -1.785466
142.153044 0.897462 16.504547 -1.791542
142.153044 1.025671 16.512494 -1.792192
142.153044 1.153880 16.518639 -1.789286
142.153044 1.282089 16.521964 -1.787035
142.153044 1.410298 16.526489 -1.786015
142.153044 1.538506 16.530907 -1.784162
142.153044 1.666715 16.537818 -1.783707
142.153044 1.794924 16.545161 -1.785720
142.153044 1.923133 16.549506 -1.790410
142.153044 2.051342 16.550870 -1.790726
142.153044 2.179551 16.556746 -1.788330
142.153044 2.307760 16.563276 -1.788703
142.153044 2.435968 16.567555 -1.789791
142.153044 2.564177 16.570990 -1.790209
142.153044 2.692386 16.574335 -1.793183
142.153044 2.820595 16.582714 -1.798262
142.153044 2.948804 16.590917 -1.800892
142.153044 3.077013 16.597517 -1.797350
142.153044 3.205222 16.605000 -1.797466
142.153044 3.333431 16.608149 -1.801779
142.153044 3.461639 16.609014 -1.805371
142.153044 3.589848 16.613850 -1.808929
142.153044 3.718057 16.617746 -1.812258
142.153044 3.846266 16.621684 -1.816380
142.153044 3.974475 16.626546 -1.815265
142.153044 4.102684 16.634964 -1.810690
142.153044 4.230893 16.640683 -1.811179
142.153044 4.359101 16.644873 -1.811842
142.153044 4.487310 16.646725 -1.804466
142.153044 4.615519 16.653276 -1.802166
142.153044 4.743728 16.656775 -1.801691
142.153044 4.871937 16.662605 -1.798555
142.153044 5.000146 16.667123 -1.794517
142.153044 5.128355 16.671559 -1.792491
142.153044 5.256564 16.676726 -1.789290
142.153044 5.384772 16.681825 -1.788464
142.153044 5.512981 16.685664 -1.790839
142.153044 5.641190 16.692485 -1.789333
142.153044 5.769399 16.698079 -1.788653
142.153044 5.897608 16.699824 -1.787458
142.153044 6.025817 16.701382 -1.786082
142.153044 6.154026 16.705899 -1.787548
142.153044 6.282234 16.712396 -1.788845
142.153044 6.410443 16.718037 -1.789803
142.153044 6.538652 16.724184 -1.787506
142.153044 6.666861 16.731691 -1.782879
142.153044 6.795070 16.737829 -1.786344
142.153044 6.923279 16.743539 -1.787620
142.153044 7.051488 16.752044 -1.783501
142.153044 7.179697 16.755278 -1.783340
142.153044 7.307905 16.763290 -1.780893
142.153044 7.436114 16.772016 -1.782936
142.153044 7.564323 16.978472 -1.731062
142.279120 0.000000 4.857034 -0.486864
142.279120 0.128209 0.000000 0.000000
142.279120 0.256418 NaN NaN
142.279120 0.384627 NaN NaN
142.279120 0.512835 NaN NaN
142.279120 0.641044 NaN NaN
142.279120 0.769253 NaN NaN
142.279120 0.897462 NaN NaN
142.279120 1.025671 NaN NaN
142.279120 1.153880 NaN NaN
142.279120 1.282089 NaN NaN
142.279120 1.410298 NaN NaN
142.279120 1.538506 NaN NaN
142.279120 1.666715 NaN NaN
142.279120 1.794924 NaN NaN
142.279120 1.923133 NaN NaN
142.279120 2.051342 NaN NaN
142.279120 2.179551 NaN NaN
142.279120 2.307760 NaN NaN
142.279120 2.435968 0.000000 -0.000000
142.279120 2.564177 8.435112 -0.983290
142.279120 2.692386 15.000521 -1.747505
142.279120 2.820595 15.006821 -1.747494
142.279120 2.948804 15.012365 -1.750278
142.279120 3.077013 15.019414 -1.754973
142.279120 3.205222 15.029361 -1.757255
142.279120 3.333431 15.034335 -1.757132
142.279120 3.461639 15.040474 -1.755906
142.279120 3.589848 15.045592 -1.755510
142.279120 3.718057 15.052868 -1.754368
142.279120 3.846266 15.059974 -1.755221
142.279120 3.974475 15.061861 -1.755667
142.279120 4.102684 15.067687 -1.755619
142.279120 4.230893 15.075823 -1.754213
142.279120 4.359101 15.083644 -1.750984
142.279120 4.487310 15.090266 -1.748422
142.279120 4.615519 15.097576 -1.746326
142.279120 4.743728 15.103743 -1.748849
142.279120 4.871937 15.106627 -1.757173
142.279120 5.000146 15.114245 -1.759190
142.279120 5.128355 15.123586 -1.756297
142.279120 5.256564 15.128700 -1.758085
142.279120 5.384772 15.133844 -1.761124
142.279120 5.512981 15.139303 -1.760138
142.279120 5.641190 15.149867 -1.759939
142.279120 5.769399 15.159772 -1.761394
142.279120 5.897608 15.163818 -1.762008
142.279120 6.025817 15.166848 -1.762624
142.279120 6.154026 15.170550 -1.764167
142.279120 6.282234 15.178645 -1.764973
142.279120 6.410443 15.183430 -1.764399
142.279120 6.538652 15.185591 -1.760081
142.279120 6.666861 15.191468 -1.758558
142.279120 6.795070 15.200187 -1.760209
142.279120 6.923279 15.202963 -1.759363
142.279120 7.051488 15.206365 -1.761216
142.279120 7.179697 15.215042 -1.765048
142.279120 7.307905 15.223341 -1.763998
142.279120 7.436114 15.226333 -1.761863
142.279120 7.564323 15.230437 -1.759646
142.405197 0.000000 15.237320 -1.758169
142.405197 0.128209 15.243334 -1.757113
142.405197 0.256418 15.247799 -1.756421
142.405197 0.384627 15.257082 -1.757915
142.405197 0.512835 15.263269 -1.759051
142.405197 0.641044 15.269315 -1.757744
142.405197 0.769253 15.276905 -1.760576
142.405197 0.897462 15.281011 -1.764502
142.405197 1.025671 15.289251 -1.765608
142.405197 1.153880 15.298459 -1.762246
142.405197 1.282089 15.302704 -1.756803
142.405197 1.410298 15.308442 -1.753093
142.405197 1.538506 15.312351 -1.754161
142.405197 1.666715 15.318384 -1.754891
142.405197 1.794924 15.324583 -1.752651
142.405197 1.923133 15.328895 -1.753253
142.405197 2.051342 15.331845 -1.757006
142.405197 2.179551 15.337805 -1.756523
142.405197 2.307760 15.346656 -1.754267
142.405197 2.435968 15.352132 -1.752796
142.405197 2.564177 15.356622 -1.753142
142.405197 2.692386 15.365115 -1.752563
142.405197 2.820595 15.374403 -1.752851
142.405197 2.948804 15.379249 -1.751245
142.405197 3.077013 15.383087 -1.753286
142.405197 3.205222 15.388436 -1.754224
142.405197 3.333431 15.392203 -1.753438
142.405197 3.461639 15.397932 -1.755796
142.405197 3.589848 15.404365 -1.753667
142.405197 3.718057 15.415293 -1.749836
142.405197 3.846266 15.420319 -1.753032
142.405197 3.974475 15.426605 -1.755594
142.405197 4.102684 15.435511 -1.755710
142.405197 4.230893 15.438800 -1.754793
142.405197 4.359101 15.441327 -1.755368
142.405197 4.487310 15.447644 -1.756625
142.405197 4.615519 15.459007 -1.756299
142.405197 4.743728 15.464639 -1.756130
142.405197 4.871937 15.468724 -1.755673
142.405197 5.000146 15.471709 -1.756174
142.405197 5.128355 15.478324 -1.755316
142.405197 5.256564 15.482850 -1.755859
142.405197 5.384772 15.491617 -1.759234
142.405197 5.512981 15.501740 -1.761061
142.405197 5.641190 15.504308 -1.758802
142.405197 5.769399 15.506962 -1.758969
142.405197 5.897608 15.513601 -1.759951
142.405197 6.025817 15.520169 -1.762289
142.405197 6.154026 15.525693 -1.763179
142.405197 6.282234 15.534081 -1.758631
142.405197 6.410443 15.537280 -1.755841
142.405197 6.538652 15.540758 -1.759360
142.405197 6.666861 15.547032 -1.761768
142.405197 6.795070 15.550124 -1.761307
142.405197 6.923279 15.556252 -1.760875
142.405197 7.051488 15.566672 -1.760456
142.405197 7.179697 15.570608 -1.762256
142.405197 7.307905 15.574995 -1.762268
142.405197 7.436114 15.580072 -1.762233
142.405197 7.564323 15.584322 -1.765127
142.531274 0.000000 15.591409 -1.763719
142.531274 0.128209 15.594514 -1.758355
142.531274 0.256418 15.594179 -1.760070
142.531274 0.384627 15.599927 -1.761253
142.531274 0.512835 15.607143 -1.760387
142.531274 0.641044 15.613006 -1.760510
142.531274 0.769253 15.620509 -1.762232
142.531274 0.897462 15.626836 -1.762946
142.531274 1.025671 15.634010 -1.762416
142.531274 1.153880 15.642911 -1.762284
142.531274 1.282089 15.646831 -1.761907
142.531274 1.410298 15.648750 -1.758489
142.531274 1.538506 15.652483 -1.757376
142.531274 1.666715 15.658985 -1.756609
142.531274 1.794924 15.667644 -1.755158
142.531274 1.923133 15.676785 -1.758082
142.531274 2.051342 15.684446 -1.757345
142.531274 2.179551 15.684567 -1.755027
142.531274 2.307760 15.688775 -1.752801
142.531274 2.435968 15.693490 -1.750845
