title: case = SC, span = 4
X Y U V
154.760677 6.282234 16.347934 -1.737906
154.760677 6.410443 16.346387 -1.741616
154.760677 6.538652 16.345353 -1.746898
154.760677 6.666861 16.343105 -1.745233
154.760677 6.795070 16.340548 -1.744259
154.760677 6.923279 16.341103 -1.748905
154.760677 7.051488 16.339890 -1.749376
154.760677 7.179697 16.335811 -1.748881
154.760677 7.307905 16.331675 -1.746552
154.760677 7.436114 16.330260 -1.750826
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 -0.208895 0.041141
154.886753 0.256418 2.433360 -0.201916
154.886753 0.384627 5.558272 -0.475505
154.886753 0.512835 8.214143 -0.714983
154.886753 0.641044 10.287268 -0.917781
154.886753 0.769253 12.166933 -1.095272
154.886753 0.897462 13.864486 -1.247975
154.886753 1.025671 15.171254 -1.369511
154.886753 1.153880 15.973473 -1.458787
154.886753 1.282089 16.364158 -1.523611
154.886753 1.410298 16.521354 -1.565550
154.886753 1.538506 16.575244 -1.591776
154.886753 1.666715 16.586994 -1.611509
154.886753 1.794924 16.578596 -1.630453
154.886753 1.923133 16.564404 -1.642650
154.886753 2.051342 16.551532 -1.646524
154.886753 2.179551 16.537106 -1.653201
154.886753 2.307760 16.519932 -1.661817
154.886753 2.435968 16.505541 -1.667672
154.886753 2.564177 16.495491 -1.668593
154.886753 2.692386 16.483305 -1.675280
154.886753 2.820595 16.470049 -1.686243
154.886753 2.948804 16.461391 -1.689252
154.886753 3.077013 16.456287 -1.697525
154.886753 3.205222 16.450471 -1.703093
154.886753 3.333431 16.441221 -1.703672
154.886753 3.461639 16.429931 -1.704888
154.886753 3.589848 16.422414 -1.709173
154.886753 3.718057 16.417746 -1.713981
154.886753 3.846266 16.412049 -1.718097
154.886753 3.974475 16.405554 -1.715882
154.886753 4.102684 16.399412 -1.715517
154.886753 4.230893 16.396880 -1.722808
154.886753 4.359101 16.394827 -1.727877
154.886753 4.487310 16.390020 -1.725642
154.886753 4.615519 16.386416 -1.726552
154.886753 4.743728 16.387042 -1.738140
154.886753 4.871937 16.383166 -1.740416
154.886753 5.000146 16.375549 -1.741078
154.886753 5.128355 16.373009 -1.741858
154.886753 5.256564 16.372889 -1.740079
154.886753 5.384772 16.369611 -1.736130
154.886753 5.512981 16.369574 -1.734450
154.886753 5.641190 16.370263 -1.732589
154.886753 5.769399 16.367912 -1.734461
154.886753 5.897608 16.363566 -1.738524
154.886753 6.025817 16.359642 -1.739793
154.886753 6.154026 16.355363 -1.736554
154.886753 6.282234 16.353284 -1.738112
154.886753 6.410443 16.353074 -1.742271
154.886753 6.538652 16.352327 -1.746034
154.886753 6.666861 16.350799 -1.743359
154.886753 6.795070 16.348756 -1.743041
154.886753 6.923279 16.346703 -1.749937
154.886753 7.051488 16.342917 -1.752662
154.886753 7.179697 16.340202 -1.751414
154.886753 7.307905 16.339069 -1.746075
154.886753 7.436114 16.339198 -1.748929
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 0.098585 -0.009129
155.012830 0.256418 2.661215 -0.247204
155.012830 0.384627 5.674511 -0.516754
155.012830 0.512835 8.317262 -0.761880
155.012830 0.641044 10.446839 -0.965667
155.012830 0.769253 12.367238 -1.139503
155.012830 0.897462 14.055166 -1.290383
155.012830 1.025671 15.307186 -1.410332
155.012830 1.153880 16.044942 -1.493788
155.012830 1.282089 16.397574 -1.554027
155.012830 1.410298 16.540853 -1.593982
155.012830 1.538506 16.588627 -1.615238
155.012830 1.666715 16.598008 -1.630489
155.012830 1.794924 16.590233 -1.649454
155.012830 1.923133 16.575740 -1.660769
155.012830 2.051342 16.562574 -1.663954
155.012830 2.179551 16.548037 -1.671441
155.012830 2.307760 16.527724 -1.676728
155.012830 2.435968 16.513292 -1.680424
155.012830 2.564177 16.503856 -1.684706
155.012830 2.692386 16.489598 -1.689529
155.012830 2.820595 16.475940 -1.696010
155.012830 2.948804 16.466950 -1.696883
155.012830 3.077013 16.460509 -1.702345
155.012830 3.205222 16.453951 -1.706411
155.012830 3.333431 16.445773 -1.707945
155.012830 3.461639 16.437166 -1.710132
155.012830 3.589848 16.432035 -1.713425
155.012830 3.718057 16.425710 -1.717215
155.012830 3.846266 16.419998 -1.722440
155.012830 3.974475 16.414916 -1.720721
155.012830 4.102684 16.409590 -1.719467
155.012830 4.230893 16.405519 -1.725243
155.012830 4.359101 16.401327 -1.728786
155.012830 4.487310 16.398189 -1.726584
155.012830 4.615519 16.393794 -1.727866
155.012830 4.743728 16.392283 -1.735079
155.012830 4.871937 16.389682 -1.737293
155.012830 5.000146 16.384631 -1.743878
155.012830 5.128355 16.381585 -1.744832
155.012830 5.256564 16.378681 -1.742070
155.012830 5.384772 16.375204 -1.740151
155.012830 5.512981 16.373313 -1.738597
155.012830 5.641190 16.372394 -1.735991
155.012830 5.769399 16.371760 -1.735704
155.012830 5.897608 16.370470 -1.737522
155.012830 6.025817 16.368145 -1.739514
155.012830 6.154026 16.362803 -1.737299
155.012830 6.282234 16.357919 -1.739041
155.012830 6.410443 16.356134 -1.742208
155.012830 6.538652 16.354755 -1.744348
155.012830 6.666861 16.353039 -1.743216
155.012830 6.795070 16.352799 -1.745498
155.012830 6.923279 16.351784 -1.754303
155.012830 7.051488 16.346869 -1.755339
155.012830 7.179697 16.345844 -1.753250
155.012830 7.307905 16.346116 -1.748840
155.012830 7.436114 16.346388 -1.748421
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 0.978307 -0.137008
155.138906 0.256418 3.297849 -0.346194
155.138906 0.384627 5.935231 -0.576283
155.138906 0.512835 8.436504 -0.805134
155.138906 0.641044 10.601447 -1.007044
155.138906 0.769253 12.554688 -1.180890
155.138906 0.897462 14.227684 -1.332674
155.138906 1.025671 15.425486 -1.450126
155.138906 1.153880 16.111191 -1.531755
155.138906 1.282089 16.432008 -1.585407
155.138906 1.410298 16.559111 -1.620416
155.138906 1.538506 16.599443 -1.638083
155.138906 1.666715 16.606310 -1.648536
155.138906 1.794924 16.597520 -1.663836
155.138906 1.923133 16.584842 -1.674463
155.138906 2.051342 16.573218 -1.681045
155.138906 2.179551 16.557122 -1.689208
155.138906 2.307760 16.536876 -1.693004
155.138906 2.435968 16.521223 -1.695248
155.138906 2.564177 16.510350 -1.700346
155.138906 2.692386 16.497951 -1.702503
155.138906 2.820595 16.487815 -1.704876
155.138906 2.948804 16.478329 -1.704387
155.138906 3.077013 16.468334 -1.706467
155.138906 3.205222 16.459729 -1.709116
155.138906 3.333431 16.451387 -1.712850
155.138906 3.461639 16.441420 -1.716316
155.138906 3.589848 16.435767 -1.719079
155.138906 3.718057 16.430125 -1.722387
155.138906 3.846266 16.426531 -1.728293
155.138906 3.974475 16.424562 -1.728220
155.138906 4.102684 16.419100 -1.726957
155.138906 4.230893 16.412487 -1.728706
155.138906 4.359101 16.408146 -1.729943
155.138906 4.487310 16.405147 -1.730798
155.138906 4.615519 16.400259 -1.732817
155.138906 4.743728 16.396038 -1.735642
155.138906 4.871937 16.391498 -1.736953
155.138906 5.000146 16.388435 -1.742876
155.138906 5.128355 16.387949 -1.743021
155.138906 5.256564 16.385183 -1.740937
155.138906 5.384772 16.381632 -1.741326
155.138906 5.512981 16.377409 -1.740544
155.138906 5.641190 16.374229 -1.741413
155.138906 5.769399 16.373534 -1.740527
155.138906 5.897608 16.373991 -1.738908
155.138906 6.025817 16.373527 -1.742334
155.138906 6.154026 16.368450 -1.743899
155.138906 6.282234 16.363202 -1.745172
155.138906 6.410443 16.360252 -1.743400
155.138906 6.538652 16.356993 -1.744584
155.138906 6.666861 16.353539 -1.746744
155.138906 6.795070 16.353449 -1.747115
155.138906 6.923279 16.353090 -1.753185
155.138906 7.051488 16.350355 -1.753474
155.138906 7.179697 16.349549 -1.753929
155.138906 7.307905 16.349691 -1.753907
155.138906 7.436114 16.350640 -1.752243
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 1.144342 -0.191881
155.264982 0.256418 3.405675 -0.393630
155.264982 0.384627 5.999868 -0.614015
155.264982 0.512835 8.538340 -0.838728
155.264982 0.641044 10.753469 -1.044228
155.264982 0.769253 12.726730 -1.222958
155.264982 0.897462 14.377215 -1.373781
155.264982 1.025671 15.523210 -1.489489
155.264982 1.153880 16.164788 -1.570305
155.264982 1.282089 16.458273 -1.619147
155.264982 1.410298 16.570294 -1.647118
155.264982 1.538506 16.605722 -1.663208
155.264982 1.666715 16.612147 -1.670108
155.264982 1.794924 16.603105 -1.679805
155.264982 1.923133 16.591229 -1.690858
155.264982 2.051342 16.578831 -1.694164
155.264982 2.179551 16.560967 -1.697564
155.264982 2.307760 16.541953 -1.705192
155.264982 2.435968 16.526304 -1.707882
155.264982 2.564177 16.516714 -1.710484
155.264982 2.692386 16.508120 -1.710315
155.264982 2.820595 16.497329 -1.710592
155.264982 2.948804 16.484636 -1.712121
155.264982 3.077013 16.472410 -1.712486
155.264982 3.205222 16.464046 -1.715164
155.264982 3.333431 16.457168 -1.722253
155.264982 3.461639 16.448612 -1.724072
155.264982 3.589848 16.440256 -1.723882
155.264982 3.718057 16.435265 -1.725635
155.264982 3.846266 16.432768 -1.731918
155.264982 3.974475 16.430694 -1.732078
155.264982 4.102684 16.425976 -1.730645
155.264982 4.230893 16.421270 -1.731320
155.264982 4.359101 16.418828 -1.732642
155.264982 4.487310 16.413792 -1.737021
155.264982 4.615519 16.407802 -1.737293
155.264982 4.743728 16.402936 -1.734038
155.264982 4.871937 16.398644 -1.736325
155.264982 5.000146 16.395385 -1.741143
155.264982 5.128355 16.393247 -1.740921
155.264982 5.256564 16.390297 -1.738936
155.264982 5.384772 16.386661 -1.740325
155.264982 5.512981 16.381662 -1.739636
155.264982 5.641190 16.377537 -1.742405
155.264982 5.769399 16.375053 -1.742715
155.264982 5.897608 16.373823 -1.742393
155.264982 6.025817 16.374980 -1.746363
155.264982 6.154026 16.373229 -1.748263
155.264982 6.282234 16.369088 -1.749113
155.264982 6.410443 16.367102 -1.747066
155.264982 6.538652 16.364580 -1.749030
155.264982 6.666861 16.361334 -1.751147
155.264982 6.795070 16.358886 -1.747137
155.264982 6.923279 16.355070 -1.747046
155.264982 7.051488 16.354008 -1.747496
155.264982 7.179697 16.354781 -1.751449
155.264982 7.307905 16.354527 -1.754510
155.264982 7.436114 16.355231 -1.753594
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 1.161476 -0.212552
155.391058 0.256418 3.434043 -0.417672
155.391058 0.384627 6.046086 -0.642307
155.391058 0.512835 8.638158 -0.871607
155.391058 0.641044 10.900973 -1.080334
155.391058 0.769253 12.890794 -1.261626
155.391058 0.897462 14.515974 -1.412699
155.391058 1.025671 15.611569 -1.526369
155.391058 1.153880 16.207879 -1.602675
155.391058 1.282089 16.477088 -1.649704
155.391058 1.410298 16.579574 -1.676104
155.391058 1.538506 16.612054 -1.689818
155.391058 1.666715 16.618199 -1.695599
155.391058 1.794924 16.611115 -1.699579
155.391058 1.923133 16.597627 -1.706844
155.391058 2.051342 16.580506 -1.706271
155.391058 2.179551 16.561361 -1.708335
155.391058 2.307760 16.545372 -1.716283
155.391058 2.435968 16.532328 -1.719787
155.391058 2.564177 16.522060 -1.720738
155.391058 2.692386 16.513953 -1.719927
155.391058 2.820595 16.501521 -1.718418
155.391058 2.948804 16.488952 -1.719960
155.391058 3.077013 16.477767 -1.720896
155.391058 3.205222 16.468207 -1.723998
155.391058 3.333431 16.461211 -1.729768
155.391058 3.461639 16.456728 -1.729441
155.391058 3.589848 16.447267 -1.726747
155.391058 3.718057 16.439434 -1.727100
155.391058 3.846266 16.436790 -1.733436
155.391058 3.974475 16.433010 -1.734594
155.391058 4.102684 16.428823 -1.732244
155.391058 4.230893 16.426094 -1.731981
155.391058 4.359101 16.424624 -1.735610
155.391058 4.487310 16.422125 -1.741218
155.391058 4.615519 16.416712 -1.740978
155.391058 4.743728 16.411232 -1.733489
155.391058 4.871937 16.409322 -1.735374
155.391058 5.000146 16.405924 -1.741890
155.391058 5.128355 16.400474 -1.741505
155.391058 5.256564 16.395593 -1.739186
155.391058 5.384772 16.393614 -1.741689
155.391058 5.512981 16.389432 -1.740002
155.391058 5.641190 16.384310 -1.741355
155.391058 5.769399 16.380666 -1.744499
155.391058 5.897608 16.378454 -1.746320
155.391058 6.025817 16.378515 -1.745574
155.391058 6.154026 16.376067 -1.743833
155.391058 6.282234 16.371893 -1.743745
155.391058 6.410443 16.370171 -1.745599
155.391058 6.538652 16.370116 -1.750241
155.391058 6.666861 16.369670 -1.752980
155.391058 6.795070 16.366869 -1.749341
155.391058 6.923279 16.362721 -1.745637
155.391058 7.051488 16.360463 -1.742955
155.391058 7.179697 16.358948 -1.745950
155.391058 7.307905 16.357018 -1.750312
155.391058 7.436114 16.356246 -1.751753
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 1.208629 -0.219248
155.517135 0.256418 3.492282 -0.428426
155.517135 0.384627 6.111328 -0.660029
155.517135 0.512835 8.739975 -0.897239
155.517135 0.641044 11.044205 -1.111839
155.517135 0.769253 13.044646 -1.297979
155.517135 0.897462 14.640297 -1.450471
155.517135 1.025671 15.688111 -1.561728
155.517135 1.153880 16.246569 -1.630799
155.517135 1.282089 16.495294 -1.675268
155.517135 1.410298 16.589321 -1.701507
155.517135 1.538506 16.618135 -1.713075
155.517135 1.666715 16.623316 -1.718659
155.517135 1.794924 16.616914 -1.718848
155.517135 1.923133 16.603394 -1.721266
155.517135 2.051342 16.585459 -1.721634
155.517135 2.179551 16.565930 -1.723767
155.517135 2.307760 16.550381 -1.728543
155.517135 2.435968 16.539221 -1.731986
155.517135 2.564177 16.527589 -1.731653
155.517135 2.692386 16.517110 -1.729387
155.517135 2.820595 16.506815 -1.727737
155.517135 2.948804 16.496166 -1.727541
155.517135 3.077013 16.486961 -1.728584
155.517135 3.205222 16.477907 -1.731062
155.517135 3.333431 16.469651 -1.733115
155.517135 3.461639 16.461328 -1.730427
155.517135 3.589848 16.451061 -1.729414
155.517135 3.718057 16.441916 -1.732714
155.517135 3.846266 16.439952 -1.737815
155.517135 3.974475 16.437040 -1.738954
155.517135 4.102684 16.431515 -1.736565
155.517135 4.230893 16.428576 -1.732981
155.517135 4.359101 16.427878 -1.737007
155.517135 4.487310 16.426968 -1.743935
155.517135 4.615519 16.422135 -1.740938
155.517135 4.743728 16.415670 -1.732707
155.517135 4.871937 16.414160 -1.737618
155.517135 5.000146 16.412571 -1.744879
155.517135 5.128355 16.408572 -1.742931
155.517135 5.256564 16.404244 -1.742858
155.517135 5.384772 16.402017 -1.745577
155.517135 5.512981 16.398579 -1.742527
155.517135 5.641190 16.393775 -1.743756
155.517135 5.769399 16.389206 -1.747090
155.517135 5.897608 16.386809 -1.746994
155.517135 6.025817 16.384971 -1.742904
155.517135 6.154026 16.380421 -1.740863
155.517135 6.282234 16.377062 -1.740671
155.517135 6.410443 16.375561 -1.743545
155.517135 6.538652 16.374674 -1.747359
155.517135 6.666861 16.374654 -1.751633
155.517135 6.795070 16.371377 -1.751591
155.517135 6.923279 16.368633 -1.747332
155.517135 7.051488 16.366698 -1.742746
155.517135 7.179697 16.362445 -1.742928
155.517135 7.307905 16.356955 -1.746056
155.517135 7.436114 16.352080 -1.746752
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 1.283754 -0.228316
155.643211 0.256418 3.574398 -0.440002
155.643211 0.384627 6.189966 -0.672965
155.643211 0.512835 8.843272 -0.915121
155.643211 0.641044 11.181404 -1.136155
155.643211 0.769253 13.187897 -1.328917
155.643211 0.897462 14.751956 -1.483355
155.643211 1.025671 15.752582 -1.588689
155.643211 1.153880 16.275985 -1.655247
155.643211 1.282089 16.504770 -1.698862
155.643211 1.410298 16.589867 -1.722129
155.643211 1.538506 16.618447 -1.733782
155.643211 1.666715 16.623762 -1.739453
155.643211 1.794924 16.617575 -1.739640
155.643211 1.923133 16.605826 -1.741328
155.643211 2.051342 16.587008 -1.740958
155.643211 2.179551 16.568386 -1.737889
155.643211 2.307760 16.553406 -1.737909
155.643211 2.435968 16.542541 -1.738567
155.643211 2.564177 16.531886 -1.738411
155.643211 2.692386 16.520852 -1.735320
155.643211 2.820595 16.511226 -1.735271
155.643211 2.948804 16.502185 -1.736961
155.643211 3.077013 16.493984 -1.736022
155.643211 3.205222 16.484490 -1.735991
155.643211 3.333431 16.475991 -1.737915
155.643211 3.461639 16.465032 -1.734017
155.643211 3.589848 16.454288 -1.732593
155.643211 3.718057 16.447021 -1.736594
155.643211 3.846266 16.444519 -1.739634
155.643211 3.974475 16.441895 -1.740367
155.643211 4.102684 16.435893 -1.738113
155.643211 4.230893 16.432055 -1.732544
155.643211 4.359101 16.430524 -1.737408
155.643211 4.487310 16.429457 -1.745845
155.643211 4.615519 16.427029 -1.741168
155.643211 4.743728 16.422446 -1.733483
155.643211 4.871937 16.418447 -1.739992
155.643211 5.000146 16.415268 -1.744770
155.643211 5.128355 16.413030 -1.742986
155.643211 5.256564 16.411754 -1.745037
155.643211 5.384772 16.409713 -1.748344
155.643211 5.512981 16.405350 -1.743922
155.643211 5.641190 16.401117 -1.743596
155.643211 5.769399 16.396363 -1.744420
155.643211 5.897608 16.393617 -1.743368
155.643211 6.025817 16.392370 -1.740384
155.643211 6.154026 16.388963 -1.740220
155.643211 6.282234 16.385071 -1.740382
155.643211 6.410443 16.382498 -1.743479
155.643211 6.538652 16.380120 -1.745157
155.643211 6.666861 16.380115 -1.748833
155.643211 6.795070 16.377789 -1.751695
155.643211 6.923279 16.374465 -1.748850
155.643211 7.051488 16.372918 -1.743812
155.643211 7.179697 16.367866 -1.741425
155.643211 7.307905 16.359964 -1.744623
155.643211 7.436114 16.354528 -1.742888
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 1.356128 -0.235955
155.769287 0.256418 3.649951 -0.450155
155.769287 0.384627 6.268325 -0.684175
155.769287 0.512835 8.947204 -0.929376
155.769287 0.641044 11.315046 -1.155740
155.769287 0.769253 13.324760 -1.352194
155.769287 0.897462 14.855385 -1.507172
155.769287 1.025671 15.810501 -1.612047
155.769287 1.153880 16.296699 -1.682310
155.769287 1.282089 16.505370 -1.723804
155.769287 1.410298 16.585237 -1.745928
155.769287 1.538506 16.614661 -1.756397
155.769287 1.666715 16.622114 -1.761112
155.769287 1.794924 16.616915 -1.757717
155.769287 1.923133 16.606018 -1.760610
155.769287 2.051342 16.588158 -1.757107
155.769287 2.179551 16.571424 -1.750729
155.769287 2.307760 16.557515 -1.748971
155.769287 2.435968 16.546091 -1.748163
155.769287 2.564177 16.536310 -1.747009
155.769287 2.692386 16.524451 -1.743263
155.769287 2.820595 16.514040 -1.744605
155.769287 2.948804 16.504657 -1.748095
155.769287 3.077013 16.496785 -1.746239
155.769287 3.205222 16.489439 -1.742309
155.769287 3.333431 16.481660 -1.745079
155.769287 3.461639 16.471112 -1.742447
155.769287 3.589848 16.461401 -1.736927
155.769287 3.718057 16.456114 -1.737992
155.769287 3.846266 16.451350 -1.739981
155.769287 3.974475 16.447345 -1.741191
155.769287 4.102684 16.442348 -1.739107
155.769287 4.230893 16.436853 -1.732780
155.769287 4.359101 16.433102 -1.736604
