title: case = CC, span = 15
X Y U V
155.391058 3.077013 16.662121 -1.781370
155.391058 3.205222 16.657903 -1.775743
155.391058 3.333431 16.656983 -1.775939
155.391058 3.461639 16.656842 -1.773018
155.391058 3.589848 16.655618 -1.766289
155.391058 3.718057 16.654239 -1.761235
155.391058 3.846266 15.247828 -1.613122
155.391058 3.974475 8.036112 -0.852966
155.391058 4.102684 0.000000 -0.000000
155.391058 4.230893 0.000000 -0.000000
155.391058 4.359101 0.000000 -0.000000
155.391058 4.487310 0.000000 -0.000000
155.391058 4.615519 0.000000 -0.000000
155.391058 4.743728 0.000000 -0.000000
155.391058 4.871937 0.000000 -0.000000
155.391058 5.000146 0.000000 -0.000000
155.391058 5.128355 0.000000 -0.000000
155.391058 5.256564 0.000000 -0.000000
155.391058 5.384772 0.000000 -0.000000
155.391058 5.512981 0.000000 -0.000000
155.391058 5.641190 0.000000 -0.000000
155.391058 5.769399 0.000000 -0.000000
155.391058 5.897608 0.000000 -0.000000
155.391058 6.025817 0.000000 -0.000000
155.391058 6.154026 0.000000 -0.000000
155.391058 6.282234 0.000000 -0.000000
155.391058 6.410443 0.000000 -0.000000
155.391058 6.538652 0.000000 -0.000000
155.391058 6.666861 0.000000 -0.000000
155.391058 6.795070 0.000000 -0.000000
155.391058 6.923279 0.000000 -0.000000
155.391058 7.051488 0.000000 -0.000000
155.391058 7.179697 0.000000 -0.000000
155.391058 7.307905 0.000000 -0.000000
155.391058 7.436114 0.000000 -0.000000
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 3.963067 -0.245727
155.517135 0.256418 6.607169 -0.520773
155.517135 0.384627 9.386391 -0.807154
155.517135 0.512835 12.174577 -1.101438
155.517135 0.641044 14.245821 -1.350813
155.517135 0.769253 15.389944 -1.526753
155.517135 0.897462 15.852311 -1.641273
155.517135 1.025671 16.021067 -1.726473
155.517135 1.153880 16.128305 -1.796100
155.517135 1.282089 16.253101 -1.841888
155.517135 1.410298 16.391069 -1.864147
155.517135 1.538506 16.513482 -1.876097
155.517135 1.666715 16.595652 -1.878432
155.517135 1.794924 16.638339 -1.872239
155.517135 1.923133 16.657620 -1.861204
155.517135 2.051342 16.667476 -1.848777
155.517135 2.179551 16.674193 -1.835236
155.517135 2.307760 16.675109 -1.826078
155.517135 2.435968 16.671492 -1.819648
155.517135 2.564177 16.668618 -1.807716
155.517135 2.692386 16.669452 -1.798227
155.517135 2.820595 16.669281 -1.792691
155.517135 2.948804 16.669470 -1.789472
155.517135 3.077013 16.668716 -1.781786
155.517135 3.205222 16.665041 -1.774839
155.517135 3.333431 16.663214 -1.773649
155.517135 3.461639 16.661876 -1.770226
155.517135 3.589848 16.658456 -1.765552
155.517135 3.718057 16.656274 -1.761484
155.517135 3.846266 15.236379 -1.613859
155.517135 3.974475 8.014935 -0.851194
155.517135 4.102684 0.000000 -0.000000
155.517135 4.230893 0.000000 -0.000000
155.517135 4.359101 0.000000 -0.000000
155.517135 4.487310 0.000000 -0.000000
155.517135 4.615519 0.000000 -0.000000
155.517135 4.743728 0.000000 -0.000000
155.517135 4.871937 0.000000 -0.000000
155.517135 5.000146 0.000000 -0.000000
155.517135 5.128355 0.000000 -0.000000
155.517135 5.256564 0.000000 -0.000000
155.517135 5.384772 0.000000 -0.000000
155.517135 5.512981 0.000000 -0.000000
155.517135 5.641190 0.000000 -0.000000
155.517135 5.769399 0.000000 -0.000000
155.517135 5.897608 0.000000 -0.000000
155.517135 6.025817 0.000000 -0.000000
155.517135 6.154026 0.000000 -0.000000
155.517135 6.282234 0.000000 -0.000000
155.517135 6.410443 0.000000 -0.000000
155.517135 6.538652 0.000000 -0.000000
155.517135 6.666861 0.000000 -0.000000
155.517135 6.795070 0.000000 -0.000000
155.517135 6.923279 0.000000 -0.000000
155.517135 7.051488 0.000000 -0.000000
155.517135 7.179697 0.000000 -0.000000
155.517135 7.307905 0.000000 -0.000000
155.517135 7.436114 0.000000 -0.000000
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 4.055689 -0.256181
155.643211 0.256418 6.674194 -0.525587
155.643211 0.384627 9.433010 -0.806519
155.643211 0.512835 12.200822 -1.095643
155.643211 0.641044 14.235243 -1.340607
155.643211 0.769253 15.344633 -1.516265
155.643211 0.897462 15.787621 -1.633780
155.643211 1.025671 15.947381 -1.720113
155.643211 1.153880 16.053745 -1.789623
155.643211 1.282089 16.188842 -1.834558
155.643211 1.410298 16.344157 -1.859844
155.643211 1.538506 16.484121 -1.874039
155.643211 1.666715 16.580403 -1.876563
155.643211 1.794924 16.630640 -1.869705
155.643211 1.923133 16.650129 -1.857847
155.643211 2.051342 16.659619 -1.844544
155.643211 2.179551 16.667964 -1.833372
155.643211 2.307760 16.670792 -1.825148
155.643211 2.435968 16.670934 -1.816386
155.643211 2.564177 16.670210 -1.804999
155.643211 2.692386 16.670330 -1.797034
155.643211 2.820595 16.671541 -1.793162
155.643211 2.948804 16.673293 -1.787979
155.643211 3.077013 16.672853 -1.781890
155.643211 3.205222 16.670162 -1.776032
155.643211 3.333431 16.667782 -1.773934
155.643211 3.461639 16.665001 -1.769994
155.643211 3.589848 16.663935 -1.763211
155.643211 3.718057 16.664732 -1.759008
155.643211 3.846266 15.229931 -1.610207
155.643211 3.974475 7.995440 -0.847903
155.643211 4.102684 0.000000 -0.000000
155.643211 4.230893 0.000000 -0.000000
155.643211 4.359101 0.000000 -0.000000
155.643211 4.487310 0.000000 -0.000000
155.643211 4.615519 0.000000 -0.000000
155.643211 4.743728 0.000000 -0.000000
155.643211 4.871937 0.000000 -0.000000
155.643211 5.000146 0.000000 -0.000000
155.643211 5.128355 0.000000 -0.000000
155.643211 5.256564 0.000000 -0.000000
155.643211 5.384772 0.000000 -0.000000
155.643211 5.512981 0.000000 -0.000000
155.643211 5.641190 0.000000 -0.000000
155.643211 5.769399 0.000000 -0.000000
155.643211 5.897608 0.000000 -0.000000
155.643211 6.025817 0.000000 -0.000000
155.643211 6.154026 0.000000 -0.000000
155.643211 6.282234 0.000000 -0.000000
155.643211 6.410443 0.000000 -0.000000
155.643211 6.538652 0.000000 -0.000000
155.643211 6.666861 0.000000 -0.000000
155.643211 6.795070 0.000000 -0.000000
155.643211 6.923279 0.000000 -0.000000
155.643211 7.051488 0.000000 -0.000000
155.643211 7.179697 0.000000 -0.000000
155.643211 7.307905 0.000000 -0.000000
155.643211 7.436114 0.000000 -0.000000
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 4.075718 -0.263214
155.769287 0.256418 6.695508 -0.526375
155.769287 0.384627 9.444835 -0.799449
155.769287 0.512835 12.184201 -1.083363
155.769287 0.641044 14.193228 -1.328139
155.769287 0.769253 15.285218 -1.499557
155.769287 0.897462 15.710136 -1.618875
155.769287 1.025671 15.857219 -1.709546
155.769287 1.153880 15.967064 -1.778669
155.769287 1.282089 16.120249 -1.823993
155.769287 1.410298 16.295158 -1.853335
155.769287 1.538506 16.451641 -1.869359
155.769287 1.666715 16.561520 -1.871616
155.769287 1.794924 16.621348 -1.865449
155.769287 1.923133 16.645655 -1.853898
155.769287 2.051342 16.655877 -1.841010
155.769287 2.179551 16.663212 -1.831260
155.769287 2.307760 16.667887 -1.824180
155.769287 2.435968 16.671150 -1.812704
155.769287 2.564177 16.672526 -1.801443
155.769287 2.692386 16.673173 -1.795607
155.769287 2.820595 16.674562 -1.790179
155.769287 2.948804 16.675053 -1.782988
155.769287 3.077013 16.675185 -1.778350
155.769287 3.205222 16.674752 -1.774357
155.769287 3.333431 16.673173 -1.773531
155.769287 3.461639 16.670382 -1.770766
155.769287 3.589848 16.670100 -1.764068
155.769287 3.718057 16.673356 -1.758636
155.769287 3.846266 15.225893 -1.605291
155.769287 3.974475 7.978841 -0.841979
155.769287 4.102684 0.000000 -0.000000
155.769287 4.230893 0.000000 -0.000000
155.769287 4.359101 0.000000 -0.000000
155.769287 4.487310 0.000000 -0.000000
155.769287 4.615519 0.000000 -0.000000
155.769287 4.743728 0.000000 -0.000000
155.769287 4.871937 0.000000 -0.000000
155.769287 5.000146 0.000000 -0.000000
155.769287 5.128355 0.000000 -0.000000
155.769287 5.256564 0.000000 -0.000000
155.769287 5.384772 0.000000 -0.000000
155.769287 5.512981 0.000000 -0.000000
155.769287 5.641190 0.000000 -0.000000
155.769287 5.769399 0.000000 -0.000000
155.769287 5.897608 0.000000 -0.000000
155.769287 6.025817 0.000000 -0.000000
155.769287 6.154026 0.000000 -0.000000
155.769287 6.282234 0.000000 -0.000000
155.769287 6.410443 0.000000 -0.000000
155.769287 6.538652 0.000000 -0.000000
155.769287 6.666861 0.000000 -0.000000
155.769287 6.795070 0.000000 -0.000000
155.769287 6.923279 0.000000 -0.000000
155.769287 7.051488 0.000000 -0.000000
155.769287 7.179697 0.000000 -0.000000
155.769287 7.307905 0.000000 -0.000000
155.769287 7.436114 0.000000 -0.000000
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 4.063700 -0.268430
155.895363 0.256418 6.681103 -0.524988
155.895363 0.384627 9.429352 -0.791146
155.895363 0.512835 12.153422 -1.067207
155.895363 0.641044 14.129756 -1.307742
155.895363 0.769253 15.210339 -1.479813
155.895363 0.897462 15.627309 -1.598048
155.895363 1.025671 15.762524 -1.690320
155.895363 1.153880 15.875259 -1.762599
155.895363 1.282089 16.042684 -1.813508
155.895363 1.410298 16.238478 -1.845153
155.895363 1.538506 16.415517 -1.861179
155.895363 1.666715 16.541049 -1.864962
155.895363 1.794924 16.609576 -1.860377
155.895363 1.923133 16.641083 -1.849954
155.895363 2.051342 16.654619 -1.837957
155.895363 2.179551 16.661924 -1.828915
155.895363 2.307760 16.667097 -1.820078
155.895363 2.435968 16.669142 -1.807967
155.895363 2.564177 16.671309 -1.795492
155.895363 2.692386 16.673823 -1.790891
155.895363 2.820595 16.674834 -1.788466
155.895363 2.948804 16.675592 -1.781385
155.895363 3.077013 16.676477 -1.772912
155.895363 3.205222 16.677844 -1.770106
155.895363 3.333431 16.678164 -1.772840
155.895363 3.461639 16.677026 -1.773182
155.895363 3.589848 16.677097 -1.765195
155.895363 3.718057 16.679777 -1.757961
155.895363 3.846266 15.219102 -1.602233
155.895363 3.974475 7.962211 -0.837353
155.895363 4.102684 0.000000 -0.000000
155.895363 4.230893 0.000000 -0.000000
155.895363 4.359101 0.000000 -0.000000
155.895363 4.487310 0.000000 -0.000000
155.895363 4.615519 0.000000 -0.000000
155.895363 4.743728 0.000000 -0.000000
155.895363 4.871937 0.000000 -0.000000
155.895363 5.000146 0.000000 -0.000000
155.895363 5.128355 0.000000 -0.000000
155.895363 5.256564 0.000000 -0.000000
155.895363 5.384772 0.000000 -0.000000
155.895363 5.512981 0.000000 -0.000000
155.895363 5.641190 0.000000 -0.000000
155.895363 5.769399 0.000000 -0.000000
155.895363 5.897608 0.000000 -0.000000
155.895363 6.025817 0.000000 -0.000000
155.895363 6.154026 0.000000 -0.000000
155.895363 6.282234 0.000000 -0.000000
155.895363 6.410443 0.000000 -0.000000
155.895363 6.538652 0.000000 -0.000000
155.895363 6.666861 0.000000 -0.000000
155.895363 6.795070 0.000000 -0.000000
155.895363 6.923279 0.000000 -0.000000
155.895363 7.051488 0.000000 -0.000000
155.895363 7.179697 0.000000 -0.000000
155.895363 7.307905 0.000000 -0.000000
155.895363 7.436114 0.000000 -0.000000
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 4.074417 -0.266627
156.021440 0.256418 6.676540 -0.516236
156.021440 0.384627 9.408102 -0.775929
156.021440 0.512835 12.113149 -1.044969
156.021440 0.641044 14.065866 -1.281189
156.021440 0.769253 15.121186 -1.456056
156.021440 0.897462 15.525241 -1.575269
156.021440 1.025671 15.656567 -1.668417
156.021440 1.153880 15.774471 -1.743132
156.021440 1.282089 15.955323 -1.797640
156.021440 1.410298 16.174862 -1.832205
156.021440 1.538506 16.375786 -1.850308
156.021440 1.666715 16.518135 -1.854857
156.021440 1.794924 16.597346 -1.851108
156.021440 1.923133 16.633460 -1.842469
156.021440 2.051342 16.651251 -1.830530
156.021440 2.179551 16.661441 -1.819124
156.021440 2.307760 16.666389 -1.810302
156.021440 2.435968 16.668146 -1.800435
156.021440 2.564177 16.671794 -1.791689
156.021440 2.692386 16.675418 -1.788751
156.021440 2.820595 16.675871 -1.787325
156.021440 2.948804 16.675694 -1.780173
156.021440 3.077013 16.676614 -1.772073
156.021440 3.205222 16.677886 -1.768821
156.021440 3.333431 16.679328 -1.770132
156.021440 3.461639 16.679863 -1.771944
156.021440 3.589848 16.680621 -1.767409
156.021440 3.718057 16.682264 -1.762410
156.021440 3.846266 15.210613 -1.603936
156.021440 3.974475 7.946263 -0.835218
156.021440 4.102684 0.000000 -0.000000
156.021440 4.230893 0.000000 -0.000000
156.021440 4.359101 0.000000 -0.000000
156.021440 4.487310 0.000000 -0.000000
156.021440 4.615519 0.000000 -0.000000
156.021440 4.743728 0.000000 -0.000000
156.021440 4.871937 0.000000 -0.000000
156.021440 5.000146 0.000000 -0.000000
156.021440 5.128355 0.000000 -0.000000
156.021440 5.256564 0.000000 -0.000000
156.021440 5.384772 0.000000 -0.000000
156.021440 5.512981 0.000000 -0.000000
156.021440 5.641190 0.000000 -0.000000
156.021440 5.769399 0.000000 -0.000000
156.021440 5.897608 0.000000 -0.000000
156.021440 6.025817 0.000000 -0.000000
156.021440 6.154026 0.000000 -0.000000
156.021440 6.282234 0.000000 -0.000000
156.021440 6.410443 0.000000 -0.000000
156.021440 6.538652 0.000000 -0.000000
156.021440 6.666861 0.000000 -0.000000
156.021440 6.795070 0.000000 -0.000000
156.021440 6.923279 0.000000 -0.000000
156.021440 7.051488 0.000000 -0.000000
156.021440 7.179697 0.000000 -0.000000
156.021440 7.307905 0.000000 -0.000000
156.021440 7.436114 0.000000 -0.000000
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 4.009335 -0.256703
156.147516 0.256418 6.607315 -0.501420
156.147516 0.384627 9.330309 -0.756277
156.147516 0.512835 12.023398 -1.021143
156.147516 0.641044 13.966679 -1.254098
156.147516 0.769253 15.006044 -1.427939
156.147516 0.897462 15.403617 -1.549678
156.147516 1.025671 15.539795 -1.645506
156.147516 1.153880 15.661176 -1.722562
156.147516 1.282089 15.861789 -1.778995
156.147516 1.410298 16.110505 -1.816752
156.147516 1.538506 16.339450 -1.837150
156.147516 1.666715 16.501658 -1.845743
156.147516 1.794924 16.592395 -1.846459
156.147516 1.923133 16.633802 -1.838238
156.147516 2.051342 16.652726 -1.824451
156.147516 2.179551 16.660676 -1.812384
156.147516 2.307760 16.664097 -1.803630
156.147516 2.435968 16.668393 -1.794916
156.147516 2.564177 16.673648 -1.786500
156.147516 2.692386 16.676967 -1.785254
156.147516 2.820595 16.677205 -1.786594
156.147516 2.948804 16.677661 -1.780817
156.147516 3.077013 16.677682 -1.772692
156.147516 3.205222 16.677204 -1.768217
156.147516 3.333431 16.679050 -1.766691
156.147516 3.461639 16.681628 -1.765852
156.147516 3.589848 16.683197 -1.763735
156.147516 3.718057 16.684012 -1.762908
156.147516 3.846266 15.198811 -1.602764
156.147516 3.974475 7.926060 -0.832536
156.147516 4.102684 0.000000 -0.000000
156.147516 4.230893 0.000000 -0.000000
156.147516 4.359101 0.000000 -0.000000
156.147516 4.487310 0.000000 -0.000000
156.147516 4.615519 0.000000 -0.000000
156.147516 4.743728 0.000000 -0.000000
156.147516 4.871937 0.000000 -0.000000
156.147516 5.000146 0.000000 -0.000000
156.147516 5.128355 0.000000 -0.000000
156.147516 5.256564 0.000000 -0.000000
156.147516 5.384772 0.000000 -0.000000
156.147516 5.512981 0.000000 -0.000000
156.147516 5.641190 0.000000 -0.000000
156.147516 5.769399 0.000000 -0.000000
156.147516 5.897608 0.000000 -0.000000
156.147516 6.025817 0.000000 -0.000000
156.147516 6.154026 0.000000 -0.000000
156.147516 6.282234 0.000000 -0.000000
156.147516 6.410443 0.000000 -0.000000
156.147516 6.538652 0.000000 -0.000000
156.147516 6.666861 0.000000 -0.000000
156.147516 6.795070 0.000000 -0.000000
156.147516 6.923279 0.000000 -0.000000
156.147516 7.051488 0.000000 -0.000000
156.147516 7.179697 0.000000 -0.000000
156.147516 7.307905 0.000000 -0.000000
156.147516 7.436114 0.000000 -0.000000
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 3.961925 -0.246468
156.273592 0.256418 6.538508 -0.486837
156.273592 0.384627 9.242837 -0.738128
156.273592 0.512835 11.918639 -0.997024
156.273592 0.641044 13.846653 -1.219695
156.273592 0.769253 14.881906 -1.391798
156.273592 0.897462 15.270805 -1.517941
156.273592 1.025671 15.399416 -1.614001
156.273592 1.153880 15.532201 -1.694823
156.273592 1.282089 15.758078 -1.757626
156.273592 1.410298 16.038404 -1.800036
156.273592 1.538506 16.299516 -1.822572
156.273592 1.666715 16.484044 -1.832567
156.273592 1.794924 16.586924 -1.833553
156.273592 1.923133 16.634351 -1.826705
156.273592 2.051342 16.652891 -1.815805
156.273592 2.179551 16.660771 -1.805209
156.273592 2.307760 16.666839 -1.797574
156.273592 2.435968 16.671122 -1.791690
156.273592 2.564177 16.675734 -1.782196
156.273592 2.692386 16.678049 -1.778544
156.273592 2.820595 16.677332 -1.778097
156.273592 2.948804 16.678265 -1.774303
156.273592 3.077013 16.680470 -1.770022
156.273592 3.205222 16.679856 -1.767135
156.273592 3.333431 16.681411 -1.764649
156.273592 3.461639 16.683322 -1.761886
156.273592 3.589848 16.685468 -1.758286
156.273592 3.718057 16.686218 -1.758126
156.273592 3.846266 15.191440 -1.599855
156.273592 3.974475 7.911093 -0.830894
156.273592 4.102684 0.000000 -0.000000
156.273592 4.230893 0.000000 -0.000000
156.273592 4.359101 0.000000 -0.000000
156.273592 4.487310 0.000000 -0.000000
156.273592 4.615519 0.000000 -0.000000
156.273592 4.743728 0.000000 -0.000000
156.273592 4.871937 0.000000 -0.000000
156.273592 5.000146 0.000000 -0.000000
156.273592 5.128355 0.000000 -0.000000
156.273592 5.256564 0.000000 -0.000000
156.273592 5.384772 0.000000 -0.000000
156.273592 5.512981 0.000000 -0.000000
156.273592 5.641190 0.000000 -0.000000
156.273592 5.769399 0.000000 -0.000000
156.273592 5.897608 0.000000 -0.000000
156.273592 6.025817 0.000000 -0.000000
156.273592 6.154026 0.000000 -0.000000
156.273592 6.282234 0.000000 -0.000000
156.273592 6.410443 0.000000 -0.000000
156.273592 6.538652 0.000000 -0.000000
156.273592 6.666861 0.000000 -0.000000
156.273592 6.795070 0.000000 -0.000000
156.273592 6.923279 0.000000 -0.000000
156.273592 7.051488 0.000000 -0.000000
156.273592 7.179697 0.000000 -0.000000
156.273592 7.307905 0.000000 -0.000000
156.273592 7.436114 0.000000 -0.000000
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 3.835012 -0.236940
156.399669 0.256418 6.423230 -0.472742
156.399669 0.384627 9.134153 -0.717918
156.399669 0.512835 11.798383 -0.968447
156.399669 0.641044 13.702261 -1.184829
156.399669 0.769253 14.727527 -1.354514
156.399669 0.897462 15.118930 -1.480943
156.399669 1.025671 15.250487 -1.578635
156.399669 1.153880 15.394352 -1.663270
156.399669 1.282089 15.646279 -1.730623
156.399669 1.410298 15.961588 -1.775515
156.399669 1.538506 16.254014 -1.803767
156.399669 1.666715 16.462994 -1.818867
156.399669 1.794924 16.576436 -1.821335
156.399669 1.923133 16.626916 -1.815801
156.399669 2.051342 16.648556 -1.808801
156.399669 2.179551 16.658702 -1.799435
156.399669 2.307760 16.665718 -1.790780
156.399669 2.435968 16.672810 -1.787389
156.399669 2.564177 16.678138 -1.780293
156.399669 2.692386 16.681482 -1.775628
156.399669 2.820595 16.683642 -1.773330
