title: case = SC, span = 14
X Y U V
143.918116 2.564177 15.980266 -1.593116
143.918116 2.692386 15.979603 -1.606614
143.918116 2.820595 15.974402 -1.617122
143.918116 2.948804 15.971494 -1.626831
143.918116 3.077013 15.972961 -1.633761
143.918116 3.205222 15.971360 -1.643517
143.918116 3.333431 15.967461 -1.650392
143.918116 3.461639 15.964306 -1.656485
143.918116 3.589848 15.965239 -1.658207
143.918116 3.718057 15.965417 -1.666066
143.918116 3.846266 15.964963 -1.669189
143.918116 3.974475 15.962146 -1.676389
143.918116 4.102684 15.957627 -1.680443
143.918116 4.230893 15.955454 -1.683456
143.918116 4.359101 15.953788 -1.690170
143.918116 4.487310 15.955528 -1.699388
143.918116 4.615519 15.955210 -1.700334
143.918116 4.743728 15.952733 -1.702282
143.918116 4.871937 15.951810 -1.706127
143.918116 5.000146 15.949750 -1.704628
143.918116 5.128355 15.946494 -1.707745
143.918116 5.256564 15.949481 -1.706211
143.918116 5.384772 15.945534 -1.708857
143.918116 5.512981 15.942622 -1.710541
143.918116 5.641190 15.939340 -1.718660
143.918116 5.769399 15.340795 -1.657639
143.918116 5.897608 3.347789 -0.361826
143.918116 6.025817 0.000000 -0.000000
143.918116 6.154026 0.000000 -0.000000
143.918116 6.282234 0.000000 -0.000000
143.918116 6.410443 0.000000 -0.000000
143.918116 6.538652 0.000000 -0.000000
143.918116 6.666861 0.000000 -0.000000
143.918116 6.795070 0.000000 -0.000000
143.918116 6.923279 0.000000 -0.000000
143.918116 7.051488 0.000000 -0.000000
143.918116 7.179697 0.000000 -0.000000
143.918116 7.307905 0.000000 -0.000000
143.918116 7.436114 NaN NaN
143.918116 7.564323 NaN NaN
144.044192 0.000000 0.000000 0.000000
144.044192 0.128209 1.392393 -0.053827
144.044192 0.256418 3.377265 -0.179261
144.044192 0.384627 5.593107 -0.326464
144.044192 0.512835 7.603690 -0.466390
144.044192 0.641044 9.378519 -0.623766
144.044192 0.769253 11.029660 -0.797627
144.044192 0.897462 12.630134 -0.958063
144.044192 1.025671 14.066224 -1.089377
144.044192 1.153880 15.095222 -1.202334
144.044192 1.282089 15.647030 -1.287441
144.044192 1.410298 15.877273 -1.361427
144.044192 1.538506 15.962354 -1.409387
144.044192 1.666715 15.993210 -1.445384
144.044192 1.794924 16.002792 -1.474105
144.044192 1.923133 16.007566 -1.500909
144.044192 2.051342 16.006162 -1.521556
144.044192 2.179551 16.003215 -1.543274
144.044192 2.307760 15.999091 -1.560002
144.044192 2.435968 15.994532 -1.573803
144.044192 2.564177 15.992934 -1.594141
144.044192 2.692386 15.989740 -1.610841
144.044192 2.820595 15.986129 -1.618249
144.044192 2.948804 15.983892 -1.626067
144.044192 3.077013 15.984250 -1.632190
144.044192 3.205222 15.983890 -1.644598
144.044192 3.333431 15.981435 -1.653764
144.044192 3.461639 15.975652 -1.658890
144.044192 3.589848 15.972000 -1.662757
144.044192 3.718057 15.973746 -1.666468
144.044192 3.846266 15.973858 -1.670437
144.044192 3.974475 15.969687 -1.674986
144.044192 4.102684 15.966677 -1.680795
144.044192 4.230893 15.963116 -1.684409
144.044192 4.359101 15.960573 -1.690632
144.044192 4.487310 15.960933 -1.700573
144.044192 4.615519 15.959244 -1.707104
144.044192 4.743728 15.958179 -1.706665
144.044192 4.871937 15.955961 -1.712300
144.044192 5.000146 15.949756 -1.701478
144.044192 5.128355 15.946840 -1.708227
144.044192 5.256564 15.949740 -1.711357
144.044192 5.384772 15.945852 -1.717635
144.044192 5.512981 15.947101 -1.716446
144.044192 5.641190 15.945766 -1.722015
144.044192 5.769399 15.215811 -1.641263
144.044192 5.897608 3.311986 -0.357006
144.044192 6.025817 0.000000 -0.000000
144.044192 6.154026 0.000000 -0.000000
144.044192 6.282234 0.000000 -0.000000
144.044192 6.410443 0.000000 -0.000000
144.044192 6.538652 0.000000 -0.000000
144.044192 6.666861 0.000000 -0.000000
144.044192 6.795070 0.000000 -0.000000
144.044192 6.923279 0.000000 -0.000000
144.044192 7.051488 0.000000 -0.000000
144.044192 7.179697 0.000000 -0.000000
144.044192 7.307905 0.000000 -0.000000
144.044192 7.436114 0.000000 -0.000000
144.044192 7.564323 NaN NaN
144.170269 0.000000 0.000000 0.000000
144.170269 0.128209 0.740996 0.052494
144.170269 0.256418 2.957391 -0.088968
144.170269 0.384627 5.553118 -0.253253
144.170269 0.512835 7.735433 -0.428061
144.170269 0.641044 9.548422 -0.610052
144.170269 0.769253 11.241516 -0.795037
144.170269 0.897462 12.866998 -0.963826
144.170269 1.025671 14.270012 -1.102586
144.170269 1.153880 15.229306 -1.217705
144.170269 1.282089 15.721605 -1.301868
144.170269 1.410298 15.922058 -1.368693
144.170269 1.538506 15.999121 -1.414420
144.170269 1.666715 16.024764 -1.450723
144.170269 1.794924 16.029720 -1.478589
144.170269 1.923133 16.028284 -1.502671
144.170269 2.051342 16.025769 -1.524494
144.170269 2.179551 16.020554 -1.549213
144.170269 2.307760 16.014878 -1.563929
144.170269 2.435968 16.011949 -1.574214
144.170269 2.564177 16.006725 -1.594179
144.170269 2.692386 16.002257 -1.610375
144.170269 2.820595 15.999487 -1.617895
144.170269 2.948804 15.996448 -1.624818
144.170269 3.077013 15.993866 -1.632131
144.170269 3.205222 15.991380 -1.641724
144.170269 3.333431 15.990909 -1.652939
144.170269 3.461639 15.986524 -1.661281
144.170269 3.589848 15.981709 -1.666233
144.170269 3.718057 15.981888 -1.667974
144.170269 3.846266 15.980875 -1.672039
144.170269 3.974475 15.977031 -1.677575
144.170269 4.102684 15.974494 -1.686012
144.170269 4.230893 15.969348 -1.689186
144.170269 4.359101 15.967395 -1.689849
144.170269 4.487310 15.965622 -1.699963
144.170269 4.615519 15.963262 -1.704065
144.170269 4.743728 15.963997 -1.707627
144.170269 4.871937 15.959741 -1.714552
144.170269 5.000146 15.951217 -1.705898
144.170269 5.128355 15.950621 -1.707913
144.170269 5.256564 15.953027 -1.711293
144.170269 5.384772 15.952673 -1.720025
144.170269 5.512981 15.950569 -1.715998
144.170269 5.641190 15.951639 -1.720320
144.170269 5.769399 15.093737 -1.622899
144.170269 5.897608 3.276990 -0.351918
144.170269 6.025817 0.000000 -0.000000
144.170269 6.154026 0.000000 -0.000000
144.170269 6.282234 0.000000 -0.000000
144.170269 6.410443 0.000000 -0.000000
144.170269 6.538652 0.000000 -0.000000
144.170269 6.666861 0.000000 -0.000000
144.170269 6.795070 0.000000 -0.000000
144.170269 6.923279 0.000000 -0.000000
144.170269 7.051488 0.000000 -0.000000
144.170269 7.179697 0.000000 -0.000000
144.170269 7.307905 0.000000 -0.000000
144.170269 7.436114 0.000000 -0.000000
144.170269 7.564323 NaN NaN
144.296345 0.000000 0.000000 0.000000
144.296345 0.128209 0.447339 0.080974
144.296345 0.256418 2.717931 -0.058364
144.296345 0.384627 5.396725 -0.210731
144.296345 0.512835 7.835294 -0.404075
144.296345 0.641044 9.738315 -0.604021
144.296345 0.769253 11.466546 -0.798325
144.296345 0.897462 13.105387 -0.972679
144.296345 1.025671 14.464002 -1.114911
144.296345 1.153880 15.348495 -1.232627
144.296345 1.282089 15.788325 -1.316674
144.296345 1.410298 15.963520 -1.377607
144.296345 1.538506 16.027590 -1.419845
144.296345 1.666715 16.049176 -1.459071
144.296345 1.794924 16.053089 -1.488589
144.296345 1.923133 16.051206 -1.510820
144.296345 2.051342 16.046380 -1.532356
144.296345 2.179551 16.040032 -1.554623
144.296345 2.307760 16.034173 -1.567250
144.296345 2.435968 16.026952 -1.575330
144.296345 2.564177 16.022081 -1.592388
144.296345 2.692386 16.018612 -1.607706
144.296345 2.820595 16.012423 -1.619356
144.296345 2.948804 16.009773 -1.626276
144.296345 3.077013 16.005625 -1.636824
144.296345 3.205222 15.999757 -1.644366
144.296345 3.333431 15.994863 -1.653795
144.296345 3.461639 15.992472 -1.661326
144.296345 3.589848 15.992772 -1.665794
144.296345 3.718057 15.991921 -1.669780
144.296345 3.846266 15.988809 -1.675491
144.296345 3.974475 15.984671 -1.677143
144.296345 4.102684 15.981968 -1.688391
144.296345 4.230893 15.976477 -1.689711
144.296345 4.359101 15.971394 -1.688912
144.296345 4.487310 15.970196 -1.697723
144.296345 4.615519 15.968563 -1.697933
144.296345 4.743728 15.963991 -1.708303
144.296345 4.871937 15.962483 -1.715252
144.296345 5.000146 15.960960 -1.709442
144.296345 5.128355 15.958330 -1.712411
144.296345 5.256564 15.956409 -1.712968
144.296345 5.384772 15.959755 -1.718054
144.296345 5.512981 15.957779 -1.714185
144.296345 5.641190 15.956877 -1.719732
144.296345 5.769399 14.968815 -1.607777
144.296345 5.897608 3.241321 -0.347656
144.296345 6.025817 0.000000 -0.000000
144.296345 6.154026 0.000000 -0.000000
144.296345 6.282234 0.000000 -0.000000
144.296345 6.410443 0.000000 -0.000000
144.296345 6.538652 0.000000 -0.000000
144.296345 6.666861 0.000000 -0.000000
144.296345 6.795070 0.000000 -0.000000
144.296345 6.923279 0.000000 -0.000000
144.296345 7.051488 0.000000 -0.000000
144.296345 7.179697 0.000000 -0.000000
144.296345 7.307905 0.000000 -0.000000
144.296345 7.436114 0.000000 -0.000000
144.296345 7.564323 NaN NaN
144.422422 0.000000 0.000000 0.000000
144.422422 0.128209 0.415066 0.015248
144.422422 0.256418 2.668495 -0.108680
144.422422 0.384627 5.255909 -0.232449
144.422422 0.512835 7.887937 -0.403597
144.422422 0.641044 9.899616 -0.609526
144.422422 0.769253 11.671353 -0.810760
144.422422 0.897462 13.325260 -0.991948
144.422422 1.025671 14.638742 -1.133966
144.422422 1.153880 15.457415 -1.247206
144.422422 1.282089 15.849527 -1.327056
144.422422 1.410298 16.001239 -1.385541
144.422422 1.538506 16.058106 -1.426008
144.422422 1.666715 16.076781 -1.463810
144.422422 1.794924 16.077957 -1.494346
144.422422 1.923133 16.073687 -1.520612
144.422422 2.051342 16.066748 -1.540877
144.422422 2.179551 16.059927 -1.561534
144.422422 2.307760 16.053331 -1.575016
144.422422 2.435968 16.043751 -1.580471
144.422422 2.564177 16.035582 -1.594571
144.422422 2.692386 16.030186 -1.609486
144.422422 2.820595 16.023750 -1.622341
144.422422 2.948804 16.019792 -1.630628
144.422422 3.077013 16.015922 -1.642757
144.422422 3.205222 16.007742 -1.649729
144.422422 3.333431 16.002408 -1.656381
144.422422 3.461639 16.001362 -1.659996
144.422422 3.589848 15.999573 -1.661701
144.422422 3.718057 15.998276 -1.671242
144.422422 3.846266 15.996507 -1.680425
144.422422 3.974475 15.990845 -1.680399
144.422422 4.102684 15.990207 -1.691998
144.422422 4.230893 15.982380 -1.689136
144.422422 4.359101 15.978950 -1.690117
144.422422 4.487310 15.977164 -1.697223
144.422422 4.615519 15.973201 -1.699446
144.422422 4.743728 15.970927 -1.708121
144.422422 4.871937 15.973086 -1.716108
144.422422 5.000146 15.969660 -1.714060
144.422422 5.128355 15.967230 -1.714288
144.422422 5.256564 15.967916 -1.708265
144.422422 5.384772 15.966614 -1.712285
144.422422 5.512981 15.964138 -1.704757
144.422422 5.641190 15.963073 -1.717416
144.422422 5.769399 14.846152 -1.592996
144.422422 5.897608 3.206211 -0.343471
144.422422 6.025817 0.000000 -0.000000
144.422422 6.154026 0.000000 -0.000000
144.422422 6.282234 0.000000 -0.000000
144.422422 6.410443 0.000000 -0.000000
144.422422 6.538652 0.000000 -0.000000
144.422422 6.666861 0.000000 -0.000000
144.422422 6.795070 0.000000 -0.000000
144.422422 6.923279 0.000000 -0.000000
144.422422 7.051488 0.000000 -0.000000
144.422422 7.179697 0.000000 -0.000000
144.422422 7.307905 0.000000 -0.000000
144.422422 7.436114 0.000000 -0.000000
144.422422 7.564323 NaN NaN
144.548498 0.000000 0.000000 0.000000
144.548498 0.128209 0.836770 -0.059298
144.548498 0.256418 3.089851 -0.170990
144.548498 0.384627 5.675769 -0.275871
144.548498 0.512835 8.140265 -0.433671
144.548498 0.641044 10.099823 -0.628703
144.548498 0.769253 11.869821 -0.834622
144.548498 0.897462 13.524134 -1.022009
144.548498 1.025671 14.792780 -1.160546
144.548498 1.153880 15.556008 -1.268293
144.548498 1.282089 15.905505 -1.342208
144.548498 1.410298 16.037254 -1.394663
144.548498 1.538506 16.088177 -1.435620
144.548498 1.666715 16.102068 -1.469300
144.548498 1.794924 16.100154 -1.500500
144.548498 1.923133 16.091633 -1.527827
144.548498 2.051342 16.084689 -1.548711
144.548498 2.179551 16.076454 -1.569061
144.548498 2.307760 16.068458 -1.582640
144.548498 2.435968 16.059210 -1.587577
144.548498 2.564177 16.049495 -1.599841
144.548498 2.692386 16.040569 -1.615431
144.548498 2.820595 16.035963 -1.629535
144.548498 2.948804 16.030853 -1.638733
144.548498 3.077013 16.025243 -1.648656
144.548498 3.205222 16.018615 -1.653988
144.548498 3.333431 16.015353 -1.658476
144.548498 3.461639 16.014614 -1.662148
144.548498 3.589848 16.007661 -1.662025
144.548498 3.718057 16.003575 -1.667588
144.548498 3.846266 16.002437 -1.679778
144.548498 3.974475 15.998383 -1.682102
144.548498 4.102684 15.996715 -1.690784
144.548498 4.230893 15.990677 -1.689821
144.548498 4.359101 15.985791 -1.691265
144.548498 4.487310 15.981200 -1.702505
144.548498 4.615519 15.978389 -1.704826
144.548498 4.743728 15.978703 -1.708772
144.548498 4.871937 15.979688 -1.715540
144.548498 5.000146 15.978581 -1.715605
144.548498 5.128355 15.977248 -1.715385
144.548498 5.256564 15.976143 -1.709624
144.548498 5.384772 15.974161 -1.712225
144.548498 5.512981 15.969422 -1.709455
144.548498 5.641190 15.965892 -1.715426
144.548498 5.769399 14.725000 -1.579235
144.548498 5.897608 3.171764 -0.339843
144.548498 6.025817 0.000000 -0.000000
144.548498 6.154026 0.000000 -0.000000
144.548498 6.282234 0.000000 -0.000000
144.548498 6.410443 0.000000 -0.000000
144.548498 6.538652 0.000000 -0.000000
144.548498 6.666861 0.000000 -0.000000
144.548498 6.795070 0.000000 -0.000000
144.548498 6.923279 0.000000 -0.000000
144.548498 7.051488 0.000000 -0.000000
144.548498 7.179697 0.000000 -0.000000
144.548498 7.307905 0.000000 -0.000000
144.548498 7.436114 0.000000 -0.000000
144.548498 7.564323 NaN NaN
144.674575 0.000000 0.000000 0.000000
144.674575 0.128209 1.787179 -0.076115
144.674575 0.256418 3.904214 -0.195136
144.674575 0.384627 6.265563 -0.315315
144.674575 0.512835 8.452241 -0.482780
144.674575 0.641044 10.351459 -0.669993
144.674575 0.769253 12.115233 -0.867562
144.674575 0.897462 13.731233 -1.051634
144.674575 1.025671 14.935869 -1.188225
144.674575 1.153880 15.637665 -1.292281
144.674575 1.282089 15.951624 -1.363783
144.674575 1.410298 16.064832 -1.413244
144.674575 1.538506 16.107761 -1.454199
144.674575 1.666715 16.120997 -1.486402
144.674575 1.794924 16.118184 -1.512779
144.674575 1.923133 16.110368 -1.535850
144.674575 2.051342 16.102392 -1.556780
144.674575 2.179551 16.093677 -1.575104
144.674575 2.307760 16.087310 -1.589414
144.674575 2.435968 16.077475 -1.601300
144.674575 2.564177 16.065748 -1.609582
144.674575 2.692386 16.055064 -1.619390
144.674575 2.820595 16.048469 -1.634669
144.674575 2.948804 16.041035 -1.645524
144.674575 3.077013 16.035350 -1.652904
144.674575 3.205222 16.030660 -1.658611
144.674575 3.333431 16.025415 -1.660922
144.674575 3.461639 16.021794 -1.663263
144.674575 3.589848 16.014090 -1.662955
144.674575 3.718057 16.012407 -1.670348
144.674575 3.846266 16.012958 -1.680559
144.674575 3.974475 16.008602 -1.680220
144.674575 4.102684 16.006233 -1.689820
144.674575 4.230893 16.003775 -1.691289
144.674575 4.359101 15.997781 -1.696388
144.674575 4.487310 15.994108 -1.702815
144.674575 4.615519 15.993743 -1.704395
144.674575 4.743728 15.986756 -1.706054
144.674575 4.871937 15.985977 -1.708432
144.674575 5.000146 15.984988 -1.711758
144.674575 5.128355 15.980741 -1.711506
144.674575 5.256564 15.977361 -1.711958
144.674575 5.384772 15.977933 -1.718655
144.674575 5.512981 15.974987 -1.713054
144.674575 5.641190 15.972688 -1.714319
144.674575 5.769399 14.604930 -1.567582
144.674575 5.897608 3.137326 -0.336679
144.674575 6.025817 0.000000 -0.000000
144.674575 6.154026 0.000000 -0.000000
144.674575 6.282234 0.000000 -0.000000
144.674575 6.410443 0.000000 -0.000000
144.674575 6.538652 0.000000 -0.000000
144.674575 6.666861 0.000000 -0.000000
144.674575 6.795070 0.000000 -0.000000
144.674575 6.923279 0.000000 -0.000000
144.674575 7.051488 0.000000 -0.000000
144.674575 7.179697 0.000000 -0.000000
144.674575 7.307905 0.000000 -0.000000
144.674575 7.436114 0.000000 -0.000000
144.674575 7.564323 NaN NaN
144.800651 0.000000 0.000000 0.000000
144.800651 0.128209 1.761199 -0.034822
144.800651 0.256418 3.999998 -0.190609
144.800651 0.384627 6.385204 -0.352173
144.800651 0.512835 8.610296 -0.541622
144.800651 0.641044 10.579715 -0.739295
144.800651 0.769253 12.386996 -0.924704
144.800651 0.897462 13.958262 -1.090010
144.800651 1.025671 15.085665 -1.215111
144.800651 1.153880 15.713455 -1.311219
144.800651 1.282089 15.989749 -1.382115
144.800651 1.410298 16.088629 -1.433006
144.800651 1.538506 16.126555 -1.475467
144.800651 1.666715 16.139870 -1.507704
144.800651 1.794924 16.136342 -1.529565
144.800651 1.923133 16.125967 -1.546663
144.800651 2.051342 16.116660 -1.569301
144.800651 2.179551 16.105220 -1.583205
144.800651 2.307760 16.098635 -1.596342
144.800651 2.435968 16.089421 -1.610749
144.800651 2.564177 16.078959 -1.619163
144.800651 2.692386 16.068967 -1.625251
144.800651 2.820595 16.059618 -1.635305
144.800651 2.948804 16.049295 -1.646439
144.800651 3.077013 16.044514 -1.655553
144.800651 3.205222 16.041123 -1.662589
144.800651 3.333431 16.035481 -1.666326
144.800651 3.461639 16.027996 -1.666689
144.800651 3.589848 16.022984 -1.667821
144.800651 3.718057 16.020049 -1.676586
144.800651 3.846266 16.021928 -1.684331
144.800651 3.974475 16.015421 -1.683273
144.800651 4.102684 16.012701 -1.692960
144.800651 4.230893 16.010989 -1.694169
144.800651 4.359101 16.007717 -1.700450
144.800651 4.487310 16.004855 -1.704976
144.800651 4.615519 16.001689 -1.709114
144.800651 4.743728 15.995453 -1.706929
144.800651 4.871937 15.992478 -1.702290
144.800651 5.000146 15.990020 -1.707418
144.800651 5.128355 15.986435 -1.711697
144.800651 5.256564 15.984549 -1.713702
144.800651 5.384772 15.986815 -1.719484
144.800651 5.512981 15.980514 -1.720319
144.800651 5.641190 15.978727 -1.717406
144.800651 5.769399 14.489073 -1.557599
144.800651 5.897608 3.104117 -0.333767
144.800651 6.025817 0.000000 -0.000000
144.800651 6.154026 0.000000 -0.000000
144.800651 6.282234 0.000000 -0.000000
144.800651 6.410443 0.000000 -0.000000
144.800651 6.538652 0.000000 -0.000000
144.800651 6.666861 0.000000 -0.000000
144.800651 6.795070 0.000000 -0.000000
144.800651 6.923279 0.000000 -0.000000
144.800651 7.051488 0.000000 -0.000000
144.800651 7.179697 0.000000 -0.000000
144.800651 7.307905 0.000000 -0.000000
144.800651 7.436114 0.000000 -0.000000
144.800651 7.564323 NaN NaN
144.926728 0.000000 0.000000 0.000000
144.926728 0.128209 0.046492 0.064969
144.926728 0.256418 2.862904 -0.136028
144.926728 0.384627 6.156881 -0.375554
144.926728 0.512835 8.711749 -0.596988
144.926728 0.641044 10.764557 -0.806100
144.926728 0.769253 12.621500 -0.991612
144.926728 0.897462 14.173904 -1.140106
144.926728 1.025671 15.236669 -1.253316
144.926728 1.153880 15.796902 -1.341520
144.926728 1.282089 16.029999 -1.403887
144.926728 1.410298 16.114015 -1.451716
144.926728 1.538506 16.144425 -1.495208
