title: case = CC, span = 13
X Y U V
144.926728 4.359101 9.069335 -0.940827
144.926728 4.487310 1.723239 -0.178846
144.926728 4.615519 0.000000 -0.000000
144.926728 4.743728 0.000000 -0.000000
144.926728 4.871937 0.000000 -0.000000
144.926728 5.000146 0.000000 -0.000000
144.926728 5.128355 0.000000 -0.000000
144.926728 5.256564 0.000000 -0.000000
144.926728 5.384772 0.000000 -0.000000
144.926728 5.512981 0.000000 -0.000000
144.926728 5.641190 0.000000 -0.000000
144.926728 5.769399 0.000000 -0.000000
144.926728 5.897608 0.000000 -0.000000
144.926728 6.025817 0.000000 -0.000000
144.926728 6.154026 0.000000 -0.000000
144.926728 6.282234 0.000000 -0.000000
144.926728 6.410443 0.000000 -0.000000
144.926728 6.538652 0.000000 -0.000000
144.926728 6.666861 0.000000 -0.000000
144.926728 6.795070 0.000000 -0.000000
144.926728 6.923279 0.000000 -0.000000
144.926728 7.051488 0.000000 -0.000000
144.926728 7.179697 0.000000 -0.000000
144.926728 7.307905 0.000000 -0.000000
144.926728 7.436114 0.000000 -0.000000
144.926728 7.564323 NaN NaN
145.052804 0.000000 0.000000 0.000000
145.052804 0.128209 0.674544 -0.048426
145.052804 0.256418 2.430873 -0.199085
145.052804 0.384627 4.403820 -0.365912
145.052804 0.512835 6.523047 -0.543619
145.052804 0.641044 8.436223 -0.709673
145.052804 0.769253 10.071388 -0.864982
145.052804 0.897462 11.612450 -1.016758
145.052804 1.025671 13.142573 -1.156830
145.052804 1.153880 14.496215 -1.279198
145.052804 1.282089 15.441799 -1.378999
145.052804 1.410298 15.943451 -1.445496
145.052804 1.538506 16.157664 -1.489697
145.052804 1.666715 16.235814 -1.523026
145.052804 1.794924 16.263125 -1.549454
145.052804 1.923133 16.271719 -1.569241
145.052804 2.051342 16.271552 -1.584599
145.052804 2.179551 16.270793 -1.597544
145.052804 2.307760 16.270420 -1.609310
145.052804 2.435968 16.268021 -1.619692
145.052804 2.564177 16.263882 -1.627482
145.052804 2.692386 16.261949 -1.636695
145.052804 2.820595 16.260686 -1.645937
145.052804 2.948804 16.257546 -1.652183
145.052804 3.077013 16.251720 -1.657391
145.052804 3.205222 16.248668 -1.662362
145.052804 3.333431 16.249071 -1.664567
145.052804 3.461639 16.247805 -1.669415
145.052804 3.589848 16.247303 -1.676492
145.052804 3.718057 16.245593 -1.678282
145.052804 3.846266 16.241570 -1.677456
145.052804 3.974475 16.237270 -1.677297
145.052804 4.102684 16.233854 -1.677879
145.052804 4.230893 16.233553 -1.681679
145.052804 4.359101 8.989720 -0.932761
145.052804 4.487310 1.668469 -0.173245
145.052804 4.615519 0.000000 -0.000000
145.052804 4.743728 0.000000 -0.000000
145.052804 4.871937 0.000000 -0.000000
145.052804 5.000146 0.000000 -0.000000
145.052804 5.128355 0.000000 -0.000000
145.052804 5.256564 0.000000 -0.000000
145.052804 5.384772 0.000000 -0.000000
145.052804 5.512981 0.000000 -0.000000
145.052804 5.641190 0.000000 -0.000000
145.052804 5.769399 0.000000 -0.000000
145.052804 5.897608 0.000000 -0.000000
145.052804 6.025817 0.000000 -0.000000
145.052804 6.154026 0.000000 -0.000000
145.052804 6.282234 0.000000 -0.000000
145.052804 6.410443 0.000000 -0.000000
145.052804 6.538652 0.000000 -0.000000
145.052804 6.666861 0.000000 -0.000000
145.052804 6.795070 0.000000 -0.000000
145.052804 6.923279 0.000000 -0.000000
145.052804 7.051488 0.000000 -0.000000
145.052804 7.179697 0.000000 -0.000000
145.052804 7.307905 0.000000 -0.000000
145.052804 7.436114 0.000000 -0.000000
145.052804 7.564323 NaN NaN
145.178881 0.000000 0.000000 0.000000
145.178881 0.128209 0.698719 -0.048238
145.178881 0.256418 2.464283 -0.202584
145.178881 0.384627 4.442687 -0.374378
145.178881 0.512835 6.565444 -0.553944
145.178881 0.641044 8.498239 -0.724946
145.178881 0.769253 10.185385 -0.884682
145.178881 0.897462 11.796010 -1.041352
145.178881 1.025671 13.361227 -1.184845
145.178881 1.153880 14.682500 -1.304908
145.178881 1.282089 15.561493 -1.398945
145.178881 1.410298 16.007633 -1.459659
145.178881 1.538506 16.188799 -1.501685
145.178881 1.666715 16.252555 -1.532617
145.178881 1.794924 16.273893 -1.555301
145.178881 1.923133 16.281644 -1.573149
145.178881 2.051342 16.283436 -1.587976
145.178881 2.179551 16.283696 -1.599071
145.178881 2.307760 16.282673 -1.611261
145.178881 2.435968 16.278151 -1.622080
145.178881 2.564177 16.273190 -1.628419
145.178881 2.692386 16.270437 -1.634842
145.178881 2.820595 16.268452 -1.644716
145.178881 2.948804 16.265653 -1.654226
145.178881 3.077013 16.259913 -1.659702
145.178881 3.205222 16.257203 -1.663360
145.178881 3.333431 16.257528 -1.664898
145.178881 3.461639 16.256877 -1.669044
145.178881 3.589848 16.255034 -1.676756
145.178881 3.718057 16.252369 -1.678309
145.178881 3.846266 16.248702 -1.677433
145.178881 3.974475 16.245537 -1.678020
145.178881 4.102684 16.242486 -1.678382
145.178881 4.230893 16.239067 -1.683429
145.178881 4.359101 8.908736 -0.925829
145.178881 4.487310 1.613788 -0.167909
145.178881 4.615519 0.000000 -0.000000
145.178881 4.743728 0.000000 -0.000000
145.178881 4.871937 0.000000 -0.000000
145.178881 5.000146 0.000000 -0.000000
145.178881 5.128355 0.000000 -0.000000
145.178881 5.256564 0.000000 -0.000000
145.178881 5.384772 0.000000 -0.000000
145.178881 5.512981 0.000000 -0.000000
145.178881 5.641190 0.000000 -0.000000
145.178881 5.769399 0.000000 -0.000000
145.178881 5.897608 0.000000 -0.000000
145.178881 6.025817 0.000000 -0.000000
145.178881 6.154026 0.000000 -0.000000
145.178881 6.282234 0.000000 -0.000000
145.178881 6.410443 0.000000 -0.000000
145.178881 6.538652 0.000000 -0.000000
145.178881 6.666861 0.000000 -0.000000
145.178881 6.795070 0.000000 -0.000000
145.178881 6.923279 0.000000 -0.000000
145.178881 7.051488 0.000000 -0.000000
145.178881 7.179697 0.000000 -0.000000
145.178881 7.307905 0.000000 -0.000000
145.178881 7.436114 0.000000 -0.000000
145.178881 7.564323 NaN NaN
145.304957 0.000000 0.000000 0.000000
145.304957 0.128209 0.690434 -0.044397
145.304957 0.256418 2.478106 -0.203040
145.304957 0.384627 4.485970 -0.381284
145.304957 0.512835 6.629861 -0.567385
145.304957 0.641044 8.583175 -0.744371
145.304957 0.769253 10.320459 -0.912246
145.304957 0.897462 11.992600 -1.070048
145.304957 1.025671 13.581495 -1.213391
145.304957 1.153880 14.861556 -1.329051
145.304957 1.282089 15.667808 -1.414780
145.304957 1.410298 16.060935 -1.472434
145.304957 1.538506 16.216649 -1.514647
145.304957 1.666715 16.271973 -1.543571
145.304957 1.794924 16.289879 -1.563515
145.304957 1.923133 16.294660 -1.578806
145.304957 2.051342 16.294767 -1.591268
145.304957 2.179551 16.294960 -1.601584
145.304957 2.307760 16.292580 -1.613968
145.304957 2.435968 16.286858 -1.623242
145.304957 2.564177 16.283356 -1.630558
145.304957 2.692386 16.279574 -1.636154
145.304957 2.820595 16.275078 -1.644817
145.304957 2.948804 16.270618 -1.655659
145.304957 3.077013 16.268192 -1.660971
145.304957 3.205222 16.269285 -1.663985
145.304957 3.333431 16.266995 -1.668955
145.304957 3.461639 16.262676 -1.673699
145.304957 3.589848 16.260703 -1.678168
145.304957 3.718057 16.258671 -1.677850
145.304957 3.846266 16.254131 -1.676556
145.304957 3.974475 16.251060 -1.678455
145.304957 4.102684 16.250423 -1.680979
145.304957 4.230893 16.246217 -1.685899
145.304957 4.359101 8.829990 -0.918231
145.304957 4.487310 1.560012 -0.162381
145.304957 4.615519 0.000000 -0.000000
145.304957 4.743728 0.000000 -0.000000
145.304957 4.871937 0.000000 -0.000000
145.304957 5.000146 0.000000 -0.000000
145.304957 5.128355 0.000000 -0.000000
145.304957 5.256564 0.000000 -0.000000
145.304957 5.384772 0.000000 -0.000000
145.304957 5.512981 0.000000 -0.000000
145.304957 5.641190 0.000000 -0.000000
145.304957 5.769399 0.000000 -0.000000
145.304957 5.897608 0.000000 -0.000000
145.304957 6.025817 0.000000 -0.000000
145.304957 6.154026 0.000000 -0.000000
145.304957 6.282234 0.000000 -0.000000
145.304957 6.410443 0.000000 -0.000000
145.304957 6.538652 0.000000 -0.000000
145.304957 6.666861 0.000000 -0.000000
145.304957 6.795070 0.000000 -0.000000
145.304957 6.923279 0.000000 -0.000000
145.304957 7.051488 0.000000 -0.000000
145.304957 7.179697 0.000000 -0.000000
145.304957 7.307905 0.000000 -0.000000
145.304957 7.436114 0.000000 -0.000000
145.304957 7.564323 NaN NaN
145.431034 0.000000 0.000000 0.000000
145.431034 0.128209 0.679155 -0.043142
145.431034 0.256418 2.492821 -0.205008
145.431034 0.384627 4.529627 -0.385332
145.431034 0.512835 6.702260 -0.576782
145.431034 0.641044 8.689378 -0.760864
145.431034 0.769253 10.481435 -0.936092
145.431034 0.897462 12.205250 -1.095878
145.431034 1.025671 13.795413 -1.236448
145.431034 1.153880 15.018772 -1.352096
145.431034 1.282089 15.752938 -1.435563
145.431034 1.410298 16.103324 -1.489653
145.431034 1.538506 16.244132 -1.529024
145.431034 1.666715 16.292304 -1.556318
145.431034 1.794924 16.306288 -1.572576
145.431034 1.923133 16.308158 -1.583350
145.431034 2.051342 16.306018 -1.592135
145.431034 2.179551 16.304166 -1.603300
145.431034 2.307760 16.301818 -1.616389
145.431034 2.435968 16.297071 -1.626767
145.431034 2.564177 16.293071 -1.634439
145.431034 2.692386 16.287995 -1.640404
145.431034 2.820595 16.281249 -1.646923
145.431034 2.948804 16.275878 -1.656325
145.431034 3.077013 16.274320 -1.661757
145.431034 3.205222 16.275484 -1.666042
145.431034 3.333431 16.273508 -1.673157
145.431034 3.461639 16.269245 -1.678449
145.431034 3.589848 16.266171 -1.680932
145.431034 3.718057 16.264166 -1.679070
145.431034 3.846266 16.261011 -1.679075
145.431034 3.974475 16.257733 -1.679979
145.431034 4.102684 16.256612 -1.681894
145.431034 4.230893 16.251248 -1.684607
145.431034 4.359101 8.751511 -0.907953
145.431034 4.487310 1.506825 -0.156376
145.431034 4.615519 0.000000 -0.000000
145.431034 4.743728 0.000000 -0.000000
145.431034 4.871937 0.000000 -0.000000
145.431034 5.000146 0.000000 -0.000000
145.431034 5.128355 0.000000 -0.000000
145.431034 5.256564 0.000000 -0.000000
145.431034 5.384772 0.000000 -0.000000
145.431034 5.512981 0.000000 -0.000000
145.431034 5.641190 0.000000 -0.000000
145.431034 5.769399 0.000000 -0.000000
145.431034 5.897608 0.000000 -0.000000
145.431034 6.025817 0.000000 -0.000000
145.431034 6.154026 0.000000 -0.000000
145.431034 6.282234 0.000000 -0.000000
145.431034 6.410443 0.000000 -0.000000
145.431034 6.538652 0.000000 -0.000000
145.431034 6.666861 0.000000 -0.000000
145.431034 6.795070 0.000000 -0.000000
145.431034 6.923279 0.000000 -0.000000
145.431034 7.051488 0.000000 -0.000000
145.431034 7.179697 0.000000 -0.000000
145.431034 7.307905 0.000000 -0.000000
145.431034 7.436114 0.000000 -0.000000
145.431034 7.564323 NaN NaN
145.557110 0.000000 0.000000 0.000000
145.557110 0.128209 0.667762 -0.039841
145.557110 0.256418 2.504400 -0.205195
145.557110 0.384627 4.572545 -0.388050
145.557110 0.512835 6.782503 -0.583804
145.557110 0.641044 8.812354 -0.774459
145.557110 0.769253 10.662589 -0.951862
145.557110 0.897462 12.429095 -1.115026
145.557110 1.025671 14.004748 -1.260917
145.557110 1.153880 15.161596 -1.375623
145.557110 1.282089 15.830358 -1.453166
145.557110 1.410298 16.141201 -1.502264
145.557110 1.538506 16.264542 -1.541271
145.557110 1.666715 16.306949 -1.567259
145.557110 1.794924 16.319890 -1.580181
145.557110 1.923133 16.321594 -1.588132
145.557110 2.051342 16.317081 -1.595221
145.557110 2.179551 16.312031 -1.606067
145.557110 2.307760 16.308063 -1.618524
145.557110 2.435968 16.304992 -1.628706
145.557110 2.564177 16.302081 -1.636925
145.557110 2.692386 16.296633 -1.643902
145.557110 2.820595 16.288953 -1.649840
145.557110 2.948804 16.284297 -1.656455
145.557110 3.077013 16.281187 -1.660696
145.557110 3.205222 16.278597 -1.665022
145.557110 3.333431 16.278395 -1.672749
145.557110 3.461639 16.276527 -1.679086
145.557110 3.589848 16.271160 -1.682725
145.557110 3.718057 16.268710 -1.681805
145.557110 3.846266 16.267135 -1.682350
145.557110 3.974475 16.264986 -1.682035
145.557110 4.102684 16.263544 -1.681850
145.557110 4.230893 16.259135 -1.682165
145.557110 4.359101 8.676683 -0.897716
145.557110 4.487310 1.454839 -0.150513
145.557110 4.615519 0.000000 -0.000000
145.557110 4.743728 0.000000 -0.000000
145.557110 4.871937 0.000000 -0.000000
145.557110 5.000146 0.000000 -0.000000
145.557110 5.128355 0.000000 -0.000000
145.557110 5.256564 0.000000 -0.000000
145.557110 5.384772 0.000000 -0.000000
145.557110 5.512981 0.000000 -0.000000
145.557110 5.641190 0.000000 -0.000000
145.557110 5.769399 0.000000 -0.000000
145.557110 5.897608 0.000000 -0.000000
145.557110 6.025817 0.000000 -0.000000
145.557110 6.154026 0.000000 -0.000000
145.557110 6.282234 0.000000 -0.000000
145.557110 6.410443 0.000000 -0.000000
145.557110 6.538652 0.000000 -0.000000
145.557110 6.666861 0.000000 -0.000000
145.557110 6.795070 0.000000 -0.000000
145.557110 6.923279 0.000000 -0.000000
145.557110 7.051488 0.000000 -0.000000
145.557110 7.179697 0.000000 -0.000000
145.557110 7.307905 0.000000 -0.000000
145.557110 7.436114 0.000000 -0.000000
145.557110 7.564323 NaN NaN
145.683187 0.000000 0.000000 0.000000
145.683187 0.128209 0.656695 -0.031367
145.683187 0.256418 2.523097 -0.201917
145.683187 0.384627 4.624001 -0.392580
145.683187 0.512835 6.870480 -0.596009
145.683187 0.641044 8.949475 -0.791098
145.683187 0.769253 10.857649 -0.971387
145.683187 0.897462 12.658604 -1.136894
145.683187 1.025671 14.208650 -1.285637
145.683187 1.153880 15.296547 -1.398593
145.683187 1.282089 15.900664 -1.466280
145.683187 1.410298 16.175692 -1.512163
145.683187 1.538506 16.284148 -1.552639
145.683187 1.666715 16.322535 -1.577893
145.683187 1.794924 16.333513 -1.587900
145.683187 1.923133 16.334894 -1.595669
145.683187 2.051342 16.328967 -1.603491
145.683187 2.179551 16.321308 -1.609964
145.683187 2.307760 16.315671 -1.620155
145.683187 2.435968 16.311492 -1.630995
145.683187 2.564177 16.307771 -1.640874
145.683187 2.692386 16.302739 -1.646312
145.683187 2.820595 16.295798 -1.650837
145.683187 2.948804 16.293027 -1.656861
145.683187 3.077013 16.288893 -1.660845
145.683187 3.205222 16.283288 -1.664258
145.683187 3.333431 16.281767 -1.671450
145.683187 3.461639 16.281232 -1.677932
145.683187 3.589848 16.277614 -1.680949
145.683187 3.718057 16.276144 -1.680613
145.683187 3.846266 16.274631 -1.682053
145.683187 3.974475 16.272030 -1.682747
145.683187 4.102684 16.271547 -1.683213
145.683187 4.230893 16.268244 -1.682235
145.683187 4.359101 8.603003 -0.889074
145.683187 4.487310 1.403482 -0.144997
145.683187 4.615519 0.000000 -0.000000
145.683187 4.743728 0.000000 -0.000000
145.683187 4.871937 0.000000 -0.000000
145.683187 5.000146 0.000000 -0.000000
145.683187 5.128355 0.000000 -0.000000
145.683187 5.256564 0.000000 -0.000000
145.683187 5.384772 0.000000 -0.000000
145.683187 5.512981 0.000000 -0.000000
145.683187 5.641190 0.000000 -0.000000
145.683187 5.769399 0.000000 -0.000000
145.683187 5.897608 0.000000 -0.000000
145.683187 6.025817 0.000000 -0.000000
145.683187 6.154026 0.000000 -0.000000
145.683187 6.282234 0.000000 -0.000000
145.683187 6.410443 0.000000 -0.000000
145.683187 6.538652 0.000000 -0.000000
145.683187 6.666861 0.000000 -0.000000
145.683187 6.795070 0.000000 -0.000000
145.683187 6.923279 0.000000 -0.000000
145.683187 7.051488 0.000000 -0.000000
145.683187 7.179697 0.000000 -0.000000
145.683187 7.307905 0.000000 -0.000000
145.683187 7.436114 0.000000 -0.000000
145.683187 7.564323 NaN NaN
145.809263 0.000000 0.000000 0.000000
145.809263 0.128209 0.676073 -0.026483
145.809263 0.256418 2.566817 -0.202452
145.809263 0.384627 4.694892 -0.398344
145.809263 0.512835 6.973935 -0.609761
145.809263 0.641044 9.095188 -0.808616
145.809263 0.769253 11.056264 -0.996854
145.809263 0.897462 12.878798 -1.165820
145.809263 1.025671 14.392413 -1.310743
145.809263 1.153880 15.410493 -1.413620
145.809263 1.282089 15.954878 -1.474835
145.809263 1.410298 16.200230 -1.520464
145.809263 1.538506 16.300083 -1.558693
145.809263 1.666715 16.336137 -1.585045
145.809263 1.794924 16.346532 -1.596860
145.809263 1.923133 16.347553 -1.604970
145.809263 2.051342 16.340430 -1.611772
145.809263 2.179551 16.332618 -1.616716
145.809263 2.307760 16.327126 -1.623806
145.809263 2.435968 16.320577 -1.634171
145.809263 2.564177 16.314515 -1.643039
145.809263 2.692386 16.309580 -1.648404
145.809263 2.820595 16.304122 -1.652676
145.809263 2.948804 16.301641 -1.658585
145.809263 3.077013 16.296533 -1.662920
145.809263 3.205222 16.291283 -1.666487
145.809263 3.333431 16.288812 -1.671238
145.809263 3.461639 16.286917 -1.675796
145.809263 3.589848 16.284236 -1.678029
145.809263 3.718057 16.284507 -1.678722
145.809263 3.846266 16.283855 -1.681917
145.809263 3.974475 16.280942 -1.683897
145.809263 4.102684 16.279194 -1.685829
145.809263 4.230893 16.272742 -1.683668
145.809263 4.359101 8.526695 -0.881059
145.809263 4.487310 1.352104 -0.139621
145.809263 4.615519 0.000000 -0.000000
145.809263 4.743728 0.000000 -0.000000
145.809263 4.871937 0.000000 -0.000000
145.809263 5.000146 0.000000 -0.000000
145.809263 5.128355 0.000000 -0.000000
145.809263 5.256564 0.000000 -0.000000
145.809263 5.384772 0.000000 -0.000000
145.809263 5.512981 0.000000 -0.000000
145.809263 5.641190 0.000000 -0.000000
145.809263 5.769399 0.000000 -0.000000
145.809263 5.897608 0.000000 -0.000000
145.809263 6.025817 0.000000 -0.000000
145.809263 6.154026 0.000000 -0.000000
145.809263 6.282234 0.000000 -0.000000
145.809263 6.410443 0.000000 -0.000000
145.809263 6.538652 0.000000 -0.000000
145.809263 6.666861 0.000000 -0.000000
145.809263 6.795070 0.000000 -0.000000
145.809263 6.923279 0.000000 -0.000000
145.809263 7.051488 0.000000 -0.000000
145.809263 7.179697 0.000000 -0.000000
145.809263 7.307905 0.000000 -0.000000
145.809263 7.436114 0.000000 -0.000000
145.809263 7.564323 NaN NaN
145.935340 0.000000 0.000000 0.000000
145.935340 0.128209 0.644527 -0.027307
145.935340 0.256418 2.571528 -0.205335
145.935340 0.384627 4.745876 -0.402893
145.935340 0.512835 7.076394 -0.617782
145.935340 0.641044 9.244721 -0.826563
145.935340 0.769253 11.251526 -1.018923
145.935340 0.897462 13.089477 -1.189152
145.935340 1.025671 14.562812 -1.330721
145.935340 1.153880 15.512640 -1.424483
145.935340 1.282089 16.005796 -1.486429
145.935340 1.410298 16.225300 -1.531720
145.935340 1.538506 16.313261 -1.565665
145.935340 1.666715 16.346430 -1.591197
145.935340 1.794924 16.357945 -1.604958
145.935340 1.923133 16.357760 -1.613419
145.935340 2.051342 16.352038 -1.619790
145.935340 2.179551 16.344594 -1.626038
145.935340 2.307760 16.337784 -1.631177
145.935340 2.435968 16.332519 -1.639405
145.935340 2.564177 16.326763 -1.646644
145.935340 2.692386 16.320093 -1.649523
145.935340 2.820595 16.313816 -1.654700
145.935340 2.948804 16.309490 -1.661913
145.935340 3.077013 16.305119 -1.666283
145.935340 3.205222 16.301221 -1.668910
145.935340 3.333431 16.298759 -1.671339
145.935340 3.461639 16.295252 -1.674794
145.935340 3.589848 16.291542 -1.677677
145.935340 3.718057 16.290934 -1.679535
145.935340 3.846266 16.290333 -1.683927
145.935340 3.974475 16.288139 -1.686422
