title: case = CC, span = 3
X Y U V
134.966671 0.769253 14.365894 -1.459654
134.966671 0.897462 14.941604 -1.574425
134.966671 1.025671 15.270208 -1.663696
134.966671 1.153880 15.460069 -1.731168
134.966671 1.282089 15.596432 -1.772831
134.966671 1.410298 15.691540 -1.797879
134.966671 1.538506 15.758562 -1.806619
134.966671 1.666715 15.784760 -1.809896
134.966671 1.794924 15.794050 -1.796979
134.966671 1.923133 15.790917 -1.789727
134.966671 2.051342 15.786489 -1.784525
134.966671 2.179551 15.785002 -1.778659
134.966671 2.307760 15.786028 -1.767169
134.966671 2.435968 15.788563 -1.767700
134.966671 2.564177 15.785162 -1.755997
134.966671 2.692386 15.786042 -1.751640
134.966671 2.820595 15.783331 -1.747074
134.966671 2.948804 15.780091 -1.754598
134.966671 3.077013 15.779373 -1.741653
134.966671 3.205222 15.782361 -1.745056
134.966671 3.333431 15.781280 -1.743510
134.966671 3.461639 15.776086 -1.741599
134.966671 3.589848 15.774781 -1.744359
134.966671 3.718057 15.769001 -1.739668
134.966671 3.846266 15.771259 -1.742922
134.966671 3.974475 15.766375 -1.748557
134.966671 4.102684 15.765292 -1.737094
134.966671 4.230893 15.768616 -1.740669
134.966671 4.359101 15.766200 -1.742938
134.966671 4.487310 15.759334 -1.736377
134.966671 4.615519 15.762738 -1.747546
134.966671 4.743728 15.759293 -1.740436
134.966671 4.871937 15.758704 -1.757016
134.966671 5.000146 15.756951 -1.745424
134.966671 5.128355 15.759335 -1.762605
134.966671 5.256564 15.757900 -1.753639
134.966671 5.384772 15.752804 -1.753489
134.966671 5.512981 15.754829 -1.757063
134.966671 5.641190 15.751299 -1.762744
134.966671 5.769399 15.749046 -1.756125
134.966671 5.897608 15.749040 -1.762795
134.966671 6.025817 15.746045 -1.763717
134.966671 6.154026 15.742842 -1.761211
134.966671 6.282234 15.741437 -1.756267
134.966671 6.410443 15.737374 -1.757862
134.966671 6.538652 15.737092 -1.760368
134.966671 6.666861 15.733856 -1.766138
134.966671 6.795070 15.730339 -1.768872
134.966671 6.923279 15.734102 -1.767698
134.966671 7.051488 15.730906 -1.773383
134.966671 7.179697 15.732681 -1.774815
134.966671 7.307905 15.737953 -1.778127
134.966671 7.436114 15.736976 -1.785608
134.966671 7.564323 15.728538 -1.774718
135.092748 0.000000 0.000000 0.000000
135.092748 0.128209 2.917340 -0.159680
135.092748 0.256418 5.613092 -0.435905
135.092748 0.384627 8.305432 -0.713925
135.092748 0.512835 11.174554 -1.008291
135.092748 0.641044 13.159256 -1.258402
135.092748 0.769253 14.338478 -1.446568
135.092748 0.897462 14.908918 -1.561653
135.092748 1.025671 15.236223 -1.668118
135.092748 1.153880 15.421964 -1.734033
135.092748 1.282089 15.565256 -1.771892
135.092748 1.410298 15.665685 -1.795699
135.092748 1.538506 15.744154 -1.803977
135.092748 1.666715 15.782278 -1.806040
135.092748 1.794924 15.793172 -1.796850
135.092748 1.923133 15.789606 -1.790850
135.092748 2.051342 15.789289 -1.785617
135.092748 2.179551 15.786555 -1.776525
135.092748 2.307760 15.789291 -1.766396
135.092748 2.435968 15.791025 -1.768514
135.092748 2.564177 15.788282 -1.759026
135.092748 2.692386 15.786789 -1.753381
135.092748 2.820595 15.784178 -1.756703
135.092748 2.948804 15.784725 -1.759933
135.092748 3.077013 15.781331 -1.745312
135.092748 3.205222 15.783289 -1.747510
135.092748 3.333431 15.781331 -1.744393
135.092748 3.461639 15.784768 -1.739381
135.092748 3.589848 15.782835 -1.746432
135.092748 3.718057 15.775203 -1.738510
135.092748 3.846266 15.777249 -1.744408
135.092748 3.974475 15.772983 -1.746284
135.092748 4.102684 15.768276 -1.731386
135.092748 4.230893 15.774295 -1.741752
135.092748 4.359101 15.771531 -1.743075
135.092748 4.487310 15.764475 -1.732688
135.092748 4.615519 15.768069 -1.739395
135.092748 4.743728 15.762118 -1.738067
135.092748 4.871937 15.760775 -1.753318
135.092748 5.000146 15.758624 -1.743540
135.092748 5.128355 15.761119 -1.754060
135.092748 5.256564 15.759417 -1.754029
135.092748 5.384772 15.758285 -1.756759
135.092748 5.512981 15.755894 -1.758062
135.092748 5.641190 15.758973 -1.758191
135.092748 5.769399 15.756991 -1.758487
135.092748 5.897608 15.753003 -1.762619
135.092748 6.025817 15.752751 -1.766733
135.092748 6.154026 15.748662 -1.761203
135.092748 6.282234 15.744520 -1.758970
135.092748 6.410443 15.743738 -1.761230
135.092748 6.538652 15.742480 -1.759352
135.092748 6.666861 15.742968 -1.763005
135.092748 6.795070 15.740488 -1.769787
135.092748 6.923279 15.741652 -1.772028
135.092748 7.051488 15.735168 -1.778612
135.092748 7.179697 15.736167 -1.780675
135.092748 7.307905 15.738774 -1.772907
135.092748 7.436114 15.736638 -1.772730
135.092748 7.564323 15.727315 -1.770338
135.218825 0.000000 0.000000 0.000000
135.218825 0.128209 2.965373 -0.157662
135.218825 0.256418 5.632569 -0.432523
135.218825 0.384627 8.295174 -0.709189
135.218825 0.512835 11.143843 -1.001205
135.218825 0.641044 13.109635 -1.253905
135.218825 0.769253 14.287414 -1.437381
135.218825 0.897462 14.864910 -1.550560
135.218825 1.025671 15.182750 -1.659267
135.218825 1.153880 15.380345 -1.729386
135.218825 1.282089 15.540974 -1.779382
135.218825 1.410298 15.657003 -1.794758
135.218825 1.538506 15.737472 -1.802252
135.218825 1.666715 15.775704 -1.810389
135.218825 1.794924 15.789238 -1.797029
135.218825 1.923133 15.790316 -1.786932
135.218825 2.051342 15.789015 -1.783656
135.218825 2.179551 15.790674 -1.776512
135.218825 2.307760 15.793626 -1.767621
135.218825 2.435968 15.793121 -1.769545
135.218825 2.564177 15.787377 -1.761655
135.218825 2.692386 15.791435 -1.758309
135.218825 2.820595 15.788860 -1.759722
135.218825 2.948804 15.789637 -1.756873
135.218825 3.077013 15.786664 -1.740900
135.218825 3.205222 15.787217 -1.748551
135.218825 3.333431 15.783932 -1.745554
135.218825 3.461639 15.787299 -1.741169
135.218825 3.589848 15.786785 -1.747309
135.218825 3.718057 15.781914 -1.738572
135.218825 3.846266 15.780620 -1.745460
135.218825 3.974475 15.776463 -1.744443
135.218825 4.102684 15.772513 -1.729610
135.218825 4.230893 15.780166 -1.742018
135.218825 4.359101 15.779236 -1.743081
135.218825 4.487310 15.771985 -1.733784
135.218825 4.615519 15.772274 -1.739023
135.218825 4.743728 15.769147 -1.739438
135.218825 4.871937 15.770295 -1.752124
135.218825 5.000146 15.766570 -1.743170
135.218825 5.128355 15.770613 -1.746176
135.218825 5.256564 15.766543 -1.751671
135.218825 5.384772 15.765325 -1.755212
135.218825 5.512981 15.761527 -1.754264
135.218825 5.641190 15.762123 -1.756211
135.218825 5.769399 15.761069 -1.756827
135.218825 5.897608 15.758765 -1.758883
135.218825 6.025817 15.755696 -1.761335
135.218825 6.154026 15.755543 -1.761339
135.218825 6.282234 15.751453 -1.756101
135.218825 6.410443 15.751520 -1.762592
135.218825 6.538652 15.751167 -1.756024
135.218825 6.666861 15.749297 -1.757893
135.218825 6.795070 15.747005 -1.772744
135.218825 6.923279 15.746100 -1.769181
135.218825 7.051488 15.740185 -1.772139
135.218825 7.179697 15.739916 -1.779162
135.218825 7.307905 15.743460 -1.765473
135.218825 7.436114 15.736870 -1.762181
135.218825 7.564323 15.726885 -1.774620
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 3.030280 -0.159770
135.344902 0.256418 5.673051 -0.430915
135.344902 0.384627 8.309855 -0.703774
135.344902 0.512835 11.096503 -0.993916
135.344902 0.641044 13.047517 -1.242070
135.344902 0.769253 14.238951 -1.424887
135.344902 0.897462 14.825531 -1.544746
135.344902 1.025671 15.131934 -1.648849
135.344902 1.153880 15.333177 -1.727275
135.344902 1.282089 15.504199 -1.776503
135.344902 1.410298 15.641655 -1.792227
135.344902 1.538506 15.724623 -1.803134
135.344902 1.666715 15.764790 -1.809324
135.344902 1.794924 15.783062 -1.804713
135.344902 1.923133 15.792779 -1.792807
135.344902 2.051342 15.790321 -1.782527
135.344902 2.179551 15.795154 -1.776380
135.344902 2.307760 15.794322 -1.761954
135.344902 2.435968 15.792037 -1.763223
135.344902 2.564177 15.791675 -1.759126
135.344902 2.692386 15.792678 -1.760306
135.344902 2.820595 15.793949 -1.757776
135.344902 2.948804 15.793907 -1.751094
135.344902 3.077013 15.791937 -1.739009
135.344902 3.205222 15.791899 -1.747265
135.344902 3.333431 15.793285 -1.743220
135.344902 3.461639 15.793744 -1.742423
135.344902 3.589848 15.790564 -1.744278
135.344902 3.718057 15.788553 -1.745080
135.344902 3.846266 15.786653 -1.748883
135.344902 3.974475 15.782240 -1.744032
135.344902 4.102684 15.777748 -1.735515
135.344902 4.230893 15.782499 -1.741278
135.344902 4.359101 15.782911 -1.740687
135.344902 4.487310 15.782814 -1.736861
135.344902 4.615519 15.781386 -1.742115
135.344902 4.743728 15.778042 -1.742828
135.344902 4.871937 15.779322 -1.752396
135.344902 5.000146 15.771727 -1.744110
135.344902 5.128355 15.771386 -1.743251
135.344902 5.256564 15.771507 -1.753438
135.344902 5.384772 15.773855 -1.755332
135.344902 5.512981 15.764758 -1.755598
135.344902 5.641190 15.763360 -1.757121
135.344902 5.769399 15.763144 -1.757429
135.344902 5.897608 15.762007 -1.756330
135.344902 6.025817 15.764992 -1.761995
135.344902 6.154026 15.763669 -1.758161
135.344902 6.282234 15.764110 -1.757720
135.344902 6.410443 15.763102 -1.764557
135.344902 6.538652 15.759140 -1.756725
135.344902 6.666861 15.759269 -1.763797
135.344902 6.795070 15.761164 -1.776273
135.344902 6.923279 15.753026 -1.770090
135.344902 7.051488 15.747260 -1.770998
135.344902 7.179697 15.747198 -1.783180
135.344902 7.307905 15.744491 -1.766562
135.344902 7.436114 15.740517 -1.764631
135.344902 7.564323 15.736192 -1.773883
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 3.048902 -0.153341
135.470978 0.256418 5.674373 -0.419160
135.470978 0.384627 8.293324 -0.686710
135.470978 0.512835 11.048133 -0.976153
135.470978 0.641044 12.998119 -1.215186
135.470978 0.769253 14.183216 -1.404442
135.470978 0.897462 14.754712 -1.533080
135.470978 1.025671 15.066765 -1.639171
135.470978 1.153880 15.273963 -1.718010
135.470978 1.282089 15.460902 -1.769385
135.470978 1.410298 15.607594 -1.790142
135.470978 1.538506 15.709988 -1.806109
135.470978 1.666715 15.759625 -1.808843
135.470978 1.794924 15.776737 -1.804513
135.470978 1.923133 15.790976 -1.794164
135.470978 2.051342 15.791871 -1.785206
135.470978 2.179551 15.791976 -1.777058
135.470978 2.307760 15.793841 -1.762619
135.470978 2.435968 15.794655 -1.761526
135.470978 2.564177 15.794668 -1.760411
135.470978 2.692386 15.792249 -1.752603
135.470978 2.820595 15.796100 -1.749193
135.470978 2.948804 15.800294 -1.747363
135.470978 3.077013 15.796512 -1.739653
135.470978 3.205222 15.798353 -1.741321
135.470978 3.333431 15.800483 -1.738385
135.470978 3.461639 15.801340 -1.744817
135.470978 3.589848 15.795261 -1.742861
135.470978 3.718057 15.790803 -1.747288
135.470978 3.846266 15.793385 -1.750286
135.470978 3.974475 15.789465 -1.745475
135.470978 4.102684 15.785279 -1.743759
135.470978 4.230893 15.786710 -1.739748
135.470978 4.359101 15.787217 -1.740515
135.470978 4.487310 15.790608 -1.742148
135.470978 4.615519 15.789975 -1.742081
135.470978 4.743728 15.784787 -1.746297
135.470978 4.871937 15.786375 -1.750327
135.470978 5.000146 15.780186 -1.745446
135.470978 5.128355 15.776345 -1.741050
135.470978 5.256564 15.776330 -1.754478
135.470978 5.384772 15.775523 -1.754235
135.470978 5.512981 15.770878 -1.755281
135.470978 5.641190 15.771026 -1.761365
135.470978 5.769399 15.769880 -1.756642
135.470978 5.897608 15.768937 -1.752835
135.470978 6.025817 15.771936 -1.762504
135.470978 6.154026 15.763797 -1.761758
135.470978 6.282234 15.765609 -1.761625
135.470978 6.410443 15.768129 -1.767278
135.470978 6.538652 15.765736 -1.762619
135.470978 6.666861 15.766896 -1.767583
135.470978 6.795070 15.766432 -1.773508
135.470978 6.923279 15.761001 -1.770868
135.470978 7.051488 15.750834 -1.769260
135.470978 7.179697 15.751452 -1.780921
135.470978 7.307905 15.743632 -1.773985
135.470978 7.436114 15.747517 -1.769948
135.470978 7.564323 15.749054 -1.771987
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 3.022381 -0.148447
135.597055 0.256418 5.648080 -0.412456
135.597055 0.384627 8.267671 -0.678244
135.597055 0.512835 11.014915 -0.960008
135.597055 0.641044 12.944286 -1.208660
135.597055 0.769253 14.094782 -1.392689
135.597055 0.897462 14.689201 -1.519087
135.597055 1.025671 14.997723 -1.625621
135.597055 1.153880 15.209571 -1.704769
135.597055 1.282089 15.412487 -1.759632
135.597055 1.410298 15.581681 -1.789096
135.597055 1.538506 15.697990 -1.802114
135.597055 1.666715 15.756042 -1.799841
135.597055 1.794924 15.780325 -1.798929
135.597055 1.923133 15.787536 -1.782662
135.597055 2.051342 15.787836 -1.780681
135.597055 2.179551 15.790926 -1.773501
135.597055 2.307760 15.796149 -1.759727
135.597055 2.435968 15.795976 -1.758365
135.597055 2.564177 15.796890 -1.759331
135.597055 2.692386 15.798465 -1.749974
135.597055 2.820595 15.802179 -1.747298
135.597055 2.948804 15.802747 -1.743647
135.597055 3.077013 15.800429 -1.738512
135.597055 3.205222 15.801832 -1.734641
135.597055 3.333431 15.798372 -1.740450
135.597055 3.461639 15.801210 -1.746755
135.597055 3.589848 15.799870 -1.745849
135.597055 3.718057 15.795952 -1.747034
135.597055 3.846266 15.798241 -1.747009
135.597055 3.974475 15.798131 -1.745035
135.597055 4.102684 15.796334 -1.745299
135.597055 4.230893 15.793057 -1.739557
135.597055 4.359101 15.791028 -1.740720
135.597055 4.487310 15.792079 -1.743098
135.597055 4.615519 15.793729 -1.739062
135.597055 4.743728 15.792246 -1.746454
135.597055 4.871937 15.793651 -1.746378
135.597055 5.000146 15.793027 -1.748375
135.597055 5.128355 15.787253 -1.742264
135.597055 5.256564 15.784125 -1.755026
135.597055 5.384772 15.776383 -1.749934
135.597055 5.512981 15.778466 -1.751812
135.597055 5.641190 15.779607 -1.763154
135.597055 5.769399 15.778521 -1.756921
135.597055 5.897608 15.774531 -1.753680
135.597055 6.025817 15.776725 -1.758677
135.597055 6.154026 15.771669 -1.757149
135.597055 6.282234 15.773339 -1.762323
135.597055 6.410443 15.777218 -1.763976
135.597055 6.538652 15.772642 -1.765216
135.597055 6.666861 15.772131 -1.767571
135.597055 6.795070 15.770674 -1.774441
135.597055 6.923279 15.766865 -1.767179
135.597055 7.051488 15.762354 -1.768716
135.597055 7.179697 15.759044 -1.775134
135.597055 7.307905 15.756604 -1.776008
135.597055 7.436114 15.762404 -1.774859
135.597055 7.564323 15.764049 -1.775221
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 3.040346 -0.160088
135.723132 0.256418 5.631958 -0.415285
135.723132 0.384627 8.216661 -0.671947
135.723132 0.512835 10.936534 -0.944403
135.723132 0.641044 12.854161 -1.175149
135.723132 0.769253 14.026510 -1.379378
135.723132 0.897462 14.601171 -1.508188
135.723132 1.025671 14.913493 -1.613740
135.723132 1.153880 15.137021 -1.689658
135.723132 1.282089 15.356843 -1.747778
135.723132 1.410298 15.552658 -1.781067
135.723132 1.538506 15.683822 -1.791088
135.723132 1.666715 15.749207 -1.791678
135.723132 1.794924 15.776989 -1.793609
135.723132 1.923133 15.785469 -1.779863
135.723132 2.051342 15.790086 -1.773498
135.723132 2.179551 15.792318 -1.770232
135.723132 2.307760 15.796188 -1.761395
135.723132 2.435968 15.796655 -1.758307
135.723132 2.564177 15.797976 -1.754997
135.723132 2.692386 15.801859 -1.744591
135.723132 2.820595 15.803824 -1.745740
135.723132 2.948804 15.802839 -1.743058
135.723132 3.077013 15.805446 -1.738215
135.723132 3.205222 15.803755 -1.734291
135.723132 3.333431 15.803855 -1.741482
135.723132 3.461639 15.804334 -1.743469
135.723132 3.589848 15.802720 -1.742039
135.723132 3.718057 15.802283 -1.743437
135.723132 3.846266 15.802348 -1.740903
135.723132 3.974475 15.802665 -1.742661
135.723132 4.102684 15.803298 -1.745411
135.723132 4.230893 15.798496 -1.741648
135.723132 4.359101 15.796538 -1.742504
135.723132 4.487310 15.795613 -1.740113
135.723132 4.615519 15.795508 -1.736562
135.723132 4.743728 15.797215 -1.743982
135.723132 4.871937 15.797156 -1.742933
135.723132 5.000146 15.796773 -1.753892
135.723132 5.128355 15.791258 -1.745614
135.723132 5.256564 15.790012 -1.757847
135.723132 5.384772 15.781922 -1.749326
135.723132 5.512981 15.782546 -1.753062
135.723132 5.641190 15.784673 -1.762719
135.723132 5.769399 15.784133 -1.757558
135.723132 5.897608 15.781674 -1.753690
135.723132 6.025817 15.784174 -1.759774
135.723132 6.154026 15.779264 -1.754204
135.723132 6.282234 15.779265 -1.757013
135.723132 6.410443 15.782356 -1.763897
135.723132 6.538652 15.780471 -1.764215
135.723132 6.666861 15.779697 -1.762247
135.723132 6.795070 15.778560 -1.768426
135.723132 6.923279 15.774495 -1.768689
135.723132 7.051488 15.769050 -1.768752
135.723132 7.179697 15.766599 -1.773842
135.723132 7.307905 15.766869 -1.782509
135.723132 7.436114 15.770770 -1.784347
135.723132 7.564323 15.770883 -1.780435
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 2.990171 -0.165583
135.849209 0.256418 5.573366 -0.411666
135.849209 0.384627 8.150294 -0.658989
135.849209 0.512835 10.846154 -0.913576
135.849209 0.641044 12.757356 -1.144379
135.849209 0.769253 13.934929 -1.345064
135.849209 0.897462 14.522610 -1.489003
135.849209 1.025671 14.828639 -1.593662
135.849209 1.153880 15.061407 -1.669572
135.849209 1.282089 15.307682 -1.731345
135.849209 1.410298 15.521783 -1.769056
135.849209 1.538506 15.670376 -1.786982
135.849209 1.666715 15.740575 -1.793360
135.849209 1.794924 15.771101 -1.789823
135.849209 1.923133 15.787555 -1.779070
135.849209 2.051342 15.791569 -1.770936
135.849209 2.179551 15.795294 -1.764690
135.849209 2.307760 15.796753 -1.757836
135.849209 2.435968 15.800814 -1.754239
135.849209 2.564177 15.803047 -1.753403
135.849209 2.692386 15.802592 -1.742863
135.849209 2.820595 15.807709 -1.743447
135.849209 2.948804 15.808890 -1.744120
135.849209 3.077013 15.806531 -1.741616
135.849209 3.205222 15.804326 -1.735157
135.849209 3.333431 15.808988 -1.735137
135.849209 3.461639 15.807867 -1.733759
135.849209 3.589848 15.807800 -1.736974
135.849209 3.718057 15.807064 -1.740208
135.849209 3.846266 15.805194 -1.737996
135.849209 3.974475 15.801571 -1.746011
135.849209 4.102684 15.803745 -1.747782
135.849209 4.230893 15.802109 -1.740447
135.849209 4.359101 15.802329 -1.744878
135.849209 4.487310 15.800274 -1.740531
135.849209 4.615519 15.798433 -1.734792
135.849209 4.743728 15.798340 -1.741985
135.849209 4.871937 15.798058 -1.740691
135.849209 5.000146 15.797940 -1.757103
135.849209 5.128355 15.793718 -1.748528
135.849209 5.256564 15.792971 -1.760671
135.849209 5.384772 15.787091 -1.751655
135.849209 5.512981 15.786466 -1.754981
135.849209 5.641190 15.787794 -1.758043
135.849209 5.769399 15.787749 -1.757209
135.849209 5.897608 15.788599 -1.756738
135.849209 6.025817 15.793866 -1.758551
