title: case = CC, span = 21
X Y U V
138.244667 7.436114 0.784822 -0.086249
138.244667 7.564323 0.000000 -0.000000
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 1.899441 -0.135970
138.370744 0.256418 4.219890 -0.355076
138.370744 0.384627 6.592333 -0.584450
138.370744 0.512835 9.004637 -0.817673
138.370744 0.641044 11.214870 -1.041763
138.370744 0.769253 13.123969 -1.244870
138.370744 0.897462 14.519569 -1.391348
138.370744 1.025671 15.338740 -1.488363
138.370744 1.153880 15.732911 -1.550863
138.370744 1.282089 15.900380 -1.586457
138.370744 1.410298 15.972765 -1.612684
138.370744 1.538506 16.005229 -1.633260
138.370744 1.666715 16.013891 -1.645142
138.370744 1.794924 16.010815 -1.652998
138.370744 1.923133 16.003554 -1.655542
138.370744 2.051342 15.997616 -1.660457
138.370744 2.179551 15.994261 -1.673058
138.370744 2.307760 15.989431 -1.678768
138.370744 2.435968 15.982065 -1.680784
138.370744 2.564177 15.976873 -1.683811
138.370744 2.692386 15.971498 -1.686718
138.370744 2.820595 15.966173 -1.689084
138.370744 2.948804 15.962839 -1.687952
138.370744 3.077013 15.960604 -1.690194
138.370744 3.205222 15.957016 -1.695746
138.370744 3.333431 15.953790 -1.698405
138.370744 3.461639 15.949582 -1.698447
138.370744 3.589848 15.948231 -1.700291
138.370744 3.718057 15.947570 -1.706370
138.370744 3.846266 15.941733 -1.708546
138.370744 3.974475 15.938257 -1.712673
138.370744 4.102684 15.935568 -1.714988
138.370744 4.230893 15.931182 -1.708650
138.370744 4.359101 15.929096 -1.711283
138.370744 4.487310 15.924268 -1.713508
138.370744 4.615519 15.920665 -1.714608
138.370744 4.743728 15.919556 -1.714761
138.370744 4.871937 15.917540 -1.715025
138.370744 5.000146 15.918521 -1.717808
138.370744 5.128355 15.917195 -1.720888
138.370744 5.256564 15.913512 -1.723219
138.370744 5.384772 15.913224 -1.725052
138.370744 5.512981 15.914057 -1.727608
138.370744 5.641190 15.912578 -1.731662
138.370744 5.769399 15.910981 -1.731559
138.370744 5.897608 15.908132 -1.734661
138.370744 6.025817 15.907564 -1.735302
138.370744 6.154026 15.906753 -1.734087
138.370744 6.282234 15.904916 -1.735472
138.370744 6.410443 15.902321 -1.738278
138.370744 6.538652 15.899539 -1.738172
138.370744 6.666861 15.898103 -1.738808
138.370744 6.795070 15.896377 -1.742016
138.370744 6.923279 15.893689 -1.744608
138.370744 7.051488 15.891872 -1.748015
138.370744 7.179697 15.893950 -1.747400
138.370744 7.307905 7.854986 -0.862539
138.370744 7.436114 0.754313 -0.082803
138.370744 7.564323 0.000000 -0.000000
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 1.922298 -0.140506
138.496821 0.256418 4.282382 -0.364478
138.496821 0.384627 6.696532 -0.598758
138.496821 0.512835 9.159563 -0.838364
138.496821 0.641044 11.400683 -1.066708
138.496821 0.769253 13.295525 -1.269276
138.496821 0.897462 14.640653 -1.409309
138.496821 1.025671 15.403187 -1.501670
138.496821 1.153880 15.764648 -1.562923
138.496821 1.282089 15.918631 -1.598376
138.496821 1.410298 15.984958 -1.623268
138.496821 1.538506 16.013314 -1.640713
138.496821 1.666715 16.020300 -1.652512
138.496821 1.794924 16.017112 -1.661313
138.496821 1.923133 16.009992 -1.664362
138.496821 2.051342 16.001946 -1.669487
138.496821 2.179551 15.998972 -1.678140
138.496821 2.307760 15.994337 -1.681439
138.496821 2.435968 15.988942 -1.684245
138.496821 2.564177 15.982866 -1.685594
138.496821 2.692386 15.976864 -1.689162
138.496821 2.820595 15.970189 -1.691703
138.496821 2.948804 15.968050 -1.690956
138.496821 3.077013 15.967185 -1.694564
138.496821 3.205222 15.961925 -1.696799
138.496821 3.333431 15.959828 -1.700394
138.496821 3.461639 15.956690 -1.699276
138.496821 3.589848 15.955214 -1.701807
138.496821 3.718057 15.952475 -1.711193
138.496821 3.846266 15.947089 -1.710201
138.496821 3.974475 15.943611 -1.713263
138.496821 4.102684 15.938081 -1.713924
138.496821 4.230893 15.933463 -1.712847
138.496821 4.359101 15.933677 -1.715224
138.496821 4.487310 15.931612 -1.715143
138.496821 4.615519 15.928495 -1.718112
138.496821 4.743728 15.926369 -1.718106
138.496821 4.871937 15.925254 -1.716541
138.496821 5.000146 15.927522 -1.716335
138.496821 5.128355 15.925564 -1.721235
138.496821 5.256564 15.921033 -1.723085
138.496821 5.384772 15.918106 -1.721840
138.496821 5.512981 15.916812 -1.724019
138.496821 5.641190 15.915049 -1.729231
138.496821 5.769399 15.912996 -1.732546
138.496821 5.897608 15.912272 -1.737171
138.496821 6.025817 15.913464 -1.738108
138.496821 6.154026 15.913077 -1.734997
138.496821 6.282234 15.910441 -1.734962
138.496821 6.410443 15.908247 -1.737717
138.496821 6.538652 15.905490 -1.736744
138.496821 6.666861 15.902999 -1.737429
138.496821 6.795070 15.899829 -1.741443
138.496821 6.923279 15.896373 -1.745914
138.496821 7.051488 15.894359 -1.750006
138.496821 7.179697 15.896048 -1.749074
138.496821 7.307905 7.607879 -0.836122
138.496821 7.436114 0.723768 -0.079518
138.496821 7.564323 0.000000 -0.000000
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 1.960143 -0.141462
138.622897 0.256418 4.353804 -0.369266
138.622897 0.384627 6.801005 -0.607734
138.622897 0.512835 9.309866 -0.849354
138.622897 0.641044 11.574688 -1.085217
138.622897 0.769253 13.457422 -1.289983
138.622897 0.897462 14.751203 -1.428327
138.622897 1.025671 15.461321 -1.515622
138.622897 1.153880 15.788335 -1.572494
138.622897 1.282089 15.931411 -1.610047
138.622897 1.410298 15.991954 -1.633772
138.622897 1.538506 16.018650 -1.648750
138.622897 1.666715 16.027400 -1.657977
138.622897 1.794924 16.024160 -1.664210
138.622897 1.923133 16.016749 -1.669757
138.622897 2.051342 16.008752 -1.675659
138.622897 2.179551 16.003512 -1.682398
138.622897 2.307760 15.997460 -1.686104
138.622897 2.435968 15.992564 -1.687445
138.622897 2.564177 15.987993 -1.687325
138.622897 2.692386 15.981414 -1.692505
138.622897 2.820595 15.972279 -1.696083
138.622897 2.948804 15.972544 -1.695256
138.622897 3.077013 15.971073 -1.697125
138.622897 3.205222 15.968434 -1.699271
138.622897 3.333431 15.966758 -1.701595
138.622897 3.461639 15.962775 -1.704079
138.622897 3.589848 15.958178 -1.705254
138.622897 3.718057 15.954575 -1.707440
138.622897 3.846266 15.950175 -1.708560
138.622897 3.974475 15.947406 -1.713739
138.622897 4.102684 15.946178 -1.718551
138.622897 4.230893 15.944643 -1.713876
138.622897 4.359101 15.941057 -1.715304
138.622897 4.487310 15.939231 -1.715948
138.622897 4.615519 15.938216 -1.718156
138.622897 4.743728 15.935042 -1.716389
138.622897 4.871937 15.932968 -1.718615
138.622897 5.000146 15.932441 -1.716614
138.622897 5.128355 15.931028 -1.721807
138.622897 5.256564 15.926391 -1.721325
138.622897 5.384772 15.923373 -1.721161
138.622897 5.512981 15.922185 -1.723565
138.622897 5.641190 15.922083 -1.730633
138.622897 5.769399 15.918501 -1.730797
138.622897 5.897608 15.916173 -1.735823
138.622897 6.025817 15.916264 -1.740351
138.622897 6.154026 15.916757 -1.738249
138.622897 6.282234 15.914984 -1.735963
138.622897 6.410443 15.913358 -1.737426
138.622897 6.538652 15.911912 -1.737229
138.622897 6.666861 15.909498 -1.738522
138.622897 6.795070 15.906061 -1.742212
138.622897 6.923279 15.901267 -1.746079
138.622897 7.051488 15.899397 -1.748669
138.622897 7.179697 15.900714 -1.745901
138.622897 7.307905 7.363264 -0.807409
138.622897 7.436114 0.693496 -0.076018
138.622897 7.564323 0.000000 -0.000000
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 1.999799 -0.143060
138.748974 0.256418 4.426691 -0.373894
138.748974 0.384627 6.906329 -0.615569
138.748974 0.512835 9.456682 -0.862456
138.748974 0.641044 11.738638 -1.099517
138.748974 0.769253 13.607181 -1.301900
138.748974 0.897462 14.843348 -1.441272
138.748974 1.025671 15.503656 -1.529652
138.748974 1.153880 15.807172 -1.583891
138.748974 1.282089 15.940212 -1.621258
138.748974 1.410298 15.997135 -1.643589
138.748974 1.538506 16.024764 -1.655303
138.748974 1.666715 16.032580 -1.662818
138.748974 1.794924 16.027779 -1.669300
138.748974 1.923133 16.021439 -1.674599
138.748974 2.051342 16.017634 -1.678643
138.748974 2.179551 16.011700 -1.682916
138.748974 2.307760 16.006610 -1.687969
138.748974 2.435968 16.001794 -1.688856
138.748974 2.564177 15.995401 -1.693070
138.748974 2.692386 15.989245 -1.696331
138.748974 2.820595 15.984690 -1.696235
138.748974 2.948804 15.979394 -1.697448
138.748974 3.077013 15.972726 -1.702526
138.748974 3.205222 15.972130 -1.706076
138.748974 3.333431 15.969926 -1.701816
138.748974 3.461639 15.961997 -1.703777
138.748974 3.589848 15.957992 -1.708816
138.748974 3.718057 15.953895 -1.709080
138.748974 3.846266 15.951870 -1.712633
138.748974 3.974475 15.951128 -1.715391
138.748974 4.102684 15.951862 -1.715823
138.748974 4.230893 15.951818 -1.718200
138.748974 4.359101 15.951066 -1.719253
138.748974 4.487310 15.947510 -1.718614
138.748974 4.615519 15.944464 -1.721754
138.748974 4.743728 15.942452 -1.717275
138.748974 4.871937 15.939979 -1.721896
138.748974 5.000146 15.939096 -1.718808
138.748974 5.128355 15.935722 -1.724075
138.748974 5.256564 15.932985 -1.722085
138.748974 5.384772 15.930236 -1.721860
138.748974 5.512981 15.928197 -1.723526
138.748974 5.641190 15.928460 -1.729805
138.748974 5.769399 15.923227 -1.730321
138.748974 5.897608 15.920189 -1.733914
138.748974 6.025817 15.920069 -1.736999
138.748974 6.154026 15.920205 -1.737205
138.748974 6.282234 15.917856 -1.735807
138.748974 6.410443 15.917528 -1.738045
138.748974 6.538652 15.917334 -1.739090
138.748974 6.666861 15.915056 -1.740394
138.748974 6.795070 15.911763 -1.743236
138.748974 6.923279 15.909611 -1.743604
138.748974 7.051488 15.908126 -1.743576
138.748974 7.179697 15.907171 -1.742279
138.748974 7.307905 7.120696 -0.779454
138.748974 7.436114 0.663455 -0.072612
138.748974 7.564323 0.000000 -0.000000
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 2.021779 -0.150094
138.875051 0.256418 4.486016 -0.384090
138.875051 0.384627 7.004896 -0.628447
138.875051 0.512835 9.601421 -0.876646
138.875051 0.641044 11.905538 -1.112508
138.875051 0.769253 13.748608 -1.311876
138.875051 0.897462 14.925411 -1.445370
138.875051 1.025671 15.538633 -1.539267
138.875051 1.153880 15.822281 -1.595895
138.875051 1.282089 15.950005 -1.632203
138.875051 1.410298 16.006686 -1.656671
138.875051 1.538506 16.032252 -1.667387
138.875051 1.666715 16.039290 -1.671712
138.875051 1.794924 16.037041 -1.679070
138.875051 1.923133 16.030424 -1.684215
138.875051 2.051342 16.023715 -1.685234
138.875051 2.179551 16.015682 -1.686531
138.875051 2.307760 16.012172 -1.691835
138.875051 2.435968 16.007152 -1.692589
138.875051 2.564177 15.998907 -1.698272
138.875051 2.692386 15.998999 -1.700428
138.875051 2.820595 15.992828 -1.700291
138.875051 2.948804 15.983536 -1.698018
138.875051 3.077013 15.979057 -1.700726
138.875051 3.205222 15.976099 -1.705475
138.875051 3.333431 15.973280 -1.707909
138.875051 3.461639 15.971189 -1.704328
138.875051 3.589848 15.965966 -1.702977
138.875051 3.718057 15.959919 -1.707757
138.875051 3.846266 15.957357 -1.716135
138.875051 3.974475 15.955041 -1.716245
138.875051 4.102684 15.956800 -1.712406
138.875051 4.230893 15.957007 -1.719304
138.875051 4.359101 15.952208 -1.718080
138.875051 4.487310 15.950303 -1.718550
138.875051 4.615519 15.950317 -1.723731
138.875051 4.743728 15.950054 -1.718653
138.875051 4.871937 15.948347 -1.723343
138.875051 5.000146 15.946267 -1.720614
138.875051 5.128355 15.945004 -1.726020
138.875051 5.256564 15.941568 -1.724307
138.875051 5.384772 15.938293 -1.723607
138.875051 5.512981 15.933907 -1.725155
138.875051 5.641190 15.931706 -1.730714
138.875051 5.769399 15.927963 -1.730608
138.875051 5.897608 15.924805 -1.729955
138.875051 6.025817 15.925119 -1.733812
138.875051 6.154026 15.925364 -1.734696
138.875051 6.282234 15.922080 -1.735641
138.875051 6.410443 15.921969 -1.738176
138.875051 6.538652 15.920364 -1.740223
138.875051 6.666861 15.919989 -1.741533
138.875051 6.795070 15.920222 -1.744689
138.875051 6.923279 15.917808 -1.744460
138.875051 7.051488 15.914630 -1.743362
138.875051 7.179697 15.914289 -1.745574
138.875051 7.307905 6.880574 -0.755242
138.875051 7.436114 0.633702 -0.069571
138.875051 7.564323 0.000000 -0.000000
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 2.051649 -0.151859
139.001128 0.256418 4.551817 -0.389460
139.001128 0.384627 7.107377 -0.637649
139.001128 0.512835 9.748503 -0.891142
139.001128 0.641044 12.070312 -1.128289
139.001128 0.769253 13.874456 -1.325300
139.001128 0.897462 14.998933 -1.457802
139.001128 1.025671 15.571403 -1.545371
139.001128 1.153880 15.835254 -1.605468
139.001128 1.282089 15.957817 -1.643605
139.001128 1.410298 16.016656 -1.667492
139.001128 1.538506 16.042270 -1.679732
139.001128 1.666715 16.048510 -1.684870
139.001128 1.794924 16.045571 -1.690339
139.001128 1.923133 16.037599 -1.692632
139.001128 2.051342 16.029572 -1.692570
139.001128 2.179551 16.020142 -1.692546
139.001128 2.307760 16.015499 -1.697739
139.001128 2.435968 16.010855 -1.700203
139.001128 2.564177 16.006056 -1.704050
139.001128 2.692386 16.002591 -1.704104
139.001128 2.820595 15.996309 -1.703563
139.001128 2.948804 15.990506 -1.701324
139.001128 3.077013 15.985174 -1.699617
139.001128 3.205222 15.981338 -1.704945
139.001128 3.333431 15.978008 -1.710600
139.001128 3.461639 15.975804 -1.711107
139.001128 3.589848 15.972592 -1.710443
139.001128 3.718057 15.968622 -1.710775
139.001128 3.846266 15.965331 -1.716586
139.001128 3.974475 15.962997 -1.713572
139.001128 4.102684 15.960679 -1.710407
139.001128 4.230893 15.960260 -1.719963
139.001128 4.359101 15.958209 -1.718739
139.001128 4.487310 15.953335 -1.719017
139.001128 4.615519 15.953760 -1.721841
139.001128 4.743728 15.951948 -1.718364
139.001128 4.871937 15.949309 -1.719633
139.001128 5.000146 15.949318 -1.719503
139.001128 5.128355 15.951081 -1.724995
139.001128 5.256564 15.949373 -1.723844
139.001128 5.384772 15.945272 -1.729173
139.001128 5.512981 15.939273 -1.731199
139.001128 5.641190 15.936163 -1.732983
139.001128 5.769399 15.934140 -1.732914
139.001128 5.897608 15.931486 -1.732173
139.001128 6.025817 15.930593 -1.735473
139.001128 6.154026 15.929187 -1.733650
139.001128 6.282234 15.926001 -1.735096
139.001128 6.410443 15.924902 -1.737853
139.001128 6.538652 15.924325 -1.739969
139.001128 6.666861 15.925148 -1.740362
139.001128 6.795070 15.925996 -1.743580
139.001128 6.923279 15.923473 -1.746371
139.001128 7.051488 15.920937 -1.745071
139.001128 7.179697 15.922544 -1.747406
139.001128 7.307905 6.642264 -0.729657
139.001128 7.436114 0.604156 -0.066386
139.001128 7.564323 0.000000 -0.000000
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 2.104595 -0.148858
139.127204 0.256418 4.635936 -0.389928
139.127204 0.384627 7.219979 -0.642385
139.127204 0.512835 9.897001 -0.900285
139.127204 0.641044 12.226639 -1.145457
139.127204 0.769253 13.995245 -1.343155
139.127204 0.897462 15.066292 -1.473204
139.127204 1.025671 15.604476 -1.559604
139.127204 1.153880 15.850976 -1.614584
139.127204 1.282089 15.966224 -1.654352
139.127204 1.410298 16.022485 -1.674399
139.127204 1.538506 16.044226 -1.687355
139.127204 1.666715 16.050312 -1.694452
139.127204 1.794924 16.051339 -1.700304
139.127204 1.923133 16.045664 -1.704074
139.127204 2.051342 16.035165 -1.697435
139.127204 2.179551 16.025647 -1.696241
139.127204 2.307760 16.018933 -1.703740
139.127204 2.435968 16.012560 -1.701032
139.127204 2.564177 16.007609 -1.707693
139.127204 2.692386 16.004791 -1.708909
139.127204 2.820595 16.000001 -1.708414
139.127204 2.948804 15.996949 -1.706735
139.127204 3.077013 15.992112 -1.707314
139.127204 3.205222 15.988330 -1.710140
139.127204 3.333431 15.982611 -1.714616
139.127204 3.461639 15.979050 -1.713426
139.127204 3.589848 15.978236 -1.709451
139.127204 3.718057 15.977145 -1.709343
139.127204 3.846266 15.973342 -1.715945
139.127204 3.974475 15.969766 -1.713496
139.127204 4.102684 15.967786 -1.711591
139.127204 4.230893 15.966422 -1.718846
139.127204 4.359101 15.962598 -1.716175
139.127204 4.487310 15.960108 -1.719293
139.127204 4.615519 15.958043 -1.721111
139.127204 4.743728 15.955392 -1.716834
139.127204 4.871937 15.950807 -1.716678
139.127204 5.000146 15.949170 -1.719108
139.127204 5.128355 15.951581 -1.724653
139.127204 5.256564 15.949339 -1.725855
139.127204 5.384772 15.948032 -1.729518
139.127204 5.512981 15.943900 -1.731783
139.127204 5.641190 15.941783 -1.732710
139.127204 5.769399 15.939362 -1.733613
139.127204 5.897608 15.935776 -1.731024
139.127204 6.025817 15.936607 -1.735108
139.127204 6.154026 15.934699 -1.736648
139.127204 6.282234 15.931080 -1.735959
139.127204 6.410443 15.930303 -1.736766
139.127204 6.538652 15.929065 -1.737736
139.127204 6.666861 15.929112 -1.737019
139.127204 6.795070 15.930058 -1.740389
139.127204 6.923279 15.929842 -1.746052
139.127204 7.051488 15.928280 -1.745604
139.127204 7.179697 15.927468 -1.743583
139.127204 7.307905 6.403081 -0.700816
139.127204 7.436114 0.574554 -0.062884
139.127204 7.564323 0.000000 -0.000000
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 2.163396 -0.146065
139.253281 0.256418 4.723843 -0.391123
139.253281 0.384627 7.333325 -0.648407
139.253281 0.512835 10.047128 -0.909733
139.253281 0.641044 12.373905 -1.162670
139.253281 0.769253 14.110340 -1.364169
139.253281 0.897462 15.126845 -1.483525
139.253281 1.025671 15.633472 -1.572317
139.253281 1.153880 15.868842 -1.628595
139.253281 1.282089 15.980183 -1.664561
139.253281 1.410298 16.031892 -1.682435
139.253281 1.538506 16.047946 -1.696168
139.253281 1.666715 16.051808 -1.701244
139.253281 1.794924 16.051528 -1.706051
139.253281 1.923133 16.046652 -1.710304
139.253281 2.051342 16.040644 -1.704830
139.253281 2.179551 16.031013 -1.703497
139.253281 2.307760 16.024450 -1.709127
139.253281 2.435968 16.017429 -1.704475
139.253281 2.564177 16.016116 -1.709187
139.253281 2.692386 16.011209 -1.709884
139.253281 2.820595 16.004057 -1.713049
139.253281 2.948804 15.997852 -1.712556
139.253281 3.077013 15.994466 -1.709184
139.253281 3.205222 15.994174 -1.712344
139.253281 3.333431 15.991657 -1.714505
139.253281 3.461639 15.986938 -1.715606
139.253281 3.589848 15.983873 -1.710199
139.253281 3.718057 15.980036 -1.707289
139.253281 3.846266 15.979164 -1.713952
139.253281 3.974475 15.978587 -1.710723
139.253281 4.102684 15.976343 -1.715216
139.253281 4.230893 15.971392 -1.722357
139.253281 4.359101 15.965814 -1.717718
139.253281 4.487310 15.963134 -1.722705
139.253281 4.615519 15.961735 -1.719427
139.253281 4.743728 15.958635 -1.720072
139.253281 4.871937 15.954931 -1.717321
139.253281 5.000146 15.951684 -1.719916
139.253281 5.128355 15.952421 -1.720387
139.253281 5.256564 15.949969 -1.725757
