title: case = SC, span = 21
X Y U V
134.840594 6.795070 15.844091 -1.727079
134.840594 6.923279 15.846811 -1.719895
134.840594 7.051488 15.850517 -1.718877
134.840594 7.179697 15.853578 -1.713815
134.840594 7.307905 15.856728 -1.710725
134.840594 7.436114 15.859631 -1.709799
134.840594 7.564323 15.861102 -1.706209
134.966671 0.000000 15.864711 -1.703663
134.966671 0.128209 15.874463 -1.700648
134.966671 0.256418 15.875986 -1.695834
134.966671 0.384627 15.875216 -1.687447
134.966671 0.512835 15.879249 -1.681608
134.966671 0.641044 15.881179 -1.672971
134.966671 0.769253 15.889697 -1.667362
134.966671 0.897462 15.897313 -1.663053
134.966671 1.025671 15.906609 -1.655658
134.966671 1.153880 15.915440 -1.654890
134.966671 1.282089 15.925426 -1.648425
134.966671 1.410298 15.935630 -1.644892
134.966671 1.538506 15.941898 -1.644149
134.966671 1.666715 15.953500 -1.639301
134.966671 1.794924 15.963372 -1.633396
134.966671 1.923133 15.970101 -1.629588
134.966671 2.051342 15.977010 -1.624359
134.966671 2.179551 15.986446 -1.620832
134.966671 2.307760 15.999647 -1.618833
134.966671 2.435968 16.012454 -1.615258
134.966671 2.564177 16.019880 -1.615347
134.966671 2.692386 16.025901 -1.609500
134.966671 2.820595 16.037460 -1.615453
134.966671 2.948804 16.054062 -1.623640
134.966671 3.077013 16.068708 -1.629618
134.966671 3.205222 16.078944 -1.631969
134.966671 3.333431 16.087708 -1.631112
134.966671 3.461639 16.097323 -1.633786
134.966671 3.589848 16.103237 -1.636283
134.966671 3.718057 16.108095 -1.644442
134.966671 3.846266 16.115295 -1.647956
134.966671 3.974475 16.129014 -1.653953
134.966671 4.102684 16.139989 -1.660576
134.966671 4.230893 16.147083 -1.667393
134.966671 4.359101 16.150681 -1.671240
134.966671 4.487310 16.158524 -1.676736
134.966671 4.615519 16.166389 -1.686061
134.966671 4.743728 16.174658 -1.687511
134.966671 4.871937 16.180636 -1.690673
134.966671 5.000146 16.181249 -1.703566
134.966671 5.128355 16.180707 -1.709387
134.966671 5.256564 16.180665 -1.711569
134.966671 5.384772 16.183821 -1.713186
134.966671 5.512981 16.188872 -1.717890
134.966671 5.641190 16.191110 -1.727409
134.966671 5.769399 16.191275 -1.736423
134.966671 5.897608 16.194809 -1.739391
134.966671 6.025817 16.191421 -1.742222
134.966671 6.154026 16.196006 -1.745312
134.966671 6.282234 16.198850 -1.753863
134.966671 6.410443 16.202986 -1.758853
134.966671 6.538652 16.197667 -1.763016
134.966671 6.666861 16.202009 -1.764993
134.966671 6.795070 16.201925 -1.766660
134.966671 6.923279 16.199932 -1.764965
134.966671 7.051488 16.202826 -1.764730
134.966671 7.179697 16.199878 -1.766130
134.966671 7.307905 16.193853 -1.761066
134.966671 7.436114 16.197222 -1.763249
134.966671 7.564323 16.202976 -1.758608
135.092748 0.000000 16.203597 -1.755999
135.092748 0.128209 16.205597 -1.753603
135.092748 0.256418 16.205453 -1.752014
135.092748 0.384627 16.210538 -1.750521
135.092748 0.512835 16.210154 -1.744459
135.092748 0.641044 16.209562 -1.740159
135.092748 0.769253 16.209762 -1.736259
135.092748 0.897462 16.217002 -1.732222
135.092748 1.025671 16.224563 -1.728538
135.092748 1.153880 16.230636 -1.719929
135.092748 1.282089 16.228466 -1.714715
135.092748 1.410298 16.229792 -1.709800
135.092748 1.538506 16.233549 -1.706473
135.092748 1.666715 16.240009 -1.701119
135.092748 1.794924 16.245563 -1.695986
135.092748 1.923133 16.248622 -1.689139
135.092748 2.051342 16.257732 -1.690157
135.092748 2.179551 16.263745 -1.686357
135.092748 2.307760 16.271151 -1.680715
135.092748 2.435968 16.274861 -1.672756
135.092748 2.564177 16.285760 -1.667161
135.092748 2.692386 16.290890 -1.663469
135.092748 2.820595 16.305647 -1.658974
135.092748 2.948804 16.319235 -1.655344
135.092748 3.077013 16.322146 -1.651722
135.092748 3.205222 16.331479 -1.652147
135.092748 3.333431 16.343523 -1.649152
135.092748 3.461639 16.358099 -1.644521
135.092748 3.589848 16.366160 -1.641304
135.092748 3.718057 16.376482 -1.639233
135.092748 3.846266 16.391009 -1.642500
135.092748 3.974475 16.407559 -1.644691
135.092748 4.102684 16.417775 -1.640776
135.092748 4.230893 16.429747 -1.646426
135.092748 4.359101 16.436328 -1.651334
135.092748 4.487310 16.448473 -1.655393
135.092748 4.615519 16.465493 -1.661470
135.092748 4.743728 16.472597 -1.661281
135.092748 4.871937 16.482299 -1.669990
135.092748 5.000146 16.493612 -1.680981
135.092748 5.128355 16.504984 -1.687431
135.092748 5.256564 16.503425 -1.694330
135.092748 5.384772 16.508851 -1.703583
135.092748 5.512981 16.517512 -1.703683
135.092748 5.641190 16.529804 -1.707402
135.092748 5.769399 16.536304 -1.708421
135.092748 5.897608 16.543014 -1.719499
135.092748 6.025817 16.547071 -1.725608
135.092748 6.154026 16.551306 -1.735829
135.092748 6.282234 16.561334 -1.747738
135.092748 6.410443 16.563017 -1.755240
135.092748 6.538652 16.563815 -1.756773
135.092748 6.666861 16.571273 -1.756921
135.092748 6.795070 16.571666 -1.763396
135.092748 6.923279 16.571984 -1.769381
135.092748 7.051488 16.573022 -1.774615
135.092748 7.179697 16.570543 -1.780285
135.092748 7.307905 16.574745 -1.779243
135.092748 7.436114 16.578490 -1.784090
135.092748 7.564323 16.577148 -1.792366
135.218825 0.000000 16.574377 -1.798761
135.218825 0.128209 16.577508 -1.797999
135.218825 0.256418 16.578562 -1.793188
135.218825 0.384627 16.571436 -1.794863
135.218825 0.512835 16.567927 -1.801647
135.218825 0.641044 16.573350 -1.797963
135.218825 0.769253 16.571049 -1.794966
135.218825 0.897462 16.573599 -1.793000
135.218825 1.025671 16.576478 -1.793898
135.218825 1.153880 16.575700 -1.791541
135.218825 1.282089 16.576683 -1.788521
135.218825 1.410298 16.572394 -1.789624
135.218825 1.538506 16.574834 -1.782848
135.218825 1.666715 16.579228 -1.778288
135.218825 1.794924 16.579234 -1.774089
135.218825 1.923133 15.955103 -1.717953
135.218825 2.051342 0.000000 0.000000
135.218825 2.179551 NaN NaN
135.218825 2.307760 NaN NaN
135.218825 2.435968 NaN NaN
135.218825 2.564177 NaN NaN
135.218825 2.692386 NaN NaN
135.218825 2.820595 NaN NaN
135.218825 2.948804 NaN NaN
135.218825 3.077013 NaN NaN
135.218825 3.205222 NaN NaN
135.218825 3.333431 NaN NaN
135.218825 3.461639 NaN NaN
135.218825 3.589848 NaN NaN
135.218825 3.718057 NaN NaN
135.218825 3.846266 NaN NaN
135.218825 3.974475 NaN NaN
135.218825 4.102684 NaN NaN
135.218825 4.230893 0.000000 -0.000000
135.218825 4.359101 3.082970 -0.343826
135.218825 4.487310 14.825549 -1.653628
135.218825 4.615519 14.830793 -1.653848
135.218825 4.743728 14.840214 -1.651254
135.218825 4.871937 14.845901 -1.647899
135.218825 5.000146 14.848765 -1.644588
135.218825 5.128355 14.850488 -1.641357
135.218825 5.256564 14.858422 -1.637911
135.218825 5.384772 14.866702 -1.637599
135.218825 5.512981 14.871522 -1.635166
135.218825 5.641190 14.872919 -1.634727
135.218825 5.769399 14.878547 -1.631508
135.218825 5.897608 14.886594 -1.630403
135.218825 6.025817 14.899714 -1.627901
135.218825 6.154026 14.906070 -1.623005
135.218825 6.282234 14.910894 -1.622704
135.218825 6.410443 14.915953 -1.620274
135.218825 6.538652 14.921875 -1.620529
135.218825 6.666861 14.929880 -1.620596
135.218825 6.795070 14.939392 -1.617928
135.218825 6.923279 14.944359 -1.617938
135.218825 7.051488 14.949776 -1.614578
135.218825 7.179697 14.957991 -1.609501
135.218825 7.307905 14.967057 -1.611444
135.218825 7.436114 14.973618 -1.612648
135.218825 7.564323 14.978127 -1.612962
135.344902 0.000000 14.981828 -1.614510
135.344902 0.128209 14.993158 -1.610142
135.344902 0.256418 14.999947 -1.604685
135.344902 0.384627 15.003790 -1.602347
135.344902 0.512835 15.009008 -1.608394
135.344902 0.641044 15.018752 -1.610345
135.344902 0.769253 15.025137 -1.607039
135.344902 0.897462 15.027723 -1.605961
135.344902 1.025671 15.034717 -1.608598
135.344902 1.153880 15.042147 -1.606730
135.344902 1.282089 15.051378 -1.604964
135.344902 1.410298 15.063465 -1.605715
135.344902 1.538506 15.069828 -1.608299
135.344902 1.666715 15.076153 -1.608756
135.344902 1.794924 15.082007 -1.605646
135.344902 1.923133 15.093079 -1.603327
135.344902 2.051342 15.098227 -1.601282
135.344902 2.179551 15.099024 -1.598083
135.344902 2.307760 15.108690 -1.599328
135.344902 2.435968 15.121476 -1.597882
135.344902 2.564177 15.132075 -1.593544
135.344902 2.692386 15.137480 -1.595978
135.344902 2.820595 15.143508 -1.597011
135.344902 2.948804 15.152813 -1.593644
135.344902 3.077013 15.161257 -1.595076
135.344902 3.205222 15.170646 -1.597786
135.344902 3.333431 15.181845 -1.597268
135.344902 3.461639 15.190578 -1.594012
135.344902 3.589848 15.196165 -1.591029
135.344902 3.718057 15.206821 -1.595673
135.344902 3.846266 15.218685 -1.597506
135.344902 3.974475 15.227721 -1.599003
135.344902 4.102684 15.237553 -1.600935
135.344902 4.230893 15.242831 -1.599152
135.344902 4.359101 15.257011 -1.603627
135.344902 4.487310 15.264187 -1.601939
135.344902 4.615519 15.273828 -1.604261
135.344902 4.743728 15.283801 -1.608563
135.344902 4.871937 15.294511 -1.610942
135.344902 5.000146 15.300329 -1.612749
135.344902 5.128355 15.306624 -1.623256
135.344902 5.256564 15.311254 -1.626133
135.344902 5.384772 15.316708 -1.622745
135.344902 5.512981 15.321022 -1.627517
135.344902 5.641190 15.327987 -1.632123
135.344902 5.769399 15.338371 -1.636449
135.344902 5.897608 15.346543 -1.638199
135.344902 6.025817 15.355298 -1.639838
135.344902 6.154026 15.360049 -1.642033
135.344902 6.282234 15.368525 -1.645918
135.344902 6.410443 15.373018 -1.648775
135.344902 6.538652 15.375877 -1.651446
135.344902 6.666861 15.380247 -1.652604
135.344902 6.795070 15.381797 -1.659119
135.344902 6.923279 15.389040 -1.662837
135.344902 7.051488 15.397189 -1.659738
135.344902 7.179697 15.401823 -1.662419
135.344902 7.307905 15.403741 -1.666882
135.344902 7.436114 15.400737 -1.666873
135.344902 7.564323 15.405224 -1.670204
135.470978 0.000000 15.407696 -1.672140
135.470978 0.128209 15.409765 -1.678349
135.470978 0.256418 15.412954 -1.675930
135.470978 0.384627 15.417162 -1.673813
135.470978 0.512835 15.422407 -1.676650
135.470978 0.641044 15.428270 -1.679908
135.470978 0.769253 15.428119 -1.679877
135.470978 0.897462 15.426698 -1.681305
135.470978 1.025671 15.431277 -1.684772
135.470978 1.153880 15.435205 -1.686974
135.470978 1.282089 15.436704 -1.684491
135.470978 1.410298 15.439848 -1.683353
135.470978 1.538506 15.444040 -1.690130
135.470978 1.666715 15.450883 -1.691445
135.470978 1.794924 15.453517 -1.685695
135.470978 1.923133 15.454205 -1.684087
135.470978 2.051342 15.456431 -1.681690
135.470978 2.179551 15.463977 -1.681313
135.470978 2.307760 15.468026 -1.680811
135.470978 2.435968 15.470858 -1.673508
135.470978 2.564177 15.475775 -1.672324
135.470978 2.692386 15.478650 -1.676134
135.470978 2.820595 15.478905 -1.675133
135.470978 2.948804 15.488652 -1.676915
135.470978 3.077013 15.499255 -1.674580
135.470978 3.205222 15.504877 -1.671541
135.470978 3.333431 15.507165 -1.672231
135.470978 3.461639 15.512202 -1.670985
135.470978 3.589848 15.514199 -1.666176
135.470978 3.718057 15.518683 -1.660939
135.470978 3.846266 15.524671 -1.658692
135.470978 3.974475 15.531431 -1.660367
135.470978 4.102684 15.538401 -1.659558
135.470978 4.230893 15.547632 -1.655663
135.470978 4.359101 15.553378 -1.654563
135.470978 4.487310 15.562308 -1.655238
135.470978 4.615519 15.570248 -1.647976
135.470978 4.743728 15.574461 -1.639862
135.470978 4.871937 15.579413 -1.635376
135.470978 5.000146 15.589074 -1.632892
135.470978 5.128355 15.602813 -1.631149
135.470978 5.256564 15.609613 -1.627762
135.470978 5.384772 15.617434 -1.628098
135.470978 5.512981 15.627325 -1.628007
135.470978 5.641190 15.640408 -1.626658
135.470978 5.769399 15.646746 -1.624370
135.470978 5.897608 15.654397 -1.623753
135.470978 6.025817 15.665211 -1.625631
135.470978 6.154026 15.676980 -1.626336
135.470978 6.282234 15.684011 -1.627493
135.470978 6.410443 15.697633 -1.629509
135.470978 6.538652 15.714189 -1.632210
135.470978 6.666861 15.720810 -1.632397
135.470978 6.795070 15.724626 -1.636310
135.470978 6.923279 15.727288 -1.642466
135.470978 7.051488 15.729098 -1.643697
135.470978 7.179697 15.733582 -1.649763
135.470978 7.307905 15.743298 -1.650306
135.470978 7.436114 15.747914 -1.652379
135.470978 7.564323 15.752210 -1.656501
135.597055 0.000000 15.764413 -1.659427
135.597055 0.128209 15.769939 -1.662297
135.597055 0.256418 15.774920 -1.668751
135.597055 0.384627 15.782292 -1.678237
135.597055 0.512835 15.787735 -1.687517
135.597055 0.641044 15.794052 -1.695824
135.597055 0.769253 15.793407 -1.697289
135.597055 0.897462 15.793364 -1.695076
135.597055 1.025671 15.794757 -1.698093
135.597055 1.153880 15.802730 -1.701603
135.597055 1.282089 15.810142 -1.707101
135.597055 1.410298 15.812026 -1.703853
135.597055 1.538506 15.810706 -1.708871
135.597055 1.666715 15.814700 -1.717110
135.597055 1.794924 15.814418 -1.717211
135.597055 1.923133 15.814498 -1.719334
135.597055 2.051342 15.818331 -1.723677
135.597055 2.179551 15.823650 -1.721920
135.597055 2.307760 15.823587 -1.722448
135.597055 2.435968 15.827364 -1.721788
135.597055 2.564177 15.828117 -1.723071
135.597055 2.692386 15.835819 -1.730216
135.597055 2.820595 15.838179 -1.727012
135.597055 2.948804 15.834752 -1.730070
135.597055 3.077013 15.837503 -1.726141
135.597055 3.205222 15.838465 -1.724172
135.597055 3.333431 15.838230 -1.727300
135.597055 3.461639 15.840257 -1.729889
135.597055 3.589848 15.841540 -1.727778
135.597055 3.718057 15.840379 -1.721083
135.597055 3.846266 15.846134 -1.721091
135.597055 3.974475 15.848496 -1.718023
135.597055 4.102684 15.853686 -1.716396
135.597055 4.230893 15.856842 -1.711253
135.597055 4.359101 15.860745 -1.708620
135.597055 4.487310 15.862623 -1.709555
135.597055 4.615519 15.863365 -1.707309
135.597055 4.743728 15.869043 -1.701812
135.597055 4.871937 15.876727 -1.699077
135.597055 5.000146 15.877691 -1.693276
135.597055 5.128355 15.877544 -1.685567
135.597055 5.256564 15.882371 -1.680351
135.597055 5.384772 15.887461 -1.673748
135.597055 5.512981 15.892350 -1.668624
135.597055 5.641190 15.902078 -1.663971
135.597055 5.769399 15.909315 -1.655948
135.597055 5.897608 15.919618 -1.658247
135.597055 6.025817 15.927068 -1.650540
135.597055 6.154026 15.938213 -1.647704
135.597055 6.282234 15.946508 -1.646922
135.597055 6.410443 15.956368 -1.641494
135.597055 6.538652 15.963754 -1.635478
135.597055 6.666861 15.972143 -1.632384
135.597055 6.795070 15.977294 -1.630308
135.597055 6.923279 15.985916 -1.630229
135.597055 7.051488 15.998908 -1.630722
135.597055 7.179697 16.009763 -1.628942
135.597055 7.307905 16.017333 -1.630086
135.597055 7.436114 16.025820 -1.623638
135.597055 7.564323 16.035135 -1.626912
135.723132 0.000000 16.047826 -1.631488
135.723132 0.128209 16.064071 -1.635591
135.723132 0.256418 16.074327 -1.638008
135.723132 0.384627 16.083041 -1.636302
135.723132 0.512835 16.093313 -1.638508
135.723132 0.641044 16.100687 -1.644442
135.723132 0.769253 16.103992 -1.650755
135.723132 0.897462 16.108965 -1.652505
135.723132 1.025671 16.121555 -1.660208
135.723132 1.153880 16.132602 -1.668071
135.723132 1.282089 16.138620 -1.675960
135.723132 1.410298 16.143318 -1.678084
135.723132 1.538506 16.152363 -1.680535
135.723132 1.666715 16.161911 -1.688436
135.723132 1.794924 16.168149 -1.691279
135.723132 1.923133 16.172291 -1.696822
135.723132 2.051342 16.176339 -1.703907
135.723132 2.179551 16.174843 -1.707458
135.723132 2.307760 16.173624 -1.710082
135.723132 2.435968 16.179764 -1.713848
135.723132 2.564177 16.181972 -1.718282
135.723132 2.692386 16.182399 -1.725890
135.723132 2.820595 16.184575 -1.734625
135.723132 2.948804 16.187557 -1.737813
135.723132 3.077013 16.187639 -1.740305
135.723132 3.205222 16.188050 -1.739931
135.723132 3.333431 16.191976 -1.741639
135.723132 3.461639 16.194296 -1.746241
135.723132 3.589848 16.192923 -1.752807
135.723132 3.718057 16.196718 -1.757334
135.723132 3.846266 16.196441 -1.758972
135.723132 3.974475 16.196452 -1.759970
135.723132 4.102684 16.201927 -1.765782
135.723132 4.230893 16.198710 -1.763003
135.723132 4.359101 16.196085 -1.754927
135.723132 4.487310 16.200239 -1.755855
135.723132 4.615519 16.205661 -1.757926
135.723132 4.743728 16.204943 -1.751651
135.723132 4.871937 16.203550 -1.747376
135.723132 5.000146 16.208907 -1.746314
135.723132 5.128355 16.212268 -1.745098
135.723132 5.256564 16.213708 -1.740153
135.723132 5.384772 16.211635 -1.734488
135.723132 5.512981 16.213676 -1.732977
135.723132 5.641190 16.222157 -1.730512
135.723132 5.769399 16.228265 -1.729118
135.723132 5.897608 16.233532 -1.720235
135.723132 6.025817 16.233789 -1.715586
135.723132 6.154026 16.236886 -1.715142
135.723132 6.282234 16.239195 -1.710573
135.723132 6.410443 16.245853 -1.705978
135.723132 6.538652 16.250759 -1.699197
135.723132 6.666861 16.254468 -1.693413
135.723132 6.795070 16.262634 -1.690315
135.723132 6.923279 16.268118 -1.687481
135.723132 7.051488 16.273471 -1.684516
135.723132 7.179697 16.279914 -1.675457
135.723132 7.307905 16.288466 -1.671207
135.723132 7.436114 16.293553 -1.669232
135.723132 7.564323 16.307636 -1.665846
135.849209 0.000000 16.318313 -1.662783
135.849209 0.128209 16.325379 -1.659152
135.849209 0.256418 16.334428 -1.658084
135.849209 0.384627 16.345762 -1.658620
135.849209 0.512835 16.356954 -1.655773
135.849209 0.641044 16.366303 -1.650821
135.849209 0.769253 16.377060 -1.646756
135.849209 0.897462 16.389179 -1.647155
135.849209 1.025671 16.403709 -1.649210
135.849209 1.153880 16.417538 -1.648562
135.849209 1.282089 16.424926 -1.655950
135.849209 1.410298 16.434573 -1.655440
135.849209 1.538506 16.446024 -1.656604
135.849209 1.666715 16.460360 -1.663156
135.849209 1.794924 16.468599 -1.663357
135.849209 1.923133 16.475387 -1.673005
135.849209 2.051342 16.483725 -1.681011
135.849209 2.179551 16.495616 -1.689028
135.849209 2.307760 16.498138 -1.700081
135.849209 2.435968 16.505713 -1.707256
135.849209 2.564177 16.509381 -1.707640
135.849209 2.692386 16.519160 -1.710684
135.849209 2.820595 16.529510 -1.712533
135.849209 2.948804 16.534468 -1.720370
135.849209 3.077013 16.542662 -1.726570
135.849209 3.205222 16.546789 -1.737777
135.849209 3.333431 16.551112 -1.745324
135.849209 3.461639 16.555199 -1.752754
135.849209 3.589848 16.558389 -1.756581
135.849209 3.718057 16.562204 -1.759808
135.849209 3.846266 16.563065 -1.765593
135.849209 3.974475 16.562628 -1.766445
135.849209 4.102684 16.564665 -1.767494
135.849209 4.230893 16.564766 -1.773127
135.849209 4.359101 16.569122 -1.776375
135.849209 4.487310 16.575233 -1.783967
135.849209 4.615519 16.573436 -1.786729
135.849209 4.743728 16.573241 -1.792536
135.849209 4.871937 16.572612 -1.795106
135.849209 5.000146 16.572703 -1.792949
135.849209 5.128355 16.571249 -1.797246
