title: case = SC, span = 11
X Y U V
134.840594 6.923279 0.000000 -0.000000
134.840594 7.051488 0.000000 -0.000000
134.840594 7.179697 0.000000 -0.000000
134.840594 7.307905 0.000000 -0.000000
134.840594 7.436114 NaN NaN
134.840594 7.564323 NaN NaN
134.966671 0.000000 0.000000 0.000000
134.966671 0.128209 -0.712396 0.022027
134.966671 0.256418 1.856796 -0.100836
134.966671 0.384627 4.595412 -0.216919
134.966671 0.512835 8.559708 -0.466125
134.966671 0.641044 12.082818 -0.753817
134.966671 0.769253 13.743262 -0.982168
134.966671 0.897462 14.564139 -1.155144
134.966671 1.025671 14.979696 -1.287860
134.966671 1.153880 15.197759 -1.395501
134.966671 1.282089 15.376373 -1.459629
134.966671 1.410298 15.518201 -1.520651
134.966671 1.538506 15.584127 -1.564980
134.966671 1.666715 15.618755 -1.579966
134.966671 1.794924 15.638687 -1.585674
134.966671 1.923133 15.642154 -1.600859
134.966671 2.051342 15.645192 -1.604064
134.966671 2.179551 15.640982 -1.608553
134.966671 2.307760 15.634819 -1.610636
134.966671 2.435968 15.631196 -1.615609
134.966671 2.564177 15.633640 -1.620536
134.966671 2.692386 15.631949 -1.621381
134.966671 2.820595 15.625864 -1.622148
134.966671 2.948804 15.623257 -1.624899
134.966671 3.077013 15.621726 -1.625165
134.966671 3.205222 15.620842 -1.627859
134.966671 3.333431 15.619859 -1.638590
134.966671 3.461639 15.618983 -1.643037
134.966671 3.589848 15.616731 -1.639567
134.966671 3.718057 15.612561 -1.644002
134.966671 3.846266 15.607285 -1.647891
134.966671 3.974475 15.609517 -1.645030
134.966671 4.102684 15.610381 -1.653938
134.966671 4.230893 15.606321 -1.652251
134.966671 4.359101 15.601067 -1.657144
134.966671 4.487310 15.601220 -1.657062
134.966671 4.615519 15.594359 -1.652011
134.966671 4.743728 15.587166 -1.660088
134.966671 4.871937 15.586991 -1.659882
134.966671 5.000146 15.587922 -1.664752
134.966671 5.128355 15.584496 -1.666080
134.966671 5.256564 15.585138 -1.667197
134.966671 5.384772 15.582841 -1.672654
134.966671 5.512981 15.584113 -1.676319
134.966671 5.641190 15.579810 -1.676390
134.966671 5.769399 15.577320 -1.687027
134.966671 5.897608 15.577147 -1.684232
134.966671 6.025817 15.576916 -1.677151
134.966671 6.154026 15.578123 -1.682179
134.966671 6.282234 15.584681 -1.699461
134.966671 6.410443 15.584759 -1.698973
134.966671 6.538652 14.763050 -1.607550
134.966671 6.666861 2.562000 -0.278902
134.966671 6.795070 0.000000 -0.000000
134.966671 6.923279 0.000000 -0.000000
134.966671 7.051488 0.000000 -0.000000
134.966671 7.179697 0.000000 -0.000000
134.966671 7.307905 0.000000 -0.000000
134.966671 7.436114 NaN NaN
134.966671 7.564323 NaN NaN
135.092748 0.000000 0.000000 0.000000
135.092748 0.128209 -0.577723 0.015329
135.092748 0.256418 1.606205 -0.063521
135.092748 0.384627 3.865172 -0.160330
135.092748 0.512835 7.685075 -0.372866
135.092748 0.641044 11.508655 -0.669198
135.092748 0.769253 13.540947 -0.934451
135.092748 0.897462 14.504711 -1.124075
135.092748 1.025671 14.972196 -1.277269
135.092748 1.153880 15.207972 -1.387491
135.092748 1.282089 15.392208 -1.462186
135.092748 1.410298 15.522972 -1.518644
135.092748 1.538506 15.602530 -1.564716
135.092748 1.666715 15.632473 -1.580871
135.092748 1.794924 15.652268 -1.589681
135.092748 1.923133 15.659037 -1.603399
135.092748 2.051342 15.657232 -1.610155
135.092748 2.179551 15.645799 -1.609480
135.092748 2.307760 15.642333 -1.617311
135.092748 2.435968 15.636963 -1.621173
135.092748 2.564177 15.638190 -1.623895
135.092748 2.692386 15.641786 -1.620782
135.092748 2.820595 15.638071 -1.620886
135.092748 2.948804 15.633677 -1.628864
135.092748 3.077013 15.630561 -1.624760
135.092748 3.205222 15.625272 -1.628157
135.092748 3.333431 15.629690 -1.639233
135.092748 3.461639 15.627410 -1.644340
135.092748 3.589848 15.625684 -1.639846
135.092748 3.718057 15.623552 -1.648352
135.092748 3.846266 15.615759 -1.647546
135.092748 3.974475 15.613780 -1.647916
135.092748 4.102684 15.616642 -1.653376
135.092748 4.230893 15.613512 -1.649595
135.092748 4.359101 15.610104 -1.661062
135.092748 4.487310 15.605714 -1.653774
135.092748 4.615519 15.599166 -1.652862
135.092748 4.743728 15.594212 -1.658706
135.092748 4.871937 15.592348 -1.659917
135.092748 5.000146 15.592654 -1.665637
135.092748 5.128355 15.593953 -1.664605
135.092748 5.256564 15.594016 -1.669315
135.092748 5.384772 15.591386 -1.675004
135.092748 5.512981 15.589145 -1.675795
135.092748 5.641190 15.581786 -1.678567
135.092748 5.769399 15.580650 -1.683750
135.092748 5.897608 15.580080 -1.681176
135.092748 6.025817 15.576345 -1.677446
135.092748 6.154026 15.574307 -1.677043
135.092748 6.282234 15.576073 -1.694277
135.092748 6.410443 15.581955 -1.702999
135.092748 6.538652 14.752255 -1.613948
135.092748 6.666861 2.337110 -0.255704
135.092748 6.795070 0.000000 -0.000000
135.092748 6.923279 0.000000 -0.000000
135.092748 7.051488 0.000000 -0.000000
135.092748 7.179697 0.000000 -0.000000
135.092748 7.307905 0.000000 -0.000000
135.092748 7.436114 NaN NaN
135.092748 7.564323 NaN NaN
135.218825 0.000000 0.000000 0.000000
135.218825 0.128209 -0.622748 0.022595
135.218825 0.256418 1.415732 -0.038548
135.218825 0.384627 3.493328 -0.136920
135.218825 0.512835 7.132256 -0.327500
135.218825 0.641044 10.973461 -0.635716
135.218825 0.769253 13.314373 -0.898032
135.218825 0.897462 14.409183 -1.117701
135.218825 1.025671 14.978502 -1.273953
135.218825 1.153880 15.245681 -1.394841
135.218825 1.282089 15.393270 -1.473804
135.218825 1.410298 15.529611 -1.524993
135.218825 1.538506 15.611614 -1.561768
135.218825 1.666715 15.647771 -1.587102
135.218825 1.794924 15.659124 -1.591028
135.218825 1.923133 15.665346 -1.601389
135.218825 2.051342 15.666128 -1.608799
135.218825 2.179551 15.658272 -1.603774
135.218825 2.307760 15.655429 -1.616049
135.218825 2.435968 15.650715 -1.621513
135.218825 2.564177 15.645370 -1.626985
135.218825 2.692386 15.648594 -1.624899
135.218825 2.820595 15.646738 -1.624674
135.218825 2.948804 15.642431 -1.630673
135.218825 3.077013 15.638063 -1.628623
135.218825 3.205222 15.636439 -1.633754
135.218825 3.333431 15.636113 -1.639565
135.218825 3.461639 15.633292 -1.642448
135.218825 3.589848 15.634023 -1.645834
135.218825 3.718057 15.628533 -1.654433
135.218825 3.846266 15.619973 -1.647134
135.218825 3.974475 15.623195 -1.653401
135.218825 4.102684 15.624030 -1.658362
135.218825 4.230893 15.619727 -1.650938
135.218825 4.359101 15.616550 -1.663816
135.218825 4.487310 15.613573 -1.652019
135.218825 4.615519 15.611491 -1.659573
135.218825 4.743728 15.602594 -1.660851
135.218825 4.871937 15.599258 -1.662167
135.218825 5.000146 15.601385 -1.666876
135.218825 5.128355 15.600703 -1.663594
135.218825 5.256564 15.598974 -1.669157
135.218825 5.384772 15.599365 -1.679536
135.218825 5.512981 15.592509 -1.674383
135.218825 5.641190 15.589078 -1.678719
135.218825 5.769399 15.588101 -1.675355
135.218825 5.897608 15.581057 -1.679297
135.218825 6.025817 15.570722 -1.679821
135.218825 6.154026 15.568172 -1.675236
135.218825 6.282234 15.563275 -1.683481
135.218825 6.410443 15.566556 -1.691246
135.218825 6.538652 14.729796 -1.607927
135.218825 6.666861 2.111959 -0.230724
135.218825 6.795070 0.000000 -0.000000
135.218825 6.923279 0.000000 -0.000000
135.218825 7.051488 0.000000 -0.000000
135.218825 7.179697 0.000000 -0.000000
135.218825 7.307905 0.000000 -0.000000
135.218825 7.436114 NaN NaN
135.218825 7.564323 NaN NaN
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 -1.702436 0.084729
135.344902 0.256418 0.666149 -0.003013
135.344902 0.384627 3.134110 -0.046779
135.344902 0.512835 7.444197 -0.422701
135.344902 0.641044 11.145390 -0.711517
135.344902 0.769253 13.297900 -0.917174
135.344902 0.897462 14.375929 -1.119703
135.344902 1.025671 14.936407 -1.272692
135.344902 1.153880 15.206426 -1.400961
135.344902 1.282089 15.389544 -1.475603
135.344902 1.410298 15.537817 -1.525870
135.344902 1.538506 15.624161 -1.565956
135.344902 1.666715 15.661279 -1.588893
135.344902 1.794924 15.671758 -1.600576
135.344902 1.923133 15.675949 -1.600875
135.344902 2.051342 15.673465 -1.611623
135.344902 2.179551 15.671498 -1.615823
135.344902 2.307760 15.667054 -1.619157
135.344902 2.435968 15.660880 -1.624310
135.344902 2.564177 15.658191 -1.620933
135.344902 2.692386 15.654913 -1.623697
135.344902 2.820595 15.651955 -1.629025
135.344902 2.948804 15.650589 -1.630810
135.344902 3.077013 15.641493 -1.627512
135.344902 3.205222 15.640483 -1.637864
135.344902 3.333431 15.638402 -1.638916
135.344902 3.461639 15.639726 -1.640561
135.344902 3.589848 15.639348 -1.643031
135.344902 3.718057 15.635379 -1.650723
135.344902 3.846266 15.627383 -1.644279
135.344902 3.974475 15.625385 -1.651264
135.344902 4.102684 15.624775 -1.657370
135.344902 4.230893 15.622277 -1.651099
135.344902 4.359101 15.626843 -1.664203
135.344902 4.487310 15.621446 -1.653373
135.344902 4.615519 15.617966 -1.665296
135.344902 4.743728 15.611120 -1.661178
135.344902 4.871937 15.610146 -1.661321
135.344902 5.000146 15.607237 -1.664702
135.344902 5.128355 15.606133 -1.669179
135.344902 5.256564 15.607363 -1.672276
135.344902 5.384772 15.606766 -1.683834
135.344902 5.512981 15.599098 -1.674586
135.344902 5.641190 15.593049 -1.680054
135.344902 5.769399 15.589664 -1.671300
135.344902 5.897608 15.582268 -1.683416
135.344902 6.025817 15.578524 -1.678761
135.344902 6.154026 15.575518 -1.673580
135.344902 6.282234 15.570968 -1.676261
135.344902 6.410443 15.565171 -1.677157
135.344902 6.538652 14.707282 -1.589962
135.344902 6.666861 1.888235 -0.204273
135.344902 6.795070 0.000000 -0.000000
135.344902 6.923279 0.000000 -0.000000
135.344902 7.051488 0.000000 -0.000000
135.344902 7.179697 0.000000 -0.000000
135.344902 7.307905 0.000000 -0.000000
135.344902 7.436114 NaN NaN
135.344902 7.564323 NaN NaN
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 -2.191962 0.063269
135.470978 0.256418 0.725650 -0.046422
135.470978 0.384627 3.788220 -0.127107
135.470978 0.512835 8.994220 -0.499788
135.470978 0.641044 12.086801 -0.751245
135.470978 0.769253 13.607059 -0.953229
135.470978 0.897462 14.427238 -1.131272
135.470978 1.025671 14.895301 -1.274449
135.470978 1.153880 15.155612 -1.399152
135.470978 1.282089 15.376204 -1.479247
135.470978 1.410298 15.540003 -1.535324
135.470978 1.538506 15.634656 -1.567388
135.470978 1.666715 15.677940 -1.591898
135.470978 1.794924 15.695528 -1.596543
135.470978 1.923133 15.698204 -1.601558
135.470978 2.051342 15.689448 -1.616935
135.470978 2.179551 15.685669 -1.619551
135.470978 2.307760 15.681424 -1.628392
135.470978 2.435968 15.670190 -1.628941
135.470978 2.564177 15.666982 -1.621287
135.470978 2.692386 15.665903 -1.629213
135.470978 2.820595 15.668736 -1.628366
135.470978 2.948804 15.657625 -1.628525
135.470978 3.077013 15.652378 -1.624786
135.470978 3.205222 15.657024 -1.633307
135.470978 3.333431 15.651654 -1.634987
135.470978 3.461639 15.648176 -1.638013
135.470978 3.589848 15.644127 -1.644827
135.470978 3.718057 15.643465 -1.650969
135.470978 3.846266 15.636980 -1.649648
135.470978 3.974475 15.632574 -1.656346
135.470978 4.102684 15.629469 -1.657488
135.470978 4.230893 15.628719 -1.655287
135.470978 4.359101 15.628941 -1.667073
135.470978 4.487310 15.626825 -1.655577
135.470978 4.615519 15.626747 -1.666193
135.470978 4.743728 15.621106 -1.659872
135.470978 4.871937 15.618922 -1.666431
135.470978 5.000146 15.616087 -1.665869
135.470978 5.128355 15.616908 -1.671843
135.470978 5.256564 15.613492 -1.674107
135.470978 5.384772 15.613469 -1.684626
135.470978 5.512981 15.605724 -1.675800
135.470978 5.641190 15.598029 -1.682324
135.470978 5.769399 15.592711 -1.675499
135.470978 5.897608 15.595187 -1.684353
135.470978 6.025817 15.601363 -1.677240
135.470978 6.154026 15.594675 -1.673853
135.470978 6.282234 15.592073 -1.678842
135.470978 6.410443 15.584341 -1.679984
135.470978 6.538652 14.701939 -1.582869
135.470978 6.666861 1.668223 -0.179570
135.470978 6.795070 0.000000 -0.000000
135.470978 6.923279 0.000000 -0.000000
135.470978 7.051488 0.000000 -0.000000
135.470978 7.179697 0.000000 -0.000000
135.470978 7.307905 0.000000 -0.000000
135.470978 7.436114 NaN NaN
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 -1.670248 0.082448
135.597055 0.256418 1.483418 -0.073546
135.597055 0.384627 5.191273 -0.304844
135.597055 0.512835 10.054701 -0.539312
135.597055 0.641044 12.530106 -0.784633
135.597055 0.769253 13.838210 -0.975011
135.597055 0.897462 14.489801 -1.147172
135.597055 1.025671 14.870770 -1.285751
135.597055 1.153880 15.129735 -1.410712
135.597055 1.282089 15.353565 -1.488266
135.597055 1.410298 15.527993 -1.546903
135.597055 1.538506 15.637970 -1.575079
135.597055 1.666715 15.687778 -1.600744
135.597055 1.794924 15.705786 -1.603959
135.597055 1.923133 15.714662 -1.605524
135.597055 2.051342 15.704038 -1.616824
135.597055 2.179551 15.702550 -1.618106
135.597055 2.307760 15.696031 -1.627738
135.597055 2.435968 15.696778 -1.631834
135.597055 2.564177 15.685097 -1.626975
135.597055 2.692386 15.678787 -1.629607
135.597055 2.820595 15.678554 -1.632198
135.597055 2.948804 15.677283 -1.633730
135.597055 3.077013 15.665540 -1.636329
135.597055 3.205222 15.660555 -1.641398
135.597055 3.333431 15.659214 -1.636571
135.597055 3.461639 15.655291 -1.636700
135.597055 3.589848 15.651195 -1.649565
135.597055 3.718057 15.649653 -1.653131
135.597055 3.846266 15.645835 -1.652323
135.597055 3.974475 15.642539 -1.658274
135.597055 4.102684 15.640189 -1.655621
135.597055 4.230893 15.634457 -1.657558
135.597055 4.359101 15.632612 -1.662596
135.597055 4.487310 15.632364 -1.663773
135.597055 4.615519 15.636007 -1.670794
135.597055 4.743728 15.629418 -1.659521
135.597055 4.871937 15.628640 -1.667040
135.597055 5.000146 15.625825 -1.669635
135.597055 5.128355 15.625593 -1.671255
135.597055 5.256564 15.621324 -1.674741
135.597055 5.384772 15.617010 -1.687271
135.597055 5.512981 15.611067 -1.681406
135.597055 5.641190 15.606218 -1.687738
135.597055 5.769399 15.603335 -1.676409
135.597055 5.897608 15.613804 -1.682586
135.597055 6.025817 15.618253 -1.676605
135.597055 6.154026 15.610387 -1.678056
135.597055 6.282234 15.611631 -1.683711
135.597055 6.410443 15.606208 -1.690290
135.597055 6.538652 14.703523 -1.585909
135.597055 6.666861 1.450351 -0.156352
135.597055 6.795070 0.000000 -0.000000
135.597055 6.923279 0.000000 -0.000000
135.597055 7.051488 0.000000 -0.000000
135.597055 7.179697 0.000000 -0.000000
135.597055 7.307905 0.000000 -0.000000
135.597055 7.436114 NaN NaN
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 -0.353815 0.082782
135.723132 0.256418 2.523967 -0.102542
135.723132 0.384627 6.136306 -0.374645
135.723132 0.512835 10.209605 -0.579701
135.723132 0.641044 12.519121 -0.816533
135.723132 0.769253 13.816833 -1.006417
135.723132 0.897462 14.495912 -1.170127
135.723132 1.025671 14.840909 -1.305160
135.723132 1.153880 15.096398 -1.417967
135.723132 1.282089 15.319851 -1.501997
135.723132 1.410298 15.502542 -1.548177
135.723132 1.538506 15.629073 -1.579070
135.723132 1.666715 15.685005 -1.608496
135.723132 1.794924 15.703482 -1.620135
135.723132 1.923133 15.714214 -1.617929
135.723132 2.051342 15.714501 -1.624464
135.723132 2.179551 15.718871 -1.624975
135.723132 2.307760 15.712165 -1.631037
135.723132 2.435968 15.708535 -1.637843
135.723132 2.564177 15.699393 -1.629596
135.723132 2.692386 15.692569 -1.631956
135.723132 2.820595 15.684740 -1.635575
135.723132 2.948804 15.684552 -1.636165
135.723132 3.077013 15.676522 -1.631581
135.723132 3.205222 15.669582 -1.641766
135.723132 3.333431 15.666386 -1.641445
135.723132 3.461639 15.663694 -1.647521
135.723132 3.589848 15.660139 -1.654438
135.723132 3.718057 15.656082 -1.654350
135.723132 3.846266 15.655528 -1.651266
135.723132 3.974475 15.657550 -1.660437
135.723132 4.102684 15.648443 -1.657764
135.723132 4.230893 15.641410 -1.663015
135.723132 4.359101 15.633935 -1.663580
135.723132 4.487310 15.643123 -1.662887
135.723132 4.615519 15.640587 -1.666667
135.723132 4.743728 15.632518 -1.658714
135.723132 4.871937 15.632890 -1.676230
135.723132 5.000146 15.629011 -1.669467
135.723132 5.128355 15.631851 -1.673609
135.723132 5.256564 15.630890 -1.676019
135.723132 5.384772 15.625475 -1.686496
135.723132 5.512981 15.620077 -1.687463
135.723132 5.641190 15.615245 -1.691884
135.723132 5.769399 15.619836 -1.686665
135.723132 5.897608 15.625891 -1.689543
135.723132 6.025817 15.623111 -1.680224
135.723132 6.154026 15.618146 -1.683878
135.723132 6.282234 15.620195 -1.685887
135.723132 6.410443 15.617858 -1.691185
135.723132 6.538652 14.701542 -1.582398
135.723132 6.666861 1.233339 -0.132679
135.723132 6.795070 0.000000 -0.000000
135.723132 6.923279 0.000000 -0.000000
135.723132 7.051488 0.000000 -0.000000
135.723132 7.179697 0.000000 -0.000000
135.723132 7.307905 0.000000 -0.000000
135.723132 7.436114 NaN NaN
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 1.829447 -0.034955
135.849209 0.256418 4.177042 -0.194455
135.849209 0.384627 7.111674 -0.376418
135.849209 0.512835 10.153458 -0.612786
135.849209 0.641044 12.422931 -0.842114
135.849209 0.769253 13.730946 -1.030139
135.849209 0.897462 14.411107 -1.177183
135.849209 1.025671 14.780018 -1.312986
135.849209 1.153880 15.053875 -1.431660
135.849209 1.282089 15.293693 -1.514418
135.849209 1.410298 15.490272 -1.561311
135.849209 1.538506 15.616728 -1.586361
135.849209 1.666715 15.686892 -1.612207
135.849209 1.794924 15.711149 -1.628029
135.849209 1.923133 15.724375 -1.626350
135.849209 2.051342 15.721941 -1.629037
135.849209 2.179551 15.719261 -1.625379
135.849209 2.307760 15.708080 -1.633254
135.849209 2.435968 15.706028 -1.640036
135.849209 2.564177 15.706120 -1.634973
135.849209 2.692386 15.704902 -1.635145
135.849209 2.820595 15.695816 -1.640837
135.849209 2.948804 15.688092 -1.638790
135.849209 3.077013 15.682220 -1.644413
135.849209 3.205222 15.678544 -1.645206
135.849209 3.333431 15.677028 -1.643348
135.849209 3.461639 15.673791 -1.649722
135.849209 3.589848 15.670114 -1.657686
135.849209 3.718057 15.661041 -1.654165
135.849209 3.846266 15.660282 -1.657504
135.849209 3.974475 15.661180 -1.661318
135.849209 4.102684 15.655092 -1.660178
135.849209 4.230893 15.648553 -1.666025
135.849209 4.359101 15.648264 -1.662159
135.849209 4.487310 15.648812 -1.659731
135.849209 4.615519 15.643864 -1.663064
135.849209 4.743728 15.639556 -1.658476
135.849209 4.871937 15.642271 -1.675971
135.849209 5.000146 15.638935 -1.670373
135.849209 5.128355 15.640720 -1.677242
135.849209 5.256564 15.635772 -1.679856
135.849209 5.384772 15.633726 -1.685180
135.849209 5.512981 15.628167 -1.689249
135.849209 5.641190 15.627425 -1.691719
135.849209 5.769399 15.633176 -1.700708
