title: case = CC, span = 22
X Y U V
153.878144 1.153880 16.441344 -1.620452
153.878144 1.282089 16.597161 -1.664215
153.878144 1.410298 16.665744 -1.692101
153.878144 1.538506 16.695516 -1.707935
153.878144 1.666715 16.706632 -1.716171
153.878144 1.794924 16.708145 -1.720431
153.878144 1.923133 16.701883 -1.721547
153.878144 2.051342 16.692757 -1.724019
153.878144 2.179551 16.684762 -1.729952
153.878144 2.307760 16.677093 -1.732792
153.878144 2.435968 16.670407 -1.732520
153.878144 2.564177 16.663750 -1.732326
153.878144 2.692386 16.656083 -1.732365
153.878144 2.820595 16.648271 -1.732199
153.878144 2.948804 16.641904 -1.731329
153.878144 3.077013 16.639392 -1.735356
153.878144 3.205222 16.640880 -1.743955
153.878144 3.333431 16.641310 -1.747818
153.878144 3.461639 16.636257 -1.744612
153.878144 3.589848 16.628907 -1.740081
153.878144 3.718057 16.622471 -1.739767
153.878144 3.846266 16.618013 -1.741555
153.878144 3.974475 16.616581 -1.742265
153.878144 4.102684 13.245946 -1.389356
153.878144 4.230893 5.017542 -0.526548
153.878144 4.359101 0.000000 -0.000000
153.878144 4.487310 0.000000 -0.000000
153.878144 4.615519 0.000000 -0.000000
153.878144 4.743728 0.000000 -0.000000
153.878144 4.871937 0.000000 -0.000000
153.878144 5.000146 0.000000 -0.000000
153.878144 5.128355 0.000000 -0.000000
153.878144 5.256564 0.000000 -0.000000
153.878144 5.384772 0.000000 -0.000000
153.878144 5.512981 0.000000 -0.000000
153.878144 5.641190 0.000000 -0.000000
153.878144 5.769399 0.000000 -0.000000
153.878144 5.897608 0.000000 -0.000000
153.878144 6.025817 0.000000 -0.000000
153.878144 6.154026 0.000000 -0.000000
153.878144 6.282234 0.000000 -0.000000
153.878144 6.410443 0.000000 -0.000000
153.878144 6.538652 0.000000 -0.000000
153.878144 6.666861 0.000000 -0.000000
153.878144 6.795070 0.000000 -0.000000
153.878144 6.923279 0.000000 -0.000000
153.878144 7.051488 0.000000 -0.000000
153.878144 7.179697 0.000000 -0.000000
153.878144 7.307905 0.000000 -0.000000
153.878144 7.436114 0.000000 -0.000000
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 1.767389 -0.132561
154.004220 0.256418 4.384319 -0.375867
154.004220 0.384627 7.071322 -0.625006
154.004220 0.512835 9.752843 -0.878778
154.004220 0.641044 12.157003 -1.122406
154.004220 0.769253 14.093008 -1.335136
154.004220 0.897462 15.410153 -1.487900
154.004220 1.025671 16.136131 -1.579839
154.004220 1.153880 16.470911 -1.637058
154.004220 1.282089 16.612335 -1.675414
154.004220 1.410298 16.674147 -1.702059
154.004220 1.538506 16.701863 -1.719000
154.004220 1.666715 16.712654 -1.726578
154.004220 1.794924 16.713591 -1.729728
154.004220 1.923133 16.707097 -1.729672
154.004220 2.051342 16.698264 -1.729879
154.004220 2.179551 16.689140 -1.734806
154.004220 2.307760 16.679160 -1.739579
154.004220 2.435968 16.672712 -1.741151
154.004220 2.564177 16.669079 -1.740925
154.004220 2.692386 16.662302 -1.739877
154.004220 2.820595 16.653943 -1.739531
154.004220 2.948804 16.647279 -1.738329
154.004220 3.077013 16.642517 -1.737556
154.004220 3.205222 16.641482 -1.740713
154.004220 3.333431 16.643048 -1.744848
154.004220 3.461639 16.642246 -1.746046
154.004220 3.589848 16.637294 -1.744497
154.004220 3.718057 16.630514 -1.742546
154.004220 3.846266 16.624952 -1.742845
154.004220 3.974475 16.623537 -1.746291
154.004220 4.102684 13.227138 -1.391731
154.004220 4.230893 4.990155 -0.525297
154.004220 4.359101 0.000000 -0.000000
154.004220 4.487310 0.000000 -0.000000
154.004220 4.615519 0.000000 -0.000000
154.004220 4.743728 0.000000 -0.000000
154.004220 4.871937 0.000000 -0.000000
154.004220 5.000146 0.000000 -0.000000
154.004220 5.128355 0.000000 -0.000000
154.004220 5.256564 0.000000 -0.000000
154.004220 5.384772 0.000000 -0.000000
154.004220 5.512981 0.000000 -0.000000
154.004220 5.641190 0.000000 -0.000000
154.004220 5.769399 0.000000 -0.000000
154.004220 5.897608 0.000000 -0.000000
154.004220 6.025817 0.000000 -0.000000
154.004220 6.154026 0.000000 -0.000000
154.004220 6.282234 0.000000 -0.000000
154.004220 6.410443 0.000000 -0.000000
154.004220 6.538652 0.000000 -0.000000
154.004220 6.666861 0.000000 -0.000000
154.004220 6.795070 0.000000 -0.000000
154.004220 6.923279 0.000000 -0.000000
154.004220 7.051488 0.000000 -0.000000
154.004220 7.179697 0.000000 -0.000000
154.004220 7.307905 0.000000 -0.000000
154.004220 7.436114 0.000000 -0.000000
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 1.806863 -0.134644
154.130296 0.256418 4.462727 -0.383072
154.130296 0.384627 7.189103 -0.638358
154.130296 0.512835 9.909131 -0.897093
154.130296 0.641044 12.333416 -1.140519
154.130296 0.769253 14.244995 -1.348060
154.130296 0.897462 15.505743 -1.497066
154.130296 1.025671 16.184470 -1.590828
154.130296 1.153880 16.494688 -1.649107
154.130296 1.282089 16.624955 -1.687656
154.130296 1.410298 16.682098 -1.714134
154.130296 1.538506 16.707994 -1.729198
154.130296 1.666715 16.717735 -1.736296
154.130296 1.794924 16.718140 -1.740087
154.130296 1.923133 16.712090 -1.739400
154.130296 2.051342 16.703208 -1.737701
154.130296 2.179551 16.693760 -1.741209
154.130296 2.307760 16.685341 -1.744974
154.130296 2.435968 16.679879 -1.746643
154.130296 2.564177 16.676178 -1.747579
154.130296 2.692386 16.670680 -1.746877
154.130296 2.820595 16.663543 -1.747233
154.130296 2.948804 16.656020 -1.746481
154.130296 3.077013 16.648639 -1.742675
154.130296 3.205222 16.642854 -1.738436
154.130296 3.333431 16.640881 -1.737497
154.130296 3.461639 16.642221 -1.742922
154.130296 3.589848 16.641510 -1.749661
154.130296 3.718057 16.637677 -1.751848
154.130296 3.846266 16.632843 -1.749958
154.130296 3.974475 16.628529 -1.750613
154.130296 4.102684 13.203735 -1.393195
154.130296 4.230893 4.960892 -0.524177
154.130296 4.359101 0.000000 -0.000000
154.130296 4.487310 0.000000 -0.000000
154.130296 4.615519 0.000000 -0.000000
154.130296 4.743728 0.000000 -0.000000
154.130296 4.871937 0.000000 -0.000000
154.130296 5.000146 0.000000 -0.000000
154.130296 5.128355 0.000000 -0.000000
154.130296 5.256564 0.000000 -0.000000
154.130296 5.384772 0.000000 -0.000000
154.130296 5.512981 0.000000 -0.000000
154.130296 5.641190 0.000000 -0.000000
154.130296 5.769399 0.000000 -0.000000
154.130296 5.897608 0.000000 -0.000000
154.130296 6.025817 0.000000 -0.000000
154.130296 6.154026 0.000000 -0.000000
154.130296 6.282234 0.000000 -0.000000
154.130296 6.410443 0.000000 -0.000000
154.130296 6.538652 0.000000 -0.000000
154.130296 6.666861 0.000000 -0.000000
154.130296 6.795070 0.000000 -0.000000
154.130296 6.923279 0.000000 -0.000000
154.130296 7.051488 0.000000 -0.000000
154.130296 7.179697 0.000000 -0.000000
154.130296 7.307905 0.000000 -0.000000
154.130296 7.436114 0.000000 -0.000000
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 1.866950 -0.133861
154.256372 0.256418 4.554222 -0.387021
154.256372 0.384627 7.312732 -0.646941
154.256372 0.512835 10.062854 -0.910996
154.256372 0.641044 12.495436 -1.158482
154.256372 0.769253 14.377851 -1.364984
154.256372 0.897462 15.588643 -1.510814
154.256372 1.025671 16.222206 -1.604116
154.256372 1.153880 16.507226 -1.664393
154.256372 1.282089 16.629732 -1.703550
154.256372 1.410298 16.685649 -1.727977
154.256372 1.538506 16.712290 -1.740786
154.256372 1.666715 16.722037 -1.746169
154.256372 1.794924 16.722532 -1.749468
154.256372 1.923133 16.717053 -1.749639
154.256372 2.051342 16.708285 -1.747450
154.256372 2.179551 16.700359 -1.749712
154.256372 2.307760 16.694058 -1.754256
154.256372 2.435968 16.688645 -1.756929
154.256372 2.564177 16.683204 -1.757240
154.256372 2.692386 16.677165 -1.755646
154.256372 2.820595 16.670353 -1.754876
154.256372 2.948804 16.662014 -1.751879
154.256372 3.077013 16.653828 -1.745735
154.256372 3.205222 16.646230 -1.737731
154.256372 3.333431 16.639104 -1.732027
154.256372 3.461639 16.636757 -1.739444
154.256372 3.589848 16.638419 -1.753001
154.256372 3.718057 16.639197 -1.756379
154.256372 3.846266 16.637396 -1.752619
154.256372 3.974475 16.633983 -1.751608
154.256372 4.102684 13.183532 -1.389088
154.256372 4.230893 4.933553 -0.519892
154.256372 4.359101 0.000000 -0.000000
154.256372 4.487310 0.000000 -0.000000
154.256372 4.615519 0.000000 -0.000000
154.256372 4.743728 0.000000 -0.000000
154.256372 4.871937 0.000000 -0.000000
154.256372 5.000146 0.000000 -0.000000
154.256372 5.128355 0.000000 -0.000000
154.256372 5.256564 0.000000 -0.000000
154.256372 5.384772 0.000000 -0.000000
154.256372 5.512981 0.000000 -0.000000
154.256372 5.641190 0.000000 -0.000000
154.256372 5.769399 0.000000 -0.000000
154.256372 5.897608 0.000000 -0.000000
154.256372 6.025817 0.000000 -0.000000
154.256372 6.154026 0.000000 -0.000000
154.256372 6.282234 0.000000 -0.000000
154.256372 6.410443 0.000000 -0.000000
154.256372 6.538652 0.000000 -0.000000
154.256372 6.666861 0.000000 -0.000000
154.256372 6.795070 0.000000 -0.000000
154.256372 6.923279 0.000000 -0.000000
154.256372 7.051488 0.000000 -0.000000
154.256372 7.179697 0.000000 -0.000000
154.256372 7.307905 0.000000 -0.000000
154.256372 7.436114 0.000000 -0.000000
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 1.893443 -0.128376
154.382448 0.256418 4.618584 -0.387031
154.382448 0.384627 7.422786 -0.652679
154.382448 0.512835 10.220799 -0.925693
154.382448 0.641044 12.665717 -1.181405
154.382448 0.769253 14.515520 -1.386769
154.382448 0.897462 15.676790 -1.526098
154.382448 1.025671 16.264366 -1.616990
154.382448 1.153880 16.521144 -1.680411
154.382448 1.282089 16.634385 -1.720007
154.382448 1.410298 16.689027 -1.741242
154.382448 1.538506 16.715917 -1.753063
154.382448 1.666715 16.726557 -1.759027
154.382448 1.794924 16.728165 -1.761935
154.382448 1.923133 16.723541 -1.762475
154.382448 2.051342 16.714487 -1.759541
154.382448 2.179551 16.705231 -1.758505
154.382448 2.307760 16.698279 -1.762633
154.382448 2.435968 16.693222 -1.768647
154.382448 2.564177 16.687612 -1.768191
154.382448 2.692386 16.681977 -1.760737
154.382448 2.820595 16.677779 -1.755400
154.382448 2.948804 16.671048 -1.750297
154.382448 3.077013 16.660966 -1.744931
154.382448 3.205222 16.650197 -1.739868
154.382448 3.333431 16.638897 -1.733912
154.382448 3.461639 16.632316 -1.737673
154.382448 3.589848 16.635062 -1.749149
154.382448 3.718057 16.638702 -1.753982
154.382448 3.846266 16.637925 -1.754056
154.382448 3.974475 16.636257 -1.754255
154.382448 4.102684 13.162278 -1.386998
154.382448 4.230893 4.906334 -0.516530
154.382448 4.359101 0.000000 -0.000000
154.382448 4.487310 0.000000 -0.000000
154.382448 4.615519 0.000000 -0.000000
154.382448 4.743728 0.000000 -0.000000
154.382448 4.871937 0.000000 -0.000000
154.382448 5.000146 0.000000 -0.000000
154.382448 5.128355 0.000000 -0.000000
154.382448 5.256564 0.000000 -0.000000
154.382448 5.384772 0.000000 -0.000000
154.382448 5.512981 0.000000 -0.000000
154.382448 5.641190 0.000000 -0.000000
154.382448 5.769399 0.000000 -0.000000
154.382448 5.897608 0.000000 -0.000000
154.382448 6.025817 0.000000 -0.000000
154.382448 6.154026 0.000000 -0.000000
154.382448 6.282234 0.000000 -0.000000
154.382448 6.410443 0.000000 -0.000000
154.382448 6.538652 0.000000 -0.000000
154.382448 6.666861 0.000000 -0.000000
154.382448 6.795070 0.000000 -0.000000
154.382448 6.923279 0.000000 -0.000000
154.382448 7.051488 0.000000 -0.000000
154.382448 7.179697 0.000000 -0.000000
154.382448 7.307905 0.000000 -0.000000
154.382448 7.436114 0.000000 -0.000000
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 1.940753 -0.127897
154.508525 0.256418 4.704275 -0.391220
154.508525 0.384627 7.550892 -0.661960
154.508525 0.512835 10.388328 -0.939957
154.508525 0.641044 12.837278 -1.199098
154.508525 0.769253 14.643480 -1.405430
154.508525 0.897462 15.748208 -1.541515
154.508525 1.025671 16.295796 -1.626810
154.508525 1.153880 16.531762 -1.688193
154.508525 1.282089 16.639208 -1.729747
154.508525 1.410298 16.692219 -1.753163
154.508525 1.538506 16.717075 -1.766005
154.508525 1.666715 16.727544 -1.772523
154.508525 1.794924 16.730533 -1.775242
154.508525 1.923133 16.726979 -1.773585
154.508525 2.051342 16.717473 -1.768442
154.508525 2.179551 16.707285 -1.766031
154.508525 2.307760 16.700045 -1.769029
154.508525 2.435968 16.695825 -1.775067
154.508525 2.564177 16.691190 -1.776521
154.508525 2.692386 16.684209 -1.769726
154.508525 2.820595 16.679681 -1.760801
154.508525 2.948804 16.676313 -1.752845
154.508525 3.077013 16.668746 -1.746504
154.508525 3.205222 16.659258 -1.742768
154.508525 3.333431 16.650093 -1.739650
154.508525 3.461639 16.643396 -1.738742
154.508525 3.589848 16.641402 -1.742501
154.508525 3.718057 16.640583 -1.747896
154.508525 3.846266 16.639149 -1.753374
154.508525 3.974475 16.637166 -1.755659
154.508525 4.102684 13.139700 -1.385549
154.508525 4.230893 4.879453 -0.514183
154.508525 4.359101 0.000000 -0.000000
154.508525 4.487310 0.000000 -0.000000
154.508525 4.615519 0.000000 -0.000000
154.508525 4.743728 0.000000 -0.000000
154.508525 4.871937 0.000000 -0.000000
154.508525 5.000146 0.000000 -0.000000
154.508525 5.128355 0.000000 -0.000000
154.508525 5.256564 0.000000 -0.000000
154.508525 5.384772 0.000000 -0.000000
154.508525 5.512981 0.000000 -0.000000
154.508525 5.641190 0.000000 -0.000000
154.508525 5.769399 0.000000 -0.000000
154.508525 5.897608 0.000000 -0.000000
154.508525 6.025817 0.000000 -0.000000
154.508525 6.154026 0.000000 -0.000000
154.508525 6.282234 0.000000 -0.000000
154.508525 6.410443 0.000000 -0.000000
154.508525 6.538652 0.000000 -0.000000
154.508525 6.666861 0.000000 -0.000000
154.508525 6.795070 0.000000 -0.000000
154.508525 6.923279 0.000000 -0.000000
154.508525 7.051488 0.000000 -0.000000
154.508525 7.179697 0.000000 -0.000000
154.508525 7.307905 0.000000 -0.000000
154.508525 7.436114 0.000000 -0.000000
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 2.029903 -0.132373
154.634601 0.256418 4.818002 -0.400117
154.634601 0.384627 7.692627 -0.675377
154.634601 0.512835 10.549261 -0.956372
154.634601 0.641044 12.989281 -1.215589
154.634601 0.769253 14.760916 -1.421503
154.634601 0.897462 15.814485 -1.556254
154.634601 1.025671 16.319835 -1.639272
154.634601 1.153880 16.539691 -1.700171
154.634601 1.282089 16.642817 -1.742267
154.634601 1.410298 16.693781 -1.767336
154.634601 1.538506 16.717994 -1.780327
154.634601 1.666715 16.727586 -1.784741
154.634601 1.794924 16.730761 -1.785805
154.634601 1.923133 16.727966 -1.782528
154.634601 2.051342 16.719477 -1.776289
154.634601 2.179551 16.709924 -1.772816
154.634601 2.307760 16.702408 -1.773172
154.634601 2.435968 16.697873 -1.777082
154.634601 2.564177 16.692903 -1.781019
154.634601 2.692386 16.684424 -1.778729
154.634601 2.820595 16.677611 -1.771332
154.634601 2.948804 16.675295 -1.762216
154.634601 3.077013 16.672592 -1.754099
154.634601 3.205222 16.667778 -1.749767
154.634601 3.333431 16.662557 -1.746873
154.634601 3.461639 16.657586 -1.744511
154.634601 3.589848 16.651885 -1.745400
154.634601 3.718057 16.646763 -1.747894
154.634601 3.846266 16.644321 -1.751220
154.634601 3.974475 16.643347 -1.752917
154.634601 4.102684 13.124701 -1.380986
154.634601 4.230893 4.856831 -0.510509
154.634601 4.359101 0.000000 -0.000000
154.634601 4.487310 0.000000 -0.000000
154.634601 4.615519 0.000000 -0.000000
154.634601 4.743728 0.000000 -0.000000
154.634601 4.871937 0.000000 -0.000000
154.634601 5.000146 0.000000 -0.000000
154.634601 5.128355 0.000000 -0.000000
154.634601 5.256564 0.000000 -0.000000
154.634601 5.384772 0.000000 -0.000000
154.634601 5.512981 0.000000 -0.000000
154.634601 5.641190 0.000000 -0.000000
154.634601 5.769399 0.000000 -0.000000
154.634601 5.897608 0.000000 -0.000000
154.634601 6.025817 0.000000 -0.000000
154.634601 6.154026 0.000000 -0.000000
154.634601 6.282234 0.000000 -0.000000
154.634601 6.410443 0.000000 -0.000000
154.634601 6.538652 0.000000 -0.000000
154.634601 6.666861 0.000000 -0.000000
154.634601 6.795070 0.000000 -0.000000
154.634601 6.923279 0.000000 -0.000000
154.634601 7.051488 0.000000 -0.000000
154.634601 7.179697 0.000000 -0.000000
154.634601 7.307905 0.000000 -0.000000
154.634601 7.436114 0.000000 -0.000000
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 2.093882 -0.143392
154.760677 0.256418 4.909589 -0.413035
154.760677 0.384627 7.819196 -0.690691
154.760677 0.512835 10.704323 -0.974204
154.760677 0.641044 13.140693 -1.233180
154.760677 0.769253 14.876954 -1.435646
154.760677 0.897462 15.878139 -1.568845
154.760677 1.025671 16.344641 -1.652681
154.760677 1.153880 16.545816 -1.712848
154.760677 1.282089 16.642233 -1.754191
154.760677 1.410298 16.694671 -1.779322
154.760677 1.538506 16.720653 -1.791913
154.760677 1.666715 16.729104 -1.794824
154.760677 1.794924 16.730486 -1.794887
154.760677 1.923133 16.729072 -1.792077
154.760677 2.051342 16.723484 -1.785178
154.760677 2.179551 16.714822 -1.780874
154.760677 2.307760 16.705746 -1.779485
154.760677 2.435968 16.698086 -1.779094
154.760677 2.564177 16.692269 -1.781582
154.760677 2.692386 16.685706 -1.783085
154.760677 2.820595 16.678255 -1.780168
154.760677 2.948804 16.673937 -1.772331
154.760677 3.077013 16.672463 -1.763691
154.760677 3.205222 16.670594 -1.759343
154.760677 3.333431 16.669277 -1.755420
154.760677 3.461639 16.667541 -1.751064
154.760677 3.589848 16.662298 -1.750655
154.760677 3.718057 16.656948 -1.752437
154.760677 3.846266 16.654344 -1.753369
154.760677 3.974475 16.653192 -1.751599
154.760677 4.102684 13.111787 -1.376796
154.760677 4.230893 4.835128 -0.507222
154.760677 4.359101 0.000000 -0.000000
154.760677 4.487310 0.000000 -0.000000
154.760677 4.615519 0.000000 -0.000000
154.760677 4.743728 0.000000 -0.000000
154.760677 4.871937 0.000000 -0.000000
154.760677 5.000146 0.000000 -0.000000
154.760677 5.128355 0.000000 -0.000000
154.760677 5.256564 0.000000 -0.000000
154.760677 5.384772 0.000000 -0.000000
154.760677 5.512981 0.000000 -0.000000
154.760677 5.641190 0.000000 -0.000000
154.760677 5.769399 0.000000 -0.000000
154.760677 5.897608 0.000000 -0.000000
154.760677 6.025817 0.000000 -0.000000
154.760677 6.154026 0.000000 -0.000000
154.760677 6.282234 0.000000 -0.000000
154.760677 6.410443 0.000000 -0.000000
154.760677 6.538652 0.000000 -0.000000
154.760677 6.666861 0.000000 -0.000000
154.760677 6.795070 0.000000 -0.000000
154.760677 6.923279 0.000000 -0.000000
154.760677 7.051488 0.000000 -0.000000
154.760677 7.179697 0.000000 -0.000000
154.760677 7.307905 0.000000 -0.000000
154.760677 7.436114 0.000000 -0.000000
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 2.167706 -0.151080
154.886753 0.256418 5.005969 -0.423228
154.886753 0.384627 7.946147 -0.705267
154.886753 0.512835 10.859816 -0.992694
154.886753 0.641044 13.288325 -1.251798
154.886753 0.769253 14.979373 -1.452291
