title: case = CC, span = 20
X Y U V
140.514048 6.666861 16.198156 -1.697059
140.514048 6.795070 16.205339 -1.697169
140.514048 6.923279 16.209937 -1.695667
140.514048 7.051488 16.216761 -1.691083
140.514048 7.179697 16.224553 -1.691098
140.514048 7.307905 16.229508 -1.691779
140.514048 7.436114 16.232210 -1.691285
140.514048 7.564323 16.242048 -1.688849
140.640124 0.000000 16.250555 -1.687220
140.640124 0.128209 16.255656 -1.688442
140.640124 0.256418 16.261620 -1.689477
140.640124 0.384627 16.265090 -1.691397
140.640124 0.512835 16.275533 -1.690373
140.640124 0.641044 16.285363 -1.688451
140.640124 0.769253 16.295804 -1.688514
140.640124 0.897462 16.299383 -1.689220
140.640124 1.025671 16.301686 -1.692187
140.640124 1.153880 16.312816 -1.689622
140.640124 1.282089 16.317738 -1.691848
140.640124 1.410298 16.314729 -1.695918
140.640124 1.538506 16.317279 -1.694749
140.640124 1.666715 16.326120 -1.699854
140.640124 1.794924 16.333481 -1.700425
140.640124 1.923133 16.339669 -1.702571
140.640124 2.051342 16.344317 -1.703731
140.640124 2.179551 16.351053 -1.705300
140.640124 2.307760 16.355141 -1.702338
140.640124 2.435968 16.365027 -1.703217
140.640124 2.564177 16.368499 -1.707661
140.640124 2.692386 16.372311 -1.712932
140.640124 2.820595 16.377742 -1.711802
140.640124 2.948804 16.381925 -1.712910
140.640124 3.077013 16.392529 -1.716998
140.640124 3.205222 16.400634 -1.721209
140.640124 3.333431 16.399202 -1.721343
140.640124 3.461639 16.405530 -1.720079
140.640124 3.589848 16.411401 -1.725636
140.640124 3.718057 16.412318 -1.722921
140.640124 3.846266 16.420368 -1.720113
140.640124 3.974475 16.425265 -1.720933
140.640124 4.102684 16.432676 -1.721079
140.640124 4.230893 16.437275 -1.722077
140.640124 4.359101 16.440950 -1.722854
140.640124 4.487310 16.444802 -1.726403
140.640124 4.615519 16.445127 -1.723841
140.640124 4.743728 16.456374 -1.724601
140.640124 4.871937 16.462205 -1.724722
140.640124 5.000146 16.462573 -1.726118
140.640124 5.128355 16.471180 -1.723058
140.640124 5.256564 16.473732 -1.723533
140.640124 5.384772 16.473485 -1.721512
140.640124 5.512981 16.478229 -1.722276
140.640124 5.641190 16.485762 -1.721236
140.640124 5.769399 16.487411 -1.719293
140.640124 5.897608 16.488983 -1.718028
140.640124 6.025817 16.494092 -1.719341
140.640124 6.154026 16.501341 -1.723226
140.640124 6.282234 16.506394 -1.723800
140.640124 6.410443 16.512820 -1.722677
140.640124 6.538652 16.517239 -1.720688
140.640124 6.666861 16.523148 -1.719526
140.640124 6.795070 16.526772 -1.720224
140.640124 6.923279 16.537497 -1.720105
140.640124 7.051488 16.545221 -1.713337
140.640124 7.179697 16.548106 -1.718371
140.640124 7.307905 16.556546 -1.716932
140.640124 7.436114 16.564245 -1.716365
140.640124 7.564323 16.569764 -1.712387
140.766201 0.000000 16.574033 -1.712674
140.766201 0.128209 16.577189 -1.712314
140.766201 0.256418 16.588912 -1.712191
140.766201 0.384627 16.591613 -1.709562
140.766201 0.512835 16.596995 -1.714634
140.766201 0.641044 16.601761 -1.712869
140.766201 0.769253 16.608802 -1.711195
140.766201 0.897462 16.613041 -1.703335
140.766201 1.025671 16.616989 -1.705415
140.766201 1.153880 16.621921 -1.707201
140.766201 1.282089 16.623820 -1.705451
140.766201 1.410298 16.636803 -1.708100
140.766201 1.538506 16.639913 -1.711086
140.766201 1.666715 16.650389 -1.712108
140.766201 1.794924 16.658066 -1.716256
140.766201 1.923133 16.661450 -1.716846
140.766201 2.051342 16.665143 -1.719350
140.766201 2.179551 16.672647 -1.719704
140.766201 2.307760 16.676611 -1.718071
140.766201 2.435968 16.676757 -1.722049
140.766201 2.564177 16.674512 -1.716605
140.766201 2.692386 16.687819 -1.712609
140.766201 2.820595 16.698941 -1.713911
140.766201 2.948804 16.703180 -1.718002
140.766201 3.077013 16.710786 -1.721900
140.766201 3.205222 16.715279 -1.732530
140.766201 3.333431 16.725168 -1.738818
140.766201 3.461639 16.727758 -1.740655
140.766201 3.589848 16.726229 -1.732754
140.766201 3.718057 16.729974 -1.738449
140.766201 3.846266 16.736117 -1.735682
140.766201 3.974475 16.736544 -1.733050
140.766201 4.102684 16.743547 -1.738153
140.766201 4.230893 16.748504 -1.739759
140.766201 4.359101 16.751829 -1.739697
140.766201 4.487310 16.758875 -1.743654
140.766201 4.615519 16.761566 -1.743122
140.766201 4.743728 16.764885 -1.740638
140.766201 4.871937 16.769071 -1.745551
140.766201 5.000146 16.771761 -1.746399
140.766201 5.128355 16.779073 -1.744107
140.766201 5.256564 16.780658 -1.742744
140.766201 5.384772 16.786728 -1.746848
140.766201 5.512981 15.735332 -1.636315
140.766201 5.641190 0.000000 0.000000
140.766201 5.769399 0.000000 0.000000
140.766201 5.897608 NaN NaN
140.766201 6.025817 NaN NaN
140.766201 6.154026 NaN NaN
140.766201 6.282234 NaN NaN
140.766201 6.410443 NaN NaN
140.766201 6.538652 NaN NaN
140.766201 6.666861 NaN NaN
140.766201 6.795070 NaN NaN
140.766201 6.923279 NaN NaN
140.766201 7.051488 NaN NaN
140.766201 7.179697 NaN NaN
140.766201 7.307905 NaN NaN
140.766201 7.436114 NaN NaN
140.766201 7.564323 NaN NaN
140.892278 0.000000 NaN NaN
140.892278 0.128209 NaN NaN
140.892278 0.256418 NaN NaN
140.892278 0.384627 NaN NaN
140.892278 0.512835 0.000000 -0.000000
140.892278 0.641044 0.000000 -0.000000
140.892278 0.769253 14.587102 -1.639279
140.892278 0.897462 15.045351 -1.689122
140.892278 1.025671 15.053605 -1.692603
140.892278 1.153880 15.060747 -1.696808
140.892278 1.282089 15.060475 -1.693501
140.892278 1.410298 15.074990 -1.689106
140.892278 1.538506 15.082423 -1.695576
140.892278 1.666715 15.082577 -1.699683
140.892278 1.794924 15.089641 -1.700171
140.892278 1.923133 15.098557 -1.700889
140.892278 2.051342 15.105072 -1.694678
140.892278 2.179551 15.107494 -1.690840
140.892278 2.307760 15.110279 -1.690361
140.892278 2.435968 15.119711 -1.694544
140.892278 2.564177 15.120538 -1.691612
140.892278 2.692386 15.131815 -1.692001
140.892278 2.820595 15.133900 -1.688106
140.892278 2.948804 15.140261 -1.688083
140.892278 3.077013 15.145120 -1.689423
140.892278 3.205222 15.150710 -1.685583
140.892278 3.333431 15.163095 -1.685153
140.892278 3.461639 15.170760 -1.685913
140.892278 3.589848 15.174130 -1.686652
140.892278 3.718057 15.180052 -1.684284
140.892278 3.846266 15.191971 -1.686137
140.892278 3.974475 15.197126 -1.685027
140.892278 4.102684 15.205579 -1.687392
140.892278 4.230893 15.214789 -1.684635
140.892278 4.359101 15.220194 -1.688265
140.892278 4.487310 15.218412 -1.689278
140.892278 4.615519 15.227022 -1.690554
140.892278 4.743728 15.229706 -1.690326
140.892278 4.871937 15.238120 -1.688874
140.892278 5.000146 15.247857 -1.686040
140.892278 5.128355 15.257452 -1.682378
140.892278 5.256564 15.261622 -1.690344
140.892278 5.384772 15.270245 -1.689944
140.892278 5.512981 15.270526 -1.693792
140.892278 5.641190 15.277079 -1.688809
140.892278 5.769399 15.284097 -1.686557
140.892278 5.897608 15.289751 -1.690444
140.892278 6.025817 15.296790 -1.694609
140.892278 6.154026 15.305873 -1.693827
140.892278 6.282234 15.308624 -1.690972
140.892278 6.410443 15.310549 -1.690423
140.892278 6.538652 15.317560 -1.689291
140.892278 6.666861 15.322529 -1.688694
140.892278 6.795070 15.327727 -1.689853
140.892278 6.923279 15.337097 -1.690464
140.892278 7.051488 15.339839 -1.689282
140.892278 7.179697 15.342861 -1.691123
140.892278 7.307905 15.347466 -1.692501
140.892278 7.436114 15.356140 -1.693037
140.892278 7.564323 15.362496 -1.699359
141.018354 0.000000 15.370883 -1.700240
141.018354 0.128209 15.372586 -1.693403
141.018354 0.256418 15.376004 -1.693355
141.018354 0.384627 15.379267 -1.693426
141.018354 0.512835 15.389178 -1.690289
141.018354 0.641044 15.396493 -1.692941
141.018354 0.769253 15.400546 -1.693297
141.018354 0.897462 15.409515 -1.699930
141.018354 1.025671 15.417395 -1.700441
141.018354 1.153880 15.418069 -1.699334
141.018354 1.282089 15.423478 -1.697350
141.018354 1.410298 15.432696 -1.698524
141.018354 1.538506 15.440435 -1.696253
141.018354 1.666715 15.441395 -1.693134
141.018354 1.794924 15.446191 -1.689826
141.018354 1.923133 15.454444 -1.692890
141.018354 2.051342 15.460347 -1.687954
141.018354 2.179551 15.466943 -1.688669
141.018354 2.307760 15.480233 -1.688786
141.018354 2.435968 15.485074 -1.691829
141.018354 2.564177 15.488826 -1.692790
141.018354 2.692386 15.493461 -1.695187
141.018354 2.820595 15.496108 -1.689746
141.018354 2.948804 15.500818 -1.686496
141.018354 3.077013 15.508197 -1.683853
141.018354 3.205222 15.512622 -1.680763
141.018354 3.333431 15.523554 -1.679951
141.018354 3.461639 15.527383 -1.685799
141.018354 3.589848 15.530890 -1.685293
141.018354 3.718057 15.534451 -1.686257
141.018354 3.846266 15.541173 -1.685626
141.018354 3.974475 15.548914 -1.684363
141.018354 4.102684 15.555781 -1.687532
141.018354 4.230893 15.559302 -1.686269
141.018354 4.359101 15.565631 -1.684961
141.018354 4.487310 15.572736 -1.688812
141.018354 4.615519 15.579276 -1.689923
141.018354 4.743728 15.580543 -1.686067
141.018354 4.871937 15.587817 -1.688280
141.018354 5.000146 15.594854 -1.688264
141.018354 5.128355 15.602960 -1.688612
141.018354 5.256564 15.614642 -1.692498
141.018354 5.384772 15.624529 -1.690770
141.018354 5.512981 15.624059 -1.689689
141.018354 5.641190 15.627912 -1.688936
141.018354 5.769399 15.634721 -1.687386
141.018354 5.897608 15.643209 -1.690704
141.018354 6.025817 15.645029 -1.686208
141.018354 6.154026 15.647223 -1.681591
141.018354 6.282234 15.660575 -1.679886
141.018354 6.410443 15.663675 -1.683546
141.018354 6.538652 15.662729 -1.684830
141.018354 6.666861 15.671731 -1.688128
141.018354 6.795070 15.680030 -1.690622
141.018354 6.923279 15.687626 -1.697930
141.018354 7.051488 15.693313 -1.696180
141.018354 7.179697 15.699195 -1.699263
141.018354 7.307905 15.700839 -1.698330
141.018354 7.436114 15.706109 -1.694722
141.018354 7.564323 15.709307 -1.692438
141.144431 0.000000 15.714156 -1.690775
141.144431 0.128209 15.724617 -1.695043
141.144431 0.256418 15.727563 -1.694854
141.144431 0.384627 15.731175 -1.695917
141.144431 0.512835 15.732256 -1.696850
141.144431 0.641044 15.741286 -1.695306
141.144431 0.769253 15.746756 -1.696121
141.144431 0.897462 15.748898 -1.701004
141.144431 1.025671 15.755193 -1.700297
141.144431 1.153880 15.761951 -1.697628
141.144431 1.282089 15.766453 -1.699575
141.144431 1.410298 15.772973 -1.696405
141.144431 1.538506 15.778919 -1.695869
141.144431 1.666715 15.783132 -1.693853
141.144431 1.794924 15.787186 -1.690066
141.144431 1.923133 15.778748 -1.689590
141.144431 2.051342 15.775736 -1.687607
141.144431 2.179551 15.788985 -1.684404
141.144431 2.307760 15.809274 -1.683389
141.144431 2.435968 15.825355 -1.688785
141.144431 2.564177 15.833751 -1.692786
141.144431 2.692386 15.837026 -1.695678
141.144431 2.820595 15.834381 -1.700075
141.144431 2.948804 15.830546 -1.693164
141.144431 3.077013 15.831815 -1.686125
141.144431 3.205222 15.844861 -1.684528
141.144431 3.333431 15.850543 -1.692509
141.144431 3.461639 15.855596 -1.692208
141.144431 3.589848 15.860793 -1.690581
141.144431 3.718057 15.868833 -1.689923
141.144431 3.846266 15.873199 -1.692766
141.144431 3.974475 15.875225 -1.689532
141.144431 4.102684 15.878353 -1.685070
141.144431 4.230893 15.887375 -1.683333
141.144431 4.359101 15.893138 -1.681841
141.144431 4.487310 15.901349 -1.681598
141.144431 4.615519 15.910114 -1.680044
141.144431 4.743728 15.917160 -1.682792
141.144431 4.871937 15.919778 -1.685102
141.144431 5.000146 15.926788 -1.685244
141.144431 5.128355 15.935115 -1.687766
141.144431 5.256564 15.941840 -1.690681
141.144431 5.384772 15.945035 -1.693396
141.144431 5.512981 15.948777 -1.687781
141.144431 5.641190 15.953797 -1.687374
141.144431 5.769399 15.958361 -1.682665
141.144431 5.897608 15.968386 -1.684465
141.144431 6.025817 15.972786 -1.688483
141.144431 6.154026 15.981971 -1.690402
141.144431 6.282234 15.983393 -1.691331
141.144431 6.410443 15.986264 -1.694064
141.144431 6.538652 15.993746 -1.696506
141.144431 6.666861 15.999892 -1.694632
141.144431 6.795070 16.002287 -1.699962
141.144431 6.923279 16.006959 -1.701294
141.144431 7.051488 16.019731 -1.698878
141.144431 7.179697 16.022392 -1.700475
141.144431 7.307905 16.023325 -1.701235
141.144431 7.436114 16.026781 -1.696400
141.144431 7.564323 16.032541 -1.699509
141.270508 0.000000 16.042434 -1.700246
141.270508 0.128209 16.046554 -1.702352
141.270508 0.256418 16.048867 -1.703849
141.270508 0.384627 16.056355 -1.704958
141.270508 0.512835 16.061606 -1.703438
141.270508 0.641044 16.064227 -1.704217
141.270508 0.769253 16.070740 -1.707156
141.270508 0.897462 16.073047 -1.705748
141.270508 1.025671 16.081003 -1.701892
141.270508 1.153880 16.089311 -1.699974
141.270508 1.282089 16.096653 -1.704777
141.270508 1.410298 16.099593 -1.705487
141.270508 1.538506 16.102114 -1.704137
141.270508 1.666715 16.105521 -1.698177
141.270508 1.794924 16.106554 -1.703584
141.270508 1.923133 16.111707 -1.701064
141.270508 2.051342 16.116011 -1.699082
141.270508 2.179551 16.123841 -1.698413
141.270508 2.307760 16.132692 -1.697921
141.270508 2.435968 16.135358 -1.698642
141.270508 2.564177 16.141959 -1.700395
141.270508 2.692386 16.152739 -1.700439
141.270508 2.820595 16.155043 -1.700389
141.270508 2.948804 16.160949 -1.695393
141.270508 3.077013 16.163286 -1.700939
141.270508 3.205222 16.168226 -1.700545
141.270508 3.333431 16.172107 -1.698373
141.270508 3.461639 16.178393 -1.696320
141.270508 3.589848 16.182816 -1.694194
141.270508 3.718057 16.188701 -1.695277
141.270508 3.846266 16.198358 -1.692602
141.270508 3.974475 16.203065 -1.692649
141.270508 4.102684 16.210368 -1.694005
141.270508 4.230893 16.214621 -1.689659
141.270508 4.359101 16.224152 -1.690379
141.270508 4.487310 16.228178 -1.695386
141.270508 4.615519 16.232697 -1.692913
141.270508 4.743728 16.242054 -1.691851
141.270508 4.871937 16.250399 -1.689538
141.270508 5.000146 16.253263 -1.690274
141.270508 5.128355 16.259718 -1.694778
141.270508 5.256564 16.264649 -1.692699
141.270508 5.384772 16.273053 -1.689158
141.270508 5.512981 16.283174 -1.689741
141.270508 5.641190 16.291896 -1.689550
141.270508 5.769399 16.296373 -1.688748
141.270508 5.897608 16.297538 -1.694046
141.270508 6.025817 16.311528 -1.692918
141.270508 6.154026 16.317745 -1.696645
141.270508 6.282234 16.310655 -1.700313
141.270508 6.410443 16.316355 -1.698568
141.270508 6.538652 16.323244 -1.700423
141.270508 6.666861 16.330294 -1.699382
141.270508 6.795070 16.339637 -1.704215
141.270508 6.923279 16.341449 -1.705730
141.270508 7.051488 16.346400 -1.705981
141.270508 7.179697 16.354116 -1.703682
141.270508 7.307905 16.362069 -1.705906
141.270508 7.436114 16.365308 -1.711733
141.270508 7.564323 16.372025 -1.716073
141.396584 0.000000 16.374730 -1.715857
141.396584 0.128209 16.383998 -1.716230
141.396584 0.256418 16.390382 -1.714727
141.396584 0.384627 16.393138 -1.716799
141.396584 0.512835 16.395537 -1.718146
141.396584 0.641044 16.400496 -1.715757
141.396584 0.769253 16.405595 -1.717008
141.396584 0.897462 16.408812 -1.720828
141.396584 1.025671 16.418287 -1.722789
141.396584 1.153880 16.424165 -1.723647
141.396584 1.282089 16.431713 -1.724191
141.396584 1.410298 16.435839 -1.725427
141.396584 1.538506 16.437995 -1.724924
141.396584 1.666715 16.441715 -1.727472
141.396584 1.794924 16.445828 -1.726208
141.396584 1.923133 16.452792 -1.723203
141.396584 2.051342 16.457877 -1.721187
141.396584 2.179551 16.461939 -1.722442
141.396584 2.307760 16.467117 -1.723776
141.396584 2.435968 16.471789 -1.727005
141.396584 2.564177 16.475001 -1.723833
141.396584 2.692386 16.478998 -1.726302
141.396584 2.820595 16.483285 -1.723832
141.396584 2.948804 16.485242 -1.722805
141.396584 3.077013 16.487417 -1.721308
141.396584 3.205222 16.493966 -1.725536
141.396584 3.333431 16.500165 -1.728271
141.396584 3.461639 16.505642 -1.722622
141.396584 3.589848 16.511730 -1.719443
141.396584 3.718057 16.515237 -1.716415
141.396584 3.846266 16.519867 -1.713840
141.396584 3.974475 16.527463 -1.717068
141.396584 4.102684 16.535017 -1.715475
141.396584 4.230893 16.542550 -1.712931
141.396584 4.359101 16.547663 -1.714765
141.396584 4.487310 16.554701 -1.715633
141.396584 4.615519 16.563095 -1.715519
141.396584 4.743728 16.568583 -1.721461
141.396584 4.871937 16.575458 -1.714110
141.396584 5.000146 16.579335 -1.711381
141.396584 5.128355 16.587228 -1.713467
141.396584 5.256564 16.590858 -1.711336
141.396584 5.384772 16.595633 -1.712904
141.396584 5.512981 16.599611 -1.711970
141.396584 5.641190 16.605623 -1.710992
141.396584 5.769399 16.612300 -1.710540
141.396584 5.897608 16.617154 -1.710501
141.396584 6.025817 16.622886 -1.712105
141.396584 6.154026 16.624058 -1.712796
141.396584 6.282234 16.631792 -1.715322
141.396584 6.410443 16.636361 -1.718687
141.396584 6.538652 16.647199 -1.719539
141.396584 6.666861 16.655382 -1.719125
141.396584 6.795070 16.661967 -1.722649
141.396584 6.923279 16.666113 -1.720311
141.396584 7.051488 16.671880 -1.718983
141.396584 7.179697 16.675848 -1.717933
141.396584 7.307905 16.672062 -1.719849
141.396584 7.436114 16.669138 -1.715264
141.396584 7.564323 16.683437 -1.716185
141.522661 0.000000 16.693311 -1.713321
141.522661 0.128209 16.700324 -1.715248
141.522661 0.256418 16.715066 -1.718695
141.522661 0.384627 16.715613 -1.726748
141.522661 0.512835 16.721985 -1.735560
141.522661 0.641044 16.726296 -1.738248
141.522661 0.769253 16.724379 -1.733126
141.522661 0.897462 16.727963 -1.733689
141.522661 1.025671 16.734548 -1.734455
141.522661 1.153880 16.735646 -1.732964
141.522661 1.282089 16.741191 -1.733629
141.522661 1.410298 16.744776 -1.731982
141.522661 1.538506 16.749661 -1.732326
141.522661 1.666715 16.755105 -1.735251
141.522661 1.794924 16.759369 -1.736972
141.522661 1.923133 16.762410 -1.737835
141.522661 2.051342 16.768390 -1.744200
141.522661 2.179551 16.772070 -1.740264
141.522661 2.307760 16.777163 -1.743580
141.522661 2.435968 16.779686 -1.743265
141.522661 2.564177 16.787855 -1.746143
141.522661 2.692386 15.721074 -1.635618
141.522661 2.820595 0.000000 0.000000
141.522661 2.948804 0.000000 0.000000
141.522661 3.077013 NaN NaN
141.522661 3.205222 NaN NaN
141.522661 3.333431 NaN NaN
141.522661 3.461639 NaN NaN
141.522661 3.589848 NaN NaN
141.522661 3.718057 NaN NaN
141.522661 3.846266 NaN NaN
141.522661 3.974475 NaN NaN
141.522661 4.102684 NaN NaN
141.522661 4.230893 NaN NaN
141.522661 4.359101 NaN NaN
141.522661 4.487310 NaN NaN
141.522661 4.615519 NaN NaN
141.522661 4.743728 NaN NaN
141.522661 4.871937 NaN NaN
141.522661 5.000146 NaN NaN
141.522661 5.128355 NaN NaN
141.522661 5.256564 NaN NaN
141.522661 5.384772 0.000000 -0.000000
141.522661 5.512981 0.000000 -0.000000
141.522661 5.641190 14.081032 -1.586547
141.522661 5.769399 15.043227 -1.694129
141.522661 5.897608 15.050472 -1.692056
