title: case = CC, span = 8
X Y U V
139.757588 3.974475 15.941599 -1.744635
139.757588 4.102684 15.946725 -1.747184
139.757588 4.230893 15.953382 -1.747595
139.757588 4.359101 15.959568 -1.744186
139.757588 4.487310 15.965312 -1.744039
139.757588 4.615519 15.971270 -1.743520
139.757588 4.743728 15.975326 -1.741134
139.757588 4.871937 15.978125 -1.738957
139.757588 5.000146 15.981337 -1.736354
139.757588 5.128355 15.983881 -1.734669
139.757588 5.256564 15.991695 -1.734932
139.757588 5.384772 15.996095 -1.736574
139.757588 5.512981 16.007308 -1.733045
139.757588 5.641190 16.016887 -1.732668
139.757588 5.769399 16.021652 -1.733379
139.757588 5.897608 16.023049 -1.734503
139.757588 6.025817 16.023468 -1.734399
139.757588 6.154026 16.026986 -1.732416
139.757588 6.282234 16.030985 -1.732699
139.757588 6.410443 16.036334 -1.730907
139.757588 6.538652 16.044151 -1.727906
139.757588 6.666861 16.054417 -1.728794
139.757588 6.795070 16.062521 -1.730350
139.757588 6.923279 16.072473 -1.734393
139.757588 7.051488 16.082833 -1.737791
139.757588 7.179697 16.089768 -1.740801
139.757588 7.307905 16.091436 -1.739676
139.757588 7.436114 16.095527 -1.736423
139.757588 7.564323 16.102865 -1.737414
139.883664 0.000000 16.108731 -1.740025
139.883664 0.128209 16.115628 -1.739506
139.883664 0.256418 16.119710 -1.737998
139.883664 0.384627 16.126112 -1.740768
139.883664 0.512835 16.134367 -1.745616
139.883664 0.641044 16.138690 -1.747963
139.883664 0.769253 16.145151 -1.750268
139.883664 0.897462 16.150096 -1.748721
139.883664 1.025671 16.154225 -1.749172
139.883664 1.153880 16.160796 -1.750664
139.883664 1.282089 16.168047 -1.747366
139.883664 1.410298 16.172455 -1.747361
139.883664 1.538506 16.177443 -1.751387
139.883664 1.666715 16.181559 -1.754972
139.883664 1.794924 16.186668 -1.757417
139.883664 1.923133 16.192518 -1.760043
139.883664 2.051342 16.198192 -1.762259
139.883664 2.179551 16.201467 -1.762549
139.883664 2.307760 16.209270 -1.762027
139.883664 2.435968 16.213081 -1.762015
139.883664 2.564177 16.215279 -1.762715
139.883664 2.692386 16.218818 -1.762211
139.883664 2.820595 16.227038 -1.764035
139.883664 2.948804 16.235031 -1.763976
139.883664 3.077013 16.238059 -1.760907
139.883664 3.205222 16.236574 -1.758070
139.883664 3.333431 16.241990 -1.758227
139.883664 3.461639 16.253121 -1.759871
139.883664 3.589848 16.258572 -1.760715
139.883664 3.718057 16.263237 -1.760405
139.883664 3.846266 16.270582 -1.760971
139.883664 3.974475 16.277202 -1.760523
139.883664 4.102684 16.282023 -1.757634
139.883664 4.230893 16.286024 -1.755500
139.883664 4.359101 16.290478 -1.754612
139.883664 4.487310 16.297587 -1.754699
139.883664 4.615519 16.299182 -1.754415
139.883664 4.743728 16.302877 -1.753671
139.883664 4.871937 16.306254 -1.751986
139.883664 5.000146 16.310662 -1.754120
139.883664 5.128355 16.319732 -1.756333
139.883664 5.256564 16.324032 -1.763577
139.883664 5.384772 16.328734 -1.763844
139.883664 5.512981 16.331857 -1.759117
139.883664 5.641190 16.337537 -1.751634
139.883664 5.769399 16.344616 -1.743154
139.883664 5.897608 16.351143 -1.738266
139.883664 6.025817 16.355285 -1.737146
139.883664 6.154026 16.359687 -1.742945
139.883664 6.282234 16.364626 -1.746738
139.883664 6.410443 16.374438 -1.746889
139.883664 6.538652 16.383668 -1.748602
139.883664 6.666861 16.389747 -1.746445
139.883664 6.795070 16.397124 -1.748749
139.883664 6.923279 16.403499 -1.749389
139.883664 7.051488 16.408097 -1.745983
139.883664 7.179697 16.414689 -1.746162
139.883664 7.307905 16.422879 -1.746460
139.883664 7.436114 16.433319 -1.745108
139.883664 7.564323 16.439087 -1.745817
140.009741 0.000000 16.443877 -1.748083
140.009741 0.128209 16.449741 -1.744567
140.009741 0.256418 16.448742 -1.745055
140.009741 0.384627 16.456274 -1.750244
140.009741 0.512835 16.463305 -1.754243
140.009741 0.641044 16.466963 -1.758175
140.009741 0.769253 16.470729 -1.760299
140.009741 0.897462 16.476218 -1.761105
140.009741 1.025671 16.484354 -1.761730
140.009741 1.153880 16.488434 -1.761886
140.009741 1.282089 16.493685 -1.763089
140.009741 1.410298 16.502292 -1.764680
140.009741 1.538506 16.505339 -1.766386
140.009741 1.666715 16.508104 -1.769576
140.009741 1.794924 16.515932 -1.768445
140.009741 1.923133 16.521453 -1.768369
140.009741 2.051342 16.526407 -1.768929
140.009741 2.179551 16.531461 -1.772142
140.009741 2.307760 16.536976 -1.773110
140.009741 2.435968 16.542836 -1.774270
140.009741 2.564177 16.546216 -1.778446
140.009741 2.692386 16.552114 -1.777420
140.009741 2.820595 16.558140 -1.768802
140.009741 2.948804 16.561011 -1.768531
140.009741 3.077013 16.561915 -1.768048
140.009741 3.205222 16.565740 -1.766231
140.009741 3.333431 16.570578 -1.769441
140.009741 3.461639 16.575420 -1.775000
140.009741 3.589848 16.583907 -1.781545
140.009741 3.718057 16.590205 -1.783893
140.009741 3.846266 16.598074 -1.785048
140.009741 3.974475 16.599496 -1.786599
140.009741 4.102684 16.600746 -1.789778
140.009741 4.230893 16.604763 -1.793963
140.009741 4.359101 16.608676 -1.794915
140.009741 4.487310 16.613417 -1.794290
140.009741 4.615519 16.617854 -1.787474
140.009741 4.743728 16.621874 -1.780783
140.009741 4.871937 16.626541 -1.777407
140.009741 5.000146 16.633960 -1.776560
140.009741 5.128355 16.639574 -1.776252
140.009741 5.256564 16.648422 -1.776146
140.009741 5.384772 16.652140 -1.773534
140.009741 5.512981 16.654027 -1.773432
140.009741 5.641190 16.658037 -1.773897
140.009741 5.769399 16.663481 -1.768354
140.009741 5.897608 16.668938 -1.763590
140.009741 6.025817 16.675952 -1.763815
140.009741 6.154026 16.679936 -1.765027
140.009741 6.282234 16.685171 -1.762341
140.009741 6.410443 16.692501 -1.758557
140.009741 6.538652 16.697908 -1.754362
140.009741 6.666861 16.702611 -1.756359
140.009741 6.795070 16.703804 -1.754998
140.009741 6.923279 16.710363 -1.754906
140.009741 7.051488 16.718304 -1.754980
140.009741 7.179697 16.723434 -1.755968
140.009741 7.307905 16.731461 -1.758217
140.009741 7.436114 16.737634 -1.755458
140.009741 7.564323 16.744456 -1.757751
140.135818 0.000000 16.750886 -1.759533
140.135818 0.128209 16.758678 -1.760214
140.135818 0.256418 16.764975 -1.758626
140.135818 0.384627 16.771165 -1.759036
140.135818 0.512835 16.779594 -1.759686
140.135818 0.641044 16.613566 -1.736099
140.135818 0.769253 4.057394 -0.423503
140.135818 0.897462 0.000000 0.000000
140.135818 1.025671 NaN NaN
140.135818 1.153880 NaN NaN
140.135818 1.282089 NaN NaN
140.135818 1.410298 NaN NaN
140.135818 1.538506 NaN NaN
140.135818 1.666715 NaN NaN
140.135818 1.794924 NaN NaN
140.135818 1.923133 NaN NaN
140.135818 2.051342 NaN NaN
140.135818 2.179551 NaN NaN
140.135818 2.307760 NaN NaN
140.135818 2.435968 NaN NaN
140.135818 2.564177 NaN NaN
140.135818 2.692386 NaN NaN
140.135818 2.820595 NaN NaN
140.135818 2.948804 NaN NaN
140.135818 3.077013 NaN NaN
140.135818 3.205222 0.000000 -0.000000
140.135818 3.333431 10.371406 -1.193173
140.135818 3.461639 15.010259 -1.724686
140.135818 3.589848 15.014617 -1.725579
140.135818 3.718057 15.023526 -1.727782
140.135818 3.846266 15.030645 -1.730605
140.135818 3.974475 15.034666 -1.733093
140.135818 4.102684 15.036553 -1.735582
140.135818 4.230893 15.042003 -1.734529
140.135818 4.359101 15.053927 -1.731648
140.135818 4.487310 15.057943 -1.732752
140.135818 4.615519 15.066856 -1.735429
140.135818 4.743728 15.073803 -1.734999
140.135818 4.871937 15.074364 -1.736350
140.135818 5.000146 15.082788 -1.733998
140.135818 5.128355 15.090907 -1.731277
140.135818 5.256564 15.094642 -1.732771
140.135818 5.384772 15.097115 -1.735772
140.135818 5.512981 15.107296 -1.737783
140.135818 5.641190 15.116685 -1.740135
140.135818 5.769399 15.120497 -1.740002
140.135818 5.897608 15.124865 -1.738830
140.135818 6.025817 15.133454 -1.742178
140.135818 6.154026 15.141269 -1.737580
140.135818 6.282234 15.148908 -1.736813
140.135818 6.410443 15.152312 -1.739385
140.135818 6.538652 15.158987 -1.739579
140.135818 6.666861 15.166514 -1.742560
140.135818 6.795070 15.171573 -1.740517
140.135818 6.923279 15.174944 -1.737560
140.135818 7.051488 15.179010 -1.740006
140.135818 7.179697 15.184000 -1.739757
140.135818 7.307905 15.189023 -1.736586
140.135818 7.436114 15.192395 -1.734793
140.135818 7.564323 15.198901 -1.736565
140.261894 0.000000 15.206320 -1.736051
140.261894 0.128209 15.208781 -1.735614
140.261894 0.256418 15.214262 -1.733721
140.261894 0.384627 15.222405 -1.732568
140.261894 0.512835 15.228566 -1.731470
140.261894 0.641044 15.235148 -1.735026
140.261894 0.769253 15.240314 -1.737347
140.261894 0.897462 15.248674 -1.737329
140.261894 1.025671 15.252103 -1.734990
140.261894 1.153880 15.260088 -1.731046
140.261894 1.282089 15.269212 -1.727466
140.261894 1.410298 15.276294 -1.732750
140.261894 1.538506 15.282424 -1.733731
140.261894 1.666715 15.289390 -1.730913
140.261894 1.794924 15.292855 -1.730081
140.261894 1.923133 15.296514 -1.727972
140.261894 2.051342 15.301419 -1.723553
140.261894 2.179551 15.308875 -1.721513
140.261894 2.307760 15.314038 -1.723350
140.261894 2.435968 15.320666 -1.725423
140.261894 2.564177 15.326971 -1.727732
140.261894 2.692386 15.331286 -1.727284
140.261894 2.820595 15.338023 -1.725294
140.261894 2.948804 15.346538 -1.726290
140.261894 3.077013 15.351628 -1.726979
140.261894 3.205222 15.358444 -1.725046
140.261894 3.333431 15.366169 -1.722953
140.261894 3.461639 15.370196 -1.722486
140.261894 3.589848 15.376803 -1.723733
140.261894 3.718057 15.386272 -1.726936
140.261894 3.846266 15.392218 -1.726414
140.261894 3.974475 15.393826 -1.724246
140.261894 4.102684 15.399805 -1.724010
140.261894 4.230893 15.402783 -1.726777
140.261894 4.359101 15.410679 -1.729758
140.261894 4.487310 15.421916 -1.730076
140.261894 4.615519 15.427196 -1.732547
140.261894 4.743728 15.428764 -1.730938
140.261894 4.871937 15.435602 -1.731592
140.261894 5.000146 15.442534 -1.735471
140.261894 5.128355 15.446675 -1.735410
140.261894 5.256564 15.451524 -1.733929
140.261894 5.384772 15.459563 -1.735223
140.261894 5.512981 15.466823 -1.734280
140.261894 5.641190 15.474574 -1.733172
140.261894 5.769399 15.480207 -1.736430
140.261894 5.897608 15.486391 -1.738012
140.261894 6.025817 15.487670 -1.739180
140.261894 6.154026 15.490818 -1.736297
140.261894 6.282234 15.496770 -1.733779
140.261894 6.410443 15.501212 -1.733447
140.261894 6.538652 15.508448 -1.734090
140.261894 6.666861 15.513842 -1.735755
140.261894 6.795070 15.518579 -1.737892
140.261894 6.923279 15.524138 -1.737967
140.261894 7.051488 15.535102 -1.736881
140.261894 7.179697 15.540521 -1.735809
140.261894 7.307905 15.543286 -1.737119
140.261894 7.436114 15.548158 -1.737825
140.261894 7.564323 15.552073 -1.740507
140.387971 0.000000 15.557572 -1.738087
140.387971 0.128209 15.563753 -1.737618
140.387971 0.256418 15.572901 -1.738670
140.387971 0.384627 15.579888 -1.736463
140.387971 0.512835 15.582775 -1.734459
140.387971 0.641044 15.584720 -1.733534
140.387971 0.769253 15.588373 -1.732171
140.387971 0.897462 15.594477 -1.732446
140.387971 1.025671 15.599233 -1.732682
140.387971 1.153880 15.604996 -1.732255
140.387971 1.282089 15.611696 -1.733014
140.387971 1.410298 15.619323 -1.734957
140.387971 1.538506 15.623497 -1.733726
140.387971 1.666715 15.626004 -1.730433
140.387971 1.794924 15.630359 -1.729225
140.387971 1.923133 15.637289 -1.727968
140.387971 2.051342 15.642139 -1.727161
140.387971 2.179551 15.652378 -1.726180
140.387971 2.307760 15.659503 -1.725743
140.387971 2.435968 15.665638 -1.726082
140.387971 2.564177 15.672835 -1.724732
140.387971 2.692386 15.681792 -1.723600
140.387971 2.820595 15.688564 -1.723744
140.387971 2.948804 15.689345 -1.724581
140.387971 3.077013 15.693853 -1.723704
140.387971 3.205222 15.701880 -1.723642
140.387971 3.333431 15.711690 -1.727222
140.387971 3.461639 15.716529 -1.726926
140.387971 3.589848 15.719615 -1.727509
140.387971 3.718057 15.723219 -1.726567
140.387971 3.846266 15.728835 -1.725387
140.387971 3.974475 15.738508 -1.727679
140.387971 4.102684 15.743071 -1.729190
140.387971 4.230893 15.750587 -1.729337
140.387971 4.359101 15.759870 -1.728732
140.387971 4.487310 15.766500 -1.730453
140.387971 4.615519 15.768393 -1.732264
140.387971 4.743728 15.774138 -1.731764
140.387971 4.871937 15.781556 -1.730748
140.387971 5.000146 15.787458 -1.729545
140.387971 5.128355 15.793541 -1.730724
140.387971 5.256564 15.799011 -1.730886
140.387971 5.384772 15.804943 -1.735052
140.387971 5.512981 15.809833 -1.737294
140.387971 5.641190 15.815410 -1.739444
140.387971 5.769399 15.819086 -1.739002
140.387971 5.897608 15.824489 -1.737266
140.387971 6.025817 15.832151 -1.739548
140.387971 6.154026 15.835873 -1.739546
140.387971 6.282234 15.837683 -1.740034
140.387971 6.410443 15.844290 -1.740785
140.387971 6.538652 15.852673 -1.737451
140.387971 6.666861 15.860282 -1.737962
140.387971 6.795070 15.866804 -1.742872
140.387971 6.923279 15.870909 -1.747621
140.387971 7.051488 15.877045 -1.750103
140.387971 7.179697 15.879938 -1.750888
140.387971 7.307905 15.882871 -1.750405
140.387971 7.436114 15.881086 -1.746179
140.387971 7.564323 15.882670 -1.746177
140.514048 0.000000 15.890300 -1.742875
140.514048 0.128209 15.901976 -1.740417
140.514048 0.256418 15.905981 -1.744956
140.514048 0.384627 15.908507 -1.747201
140.514048 0.512835 15.912564 -1.743001
140.514048 0.641044 15.917863 -1.743947
140.514048 0.769253 15.924555 -1.743966
140.514048 0.897462 15.929173 -1.746881
140.514048 1.025671 15.936295 -1.746156
140.514048 1.153880 15.940873 -1.744592
140.514048 1.282089 15.947340 -1.746521
140.514048 1.410298 15.954143 -1.749131
140.514048 1.538506 15.958783 -1.746436
140.514048 1.666715 15.963922 -1.744839
140.514048 1.794924 15.970286 -1.743331
140.514048 1.923133 15.975559 -1.743489
140.514048 2.051342 15.979222 -1.742771
140.514048 2.179551 15.981025 -1.740896
140.514048 2.307760 15.982128 -1.739161
140.514048 2.435968 15.988560 -1.738834
140.514048 2.564177 15.994308 -1.739227
140.514048 2.692386 16.007243 -1.736467
140.514048 2.820595 16.016642 -1.738438
140.514048 2.948804 16.019133 -1.740219
140.514048 3.077013 16.022883 -1.738535
140.514048 3.205222 16.023662 -1.737469
140.514048 3.333431 16.025955 -1.735256
140.514048 3.461639 16.031651 -1.732936
140.514048 3.589848 16.037389 -1.732736
140.514048 3.718057 16.044324 -1.730171
140.514048 3.846266 16.053257 -1.730130
140.514048 3.974475 16.059267 -1.731142
140.514048 4.102684 16.069946 -1.734476
140.514048 4.230893 16.078891 -1.736475
140.514048 4.359101 16.084998 -1.740695
140.514048 4.487310 16.088723 -1.740401
140.514048 4.615519 16.094027 -1.738605
140.514048 4.743728 16.099780 -1.738310
140.514048 4.871937 16.105018 -1.740165
140.514048 5.000146 16.110202 -1.740025
140.514048 5.128355 16.116500 -1.740564
140.514048 5.256564 16.122592 -1.741257
140.514048 5.384772 16.132934 -1.747343
140.514048 5.512981 16.136640 -1.749694
140.514048 5.641190 16.142868 -1.750304
140.514048 5.769399 16.147141 -1.750519
140.514048 5.897608 16.152025 -1.750830
140.514048 6.025817 16.159578 -1.749308
140.514048 6.154026 16.165722 -1.748081
140.514048 6.282234 16.170889 -1.750521
140.514048 6.410443 16.173093 -1.756049
140.514048 6.538652 16.177672 -1.758016
140.514048 6.666861 16.181480 -1.759323
140.514048 6.795070 16.187669 -1.762030
140.514048 6.923279 16.194415 -1.763912
140.514048 7.051488 16.199828 -1.762693
140.514048 7.179697 16.207681 -1.762037
140.514048 7.307905 16.211347 -1.762056
140.514048 7.436114 16.214651 -1.764097
140.514048 7.564323 16.218243 -1.762648
140.640124 0.000000 16.223593 -1.761586
140.640124 0.128209 16.231142 -1.761205
140.640124 0.256418 16.235140 -1.758994
140.640124 0.384627 16.235835 -1.759459
140.640124 0.512835 16.240564 -1.757786
140.640124 0.641044 16.248513 -1.756916
140.640124 0.769253 16.255950 -1.759256
140.640124 0.897462 16.263458 -1.760698
140.640124 1.025671 16.270565 -1.761275
140.640124 1.153880 16.277748 -1.762986
140.640124 1.282089 16.280421 -1.760063
140.640124 1.410298 16.283962 -1.755859
140.640124 1.538506 16.288029 -1.756242
140.640124 1.666715 16.295703 -1.757614
140.640124 1.794924 16.299499 -1.756866
140.640124 1.923133 16.302270 -1.756622
140.640124 2.051342 16.306502 -1.755283
140.640124 2.179551 16.312925 -1.756526
140.640124 2.307760 16.318331 -1.756431
140.640124 2.435968 16.322434 -1.760873
140.640124 2.564177 16.327342 -1.763142
140.640124 2.692386 16.336267 -1.763424
140.640124 2.820595 16.340240 -1.756336
140.640124 2.948804 16.343233 -1.746536
140.640124 3.077013 16.348160 -1.739541
140.640124 3.205222 16.351823 -1.740153
140.640124 3.333431 16.358853 -1.744707
140.640124 3.461639 16.365451 -1.749594
140.640124 3.589848 16.371650 -1.752990
140.640124 3.718057 16.381883 -1.750140
140.640124 3.846266 16.390020 -1.748327
140.640124 3.974475 16.396172 -1.748490
140.640124 4.102684 16.403517 -1.747555
140.640124 4.230893 16.409239 -1.744802
140.640124 4.359101 16.412230 -1.741488
140.640124 4.487310 16.418849 -1.745085
140.640124 4.615519 16.431534 -1.747546
140.640124 4.743728 16.439067 -1.748919
140.640124 4.871937 16.444454 -1.752133
140.640124 5.000146 16.448769 -1.753801
140.640124 5.128355 16.447985 -1.752159
140.640124 5.256564 16.454147 -1.752946
140.640124 5.384772 16.461181 -1.753504
140.640124 5.512981 16.462480 -1.757073
140.640124 5.641190 16.465234 -1.757549
140.640124 5.769399 16.471704 -1.759492
140.640124 5.897608 16.480039 -1.759690
140.640124 6.025817 16.482884 -1.759523
140.640124 6.154026 16.490195 -1.762736
140.640124 6.282234 16.499994 -1.767897
140.640124 6.410443 16.504921 -1.771424
140.640124 6.538652 16.505770 -1.775605
140.640124 6.666861 16.511895 -1.771719
140.640124 6.795070 16.518740 -1.770966
140.640124 6.923279 16.523796 -1.769126
140.640124 7.051488 16.527425 -1.770037
140.640124 7.179697 16.532660 -1.767757
140.640124 7.307905 16.539792 -1.770123
140.640124 7.436114 16.543980 -1.774430
140.640124 7.564323 16.552744 -1.774439
140.766201 0.000000 16.554949 -1.770635
140.766201 0.128209 16.557361 -1.772153
140.766201 0.256418 16.560177 -1.771417
140.766201 0.384627 16.563506 -1.768423
140.766201 0.512835 16.569318 -1.771169
140.766201 0.641044 16.574769 -1.776893
140.766201 0.769253 16.580456 -1.780301
140.766201 0.897462 16.586967 -1.780156
140.766201 1.025671 16.594518 -1.776797
140.766201 1.153880 16.598923 -1.776090
140.766201 1.282089 16.600377 -1.777511
140.766201 1.410298 16.599950 -1.780369
140.766201 1.538506 16.604274 -1.783414
140.766201 1.666715 16.609199 -1.788632
140.766201 1.794924 16.616251 -1.788183
140.766201 1.923133 16.621181 -1.783490
140.766201 2.051342 16.625456 -1.779038
140.766201 2.179551 16.634779 -1.777094
140.766201 2.307760 16.641817 -1.777828
140.766201 2.435968 16.649411 -1.776970
