title: case = SC, span = 13
X Y U V
139.883664 2.564177 16.056410 -1.704982
139.883664 2.692386 16.061759 -1.710046
139.883664 2.820595 16.066894 -1.712541
139.883664 2.948804 16.075304 -1.715202
139.883664 3.077013 16.085716 -1.717583
139.883664 3.205222 16.089873 -1.721172
139.883664 3.333431 16.093313 -1.723251
139.883664 3.461639 16.099250 -1.724144
139.883664 3.589848 16.103342 -1.726409
139.883664 3.718057 16.107061 -1.728449
139.883664 3.846266 16.113050 -1.730480
139.883664 3.974475 16.119537 -1.733249
139.883664 4.102684 16.125418 -1.740725
139.883664 4.230893 16.132214 -1.748727
139.883664 4.359101 16.134644 -1.752911
139.883664 4.487310 16.135383 -1.758687
139.883664 4.615519 16.135438 -1.756955
139.883664 4.743728 16.137095 -1.752628
139.883664 4.871937 16.140935 -1.755702
139.883664 5.000146 16.146805 -1.759591
139.883664 5.128355 16.152438 -1.763208
139.883664 5.256564 16.156060 -1.767686
139.883664 5.384772 16.156815 -1.770917
139.883664 5.512981 16.157980 -1.772824
139.883664 5.641190 16.159232 -1.774679
139.883664 5.769399 16.162326 -1.772233
139.883664 5.897608 16.165905 -1.771660
139.883664 6.025817 16.166372 -1.768937
139.883664 6.154026 16.166876 -1.764094
139.883664 6.282234 16.167848 -1.764210
139.883664 6.410443 16.170797 -1.766655
139.883664 6.538652 16.176046 -1.764123
139.883664 6.666861 16.183225 -1.761971
139.883664 6.795070 16.189252 -1.761184
139.883664 6.923279 16.193203 -1.759046
139.883664 7.051488 16.198252 -1.756995
139.883664 7.179697 16.200950 -1.757304
139.883664 7.307905 16.203042 -1.757631
139.883664 7.436114 16.210400 -1.752175
139.883664 7.564323 16.217557 -1.747929
140.009741 0.000000 16.217812 -1.745762
140.009741 0.128209 16.216843 -1.745657
140.009741 0.256418 16.221092 -1.744707
140.009741 0.384627 16.228235 -1.741158
140.009741 0.512835 16.233980 -1.736551
140.009741 0.641044 16.240699 -1.734176
140.009741 0.769253 16.249472 -1.732983
140.009741 0.897462 16.254781 -1.731652
140.009741 1.025671 16.257524 -1.729453
140.009741 1.153880 16.260178 -1.727971
140.009741 1.282089 16.264642 -1.722671
140.009741 1.410298 16.272081 -1.723727
140.009741 1.538506 16.283126 -1.722754
140.009741 1.666715 16.294664 -1.719107
140.009741 1.794924 16.300420 -1.715527
140.009741 1.923133 16.307187 -1.711854
140.009741 2.051342 16.315816 -1.708568
140.009741 2.179551 16.318938 -1.707341
140.009741 2.307760 16.325980 -1.708518
140.009741 2.435968 16.337635 -1.709072
140.009741 2.564177 16.350839 -1.704854
140.009741 2.692386 16.362152 -1.706694
140.009741 2.820595 16.372713 -1.713150
140.009741 2.948804 16.383672 -1.716379
140.009741 3.077013 16.390421 -1.716702
140.009741 3.205222 16.394547 -1.716704
140.009741 3.333431 16.401807 -1.718181
140.009741 3.461639 16.409271 -1.715531
140.009741 3.589848 16.420148 -1.715141
140.009741 3.718057 16.428477 -1.722894
140.009741 3.846266 16.434064 -1.728414
140.009741 3.974475 16.438951 -1.730689
140.009741 4.102684 16.442490 -1.729644
140.009741 4.230893 16.449209 -1.734157
140.009741 4.359101 16.457269 -1.741630
140.009741 4.487310 16.463320 -1.742613
140.009741 4.615519 16.470557 -1.742349
140.009741 4.743728 16.477697 -1.745867
140.009741 4.871937 16.481706 -1.754553
140.009741 5.000146 16.484261 -1.761077
140.009741 5.128355 16.489336 -1.760677
140.009741 5.256564 16.496123 -1.760842
140.009741 5.384772 16.505701 -1.768778
140.009741 5.512981 16.512637 -1.775048
140.009741 5.641190 16.517115 -1.776285
140.009741 5.769399 16.516376 -1.777145
140.009741 5.897608 16.515645 -1.778562
140.009741 6.025817 16.521996 -1.779524
140.009741 6.154026 16.526513 -1.777366
140.009741 6.282234 16.529389 -1.778523
140.009741 6.410443 16.535577 -1.784726
140.009741 6.538652 16.538608 -1.792004
140.009741 6.666861 16.537243 -1.795523
140.009741 6.795070 16.536375 -1.796038
140.009741 6.923279 16.537553 -1.795725
140.009741 7.051488 16.539153 -1.796255
140.009741 7.179697 16.542485 -1.799633
140.009741 7.307905 16.544340 -1.800999
140.009741 7.436114 16.547271 -1.799057
140.009741 7.564323 16.552349 -1.797132
140.135818 0.000000 16.557631 -1.795548
140.135818 0.128209 16.559414 -1.792186
140.135818 0.256418 16.559102 -1.790364
140.135818 0.384627 16.564017 -1.784313
140.135818 0.512835 16.567607 -1.782258
140.135818 0.641044 16.537464 -1.769840
140.135818 0.769253 9.982495 -1.057330
140.135818 0.897462 0.000000 0.000000
140.135818 1.025671 NaN NaN
140.135818 1.153880 NaN NaN
140.135818 1.282089 NaN NaN
140.135818 1.410298 NaN NaN
140.135818 1.538506 NaN NaN
140.135818 1.666715 NaN NaN
140.135818 1.794924 NaN NaN
140.135818 1.923133 NaN NaN
140.135818 2.051342 NaN NaN
140.135818 2.179551 NaN NaN
140.135818 2.307760 NaN NaN
140.135818 2.435968 NaN NaN
140.135818 2.564177 NaN NaN
140.135818 2.692386 NaN NaN
140.135818 2.820595 NaN NaN
140.135818 2.948804 NaN NaN
140.135818 3.077013 NaN NaN
140.135818 3.205222 0.000000 -0.000000
140.135818 3.333431 4.687239 -0.534591
140.135818 3.461639 14.795169 -1.688275
140.135818 3.589848 14.800336 -1.689697
140.135818 3.718057 14.809360 -1.688684
140.135818 3.846266 14.816367 -1.689071
140.135818 3.974475 14.820268 -1.686900
140.135818 4.102684 14.825930 -1.688870
140.135818 4.230893 14.830156 -1.686275
140.135818 4.359101 14.834074 -1.683756
140.135818 4.487310 14.839254 -1.680219
140.135818 4.615519 14.848905 -1.675358
140.135818 4.743728 14.858894 -1.672518
140.135818 4.871937 14.866339 -1.673907
140.135818 5.000146 14.872088 -1.674590
140.135818 5.128355 14.876326 -1.674880
140.135818 5.256564 14.878973 -1.672501
140.135818 5.384772 14.886673 -1.671088
140.135818 5.512981 14.895969 -1.673314
140.135818 5.641190 14.900356 -1.669896
140.135818 5.769399 14.904979 -1.667369
140.135818 5.897608 14.907133 -1.665997
140.135818 6.025817 14.915295 -1.665435
140.135818 6.154026 14.923812 -1.666347
140.135818 6.282234 14.931234 -1.664295
140.135818 6.410443 14.944307 -1.664225
140.135818 6.538652 14.951944 -1.665843
140.135818 6.666861 14.956791 -1.665362
140.135818 6.795070 14.963807 -1.663268
140.135818 6.923279 14.969216 -1.661238
140.135818 7.051488 14.975003 -1.661693
140.135818 7.179697 14.981092 -1.663365
140.135818 7.307905 14.987214 -1.661976
140.135818 7.436114 14.990764 -1.659586
140.135818 7.564323 14.995539 -1.655136
140.261894 0.000000 15.004346 -1.650097
140.261894 0.128209 15.010695 -1.650471
140.261894 0.256418 15.016017 -1.650837
140.261894 0.384627 15.019885 -1.650734
140.261894 0.512835 15.027707 -1.648098
140.261894 0.641044 15.037500 -1.644671
140.261894 0.769253 15.045698 -1.648396
140.261894 0.897462 15.051437 -1.653576
140.261894 1.025671 15.060615 -1.652730
140.261894 1.153880 15.066551 -1.647426
140.261894 1.282089 15.071392 -1.645648
140.261894 1.410298 15.079271 -1.644359
140.261894 1.538506 15.090381 -1.647241
140.261894 1.666715 15.102176 -1.648008
140.261894 1.794924 15.111861 -1.645646
140.261894 1.923133 15.117388 -1.643931
140.261894 2.051342 15.122871 -1.646967
140.261894 2.179551 15.126790 -1.647198
140.261894 2.307760 15.132677 -1.645689
140.261894 2.435968 15.143754 -1.647021
140.261894 2.564177 15.153718 -1.649018
140.261894 2.692386 15.164817 -1.648576
140.261894 2.820595 15.174769 -1.647003
140.261894 2.948804 15.181122 -1.648612
140.261894 3.077013 15.187590 -1.650407
140.261894 3.205222 15.192880 -1.651887
140.261894 3.333431 15.198270 -1.652253
140.261894 3.461639 15.206776 -1.649732
140.261894 3.589848 15.216701 -1.653254
140.261894 3.718057 15.228714 -1.657340
140.261894 3.846266 15.237380 -1.657141
140.261894 3.974475 15.240886 -1.659730
140.261894 4.102684 15.245149 -1.660845
140.261894 4.230893 15.252455 -1.662569
140.261894 4.359101 15.262723 -1.666691
140.261894 4.487310 15.267183 -1.666447
140.261894 4.615519 15.271561 -1.666761
140.261894 4.743728 15.281290 -1.668765
140.261894 4.871937 15.290886 -1.672055
140.261894 5.000146 15.298164 -1.674996
140.261894 5.128355 15.304545 -1.676962
140.261894 5.256564 15.307028 -1.679754
140.261894 5.384772 15.309466 -1.679681
140.261894 5.512981 15.310700 -1.680618
140.261894 5.641190 15.315012 -1.686640
140.261894 5.769399 15.322440 -1.687085
140.261894 5.897608 15.334408 -1.685765
140.261894 6.025817 15.344134 -1.690799
140.261894 6.154026 15.350535 -1.693032
140.261894 6.282234 15.352659 -1.694528
140.261894 6.410443 15.350357 -1.696930
140.261894 6.538652 15.348395 -1.697552
140.261894 6.666861 15.352137 -1.700350
140.261894 6.795070 15.360842 -1.701382
140.261894 6.923279 15.367040 -1.704882
140.261894 7.051488 15.373525 -1.706398
140.261894 7.179697 15.378838 -1.705875
140.261894 7.307905 15.381344 -1.705631
140.261894 7.436114 15.386347 -1.707366
140.261894 7.564323 15.388529 -1.708267
140.387971 0.000000 15.389756 -1.709225
140.387971 0.128209 15.393947 -1.707064
140.387971 0.256418 15.396228 -1.705011
140.387971 0.384627 15.402267 -1.707553
140.387971 0.512835 15.408412 -1.710652
140.387971 0.641044 15.414466 -1.709903
140.387971 0.769253 15.420533 -1.708903
140.387971 0.897462 15.425152 -1.709875
140.387971 1.025671 15.431451 -1.710794
140.387971 1.153880 15.435568 -1.709378
140.387971 1.282089 15.441620 -1.707967
140.387971 1.410298 15.443512 -1.706273
140.387971 1.538506 15.445659 -1.705630
140.387971 1.666715 15.452930 -1.704635
140.387971 1.794924 15.461428 -1.705127
140.387971 1.923133 15.469155 -1.703163
140.387971 2.051342 15.473146 -1.702859
140.387971 2.179551 15.475431 -1.700082
140.387971 2.307760 15.480986 -1.695083
140.387971 2.435968 15.485767 -1.692055
140.387971 2.564177 15.487300 -1.692738
140.387971 2.692386 15.494650 -1.688800
140.387971 2.820595 15.502981 -1.690059
140.387971 2.948804 15.511115 -1.693089
140.387971 3.077013 15.522407 -1.692216
140.387971 3.205222 15.532359 -1.691393
140.387971 3.333431 15.534493 -1.685599
140.387971 3.461639 15.538570 -1.682608
140.387971 3.589848 15.546822 -1.682463
140.387971 3.718057 15.552482 -1.678515
140.387971 3.846266 15.559949 -1.674693
140.387971 3.974475 15.569283 -1.676127
140.387971 4.102684 15.577917 -1.677756
140.387971 4.230893 15.581848 -1.674859
140.387971 4.359101 15.586507 -1.676617
140.387971 4.487310 15.594556 -1.679656
140.387971 4.615519 15.605844 -1.681088
140.387971 4.743728 15.613676 -1.680753
140.387971 4.871937 15.617375 -1.680745
140.387971 5.000146 15.628570 -1.682900
140.387971 5.128355 15.637712 -1.685072
140.387971 5.256564 15.643018 -1.682965
140.387971 5.384772 15.648855 -1.682476
140.387971 5.512981 15.658526 -1.684089
140.387971 5.641190 15.668608 -1.684896
140.387971 5.769399 15.674891 -1.684058
140.387971 5.897608 15.679673 -1.683886
140.387971 6.025817 15.681347 -1.690740
140.387971 6.154026 15.681734 -1.694826
140.387971 6.282234 15.688750 -1.695223
140.387971 6.410443 15.696436 -1.696888
140.387971 6.538652 15.701271 -1.699590
140.387971 6.666861 15.706968 -1.704262
140.387971 6.795070 15.717161 -1.711604
140.387971 6.923279 15.724155 -1.713478
140.387971 7.051488 15.726297 -1.712253
140.387971 7.179697 15.729534 -1.716305
140.387971 7.307905 15.739387 -1.719441
140.387971 7.436114 15.747116 -1.721178
140.387971 7.564323 15.746080 -1.723470
140.514048 0.000000 15.747742 -1.725980
140.514048 0.128209 15.751753 -1.727149
140.514048 0.256418 15.759098 -1.731171
140.514048 0.384627 15.762413 -1.733881
140.514048 0.512835 15.761351 -1.734436
140.514048 0.641044 15.764722 -1.738381
140.514048 0.769253 15.772832 -1.743827
140.514048 0.897462 15.775271 -1.743744
140.514048 1.025671 15.778427 -1.744523
140.514048 1.153880 15.782715 -1.748894
140.514048 1.282089 15.782565 -1.747706
140.514048 1.410298 15.786489 -1.747462
140.514048 1.538506 15.795683 -1.752173
140.514048 1.666715 15.800636 -1.751973
140.514048 1.794924 15.801247 -1.749148
140.514048 1.923133 15.801674 -1.744137
140.514048 2.051342 15.806331 -1.744221
140.514048 2.179551 15.812897 -1.744736
140.514048 2.307760 15.816386 -1.746276
140.514048 2.435968 15.818206 -1.749886
140.514048 2.564177 15.816590 -1.745216
140.514048 2.692386 15.817185 -1.744467
140.514048 2.820595 15.823580 -1.744433
140.514048 2.948804 15.830378 -1.742902
140.514048 3.077013 15.835287 -1.741704
140.514048 3.205222 15.838967 -1.742366
140.514048 3.333431 15.844455 -1.740593
140.514048 3.461639 15.848860 -1.732621
140.514048 3.589848 15.851868 -1.727868
140.514048 3.718057 15.858154 -1.727215
140.514048 3.846266 15.861954 -1.723824
140.514048 3.974475 15.864677 -1.720682
140.514048 4.102684 15.870101 -1.720594
140.514048 4.230893 15.874292 -1.721174
140.514048 4.359101 15.879445 -1.720852
140.514048 4.487310 15.883862 -1.715661
140.514048 4.615519 15.888619 -1.710103
140.514048 4.743728 15.900591 -1.709851
140.514048 4.871937 15.910566 -1.707516
140.514048 5.000146 15.915179 -1.701684
140.514048 5.128355 15.923279 -1.700836
140.514048 5.256564 15.931697 -1.698094
140.514048 5.384772 15.935562 -1.695280
140.514048 5.512981 15.941121 -1.694830
140.514048 5.641190 15.950088 -1.693537
140.514048 5.769399 15.956517 -1.695909
140.514048 5.897608 15.963087 -1.697520
140.514048 6.025817 15.968940 -1.695958
140.514048 6.154026 15.976631 -1.694835
140.514048 6.282234 15.986543 -1.692976
140.514048 6.410443 15.992986 -1.695537
140.514048 6.538652 16.001887 -1.698514
140.514048 6.666861 16.008107 -1.700161
140.514048 6.795070 16.014496 -1.701706
140.514048 6.923279 16.023498 -1.696997
140.514048 7.051488 16.033605 -1.694628
140.514048 7.179697 16.041140 -1.698884
140.514048 7.307905 16.047329 -1.703037
140.514048 7.436114 16.054890 -1.707477
140.514048 7.564323 16.059574 -1.711404
140.640124 0.000000 16.064361 -1.713772
140.640124 0.128209 16.072633 -1.716741
140.640124 0.256418 16.081894 -1.720283
140.640124 0.384627 16.086181 -1.724254
140.640124 0.512835 16.089786 -1.726883
140.640124 0.641044 16.094076 -1.728664
140.640124 0.769253 16.099670 -1.728359
140.640124 0.897462 16.103433 -1.727407
140.640124 1.025671 16.109695 -1.729689
140.640124 1.153880 16.114586 -1.734239
140.640124 1.282089 16.118661 -1.740976
140.640124 1.410298 16.125770 -1.745384
140.640124 1.538506 16.129276 -1.748769
140.640124 1.666715 16.130291 -1.753538
140.640124 1.794924 16.131154 -1.752913
140.640124 1.923133 16.133930 -1.750303
140.640124 2.051342 16.139375 -1.752278
140.640124 2.179551 16.145930 -1.757713
140.640124 2.307760 16.150703 -1.763314
140.640124 2.435968 16.154338 -1.766325
140.640124 2.564177 16.156547 -1.767345
140.640124 2.692386 16.156358 -1.768224
140.640124 2.820595 16.157459 -1.770691
140.640124 2.948804 16.160937 -1.766991
140.640124 3.077013 16.163746 -1.766206
140.640124 3.205222 16.165310 -1.766158
140.640124 3.333431 16.166725 -1.762427
140.640124 3.461639 16.167088 -1.763325
140.640124 3.589848 16.171995 -1.768141
140.640124 3.718057 16.177425 -1.766438
140.640124 3.846266 16.182003 -1.763081
140.640124 3.974475 16.186637 -1.761532
140.640124 4.102684 16.192664 -1.760335
140.640124 4.230893 16.198063 -1.758588
140.640124 4.359101 16.200078 -1.754514
140.640124 4.487310 16.202780 -1.752737
140.640124 4.615519 16.209157 -1.751362
140.640124 4.743728 16.215758 -1.748965
140.640124 4.871937 16.217241 -1.746340
140.640124 5.000146 16.218128 -1.741902
140.640124 5.128355 16.223206 -1.738267
140.640124 5.256564 16.227888 -1.739044
140.640124 5.384772 16.234148 -1.736648
140.640124 5.512981 16.241748 -1.736989
140.640124 5.641190 16.251250 -1.738295
140.640124 5.769399 16.254369 -1.737597
140.640124 5.897608 16.254452 -1.733519
140.640124 6.025817 16.259306 -1.727633
140.640124 6.154026 16.265344 -1.724680
140.640124 6.282234 16.273408 -1.726674
140.640124 6.410443 16.283391 -1.723488
140.640124 6.538652 16.294304 -1.716022
140.640124 6.666861 16.301310 -1.715713
140.640124 6.795070 16.310564 -1.718608
140.640124 6.923279 16.318196 -1.716410
140.640124 7.051488 16.319324 -1.712462
140.640124 7.179697 16.325513 -1.713501
140.640124 7.307905 16.338774 -1.716777
140.640124 7.436114 16.348643 -1.715839
140.640124 7.564323 16.358900 -1.716783
140.766201 0.000000 16.370689 -1.718445
140.766201 0.128209 16.381130 -1.718498
140.766201 0.256418 16.387265 -1.719349
140.766201 0.384627 16.392402 -1.719128
140.766201 0.512835 16.396078 -1.719158
140.766201 0.641044 16.405092 -1.717505
140.766201 0.769253 16.418003 -1.719313
140.766201 0.897462 16.426017 -1.726034
140.766201 1.025671 16.431952 -1.732309
140.766201 1.153880 16.436556 -1.735935
140.766201 1.282089 16.439515 -1.738536
140.766201 1.410298 16.444403 -1.744767
140.766201 1.538506 16.451009 -1.750214
140.766201 1.666715 16.458621 -1.752325
140.766201 1.794924 16.467655 -1.752490
140.766201 1.923133 16.474125 -1.755451
140.766201 2.051342 16.476698 -1.757015
140.766201 2.179551 16.481217 -1.756631
140.766201 2.307760 16.486049 -1.755440
140.766201 2.435968 16.490979 -1.758453
140.766201 2.564177 16.500758 -1.763367
140.766201 2.692386 16.509385 -1.768573
140.766201 2.820595 16.514300 -1.772658
140.766201 2.948804 16.511296 -1.775422
140.766201 3.077013 16.512508 -1.776823
140.766201 3.205222 16.519485 -1.777677
140.766201 3.333431 16.520868 -1.777570
140.766201 3.461639 16.524546 -1.777648
140.766201 3.589848 16.531702 -1.781937
140.766201 3.718057 16.533103 -1.786028
140.766201 3.846266 16.532663 -1.790073
140.766201 3.974475 16.533595 -1.789651
140.766201 4.102684 16.533085 -1.788688
140.766201 4.230893 16.536836 -1.787338
140.766201 4.359101 16.543491 -1.788693
140.766201 4.487310 16.543819 -1.792576
140.766201 4.615519 16.547916 -1.792143
140.766201 4.743728 16.552646 -1.790723
140.766201 4.871937 16.555279 -1.794385
140.766201 5.000146 16.557539 -1.793962
140.766201 5.128355 16.558749 -1.791515
140.766201 5.256564 16.563015 -1.788100
140.766201 5.384772 16.569036 -1.785672
140.766201 5.512981 16.530807 -1.771609
140.766201 5.641190 9.955519 -1.057469
140.766201 5.769399 0.000000 0.000000
140.766201 5.897608 NaN NaN
140.766201 6.025817 NaN NaN
140.766201 6.154026 NaN NaN
140.766201 6.282234 NaN NaN
140.766201 6.410443 NaN NaN
140.766201 6.538652 NaN NaN
140.766201 6.666861 NaN NaN
140.766201 6.795070 NaN NaN
140.766201 6.923279 NaN NaN
140.766201 7.051488 NaN NaN
140.766201 7.179697 NaN NaN
140.766201 7.307905 NaN NaN
140.766201 7.436114 NaN NaN
140.766201 7.564323 NaN NaN
140.892278 0.000000 NaN NaN
140.892278 0.128209 NaN NaN
140.892278 0.256418 NaN NaN
140.892278 0.384627 0.000000 -0.000000
140.892278 0.512835 4.182497 -0.479063
140.892278 0.641044 14.792235 -1.695019
140.892278 0.769253 14.797380 -1.694066
140.892278 0.897462 14.805427 -1.688913
140.892278 1.025671 14.810496 -1.687139
140.892278 1.153880 14.818581 -1.685157
140.892278 1.282089 14.821754 -1.684178
140.892278 1.410298 14.825305 -1.684692
140.892278 1.538506 14.834889 -1.684696
140.892278 1.666715 14.838313 -1.681603
