title: case = CC, span = 18
X Y U V
150.095859 5.769399 16.714522 -1.743623
150.095859 5.897608 16.718216 -1.744373
150.095859 6.025817 16.721498 -1.749277
150.095859 6.154026 16.726557 -1.750724
150.095859 6.282234 16.730818 -1.748208
150.095859 6.410443 16.736189 -1.748747
150.095859 6.538652 16.739529 -1.749887
150.095859 6.666861 16.746602 -1.750265
150.095859 6.795070 16.754422 -1.751520
150.095859 6.923279 16.757630 -1.754700
150.095859 7.051488 16.765062 -1.756404
150.095859 7.179697 16.773895 -1.751656
150.095859 7.307905 4.504383 -0.469822
150.095859 7.436114 0.000000 0.000000
150.095859 7.564323 0.000000 0.000000
150.221935 0.000000 NaN NaN
150.221935 0.128209 NaN NaN
150.221935 0.256418 NaN NaN
150.221935 0.384627 NaN NaN
150.221935 0.512835 NaN NaN
150.221935 0.641044 NaN NaN
150.221935 0.769253 NaN NaN
150.221935 0.897462 NaN NaN
150.221935 1.025671 NaN NaN
150.221935 1.153880 NaN NaN
150.221935 1.282089 NaN NaN
150.221935 1.410298 NaN NaN
150.221935 1.538506 NaN NaN
150.221935 1.666715 NaN NaN
150.221935 1.794924 NaN NaN
150.221935 1.923133 NaN NaN
150.221935 2.051342 NaN NaN
150.221935 2.179551 0.000000 -0.000000
150.221935 2.307760 0.000000 -0.000000
150.221935 2.435968 2.960444 -0.341654
150.221935 2.564177 15.019102 -1.732596
150.221935 2.692386 15.027123 -1.731745
150.221935 2.820595 15.030342 -1.733868
150.221935 2.948804 15.035091 -1.737188
150.221935 3.077013 15.044844 -1.740699
150.221935 3.205222 15.047069 -1.741261
150.221935 3.333431 15.055544 -1.738464
150.221935 3.461639 15.064965 -1.736156
150.221935 3.589848 15.071123 -1.733261
150.221935 3.718057 15.070165 -1.736389
150.221935 3.846266 15.074901 -1.735116
150.221935 3.974475 15.081447 -1.735597
150.221935 4.102684 15.089016 -1.735165
150.221935 4.230893 15.090100 -1.732281
150.221935 4.359101 15.098410 -1.728318
150.221935 4.487310 15.103976 -1.727953
150.221935 4.615519 15.109181 -1.730483
150.221935 4.743728 15.116675 -1.730511
150.221935 4.871937 15.121352 -1.728286
150.221935 5.000146 15.129918 -1.730950
150.221935 5.128355 15.140179 -1.735087
150.221935 5.256564 15.144353 -1.734026
150.221935 5.384772 15.147125 -1.728890
150.221935 5.512981 15.151654 -1.728836
150.221935 5.641190 15.157814 -1.729874
150.221935 5.769399 15.163735 -1.729082
150.221935 5.897608 15.168967 -1.728948
150.221935 6.025817 15.180836 -1.725270
150.221935 6.154026 15.187523 -1.719338
150.221935 6.282234 15.187455 -1.719557
150.221935 6.410443 15.189278 -1.721760
150.221935 6.538652 15.198251 -1.721856
150.221935 6.666861 15.207619 -1.723643
150.221935 6.795070 15.215269 -1.728825
150.221935 6.923279 15.223059 -1.726180
150.221935 7.051488 15.228604 -1.731726
150.221935 7.179697 15.234460 -1.734896
150.221935 7.307905 15.244243 -1.737001
150.221935 7.436114 15.249636 -1.731276
150.221935 7.564323 15.255664 -1.726968
150.348011 0.000000 15.256883 -1.723692
150.348011 0.128209 15.261410 -1.725815
150.348011 0.256418 15.268332 -1.729763
150.348011 0.384627 15.277085 -1.726425
150.348011 0.512835 15.284172 -1.724650
150.348011 0.641044 15.293040 -1.723830
150.348011 0.769253 15.301144 -1.721815
150.348011 0.897462 15.305811 -1.722003
150.348011 1.025671 15.305404 -1.724636
150.348011 1.153880 15.309564 -1.726123
150.348011 1.282089 15.314650 -1.728344
150.348011 1.410298 15.321228 -1.729335
150.348011 1.538506 15.328968 -1.727628
150.348011 1.666715 15.332944 -1.723842
150.348011 1.794924 15.340929 -1.723111
150.348011 1.923133 15.346374 -1.725713
150.348011 2.051342 15.348976 -1.725483
150.348011 2.179551 15.356992 -1.726385
150.348011 2.307760 15.366179 -1.731246
150.348011 2.435968 15.370906 -1.729312
150.348011 2.564177 15.378285 -1.728654
150.348011 2.692386 15.386244 -1.729231
150.348011 2.820595 15.391207 -1.727840
150.348011 2.948804 15.394998 -1.726467
150.348011 3.077013 15.399912 -1.724437
150.348011 3.205222 15.411130 -1.726995
150.348011 3.333431 15.420765 -1.727325
150.348011 3.461639 15.421150 -1.729860
150.348011 3.589848 15.425537 -1.731902
150.348011 3.718057 15.430417 -1.730158
150.348011 3.846266 15.435164 -1.726502
150.348011 3.974475 15.442619 -1.725387
150.348011 4.102684 15.446513 -1.729860
150.348011 4.230893 15.451591 -1.728337
150.348011 4.359101 15.460135 -1.728309
150.348011 4.487310 15.466367 -1.726735
150.348011 4.615519 15.475090 -1.725154
150.348011 4.743728 15.480735 -1.724929
150.348011 4.871937 15.486467 -1.724614
150.348011 5.000146 15.492055 -1.722352
150.348011 5.128355 15.494343 -1.727200
150.348011 5.256564 15.499207 -1.729555
150.348011 5.384772 15.507606 -1.728133
150.348011 5.512981 15.514569 -1.726288
150.348011 5.641190 15.519171 -1.726830
150.348011 5.769399 15.525150 -1.726963
150.348011 5.897608 15.529384 -1.724812
150.348011 6.025817 15.534659 -1.726487
150.348011 6.154026 15.541356 -1.729488
150.348011 6.282234 15.548977 -1.728598
150.348011 6.410443 15.553742 -1.726359
150.348011 6.538652 15.560461 -1.727209
150.348011 6.666861 15.565517 -1.726355
150.348011 6.795070 15.569823 -1.723515
150.348011 6.923279 15.575006 -1.721153
150.348011 7.051488 15.581425 -1.720482
150.348011 7.179697 15.587094 -1.720752
150.348011 7.307905 15.593436 -1.718364
150.348011 7.436114 15.600332 -1.717651
150.348011 7.564323 15.606334 -1.718758
150.474087 0.000000 15.611382 -1.720577
150.474087 0.128209 15.614489 -1.723381
150.474087 0.256418 15.622548 -1.723773
150.474087 0.384627 15.631349 -1.721958
150.474087 0.512835 15.636755 -1.722867
150.474087 0.641044 15.643006 -1.725767
150.474087 0.769253 15.651470 -1.726040
150.474087 0.897462 15.655744 -1.727482
150.474087 1.025671 15.654720 -1.726389
150.474087 1.153880 15.656800 -1.722916
150.474087 1.282089 15.662802 -1.720200
150.474087 1.410298 15.667616 -1.719514
150.474087 1.538506 15.672553 -1.721581
150.474087 1.666715 15.681613 -1.725756
150.474087 1.794924 15.687652 -1.725160
150.474087 1.923133 15.694014 -1.724804
150.474087 2.051342 15.700585 -1.723815
150.474087 2.179551 15.707818 -1.724392
150.474087 2.307760 15.713580 -1.727804
150.474087 2.435968 15.718892 -1.730981
150.474087 2.564177 15.723938 -1.730690
150.474087 2.692386 15.730095 -1.726786
150.474087 2.820595 15.736618 -1.726081
150.474087 2.948804 15.741274 -1.728605
150.474087 3.077013 15.745533 -1.728388
150.474087 3.205222 15.750038 -1.727520
150.474087 3.333431 15.755161 -1.727850
150.474087 3.461639 15.761223 -1.727828
150.474087 3.589848 15.766231 -1.729476
150.474087 3.718057 15.770171 -1.731885
150.474087 3.846266 15.774014 -1.732058
150.474087 3.974475 15.778761 -1.730086
150.474087 4.102684 15.785469 -1.729367
150.474087 4.230893 15.791359 -1.730943
150.474087 4.359101 15.798955 -1.731038
150.474087 4.487310 15.802603 -1.731265
150.474087 4.615519 15.804680 -1.729461
150.474087 4.743728 15.811245 -1.726061
150.474087 4.871937 15.817328 -1.726652
150.474087 5.000146 15.823483 -1.727204
150.474087 5.128355 15.829001 -1.729635
150.474087 5.256564 15.831708 -1.729980
150.474087 5.384772 15.833617 -1.727525
150.474087 5.512981 15.840548 -1.726018
150.474087 5.641190 15.850353 -1.725813
150.474087 5.769399 15.855017 -1.727066
150.474087 5.897608 15.858709 -1.728211
150.474087 6.025817 15.866975 -1.728722
150.474087 6.154026 15.872244 -1.729117
150.474087 6.282234 15.875594 -1.730098
150.474087 6.410443 15.878945 -1.728201
150.474087 6.538652 15.883205 -1.722516
150.474087 6.666861 15.889449 -1.719878
150.474087 6.795070 15.894920 -1.720693
150.474087 6.923279 15.901262 -1.722029
150.474087 7.051488 15.906209 -1.723431
150.474087 7.179697 15.912247 -1.721258
150.474087 7.307905 15.918153 -1.721235
150.474087 7.436114 15.923766 -1.723391
150.474087 7.564323 15.928579 -1.722111
150.600163 0.000000 15.932856 -1.720241
150.600163 0.128209 15.939936 -1.721039
150.600163 0.256418 15.946113 -1.724290
150.600163 0.384627 15.952319 -1.723773
150.600163 0.512835 15.960512 -1.725256
150.600163 0.641044 15.964973 -1.728782
150.600163 0.769253 15.966256 -1.726866
150.600163 0.897462 15.973276 -1.728403
150.600163 1.025671 15.985364 -1.729931
150.600163 1.153880 15.989888 -1.729468
150.600163 1.282089 15.993383 -1.726910
150.600163 1.410298 16.000595 -1.726339
150.600163 1.538506 16.004397 -1.731802
150.600163 1.666715 16.007508 -1.732922
150.600163 1.794924 16.009361 -1.728043
150.600163 1.923133 16.016224 -1.725541
150.600163 2.051342 16.024889 -1.728790
150.600163 2.179551 16.029387 -1.727829
150.600163 2.307760 16.035302 -1.722707
150.600163 2.435968 16.040911 -1.719863
150.600163 2.564177 16.041749 -1.719895
150.600163 2.692386 16.047437 -1.720818
150.600163 2.820595 16.056045 -1.720605
150.600163 2.948804 16.061262 -1.724269
150.600163 3.077013 16.068495 -1.726566
150.600163 3.205222 16.073725 -1.721993
150.600163 3.333431 16.076123 -1.720965
150.600163 3.461639 16.079665 -1.723019
150.600163 3.589848 16.085523 -1.724768
150.600163 3.718057 16.093569 -1.725036
150.600163 3.846266 16.098985 -1.724971
150.600163 3.974475 16.103604 -1.726068
150.600163 4.102684 16.109517 -1.729549
150.600163 4.230893 16.117960 -1.733858
150.600163 4.359101 16.121861 -1.734298
150.600163 4.487310 16.126494 -1.736093
150.600163 4.615519 16.133159 -1.738144
150.600163 4.743728 16.139365 -1.735741
150.600163 4.871937 16.143296 -1.733575
150.600163 5.000146 16.149813 -1.733237
150.600163 5.128355 16.157261 -1.728661
150.600163 5.256564 16.160846 -1.726322
150.600163 5.384772 16.165374 -1.729164
150.600163 5.512981 16.169484 -1.729977
150.600163 5.641190 16.170190 -1.727952
150.600163 5.769399 16.176902 -1.726546
150.600163 5.897608 16.184126 -1.726685
150.600163 6.025817 16.188443 -1.725616
150.600163 6.154026 16.195519 -1.728302
150.600163 6.282234 16.205221 -1.730835
150.600163 6.410443 16.210901 -1.729451
150.600163 6.538652 16.215140 -1.729968
150.600163 6.666861 16.221551 -1.730757
150.600163 6.795070 16.225802 -1.728923
150.600163 6.923279 16.229839 -1.727359
150.600163 7.051488 16.235880 -1.726854
150.600163 7.179697 16.241196 -1.727219
150.600163 7.307905 16.247034 -1.729796
150.600163 7.436114 16.254851 -1.732308
150.600163 7.564323 16.263284 -1.734065
150.726239 0.000000 16.269433 -1.733763
150.726239 0.128209 16.272289 -1.733591
150.726239 0.256418 16.277480 -1.736322
150.726239 0.384627 16.283903 -1.733802
150.726239 0.512835 16.287490 -1.731257
150.726239 0.641044 16.289456 -1.727621
150.726239 0.769253 16.294341 -1.726166
150.726239 0.897462 16.300339 -1.729420
150.726239 1.025671 16.307727 -1.731586
150.726239 1.153880 16.316319 -1.731739
150.726239 1.282089 16.322712 -1.734434
150.726239 1.410298 16.326007 -1.734532
150.726239 1.538506 16.329552 -1.735860
150.726239 1.666715 16.334610 -1.737554
150.726239 1.794924 16.341793 -1.736932
150.726239 1.923133 16.351214 -1.734469
150.726239 2.051342 16.358481 -1.735299
150.726239 2.179551 16.362035 -1.735849
150.726239 2.307760 16.363442 -1.732582
150.726239 2.435968 16.368903 -1.731899
150.726239 2.564177 16.375872 -1.730089
150.726239 2.692386 16.377738 -1.730634
150.726239 2.820595 16.384840 -1.732533
150.726239 2.948804 16.395817 -1.736401
150.726239 3.077013 16.403909 -1.738216
150.726239 3.205222 16.407302 -1.739134
150.726239 3.333431 16.413865 -1.740940
150.726239 3.461639 16.422256 -1.743328
150.726239 3.589848 16.428795 -1.741991
150.726239 3.718057 16.431185 -1.736751
150.726239 3.846266 16.434288 -1.736447
150.726239 3.974475 16.436795 -1.735729
150.726239 4.102684 16.438824 -1.735698
150.726239 4.230893 16.446417 -1.734074
150.726239 4.359101 16.451838 -1.733353
150.726239 4.487310 16.454723 -1.738667
150.726239 4.615519 16.460256 -1.741046
150.726239 4.743728 16.467012 -1.744106
150.726239 4.871937 16.473530 -1.743495
150.726239 5.000146 16.481526 -1.742717
150.726239 5.128355 16.485084 -1.746327
150.726239 5.256564 16.488760 -1.746843
150.726239 5.384772 16.492943 -1.746644
150.726239 5.512981 16.496720 -1.745228
150.726239 5.641190 16.500988 -1.742615
150.726239 5.769399 16.507491 -1.740796
150.726239 5.897608 16.517193 -1.738936
150.726239 6.025817 16.525105 -1.739042
150.726239 6.154026 16.531898 -1.740424
150.726239 6.282234 16.533412 -1.741482
150.726239 6.410443 16.535136 -1.742378
150.726239 6.538652 16.537268 -1.743315
150.726239 6.666861 16.542939 -1.744386
150.726239 6.795070 16.551789 -1.743240
150.726239 6.923279 16.560435 -1.744002
150.726239 7.051488 16.566321 -1.747175
150.726239 7.179697 16.573828 -1.747204
150.726239 7.307905 16.575592 -1.747266
150.726239 7.436114 16.580016 -1.748220
150.726239 7.564323 16.587948 -1.748425
150.852316 0.000000 16.591549 -1.752005
150.852316 0.128209 16.594320 -1.751866
150.852316 0.256418 16.600177 -1.750228
150.852316 0.384627 16.604928 -1.749748
150.852316 0.512835 16.608332 -1.749565
150.852316 0.641044 16.615119 -1.748367
150.852316 0.769253 16.621813 -1.746750
150.852316 0.897462 16.625937 -1.744709
150.852316 1.025671 16.628763 -1.746561
150.852316 1.153880 16.637771 -1.748081
150.852316 1.282089 16.644031 -1.746336
150.852316 1.410298 16.646034 -1.745790
150.852316 1.538506 16.650158 -1.746704
150.852316 1.666715 16.660838 -1.747589
150.852316 1.794924 16.665858 -1.742887
150.852316 1.923133 16.665672 -1.742177
150.852316 2.051342 16.671461 -1.745570
150.852316 2.179551 16.679793 -1.747050
150.852316 2.307760 16.687722 -1.749146
150.852316 2.435968 16.692508 -1.745000
150.852316 2.564177 16.695374 -1.744834
150.852316 2.692386 16.701439 -1.747378
150.852316 2.820595 16.704148 -1.746822
150.852316 2.948804 16.709777 -1.747358
150.852316 3.077013 16.716629 -1.745213
150.852316 3.205222 16.721112 -1.746558
150.852316 3.333431 16.724843 -1.749708
150.852316 3.461639 16.729590 -1.753033
150.852316 3.589848 16.736677 -1.750341
150.852316 3.718057 16.743662 -1.750018
150.852316 3.846266 16.750415 -1.752203
150.852316 3.974475 16.752131 -1.746597
150.852316 4.102684 16.754454 -1.743700
150.852316 4.230893 16.763000 -1.744393
150.852316 4.359101 16.770363 -1.748608
150.852316 4.487310 4.497733 -0.469305
150.852316 4.615519 0.000000 0.000000
150.852316 4.743728 0.000000 0.000000
150.852316 4.871937 NaN NaN
150.852316 5.000146 NaN NaN
150.852316 5.128355 NaN NaN
150.852316 5.256564 NaN NaN
150.852316 5.384772 NaN NaN
150.852316 5.512981 NaN NaN
150.852316 5.641190 NaN NaN
150.852316 5.769399 NaN NaN
150.852316 5.897608 NaN NaN
150.852316 6.025817 NaN NaN
150.852316 6.154026 NaN NaN
150.852316 6.282234 NaN NaN
150.852316 6.410443 NaN NaN
150.852316 6.538652 NaN NaN
150.852316 6.666861 NaN NaN
150.852316 6.795070 NaN NaN
150.852316 6.923279 NaN NaN
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 2.445181 -0.282567
150.852316 7.436114 15.021487 -1.735087
150.852316 7.564323 15.026430 -1.730189
150.978392 0.000000 15.026202 -1.729953
150.978392 0.128209 15.032226 -1.733024
150.978392 0.256418 15.034884 -1.730803
150.978392 0.384627 15.043265 -1.733428
150.978392 0.512835 15.050353 -1.731523
150.978392 0.641044 15.058644 -1.730877
150.978392 0.769253 15.068464 -1.734602
150.978392 0.897462 15.068382 -1.739441
150.978392 1.025671 15.071750 -1.740018
150.978392 1.153880 15.081738 -1.740937
150.978392 1.282089 15.087978 -1.737417
150.978392 1.410298 15.088296 -1.734741
150.978392 1.538506 15.096903 -1.730587
150.978392 1.666715 15.102338 -1.731663
150.978392 1.794924 15.111770 -1.733246
150.978392 1.923133 15.119584 -1.733705
150.978392 2.051342 15.120011 -1.730222
150.978392 2.179551 15.127385 -1.730773
150.978392 2.307760 15.138410 -1.733022
150.978392 2.435968 15.143694 -1.730750
150.978392 2.564177 15.148737 -1.727322
150.978392 2.692386 15.150836 -1.730239
150.978392 2.820595 15.155786 -1.731207
150.978392 2.948804 15.161579 -1.729228
150.978392 3.077013 15.169258 -1.729595
150.978392 3.205222 15.176874 -1.728430
150.978392 3.333431 15.183245 -1.730846
150.978392 3.461639 15.187763 -1.734081
150.978392 3.589848 15.193764 -1.731295
150.978392 3.718057 15.196735 -1.728952
150.978392 3.846266 15.206700 -1.727819
150.978392 3.974475 15.216801 -1.729379
150.978392 4.102684 15.219944 -1.726998
150.978392 4.230893 15.225397 -1.725327
150.978392 4.359101 15.229320 -1.724651
150.978392 4.487310 15.238311 -1.726829
150.978392 4.615519 15.246683 -1.725325
150.978392 4.743728 15.252372 -1.728865
150.978392 4.871937 15.258684 -1.729691
150.978392 5.000146 15.260641 -1.736203
150.978392 5.128355 15.266139 -1.738595
150.978392 5.256564 15.274468 -1.736720
150.978392 5.384772 15.284658 -1.731185
150.978392 5.512981 15.292513 -1.727630
150.978392 5.641190 15.297151 -1.729532
150.978392 5.769399 15.302129 -1.730545
150.978392 5.897608 15.304131 -1.731205
150.978392 6.025817 15.309710 -1.731319
150.978392 6.154026 15.313614 -1.731272
150.978392 6.282234 15.318390 -1.729037
150.978392 6.410443 15.327236 -1.725985
150.978392 6.538652 15.330157 -1.722421
150.978392 6.666861 15.338966 -1.723832
150.978392 6.795070 15.345362 -1.726713
150.978392 6.923279 15.346830 -1.725666
150.978392 7.051488 15.353190 -1.724029
150.978392 7.179697 15.361138 -1.725697
150.978392 7.307905 15.368841 -1.728002
150.978392 7.436114 15.378443 -1.729240
150.978392 7.564323 15.387798 -1.729832
151.104468 0.000000 15.390200 -1.728076
151.104468 0.128209 15.393411 -1.729525
151.104468 0.256418 15.399252 -1.727594
151.104468 0.384627 15.411145 -1.726994
151.104468 0.512835 15.416276 -1.724931
151.104468 0.641044 15.419097 -1.726302
151.104468 0.769253 15.426071 -1.729376
151.104468 0.897462 15.430150 -1.729663
151.104468 1.025671 15.434728 -1.730716
151.104468 1.153880 15.440041 -1.730706
151.104468 1.282089 15.445356 -1.731754
151.104468 1.410298 15.450922 -1.731073
151.104468 1.538506 15.457793 -1.732437
151.104468 1.666715 15.465272 -1.730019
151.104468 1.794924 15.474247 -1.726968
151.104468 1.923133 15.480260 -1.728454
151.104468 2.051342 15.487020 -1.730774
151.104468 2.179551 15.490887 -1.734430
151.104468 2.307760 15.492379 -1.737290
151.104468 2.435968 15.496009 -1.734296
151.104468 2.564177 15.504751 -1.727655
151.104468 2.692386 15.512547 -1.723799
151.104468 2.820595 15.518930 -1.724460
151.104468 2.948804 15.522953 -1.725772
151.104468 3.077013 15.527283 -1.727068
151.104468 3.205222 15.534184 -1.729255
151.104468 3.333431 15.539741 -1.732518
151.104468 3.461639 15.548329 -1.731876
151.104468 3.589848 15.554655 -1.731279
151.104468 3.718057 15.561188 -1.731429
151.104468 3.846266 15.567304 -1.727569
151.104468 3.974475 15.571090 -1.724929
151.104468 4.102684 15.572274 -1.722886
151.104468 4.230893 15.577541 -1.724720
151.104468 4.359101 15.583210 -1.727066
151.104468 4.487310 15.588629 -1.722121
151.104468 4.615519 15.597865 -1.719835
151.104468 4.743728 15.606794 -1.719195
151.104468 4.871937 15.611877 -1.719017
151.104468 5.000146 15.612515 -1.720625
