title: case = CC, span = 19
X Y U V
138.496821 5.384772 16.116630 -1.690117
138.496821 5.512981 16.124400 -1.689385
138.496821 5.641190 16.130424 -1.690244
138.496821 5.769399 16.134465 -1.689701
138.496821 5.897608 16.138717 -1.692626
138.496821 6.025817 16.144427 -1.690674
138.496821 6.154026 16.152369 -1.687356
138.496821 6.282234 16.156778 -1.691759
138.496821 6.410443 16.159932 -1.692177
138.496821 6.538652 16.165933 -1.691489
138.496821 6.666861 16.167225 -1.694199
138.496821 6.795070 16.169773 -1.692820
138.496821 6.923279 16.173250 -1.687463
138.496821 7.051488 16.178751 -1.686054
138.496821 7.179697 16.183361 -1.682517
138.496821 7.307905 16.188269 -1.679267
138.496821 7.436114 16.194735 -1.679386
138.496821 7.564323 16.206912 -1.682327
138.622897 0.000000 16.213255 -1.681457
138.622897 0.128209 16.215302 -1.680369
138.622897 0.256418 16.218279 -1.678370
138.622897 0.384627 16.223255 -1.672907
138.622897 0.512835 16.230299 -1.674100
138.622897 0.641044 16.238833 -1.673271
138.622897 0.769253 16.245149 -1.671622
138.622897 0.897462 16.250280 -1.669565
138.622897 1.025671 16.255661 -1.666897
138.622897 1.153880 16.261545 -1.664964
138.622897 1.282089 16.271814 -1.663724
138.622897 1.410298 16.279911 -1.662449
138.622897 1.538506 16.291044 -1.665353
138.622897 1.666715 16.298641 -1.665180
138.622897 1.794924 16.300827 -1.667537
138.622897 1.923133 16.304770 -1.665961
138.622897 2.051342 16.313191 -1.665375
138.622897 2.179551 16.319237 -1.668375
138.622897 2.307760 16.326178 -1.669978
138.622897 2.435968 16.330573 -1.667464
138.622897 2.564177 16.336334 -1.666310
138.622897 2.692386 16.342232 -1.668461
138.622897 2.820595 16.347895 -1.667643
138.622897 2.948804 16.354127 -1.671346
138.622897 3.077013 16.364109 -1.674864
138.622897 3.205222 16.372626 -1.679465
138.622897 3.333431 16.374849 -1.686115
138.622897 3.461639 16.382265 -1.687454
138.622897 3.589848 16.388839 -1.688318
138.622897 3.718057 16.395518 -1.686789
138.622897 3.846266 16.399272 -1.687512
138.622897 3.974475 16.402734 -1.689498
138.622897 4.102684 16.409754 -1.687500
138.622897 4.230893 16.415172 -1.687073
138.622897 4.359101 16.419364 -1.692165
138.622897 4.487310 16.428728 -1.696009
138.622897 4.615519 16.436639 -1.699056
138.622897 4.743728 16.441748 -1.700792
138.622897 4.871937 16.445418 -1.703594
138.622897 5.000146 16.447913 -1.706050
138.622897 5.128355 16.449408 -1.706853
138.622897 5.256564 16.457689 -1.708763
138.622897 5.384772 16.461314 -1.707674
138.622897 5.512981 16.467232 -1.707805
138.622897 5.641190 16.472245 -1.708699
138.622897 5.769399 16.471239 -1.711933
138.622897 5.897608 16.476184 -1.710132
138.622897 6.025817 16.480341 -1.708913
138.622897 6.154026 16.484953 -1.710412
138.622897 6.282234 16.490286 -1.715549
138.622897 6.410443 16.491441 -1.714163
138.622897 6.538652 16.493060 -1.716904
138.622897 6.666861 16.496580 -1.716732
138.622897 6.795070 16.502956 -1.717905
138.622897 6.923279 16.505385 -1.718075
138.622897 7.051488 16.508945 -1.717981
138.622897 7.179697 16.514384 -1.712289
138.622897 7.307905 16.522085 -1.713306
138.622897 7.436114 16.528651 -1.713375
138.622897 7.564323 16.530264 -1.711116
138.748974 0.000000 16.532648 -1.707891
138.748974 0.128209 16.540937 -1.708234
138.748974 0.256418 16.543676 -1.705474
138.748974 0.384627 16.549054 -1.706521
138.748974 0.512835 16.554682 -1.705486
138.748974 0.641044 16.562237 -1.700291
138.748974 0.769253 16.568679 -1.697618
138.748974 0.897462 16.576253 -1.697439
138.748974 1.025671 16.580240 -1.699324
138.748974 1.153880 16.580213 -1.695289
138.748974 1.282089 16.587618 -1.689821
138.748974 1.410298 16.594553 -1.689533
138.748974 1.538506 16.603013 -1.690421
138.748974 1.666715 16.610129 -1.691679
138.748974 1.794924 16.614024 -1.692830
138.748974 1.923133 16.616901 -1.692173
138.748974 2.051342 16.626099 -1.692681
138.748974 2.179551 16.633782 -1.691653
138.748974 2.307760 16.642284 -1.691018
138.748974 2.435968 16.647933 -1.690841
138.748974 2.564177 16.654027 -1.690236
138.748974 2.692386 16.661876 -1.690003
138.748974 2.820595 16.665277 -1.690215
138.748974 2.948804 16.670225 -1.690280
138.748974 3.077013 16.677133 -1.689615
138.748974 3.205222 16.683929 -1.686901
138.748974 3.333431 16.687511 -1.686421
138.748974 3.461639 16.694762 -1.686173
138.748974 3.589848 16.700646 -1.687799
138.748974 3.718057 16.706314 -1.691214
138.748974 3.846266 16.715268 -1.695764
138.748974 3.974475 16.720827 -1.697330
138.748974 4.102684 16.727546 -1.696817
138.748974 4.230893 16.732599 -1.702015
138.748974 4.359101 16.736264 -1.706551
138.748974 4.487310 16.743137 -1.707390
138.748974 4.615519 16.748733 -1.710396
138.748974 4.743728 16.750149 -1.711960
138.748974 4.871937 16.754797 -1.712055
138.748974 5.000146 16.758900 -1.710220
138.748974 5.128355 16.762022 -1.712532
138.748974 5.256564 16.768713 -1.714795
138.748974 5.384772 16.778306 -1.719334
138.748974 5.512981 16.780378 -1.721821
138.748974 5.641190 16.784468 -1.721022
138.748974 5.769399 16.786419 -1.722863
138.748974 5.897608 16.791734 -1.724702
138.748974 6.025817 16.795341 -1.728132
138.748974 6.154026 16.802190 -1.729459
138.748974 6.282234 13.273830 -1.252394
138.748974 6.410443 2.731520 -0.248552
138.748974 6.538652 0.000000 0.000000
138.748974 6.666861 NaN NaN
138.748974 6.795070 NaN NaN
138.748974 6.923279 NaN NaN
138.748974 7.051488 NaN NaN
138.748974 7.179697 NaN NaN
138.748974 7.307905 NaN NaN
138.748974 7.436114 NaN NaN
138.748974 7.564323 NaN NaN
138.875051 0.000000 NaN NaN
138.875051 0.128209 NaN NaN
138.875051 0.256418 NaN NaN
138.875051 0.384627 NaN NaN
138.875051 0.512835 NaN NaN
138.875051 0.641044 NaN NaN
138.875051 0.769253 NaN NaN
138.875051 0.897462 NaN NaN
138.875051 1.025671 NaN NaN
138.875051 1.153880 0.000000 -0.000000
138.875051 1.282089 0.000000 -0.000000
138.875051 1.410298 11.769060 -1.316344
138.875051 1.538506 15.047527 -1.680512
138.875051 1.666715 15.056032 -1.681892
138.875051 1.794924 15.061158 -1.680907
138.875051 1.923133 15.062637 -1.678837
138.875051 2.051342 15.069258 -1.677664
138.875051 2.179551 15.075908 -1.678036
138.875051 2.307760 15.078390 -1.678348
138.875051 2.435968 15.083022 -1.679785
138.875051 2.564177 15.088126 -1.679281
138.875051 2.692386 15.096542 -1.673075
138.875051 2.820595 15.104652 -1.670971
138.875051 2.948804 15.110362 -1.671736
138.875051 3.077013 15.116162 -1.668663
138.875051 3.205222 15.121050 -1.670748
138.875051 3.333431 15.125180 -1.671026
138.875051 3.461639 15.131021 -1.669609
138.875051 3.589848 15.136326 -1.669074
138.875051 3.718057 15.145001 -1.666931
138.875051 3.846266 15.150455 -1.664657
138.875051 3.974475 15.151195 -1.664853
138.875051 4.102684 15.156917 -1.666279
138.875051 4.230893 15.163342 -1.662163
138.875051 4.359101 15.172276 -1.662871
138.875051 4.487310 15.182373 -1.666907
138.875051 4.615519 15.189777 -1.666373
138.875051 4.743728 15.197324 -1.665011
138.875051 4.871937 15.203943 -1.666214
138.875051 5.000146 15.207473 -1.662184
138.875051 5.128355 15.214397 -1.660078
138.875051 5.256564 15.216537 -1.660718
138.875051 5.384772 15.222639 -1.658911
138.875051 5.512981 15.230065 -1.661677
138.875051 5.641190 15.239558 -1.663409
138.875051 5.769399 15.246615 -1.664310
138.875051 5.897608 15.257330 -1.661408
138.875051 6.025817 15.265082 -1.659437
138.875051 6.154026 15.271599 -1.663151
138.875051 6.282234 15.276709 -1.664969
138.875051 6.410443 15.280870 -1.663317
138.875051 6.538652 15.290669 -1.665952
138.875051 6.666861 15.295351 -1.666945
138.875051 6.795070 15.298546 -1.666284
138.875051 6.923279 15.305803 -1.667761
138.875051 7.051488 15.313695 -1.666871
138.875051 7.179697 15.323704 -1.669248
138.875051 7.307905 15.325224 -1.670689
138.875051 7.436114 15.326101 -1.670658
138.875051 7.564323 15.329653 -1.670395
139.001128 0.000000 15.336741 -1.670971
139.001128 0.128209 15.347627 -1.672121
139.001128 0.256418 15.356296 -1.675810
139.001128 0.384627 15.358593 -1.675139
139.001128 0.512835 15.365861 -1.670760
139.001128 0.641044 15.370375 -1.669402
139.001128 0.769253 15.375994 -1.673254
139.001128 0.897462 15.381013 -1.674272
139.001128 1.025671 15.385538 -1.675913
139.001128 1.153880 15.391040 -1.672602
139.001128 1.282089 15.393740 -1.674527
139.001128 1.410298 15.399033 -1.673238
139.001128 1.538506 15.406876 -1.671599
139.001128 1.666715 15.415209 -1.674118
139.001128 1.794924 15.413774 -1.677171
139.001128 1.923133 15.415190 -1.676893
139.001128 2.051342 15.427906 -1.681185
139.001128 2.179551 15.432337 -1.685841
139.001128 2.307760 15.434311 -1.684281
139.001128 2.435968 15.443147 -1.682369
139.001128 2.564177 15.451879 -1.680163
139.001128 2.692386 15.459899 -1.676280
139.001128 2.820595 15.466198 -1.674709
139.001128 2.948804 15.472732 -1.672494
139.001128 3.077013 15.479628 -1.673142
139.001128 3.205222 15.482709 -1.672584
139.001128 3.333431 15.486073 -1.674271
139.001128 3.461639 15.488926 -1.672859
139.001128 3.589848 15.493380 -1.671582
139.001128 3.718057 15.499545 -1.669500
139.001128 3.846266 15.508537 -1.669942
139.001128 3.974475 15.515906 -1.666341
139.001128 4.102684 15.524442 -1.663060
139.001128 4.230893 15.529674 -1.665678
139.001128 4.359101 15.534164 -1.668802
139.001128 4.487310 15.534229 -1.665155
139.001128 4.615519 15.537265 -1.659404
139.001128 4.743728 15.541641 -1.658013
139.001128 4.871937 15.551983 -1.656770
139.001128 5.000146 15.558894 -1.657647
139.001128 5.128355 15.566407 -1.655761
139.001128 5.256564 15.572086 -1.656652
139.001128 5.384772 15.580575 -1.658691
139.001128 5.512981 15.586367 -1.659928
139.001128 5.641190 15.588345 -1.661727
139.001128 5.769399 15.596672 -1.661839
139.001128 5.897608 15.602945 -1.660239
139.001128 6.025817 15.609794 -1.659344
139.001128 6.154026 15.618568 -1.661326
139.001128 6.282234 15.628418 -1.659844
139.001128 6.410443 15.631101 -1.659092
139.001128 6.538652 15.635322 -1.660557
139.001128 6.666861 15.642109 -1.662094
139.001128 6.795070 15.647994 -1.661611
139.001128 6.923279 15.656012 -1.659781
139.001128 7.051488 15.662746 -1.662548
139.001128 7.179697 15.668758 -1.661456
139.001128 7.307905 15.673089 -1.662783
139.001128 7.436114 15.676237 -1.661745
139.001128 7.564323 15.683448 -1.664028
139.127204 0.000000 15.693850 -1.668241
139.127204 0.128209 15.701148 -1.667429
139.127204 0.256418 15.705904 -1.668175
139.127204 0.384627 15.714774 -1.670271
139.127204 0.512835 15.715689 -1.670167
139.127204 0.641044 15.719657 -1.668763
139.127204 0.769253 15.721742 -1.669578
139.127204 0.897462 15.729019 -1.671318
139.127204 1.025671 15.732654 -1.675538
139.127204 1.153880 15.739094 -1.678416
139.127204 1.282089 15.745328 -1.680382
139.127204 1.410298 15.754908 -1.684296
139.127204 1.538506 15.759580 -1.680453
139.127204 1.666715 15.759237 -1.681390
139.127204 1.794924 15.760186 -1.682016
139.127204 1.923133 15.766034 -1.681561
139.127204 2.051342 15.773387 -1.682913
139.127204 2.179551 15.780217 -1.686420
139.127204 2.307760 15.784882 -1.681675
139.127204 2.435968 15.787318 -1.679328
139.127204 2.564177 15.790691 -1.680257
139.127204 2.692386 15.792339 -1.683750
139.127204 2.820595 15.798534 -1.684153
139.127204 2.948804 15.805581 -1.680132
139.127204 3.077013 15.810021 -1.682407
139.127204 3.205222 15.815983 -1.680890
139.127204 3.333431 15.823065 -1.680722
139.127204 3.461639 15.829291 -1.681559
139.127204 3.589848 15.833937 -1.682958
139.127204 3.718057 15.836903 -1.684466
139.127204 3.846266 15.842872 -1.683954
139.127204 3.974475 15.846837 -1.680742
139.127204 4.102684 15.849741 -1.674892
139.127204 4.230893 15.854003 -1.670691
139.127204 4.359101 15.858287 -1.671341
139.127204 4.487310 15.861764 -1.673386
139.127204 4.615519 15.865476 -1.670717
139.127204 4.743728 15.872711 -1.665693
139.127204 4.871937 15.880740 -1.667305
139.127204 5.000146 15.888982 -1.669294
139.127204 5.128355 15.896572 -1.667378
139.127204 5.256564 15.903413 -1.669446
139.127204 5.384772 15.907904 -1.669121
139.127204 5.512981 15.912075 -1.667556
139.127204 5.641190 15.923363 -1.668831
139.127204 5.769399 15.929354 -1.665955
139.127204 5.897608 15.934708 -1.664189
139.127204 6.025817 15.939105 -1.662494
139.127204 6.154026 15.943742 -1.661264
139.127204 6.282234 15.950217 -1.662046
139.127204 6.410443 15.957115 -1.661509
139.127204 6.538652 15.961099 -1.662381
139.127204 6.666861 15.969526 -1.666079
139.127204 6.795070 15.976311 -1.662354
139.127204 6.923279 15.982034 -1.662395
139.127204 7.051488 15.985391 -1.662471
139.127204 7.179697 15.993839 -1.664354
139.127204 7.307905 16.000060 -1.664633
139.127204 7.436114 16.005101 -1.665169
139.127204 7.564323 16.012999 -1.669015
139.253281 0.000000 16.019405 -1.669297
139.253281 0.128209 16.020226 -1.666534
139.253281 0.256418 16.024292 -1.667161
139.253281 0.384627 16.027240 -1.671669
139.253281 0.512835 16.035835 -1.674501
139.253281 0.641044 16.040002 -1.675491
139.253281 0.769253 16.047106 -1.675238
139.253281 0.897462 16.054608 -1.678227
139.253281 1.025671 16.061249 -1.678672
139.253281 1.153880 16.067789 -1.678292
139.253281 1.282089 16.070065 -1.678384
139.253281 1.410298 16.074305 -1.679608
139.253281 1.538506 16.081125 -1.678692
139.253281 1.666715 16.087293 -1.682535
139.253281 1.794924 16.088957 -1.686564
139.253281 1.923133 16.092736 -1.690187
139.253281 2.051342 16.097039 -1.694019
139.253281 2.179551 16.098730 -1.692352
139.253281 2.307760 16.104526 -1.690964
139.253281 2.435968 16.107936 -1.687900
139.253281 2.564177 16.115064 -1.689057
139.253281 2.692386 16.121307 -1.690912
139.253281 2.820595 16.129121 -1.691052
139.253281 2.948804 16.132675 -1.688816
139.253281 3.077013 16.136731 -1.690900
139.253281 3.205222 16.142792 -1.691191
139.253281 3.333431 16.149843 -1.685887
139.253281 3.461639 16.154354 -1.690720
139.253281 3.589848 16.159798 -1.692484
139.253281 3.718057 16.165253 -1.691472
139.253281 3.846266 16.165997 -1.693440
139.253281 3.974475 16.170096 -1.693761
139.253281 4.102684 16.172983 -1.691451
139.253281 4.230893 16.177656 -1.689064
139.253281 4.359101 16.182857 -1.686340
139.253281 4.487310 16.187803 -1.684299
139.253281 4.615519 16.195951 -1.681278
139.253281 4.743728 16.207051 -1.681879
139.253281 4.871937 16.213828 -1.684327
139.253281 5.000146 16.216179 -1.683146
139.253281 5.128355 16.217324 -1.680187
139.253281 5.256564 16.221757 -1.676008
139.253281 5.384772 16.229753 -1.674376
139.253281 5.512981 16.238097 -1.673467
139.253281 5.641190 16.243268 -1.671481
139.253281 5.769399 16.246921 -1.669206
139.253281 5.897608 16.253537 -1.667287
139.253281 6.025817 16.261910 -1.669142
139.253281 6.154026 16.272364 -1.667733
139.253281 6.282234 16.279990 -1.668656
139.253281 6.410443 16.289382 -1.669149
139.253281 6.538652 16.295320 -1.669372
139.253281 6.666861 16.298753 -1.671837
139.253281 6.795070 16.303097 -1.669529
139.253281 6.923279 16.311044 -1.668554
139.253281 7.051488 16.317024 -1.671825
139.253281 7.179697 16.323738 -1.670872
139.253281 7.307905 16.327945 -1.670205
139.253281 7.436114 16.334012 -1.671797
139.253281 7.564323 16.337689 -1.673886
139.379358 0.000000 16.344785 -1.673949
139.379358 0.128209 16.351071 -1.677489
139.379358 0.256418 16.361249 -1.678786
139.379358 0.384627 16.369751 -1.683183
139.379358 0.512835 16.373733 -1.687664
139.379358 0.641044 16.378961 -1.686702
139.379358 0.769253 16.384018 -1.687787
139.379358 0.897462 16.391446 -1.685158
139.379358 1.025671 16.396541 -1.686912
139.379358 1.153880 16.401222 -1.690742
139.379358 1.282089 16.406873 -1.690392
139.379358 1.410298 16.413659 -1.693064
139.379358 1.538506 16.415908 -1.695884
139.379358 1.666715 16.424003 -1.697654
139.379358 1.794924 16.432626 -1.701279
139.379358 1.923133 16.437945 -1.701156
139.379358 2.051342 16.442428 -1.699391
139.379358 2.179551 16.444972 -1.702522
139.379358 2.307760 16.446834 -1.701299
139.379358 2.435968 16.453340 -1.705263
139.379358 2.564177 16.458953 -1.705304
139.379358 2.692386 16.464431 -1.705865
139.379358 2.820595 16.469143 -1.711237
139.379358 2.948804 16.471206 -1.714369
139.379358 3.077013 16.476055 -1.711059
139.379358 3.205222 16.480235 -1.710854
139.379358 3.333431 16.483136 -1.711340
139.379358 3.461639 16.491034 -1.715977
139.379358 3.589848 16.491315 -1.713291
139.379358 3.718057 16.491377 -1.712154
139.379358 3.846266 16.496516 -1.714152
139.379358 3.974475 16.501917 -1.714206
139.379358 4.102684 16.504073 -1.713680
139.379358 4.230893 16.510133 -1.713380
139.379358 4.359101 16.515379 -1.710151
139.379358 4.487310 16.521598 -1.712875
139.379358 4.615519 16.528012 -1.713068
139.379358 4.743728 16.530515 -1.712079
139.379358 4.871937 16.536752 -1.711703
139.379358 5.000146 16.544092 -1.710039
139.379358 5.128355 16.545675 -1.707124
139.379358 5.256564 16.550139 -1.704066
139.379358 5.384772 16.556303 -1.702355
139.379358 5.512981 16.563494 -1.699555
139.379358 5.641190 16.569622 -1.696562
139.379358 5.769399 16.575041 -1.695353
139.379358 5.897608 16.577824 -1.697328
139.379358 6.025817 16.581842 -1.692093
139.379358 6.154026 16.587145 -1.687541
139.379358 6.282234 16.590607 -1.689993
139.379358 6.410443 16.599152 -1.691578
139.379358 6.538652 16.608817 -1.693783
139.379358 6.666861 16.611080 -1.692967
139.379358 6.795070 16.615286 -1.693128
139.379358 6.923279 16.623553 -1.694487
139.379358 7.051488 16.630769 -1.694316
139.379358 7.179697 16.639877 -1.694711
139.379358 7.307905 16.648264 -1.694573
139.379358 7.436114 16.653725 -1.691734
139.379358 7.564323 16.659331 -1.691149
139.505434 0.000000 16.661710 -1.691257
139.505434 0.128209 16.668921 -1.692271
139.505434 0.256418 16.674531 -1.692017
139.505434 0.384627 16.678826 -1.691709
139.505434 0.512835 16.684136 -1.695203
139.505434 0.641044 16.691804 -1.696878
139.505434 0.769253 16.697067 -1.695573
139.505434 0.897462 16.703936 -1.695726
139.505434 1.025671 16.711905 -1.700663
139.505434 1.153880 16.716970 -1.699799
139.505434 1.282089 16.725729 -1.702043
139.505434 1.410298 16.731986 -1.703663
139.505434 1.538506 16.734506 -1.703944
139.505434 1.666715 16.739284 -1.707534
139.505434 1.794924 16.743536 -1.710292
139.505434 1.923133 16.746193 -1.711161
139.505434 2.051342 16.751038 -1.711503
139.505434 2.179551 16.754407 -1.713240
139.505434 2.307760 16.759786 -1.712334
139.505434 2.435968 16.764992 -1.713211
139.505434 2.564177 16.774048 -1.720489
139.505434 2.692386 16.776020 -1.720899
139.505434 2.820595 16.780346 -1.722142
139.505434 2.948804 16.785624 -1.723241
139.505434 3.077013 16.788621 -1.725997
139.505434 3.205222 16.791230 -1.726022
139.505434 3.333431 16.799389 -1.724936
139.505434 3.461639 5.773183 -0.572567
139.505434 3.589848 0.594955 -0.055357
139.505434 3.718057 0.000000 0.000000
139.505434 3.846266 NaN NaN
139.505434 3.974475 NaN NaN
