title: case = CC, span = 6
X Y U V
139.001128 2.564177 15.974383 -1.758693
139.001128 2.692386 15.974649 -1.755427
139.001128 2.820595 15.969092 -1.752104
139.001128 2.948804 15.963971 -1.751011
139.001128 3.077013 15.961717 -1.748144
139.001128 3.205222 15.959311 -1.748305
139.001128 3.333431 15.952203 -1.743065
139.001128 3.461639 15.949221 -1.749676
139.001128 3.589848 15.947832 -1.751837
139.001128 3.718057 15.947723 -1.744613
139.001128 3.846266 15.946832 -1.744306
139.001128 3.974475 15.943461 -1.747735
139.001128 4.102684 15.938258 -1.742493
139.001128 4.230893 15.938472 -1.746888
139.001128 4.359101 15.936811 -1.748302
139.001128 4.487310 15.937974 -1.751073
139.001128 4.615519 15.937479 -1.751229
139.001128 4.743728 15.935670 -1.747415
139.001128 4.871937 15.932495 -1.750390
139.001128 5.000146 15.925954 -1.750910
139.001128 5.128355 15.923845 -1.747796
139.001128 5.256564 15.921087 -1.745125
139.001128 5.384772 15.920676 -1.752731
139.001128 5.512981 15.919028 -1.754689
139.001128 5.641190 15.917636 -1.757859
139.001128 5.769399 15.915227 -1.755318
139.001128 5.897608 11.775722 -1.298096
139.001128 6.025817 0.532287 -0.058677
139.001128 6.154026 0.000000 -0.000000
139.001128 6.282234 0.000000 -0.000000
139.001128 6.410443 0.000000 -0.000000
139.001128 6.538652 0.000000 -0.000000
139.001128 6.666861 0.000000 -0.000000
139.001128 6.795070 0.000000 -0.000000
139.001128 6.923279 0.000000 -0.000000
139.001128 7.051488 0.000000 -0.000000
139.001128 7.179697 0.000000 -0.000000
139.001128 7.307905 0.000000 -0.000000
139.001128 7.436114 0.000000 -0.000000
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 2.375880 -0.133109
139.127204 0.256418 5.253311 -0.427562
139.127204 0.384627 8.204428 -0.729097
139.127204 0.512835 11.172260 -1.042046
139.127204 0.641044 13.412038 -1.311852
139.127204 0.769253 14.765121 -1.495187
139.127204 0.897462 15.405361 -1.604241
139.127204 1.025671 15.702475 -1.683956
139.127204 1.153880 15.838585 -1.737321
139.127204 1.282089 15.916256 -1.767659
139.127204 1.410298 15.968956 -1.779497
139.127204 1.538506 15.994797 -1.781538
139.127204 1.666715 16.005446 -1.788058
139.127204 1.794924 16.003831 -1.785706
139.127204 1.923133 16.002447 -1.783768
139.127204 2.051342 15.995337 -1.779705
139.127204 2.179551 15.988036 -1.773880
139.127204 2.307760 15.983148 -1.775768
139.127204 2.435968 15.980841 -1.768542
139.127204 2.564177 15.977488 -1.763614
139.127204 2.692386 15.976607 -1.756801
139.127204 2.820595 15.972915 -1.756421
139.127204 2.948804 15.966235 -1.753364
139.127204 3.077013 15.965181 -1.745780
139.127204 3.205222 15.961664 -1.743927
139.127204 3.333431 15.953935 -1.742911
139.127204 3.461639 15.954346 -1.747185
139.127204 3.589848 15.953622 -1.747115
139.127204 3.718057 15.951600 -1.746776
139.127204 3.846266 15.949749 -1.750202
139.127204 3.974475 15.947488 -1.748562
139.127204 4.102684 15.945154 -1.745058
139.127204 4.230893 15.944786 -1.747660
139.127204 4.359101 15.943552 -1.746510
139.127204 4.487310 15.943007 -1.751960
139.127204 4.615519 15.942068 -1.750461
139.127204 4.743728 15.941429 -1.746875
139.127204 4.871937 15.936329 -1.750721
139.127204 5.000146 15.930980 -1.752822
139.127204 5.128355 15.926059 -1.749713
139.127204 5.256564 15.921867 -1.747235
139.127204 5.384772 15.923383 -1.752144
139.127204 5.512981 15.920658 -1.754595
139.127204 5.641190 15.919490 -1.758720
139.127204 5.769399 15.917995 -1.757019
139.127204 5.897608 11.712860 -1.291186
139.127204 6.025817 0.355206 -0.039154
139.127204 6.154026 0.000000 -0.000000
139.127204 6.282234 0.000000 -0.000000
139.127204 6.410443 0.000000 -0.000000
139.127204 6.538652 0.000000 -0.000000
139.127204 6.666861 0.000000 -0.000000
139.127204 6.795070 0.000000 -0.000000
139.127204 6.923279 0.000000 -0.000000
139.127204 7.051488 0.000000 -0.000000
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 2.511807 -0.150662
139.253281 0.256418 5.374703 -0.441643
139.253281 0.384627 8.310873 -0.737142
139.253281 0.512835 11.265185 -1.041149
139.253281 0.641044 13.480845 -1.314129
139.253281 0.769253 14.778697 -1.501684
139.253281 0.897462 15.404266 -1.609078
139.253281 1.025671 15.690261 -1.691387
139.253281 1.153880 15.825754 -1.743272
139.253281 1.282089 15.905710 -1.779070
139.253281 1.410298 15.959618 -1.791389
139.253281 1.538506 15.992821 -1.792271
139.253281 1.666715 16.006344 -1.795834
139.253281 1.794924 16.004806 -1.792293
139.253281 1.923133 16.002105 -1.788780
139.253281 2.051342 15.994847 -1.783826
139.253281 2.179551 15.989888 -1.775505
139.253281 2.307760 15.985439 -1.776659
139.253281 2.435968 15.983509 -1.769874
139.253281 2.564177 15.980689 -1.761374
139.253281 2.692386 15.977040 -1.755928
139.253281 2.820595 15.973015 -1.752508
139.253281 2.948804 15.969027 -1.751611
139.253281 3.077013 15.970813 -1.747654
139.253281 3.205222 15.970995 -1.749279
139.253281 3.333431 15.964111 -1.746039
139.253281 3.461639 15.961595 -1.744274
139.253281 3.589848 15.958981 -1.742150
139.253281 3.718057 15.956107 -1.747271
139.253281 3.846266 15.956585 -1.753559
139.253281 3.974475 15.954461 -1.750197
139.253281 4.102684 15.951128 -1.747799
139.253281 4.230893 15.949896 -1.750932
139.253281 4.359101 15.951227 -1.750028
139.253281 4.487310 15.949791 -1.751082
139.253281 4.615519 15.944750 -1.747333
139.253281 4.743728 15.944731 -1.744491
139.253281 4.871937 15.942064 -1.749768
139.253281 5.000146 15.937217 -1.753324
139.253281 5.128355 15.934039 -1.750583
139.253281 5.256564 15.928181 -1.750890
139.253281 5.384772 15.928642 -1.754076
139.253281 5.512981 15.927142 -1.758283
139.253281 5.641190 15.925881 -1.760222
139.253281 5.769399 15.923466 -1.759232
139.253281 5.897608 11.649740 -1.285797
139.253281 6.025817 0.179253 -0.019784
139.253281 6.154026 0.000000 -0.000000
139.253281 6.282234 0.000000 -0.000000
139.253281 6.410443 0.000000 -0.000000
139.253281 6.538652 0.000000 -0.000000
139.253281 6.666861 0.000000 -0.000000
139.253281 6.795070 0.000000 -0.000000
139.253281 6.923279 0.000000 -0.000000
139.253281 7.051488 0.000000 -0.000000
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 2.693374 -0.172177
139.379358 0.256418 5.517570 -0.458243
139.379358 0.384627 8.421866 -0.751441
139.379358 0.512835 11.352544 -1.054317
139.379358 0.641044 13.527442 -1.313251
139.379358 0.769253 14.803666 -1.499886
139.379358 0.897462 15.396202 -1.617193
139.379358 1.025671 15.669196 -1.696596
139.379358 1.153880 15.807289 -1.751166
139.379358 1.282089 15.891331 -1.787803
139.379358 1.410298 15.951076 -1.799979
139.379358 1.538506 15.989052 -1.803648
139.379358 1.666715 16.007012 -1.806084
139.379358 1.794924 16.008175 -1.802908
139.379358 1.923133 16.002625 -1.795439
139.379358 2.051342 15.999705 -1.787999
139.379358 2.179551 15.993299 -1.777762
139.379358 2.307760 15.988362 -1.773724
139.379358 2.435968 15.984682 -1.774699
139.379358 2.564177 15.980857 -1.766170
139.379358 2.692386 15.980824 -1.757742
139.379358 2.820595 15.977608 -1.756410
139.379358 2.948804 15.974612 -1.754330
139.379358 3.077013 15.975734 -1.748542
139.379358 3.205222 15.973019 -1.749686
139.379358 3.333431 15.967511 -1.748164
139.379358 3.461639 15.963994 -1.747724
139.379358 3.589848 15.960301 -1.747155
139.379358 3.718057 15.959889 -1.748931
139.379358 3.846266 15.962124 -1.753624
139.379358 3.974475 15.958602 -1.752391
139.379358 4.102684 15.955327 -1.752028
139.379358 4.230893 15.953275 -1.748649
139.379358 4.359101 15.953452 -1.748829
139.379358 4.487310 15.952677 -1.750648
139.379358 4.615519 15.948724 -1.747901
139.379358 4.743728 15.946996 -1.744938
139.379358 4.871937 15.947092 -1.747555
139.379358 5.000146 15.944094 -1.751876
139.379358 5.128355 15.942614 -1.753687
139.379358 5.256564 15.937910 -1.756818
139.379358 5.384772 15.936803 -1.756613
139.379358 5.512981 15.935424 -1.759492
139.379358 5.641190 15.933582 -1.758553
139.379358 5.769399 15.917060 -1.758661
139.379358 5.897608 11.554753 -1.275284
139.379358 6.025817 0.004470 -0.000493
139.379358 6.154026 0.000000 -0.000000
139.379358 6.282234 0.000000 -0.000000
139.379358 6.410443 0.000000 -0.000000
139.379358 6.538652 0.000000 -0.000000
139.379358 6.666861 0.000000 -0.000000
139.379358 6.795070 0.000000 -0.000000
139.379358 6.923279 0.000000 -0.000000
139.379358 7.051488 0.000000 -0.000000
139.379358 7.179697 0.000000 -0.000000
139.379358 7.307905 0.000000 -0.000000
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 2.841256 -0.177242
139.505434 0.256418 5.648674 -0.462039
139.505434 0.384627 8.539573 -0.755750
139.505434 0.512835 11.453524 -1.060502
139.505434 0.641044 13.581470 -1.317345
139.505434 0.769253 14.822031 -1.508535
139.505434 0.897462 15.391412 -1.616308
139.505434 1.025671 15.649654 -1.699084
139.505434 1.153880 15.785025 -1.756846
139.505434 1.282089 15.877835 -1.791714
139.505434 1.410298 15.941664 -1.808286
139.505434 1.538506 15.984136 -1.815411
139.505434 1.666715 15.998664 -1.810611
139.505434 1.794924 16.004896 -1.806478
139.505434 1.923133 16.005094 -1.797887
139.505434 2.051342 16.003719 -1.790815
139.505434 2.179551 16.001551 -1.784399
139.505434 2.307760 15.993796 -1.778481
139.505434 2.435968 15.987651 -1.772592
139.505434 2.564177 15.982998 -1.765424
139.505434 2.692386 15.980414 -1.759402
139.505434 2.820595 15.981021 -1.760393
139.505434 2.948804 15.980652 -1.754504
139.505434 3.077013 15.976885 -1.749316
139.505434 3.205222 15.976100 -1.747599
139.505434 3.333431 15.974224 -1.749651
139.505434 3.461639 15.970491 -1.747014
139.505434 3.589848 15.967068 -1.746412
139.505434 3.718057 15.967309 -1.750228
139.505434 3.846266 15.966056 -1.749719
139.505434 3.974475 15.962326 -1.751351
139.505434 4.102684 15.958606 -1.754101
139.505434 4.230893 15.958276 -1.751057
139.505434 4.359101 15.957500 -1.750072
139.505434 4.487310 15.954481 -1.751631
139.505434 4.615519 15.952671 -1.747928
139.505434 4.743728 15.950456 -1.746494
139.505434 4.871937 15.946806 -1.748288
139.505434 5.000146 15.945012 -1.753127
139.505434 5.128355 15.946699 -1.755785
139.505434 5.256564 15.945512 -1.758710
139.505434 5.384772 15.943742 -1.755408
139.505434 5.512981 15.943246 -1.760307
139.505434 5.641190 15.941098 -1.757227
139.505434 5.769399 15.860215 -1.751431
139.505434 5.897608 11.386391 -1.256642
139.505434 6.025817 0.000000 -0.000000
139.505434 6.154026 0.000000 -0.000000
139.505434 6.282234 0.000000 -0.000000
139.505434 6.410443 0.000000 -0.000000
139.505434 6.538652 0.000000 -0.000000
139.505434 6.666861 0.000000 -0.000000
139.505434 6.795070 0.000000 -0.000000
139.505434 6.923279 0.000000 -0.000000
139.505434 7.051488 0.000000 -0.000000
139.505434 7.179697 0.000000 -0.000000
139.505434 7.307905 0.000000 -0.000000
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 3.042602 -0.173989
139.631511 0.256418 5.808855 -0.461990
139.631511 0.384627 8.652158 -0.758024
139.631511 0.512835 11.510257 -1.064663
139.631511 0.641044 13.610953 -1.324781
139.631511 0.769253 14.831163 -1.509766
139.631511 0.897462 15.372942 -1.616616
139.631511 1.025671 15.626899 -1.706313
139.631511 1.153880 15.760316 -1.764292
139.631511 1.282089 15.856306 -1.799743
139.631511 1.410298 15.930223 -1.816380
139.631511 1.538506 15.975172 -1.823532
139.631511 1.666715 15.994229 -1.819385
139.631511 1.794924 15.996109 -1.809144
139.631511 1.923133 16.000973 -1.799679
139.631511 2.051342 16.001983 -1.793097
139.631511 2.179551 16.001763 -1.789870
139.631511 2.307760 15.997153 -1.784386
139.631511 2.435968 15.993625 -1.773129
139.631511 2.564177 15.989203 -1.764344
139.631511 2.692386 15.985544 -1.762204
139.631511 2.820595 15.984244 -1.759857
139.631511 2.948804 15.982916 -1.755057
139.631511 3.077013 15.978648 -1.750034
139.631511 3.205222 15.977500 -1.746449
139.631511 3.333431 15.975795 -1.748440
139.631511 3.461639 15.976168 -1.746217
139.631511 3.589848 15.972994 -1.748807
139.631511 3.718057 15.969751 -1.750464
139.631511 3.846266 15.966270 -1.746574
139.631511 3.974475 15.964536 -1.749205
139.631511 4.102684 15.963619 -1.753921
139.631511 4.230893 15.961728 -1.749085
139.631511 4.359101 15.961730 -1.749277
139.631511 4.487310 15.956741 -1.750413
139.631511 4.615519 15.954927 -1.747237
139.631511 4.743728 15.954841 -1.747649
139.631511 4.871937 15.952241 -1.748555
139.631511 5.000146 15.949568 -1.754029
139.631511 5.128355 15.950963 -1.754995
139.631511 5.256564 15.950414 -1.754873
139.631511 5.384772 15.949242 -1.753405
139.631511 5.512981 15.948303 -1.762049
139.631511 5.641190 15.948070 -1.759983
139.631511 5.769399 15.804478 -1.744836
139.631511 5.897608 11.221580 -1.238556
139.631511 6.025817 0.000000 -0.000000
139.631511 6.154026 0.000000 -0.000000
139.631511 6.282234 0.000000 -0.000000
139.631511 6.410443 0.000000 -0.000000
139.631511 6.538652 0.000000 -0.000000
139.631511 6.666861 0.000000 -0.000000
139.631511 6.795070 0.000000 -0.000000
139.631511 6.923279 0.000000 -0.000000
139.631511 7.051488 0.000000 -0.000000
139.631511 7.179697 0.000000 -0.000000
139.631511 7.307905 0.000000 -0.000000
139.631511 7.436114 0.000000 -0.000000
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 3.112990 -0.179049
139.757588 0.256418 5.869002 -0.471075
139.757588 0.384627 8.709800 -0.772355
139.757588 0.512835 11.580475 -1.085595
139.757588 0.641044 13.664301 -1.339231
139.757588 0.769253 14.836483 -1.506096
139.757588 0.897462 15.353883 -1.619781
139.757588 1.025671 15.594998 -1.712671
139.757588 1.153880 15.727990 -1.769752
139.757588 1.282089 15.833068 -1.803601
139.757588 1.410298 15.917840 -1.820359
139.757588 1.538506 15.972705 -1.830906
139.757588 1.666715 15.991272 -1.822457
139.757588 1.794924 15.996855 -1.812216
139.757588 1.923133 16.004138 -1.801982
139.757588 2.051342 16.003352 -1.798375
139.757588 2.179551 16.000875 -1.792616
139.757588 2.307760 15.999413 -1.784804
139.757588 2.435968 15.996327 -1.779174
139.757588 2.564177 15.991905 -1.771918
139.757588 2.692386 15.990711 -1.762197
139.757588 2.820595 15.989901 -1.757549
139.757588 2.948804 15.985942 -1.756338
139.757588 3.077013 15.985517 -1.752226
139.757588 3.205222 15.983070 -1.746903
139.757588 3.333431 15.981807 -1.749218
139.757588 3.461639 15.979269 -1.748497
139.757588 3.589848 15.977270 -1.751861
139.757588 3.718057 15.972851 -1.752968
139.757588 3.846266 15.969160 -1.745445
139.757588 3.974475 15.969321 -1.748580
139.757588 4.102684 15.967183 -1.751044
139.757588 4.230893 15.965709 -1.745109
139.757588 4.359101 15.968522 -1.747284
139.757588 4.487310 15.965177 -1.747516
139.757588 4.615519 15.961318 -1.747249
139.757588 4.743728 15.960009 -1.748099
139.757588 4.871937 15.959320 -1.747329
139.757588 5.000146 15.958642 -1.751408
139.757588 5.128355 15.956906 -1.750225
139.757588 5.256564 15.955367 -1.750621
139.757588 5.384772 15.952652 -1.751343
139.757588 5.512981 15.950879 -1.763960
139.757588 5.641190 15.951499 -1.762676
139.757588 5.769399 15.743711 -1.738193
139.757588 5.897608 11.052916 -1.218308
139.757588 6.025817 0.000000 -0.000000
139.757588 6.154026 0.000000 -0.000000
139.757588 6.282234 0.000000 -0.000000
139.757588 6.410443 0.000000 -0.000000
139.757588 6.538652 0.000000 -0.000000
139.757588 6.666861 0.000000 -0.000000
139.757588 6.795070 0.000000 -0.000000
139.757588 6.923279 0.000000 -0.000000
139.757588 7.051488 0.000000 -0.000000
139.757588 7.179697 0.000000 -0.000000
139.757588 7.307905 0.000000 -0.000000
139.757588 7.436114 NaN NaN
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 3.161760 -0.193634
139.883664 0.256418 5.922581 -0.478249
139.883664 0.384627 8.766986 -0.771903
139.883664 0.512835 11.632326 -1.077556
139.883664 0.641044 13.687335 -1.330321
139.883664 0.769253 14.819528 -1.507326
139.883664 0.897462 15.326521 -1.621536
139.883664 1.025671 15.562321 -1.710347
139.883664 1.153880 15.695349 -1.771110
139.883664 1.282089 15.801581 -1.806398
139.883664 1.410298 15.893474 -1.821164
139.883664 1.538506 15.957714 -1.827811
139.883664 1.666715 15.988366 -1.827201
139.883664 1.794924 16.002682 -1.820797
139.883664 1.923133 16.004623 -1.809224
139.883664 2.051342 16.007357 -1.803574
139.883664 2.179551 16.003587 -1.792339
139.883664 2.307760 16.000964 -1.785356
139.883664 2.435968 15.997138 -1.779792
139.883664 2.564177 15.996015 -1.773405
139.883664 2.692386 15.994526 -1.763155
139.883664 2.820595 15.994061 -1.758289
139.883664 2.948804 15.987274 -1.752510
139.883664 3.077013 15.986090 -1.749361
139.883664 3.205222 15.987423 -1.751414
139.883664 3.333431 15.987519 -1.752914
139.883664 3.461639 15.985141 -1.747434
139.883664 3.589848 15.981061 -1.751054
139.883664 3.718057 15.976394 -1.751163
139.883664 3.846266 15.972838 -1.746104
139.883664 3.974475 15.972891 -1.748372
139.883664 4.102684 15.973540 -1.751591
139.883664 4.230893 15.974504 -1.745186
139.883664 4.359101 15.973198 -1.745657
139.883664 4.487310 15.972882 -1.746550
139.883664 4.615519 15.971267 -1.748151
139.883664 4.743728 15.968155 -1.748726
139.883664 4.871937 15.966585 -1.745840
139.883664 5.000146 15.965555 -1.750572
139.883664 5.128355 15.961636 -1.751132
139.883664 5.256564 15.959786 -1.749923
139.883664 5.384772 15.957721 -1.751635
139.883664 5.512981 15.955843 -1.762604
139.883664 5.641190 15.955139 -1.761400
139.883664 5.769399 15.681455 -1.729333
139.883664 5.897608 10.883470 -1.197207
139.883664 6.025817 0.000000 -0.000000
139.883664 6.154026 0.000000 -0.000000
139.883664 6.282234 0.000000 -0.000000
139.883664 6.410443 0.000000 -0.000000
139.883664 6.538652 0.000000 -0.000000
139.883664 6.666861 0.000000 -0.000000
139.883664 6.795070 0.000000 -0.000000
139.883664 6.923279 0.000000 -0.000000
139.883664 7.051488 0.000000 -0.000000
139.883664 7.179697 0.000000 -0.000000
139.883664 7.307905 0.000000 -0.000000
139.883664 7.436114 0.000000 -0.000000
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 3.199974 -0.182520
140.009741 0.256418 5.954357 -0.467264
140.009741 0.384627 8.789460 -0.761214
140.009741 0.512835 11.639232 -1.068265
140.009741 0.641044 13.678547 -1.324569
140.009741 0.769253 14.787874 -1.503910
140.009741 0.897462 15.280689 -1.617077
140.009741 1.025671 15.507603 -1.710287
140.009741 1.153880 15.645379 -1.772085
140.009741 1.282089 15.766422 -1.808861
140.009741 1.410298 15.867517 -1.824042
