title: case = SC, span = 16
X Y U V
158.795120 1.538506 1.432826 -0.159754
158.795120 1.666715 1.352659 -0.150602
158.795120 1.794924 1.273223 -0.141559
158.795120 1.923133 1.193856 -0.132828
158.795120 2.051342 1.115707 -0.124609
158.795120 2.179551 1.037294 -0.116198
158.795120 2.307760 0.959149 -0.107675
158.795120 2.435968 0.881572 -0.098690
158.795120 2.564177 0.804524 -0.090261
158.795120 2.692386 0.727643 -0.081795
158.795120 2.820595 0.651158 -0.073123
158.795120 2.948804 0.575142 -0.064347
158.795120 3.077013 0.499268 -0.055792
158.795120 3.205222 0.423875 -0.047359
158.795120 3.333431 0.348829 -0.038805
158.795120 3.461639 0.274236 -0.030359
158.795120 3.589848 0.199973 -0.022130
158.795120 3.718057 0.126130 -0.013979
158.795120 3.846266 0.052675 -0.005850
158.795120 3.974475 NaN NaN
158.795120 4.102684 0.000000 -0.000000
158.795120 4.230893 0.000000 -0.000000
158.795120 4.359101 0.000000 -0.000000
158.795120 4.487310 0.000000 -0.000000
158.795120 4.615519 0.000000 -0.000000
158.795120 4.743728 0.000000 -0.000000
158.795120 4.871937 0.000000 -0.000000
158.795120 5.000146 0.000000 -0.000000
158.795120 5.128355 0.000000 -0.000000
158.795120 5.256564 0.000000 -0.000000
158.795120 5.384772 0.000000 -0.000000
158.795120 5.512981 0.000000 -0.000000
158.795120 5.641190 0.000000 -0.000000
158.795120 5.769399 0.000000 -0.000000
158.795120 5.897608 0.000000 -0.000000
158.795120 6.025817 0.000000 -0.000000
158.795120 6.154026 0.000000 -0.000000
158.795120 6.282234 0.000000 -0.000000
158.795120 6.410443 0.000000 -0.000000
158.795120 6.538652 0.000000 -0.000000
158.795120 6.666861 0.000000 -0.000000
158.795120 6.795070 0.000000 -0.000000
158.795120 6.923279 0.000000 -0.000000
158.795120 7.051488 0.000000 -0.000000
158.795120 7.179697 0.000000 -0.000000
158.795120 7.307905 0.000000 -0.000000
158.795120 7.436114 0.000000 -0.000000
158.795120 7.564323 0.000000 -0.000000
158.921197 0.000000 0.000000 -0.000000
158.921197 0.128209 0.000000 -0.000000
158.921197 0.256418 0.000000 -0.000000
158.921197 0.384627 0.000000 -0.000000
158.921197 0.512835 0.000000 -0.000000
158.921197 0.641044 0.000000 -0.000000
158.921197 0.769253 0.000000 -0.000000
158.921197 0.897462 0.000000 -0.000000
158.921197 1.025671 0.000000 -0.000000
158.921197 1.153880 0.000000 -0.000000
158.921197 1.282089 0.000000 -0.000000
158.921197 1.410298 0.000000 -0.000000
158.921197 1.538506 0.000000 -0.000000
158.921197 1.666715 0.000000 -0.000000
158.921197 1.794924 0.000000 -0.000000
158.921197 1.923133 0.000000 -0.000000
158.921197 2.051342 0.000000 -0.000000
158.921197 2.179551 0.000000 -0.000000
158.921197 2.307760 0.000000 -0.000000
158.921197 2.435968 0.000000 -0.000000
158.921197 2.564177 0.000000 -0.000000
158.921197 2.692386 0.000000 -0.000000
158.921197 2.820595 0.000000 -0.000000
158.921197 2.948804 0.000000 -0.000000
158.921197 3.077013 0.000000 -0.000000
158.921197 3.205222 0.000000 -0.000000
158.921197 3.333431 0.000000 -0.000000
158.921197 3.461639 0.000000 -0.000000
158.921197 3.589848 0.000000 -0.000000
158.921197 3.718057 0.000000 -0.000000
158.921197 3.846266 0.000000 -0.000000
158.921197 3.974475 0.000000 -0.000000
158.921197 4.102684 0.000000 -0.000000
158.921197 4.230893 NaN NaN
158.921197 4.359101 0.000000 -0.000000
158.921197 4.487310 0.000000 -0.000000
158.921197 4.615519 0.000000 -0.000000
158.921197 4.743728 0.000000 -0.000000
158.921197 4.871937 0.000000 -0.000000
158.921197 5.000146 0.000000 -0.000000
158.921197 5.128355 0.000000 -0.000000
158.921197 5.256564 0.000000 -0.000000
158.921197 5.384772 0.000000 -0.000000
158.921197 5.512981 0.000000 -0.000000
158.921197 5.641190 0.000000 -0.000000
158.921197 5.769399 0.000000 -0.000000
158.921197 5.897608 0.000000 -0.000000
158.921197 6.025817 0.000000 -0.000000
158.921197 6.154026 0.000000 -0.000000
158.921197 6.282234 0.000000 -0.000000
158.921197 6.410443 0.000000 -0.000000
158.921197 6.538652 0.000000 -0.000000
158.921197 6.666861 0.000000 -0.000000
158.921197 6.795070 0.000000 -0.000000
158.921197 6.923279 0.000000 -0.000000
158.921197 7.051488 0.000000 -0.000000
158.921197 7.179697 0.000000 -0.000000
158.921197 7.307905 0.000000 -0.000000
158.921197 7.436114 0.000000 -0.000000
158.921197 7.564323 0.000000 -0.000000
159.047273 0.000000 0.000000 -0.000000
159.047273 0.128209 0.000000 -0.000000
159.047273 0.256418 0.000000 -0.000000
159.047273 0.384627 0.000000 -0.000000
159.047273 0.512835 0.000000 -0.000000
159.047273 0.641044 0.000000 -0.000000
159.047273 0.769253 0.000000 -0.000000
159.047273 0.897462 0.000000 -0.000000
159.047273 1.025671 0.000000 -0.000000
159.047273 1.153880 0.000000 -0.000000
159.047273 1.282089 0.000000 -0.000000
159.047273 1.410298 0.000000 -0.000000
159.047273 1.538506 0.000000 -0.000000
159.047273 1.666715 0.000000 -0.000000
159.047273 1.794924 0.000000 -0.000000
159.047273 1.923133 0.000000 -0.000000
159.047273 2.051342 0.000000 -0.000000
159.047273 2.179551 0.000000 -0.000000
159.047273 2.307760 0.000000 -0.000000
159.047273 2.435968 0.000000 -0.000000
159.047273 2.564177 0.000000 -0.000000
159.047273 2.692386 0.000000 -0.000000
159.047273 2.820595 0.000000 -0.000000
159.047273 2.948804 0.000000 -0.000000
159.047273 3.077013 0.000000 -0.000000
159.047273 3.205222 0.000000 -0.000000
159.047273 3.333431 0.000000 -0.000000
159.047273 3.461639 0.000000 -0.000000
159.047273 3.589848 0.000000 -0.000000
159.047273 3.718057 0.000000 -0.000000
159.047273 3.846266 0.000000 -0.000000
159.047273 3.974475 0.000000 -0.000000
159.047273 4.102684 0.000000 -0.000000
159.047273 4.230893 0.000000 -0.000000
159.047273 4.359101 0.000000 -0.000000
159.047273 4.487310 0.000000 -0.000000
159.047273 4.615519 0.000000 -0.000000
159.047273 4.743728 0.000000 -0.000000
159.047273 4.871937 0.000000 -0.000000
159.047273 5.000146 0.000000 -0.000000
159.047273 5.128355 0.000000 -0.000000
159.047273 5.256564 0.000000 -0.000000
159.047273 5.384772 0.000000 -0.000000
159.047273 5.512981 0.000000 -0.000000
159.047273 5.641190 0.000000 -0.000000
159.047273 5.769399 0.000000 -0.000000
159.047273 5.897608 0.000000 -0.000000
159.047273 6.025817 0.000000 -0.000000
159.047273 6.154026 0.000000 -0.000000
159.047273 6.282234 0.000000 -0.000000
159.047273 6.410443 0.000000 -0.000000
159.047273 6.538652 0.000000 -0.000000
159.047273 6.666861 0.000000 -0.000000
159.047273 6.795070 0.000000 -0.000000
159.047273 6.923279 0.000000 -0.000000
159.047273 7.051488 0.000000 -0.000000
159.047273 7.179697 0.000000 -0.000000
159.047273 7.307905 0.000000 -0.000000
159.047273 7.436114 0.000000 -0.000000
159.047273 7.564323 0.000000 -0.000000
159.173350 0.000000 0.000000 -0.000000
159.173350 0.128209 0.000000 -0.000000
159.173350 0.256418 0.000000 -0.000000
159.173350 0.384627 0.000000 -0.000000
159.173350 0.512835 0.000000 -0.000000
159.173350 0.641044 0.000000 -0.000000
159.173350 0.769253 0.000000 -0.000000
159.173350 0.897462 0.000000 -0.000000
159.173350 1.025671 0.000000 -0.000000
159.173350 1.153880 0.000000 -0.000000
159.173350 1.282089 0.000000 -0.000000
159.173350 1.410298 0.000000 -0.000000
159.173350 1.538506 0.000000 -0.000000
159.173350 1.666715 0.000000 -0.000000
159.173350 1.794924 0.000000 -0.000000
159.173350 1.923133 0.000000 -0.000000
159.173350 2.051342 0.000000 -0.000000
159.173350 2.179551 0.000000 -0.000000
159.173350 2.307760 0.000000 -0.000000
159.173350 2.435968 0.000000 -0.000000
159.173350 2.564177 0.000000 -0.000000
159.173350 2.692386 0.000000 -0.000000
159.173350 2.820595 0.000000 -0.000000
159.173350 2.948804 0.000000 -0.000000
159.173350 3.077013 0.000000 -0.000000
159.173350 3.205222 0.000000 -0.000000
159.173350 3.333431 0.000000 -0.000000
159.173350 3.461639 0.000000 -0.000000
159.173350 3.589848 0.000000 -0.000000
159.173350 3.718057 0.000000 -0.000000
159.173350 3.846266 0.000000 -0.000000
159.173350 3.974475 0.000000 -0.000000
159.173350 4.102684 0.000000 -0.000000
159.173350 4.230893 0.000000 -0.000000
159.173350 4.359101 0.000000 -0.000000
159.173350 4.487310 0.000000 0.000000
159.173350 4.615519 0.000000 0.000000
159.173350 4.743728 0.000000 0.000000
159.173350 4.871937 0.000000 0.000000
159.173350 5.000146 0.000000 0.000000
159.173350 5.128355 0.000000 0.000000
159.173350 5.256564 0.000000 0.000000
159.173350 5.384772 0.000000 0.000000
159.173350 5.512981 0.000000 0.000000
159.173350 5.641190 0.000000 0.000000
159.173350 5.769399 0.000000 0.000000
159.173350 5.897608 0.000000 0.000000
159.173350 6.025817 0.000000 0.000000
159.173350 6.154026 0.000000 0.000000
159.173350 6.282234 0.000000 0.000000
159.173350 6.410443 0.000000 0.000000
159.173350 6.538652 0.000000 0.000000
159.173350 6.666861 0.000000 0.000000
159.173350 6.795070 0.000000 0.000000
159.173350 6.923279 0.000000 0.000000
159.173350 7.051488 0.000000 0.000000
159.173350 7.179697 0.000000 0.000000
159.173350 7.307905 0.000000 0.000000
159.173350 7.436114 0.000000 0.000000
159.173350 7.564323 0.000000 0.000000
159.299426 0.000000 0.000000 0.000000
159.299426 0.128209 0.000000 0.000000
159.299426 0.256418 0.000000 0.000000
159.299426 0.384627 0.000000 0.000000
159.299426 0.512835 0.000000 0.000000
159.299426 0.641044 0.000000 0.000000
159.299426 0.769253 0.000000 0.000000
159.299426 0.897462 0.000000 0.000000
159.299426 1.025671 0.000000 0.000000
159.299426 1.153880 0.000000 0.000000
159.299426 1.282089 0.000000 0.000000
159.299426 1.410298 0.000000 0.000000
159.299426 1.538506 0.000000 0.000000
159.299426 1.666715 0.000000 0.000000
159.299426 1.794924 NaN NaN
159.299426 1.923133 NaN NaN
159.299426 2.051342 NaN NaN
159.299426 2.179551 NaN NaN
159.299426 2.307760 NaN NaN
159.299426 2.435968 NaN NaN
159.299426 2.564177 NaN NaN
159.299426 2.692386 NaN NaN
159.299426 2.820595 NaN NaN
159.299426 2.948804 NaN NaN
159.299426 3.077013 NaN NaN
159.299426 3.205222 NaN NaN
159.299426 3.333431 NaN NaN
159.299426 3.461639 NaN NaN
159.299426 3.589848 NaN NaN
159.299426 3.718057 NaN NaN
159.299426 3.846266 NaN NaN
159.299426 3.974475 NaN NaN
159.299426 4.102684 NaN NaN
159.299426 4.230893 NaN NaN
159.299426 4.359101 NaN NaN
159.299426 4.487310 NaN NaN
159.299426 4.615519 NaN NaN
159.299426 4.743728 NaN NaN
159.299426 4.871937 NaN NaN
159.299426 5.000146 NaN NaN
159.299426 5.128355 NaN NaN
159.299426 5.256564 NaN NaN
159.299426 5.384772 NaN NaN
159.299426 5.512981 NaN NaN
159.299426 5.641190 NaN NaN
159.299426 5.769399 NaN NaN
159.299426 5.897608 NaN NaN
159.299426 6.025817 NaN NaN
159.299426 6.154026 NaN NaN
159.299426 6.282234 NaN NaN
159.299426 6.410443 NaN NaN
159.299426 6.538652 NaN NaN
159.299426 6.666861 NaN NaN
159.299426 6.795070 NaN NaN
159.299426 6.923279 NaN NaN
159.299426 7.051488 NaN NaN
159.299426 7.179697 NaN NaN
159.299426 7.307905 NaN NaN
159.299426 7.436114 NaN NaN
159.299426 7.564323 NaN NaN
159.425503 0.000000 NaN NaN
159.425503 0.128209 NaN NaN
159.425503 0.256418 NaN NaN
159.425503 0.384627 NaN NaN
159.425503 0.512835 NaN NaN
159.425503 0.641044 NaN NaN
159.425503 0.769253 NaN NaN
159.425503 0.897462 NaN NaN
159.425503 1.025671 NaN NaN
159.425503 1.153880 NaN NaN
159.425503 1.282089 NaN NaN
159.425503 1.410298 NaN NaN
159.425503 1.538506 NaN NaN
159.425503 1.666715 NaN NaN
159.425503 1.794924 NaN NaN
159.425503 1.923133 NaN NaN
159.425503 2.051342 NaN NaN
159.425503 2.179551 NaN NaN
159.425503 2.307760 NaN NaN
159.425503 2.435968 NaN NaN
159.425503 2.564177 NaN NaN
159.425503 2.692386 NaN NaN
159.425503 2.820595 NaN NaN
159.425503 2.948804 NaN NaN
159.425503 3.077013 NaN NaN
159.425503 3.205222 NaN NaN
159.425503 3.333431 NaN NaN
159.425503 3.461639 NaN NaN
159.425503 3.589848 NaN NaN
159.425503 3.718057 NaN NaN
159.425503 3.846266 NaN NaN
159.425503 3.974475 NaN NaN
159.425503 4.102684 NaN NaN
159.425503 4.230893 NaN NaN
159.425503 4.359101 NaN NaN
159.425503 4.487310 NaN NaN
159.425503 4.615519 NaN NaN
159.425503 4.743728 NaN NaN
159.425503 4.871937 NaN NaN
159.425503 5.000146 NaN NaN
159.425503 5.128355 NaN NaN
159.425503 5.256564 NaN NaN
159.425503 5.384772 NaN NaN
159.425503 5.512981 NaN NaN
159.425503 5.641190 NaN NaN
159.425503 5.769399 NaN NaN
159.425503 5.897608 NaN NaN
159.425503 6.025817 NaN NaN
159.425503 6.154026 NaN NaN
159.425503 6.282234 NaN NaN
159.425503 6.410443 NaN NaN
159.425503 6.538652 NaN NaN
159.425503 6.666861 NaN NaN
159.425503 6.795070 NaN NaN
159.425503 6.923279 NaN NaN
159.425503 7.051488 NaN NaN
159.425503 7.179697 NaN NaN
159.425503 7.307905 NaN NaN
159.425503 7.436114 NaN NaN
159.425503 7.564323 NaN NaN
159.551579 0.000000 NaN NaN
159.551579 0.128209 NaN NaN
159.551579 0.256418 NaN NaN
159.551579 0.384627 NaN NaN
159.551579 0.512835 NaN NaN
159.551579 0.641044 NaN NaN
159.551579 0.769253 NaN NaN
159.551579 0.897462 NaN NaN
159.551579 1.025671 NaN NaN
159.551579 1.153880 NaN NaN
159.551579 1.282089 NaN NaN
159.551579 1.410298 NaN NaN
159.551579 1.538506 NaN NaN
159.551579 1.666715 NaN NaN
159.551579 1.794924 NaN NaN
159.551579 1.923133 NaN NaN
159.551579 2.051342 NaN NaN
159.551579 2.179551 NaN NaN
159.551579 2.307760 NaN NaN
159.551579 2.435968 NaN NaN
159.551579 2.564177 NaN NaN
159.551579 2.692386 NaN NaN
159.551579 2.820595 NaN NaN
159.551579 2.948804 NaN NaN
159.551579 3.077013 NaN NaN
159.551579 3.205222 NaN NaN
159.551579 3.333431 NaN NaN
159.551579 3.461639 NaN NaN
159.551579 3.589848 NaN NaN
159.551579 3.718057 NaN NaN
159.551579 3.846266 NaN NaN
159.551579 3.974475 NaN NaN
159.551579 4.102684 NaN NaN
159.551579 4.230893 NaN NaN
159.551579 4.359101 NaN NaN
159.551579 4.487310 NaN NaN
159.551579 4.615519 NaN NaN
159.551579 4.743728 NaN NaN
159.551579 4.871937 NaN NaN
159.551579 5.000146 NaN NaN
159.551579 5.128355 NaN NaN
159.551579 5.256564 NaN NaN
159.551579 5.384772 NaN NaN
159.551579 5.512981 NaN NaN
159.551579 5.641190 NaN NaN
159.551579 5.769399 NaN NaN
159.551579 5.897608 NaN NaN
159.551579 6.025817 NaN NaN
159.551579 6.154026 NaN NaN
159.551579 6.282234 NaN NaN
159.551579 6.410443 NaN NaN
159.551579 6.538652 NaN NaN
159.551579 6.666861 NaN NaN
159.551579 6.795070 NaN NaN
159.551579 6.923279 NaN NaN
159.551579 7.051488 NaN NaN
159.551579 7.179697 NaN NaN
159.551579 7.307905 NaN NaN
159.551579 7.436114 NaN NaN
159.551579 7.564323 NaN NaN
159.677656 0.000000 NaN NaN
159.677656 0.128209 NaN NaN
159.677656 0.256418 NaN NaN
159.677656 0.384627 NaN NaN
159.677656 0.512835 NaN NaN
159.677656 0.641044 NaN NaN
159.677656 0.769253 NaN NaN
159.677656 0.897462 NaN NaN
159.677656 1.025671 NaN NaN
159.677656 1.153880 NaN NaN
159.677656 1.282089 NaN NaN
159.677656 1.410298 NaN NaN
159.677656 1.538506 NaN NaN
159.677656 1.666715 NaN NaN
159.677656 1.794924 NaN NaN
159.677656 1.923133 NaN NaN
159.677656 2.051342 NaN NaN
159.677656 2.179551 NaN NaN
159.677656 2.307760 NaN NaN
159.677656 2.435968 NaN NaN
159.677656 2.564177 NaN NaN
159.677656 2.692386 NaN NaN
159.677656 2.820595 NaN NaN
159.677656 2.948804 NaN NaN
159.677656 3.077013 NaN NaN
159.677656 3.205222 NaN NaN
159.677656 3.333431 NaN NaN
159.677656 3.461639 NaN NaN
159.677656 3.589848 NaN NaN
159.677656 3.718057 NaN NaN
159.677656 3.846266 NaN NaN
159.677656 3.974475 NaN NaN
159.677656 4.102684 NaN NaN
159.677656 4.230893 NaN NaN
159.677656 4.359101 NaN NaN
159.677656 4.487310 NaN NaN
159.677656 4.615519 NaN NaN
159.677656 4.743728 NaN NaN
159.677656 4.871937 NaN NaN
159.677656 5.000146 NaN NaN
159.677656 5.128355 NaN NaN
159.677656 5.256564 NaN NaN
159.677656 5.384772 NaN NaN
159.677656 5.512981 NaN NaN
159.677656 5.641190 NaN NaN
159.677656 5.769399 NaN NaN
159.677656 5.897608 NaN NaN
159.677656 6.025817 NaN NaN
159.677656 6.154026 NaN NaN
159.677656 6.282234 NaN NaN
159.677656 6.410443 NaN NaN
159.677656 6.538652 NaN NaN
159.677656 6.666861 NaN NaN
159.677656 6.795070 NaN NaN
159.677656 6.923279 NaN NaN
159.677656 7.051488 NaN NaN
159.677656 7.179697 NaN NaN
159.677656 7.307905 NaN NaN
159.677656 7.436114 NaN NaN
159.677656 7.564323 NaN NaN
159.803732 0.000000 NaN NaN
159.803732 0.128209 NaN NaN
159.803732 0.256418 NaN NaN
159.803732 0.384627 NaN NaN
159.803732 0.512835 NaN NaN
159.803732 0.641044 NaN NaN
159.803732 0.769253 NaN NaN
159.803732 0.897462 NaN NaN
159.803732 1.025671 NaN NaN
159.803732 1.153880 NaN NaN
159.803732 1.282089 NaN NaN
159.803732 1.410298 NaN NaN
159.803732 1.538506 NaN NaN
159.803732 1.666715 NaN NaN
159.803732 1.794924 NaN NaN
159.803732 1.923133 NaN NaN
159.803732 2.051342 NaN NaN
159.803732 2.179551 NaN NaN
159.803732 2.307760 NaN NaN
159.803732 2.435968 NaN NaN
159.803732 2.564177 NaN NaN
159.803732 2.692386 NaN NaN
159.803732 2.820595 NaN NaN
159.803732 2.948804 NaN NaN
159.803732 3.077013 NaN NaN
159.803732 3.205222 NaN NaN
159.803732 3.333431 NaN NaN
159.803732 3.461639 NaN NaN
159.803732 3.589848 NaN NaN
159.803732 3.718057 NaN NaN
159.803732 3.846266 NaN NaN
159.803732 3.974475 NaN NaN
159.803732 4.102684 NaN NaN
159.803732 4.230893 NaN NaN
159.803732 4.359101 NaN NaN
159.803732 4.487310 NaN NaN
159.803732 4.615519 NaN NaN
159.803732 4.743728 NaN NaN
159.803732 4.871937 NaN NaN
159.803732 5.000146 NaN NaN
159.803732 5.128355 NaN NaN
159.803732 5.256564 NaN NaN
159.803732 5.384772 NaN NaN
159.803732 5.512981 NaN NaN
159.803732 5.641190 NaN NaN
159.803732 5.769399 NaN NaN
159.803732 5.897608 NaN NaN
159.803732 6.025817 NaN NaN
159.803732 6.154026 NaN NaN
159.803732 6.282234 NaN NaN
159.803732 6.410443 NaN NaN
159.803732 6.538652 NaN NaN
159.803732 6.666861 NaN NaN
159.803732 6.795070 NaN NaN
159.803732 6.923279 NaN NaN
159.803732 7.051488 NaN NaN
159.803732 7.179697 NaN NaN
159.803732 7.307905 NaN NaN
159.803732 7.436114 NaN NaN
159.803732 7.564323 NaN NaN
159.929809 0.000000 NaN NaN
159.929809 0.128209 NaN NaN
159.929809 0.256418 NaN NaN
159.929809 0.384627 NaN NaN
159.929809 0.512835 NaN NaN
159.929809 0.641044 NaN NaN
159.929809 0.769253 NaN NaN
159.929809 0.897462 NaN NaN
159.929809 1.025671 NaN NaN
159.929809 1.153880 NaN NaN
159.929809 1.282089 NaN NaN
159.929809 1.410298 NaN NaN
159.929809 1.538506 NaN NaN
159.929809 1.666715 NaN NaN
159.929809 1.794924 NaN NaN
159.929809 1.923133 NaN NaN
159.929809 2.051342 NaN NaN
159.929809 2.179551 NaN NaN
159.929809 2.307760 NaN NaN
159.929809 2.435968 NaN NaN
159.929809 2.564177 NaN NaN
159.929809 2.692386 NaN NaN
159.929809 2.820595 NaN NaN
159.929809 2.948804 NaN NaN
159.929809 3.077013 NaN NaN
159.929809 3.205222 NaN NaN
159.929809 3.333431 NaN NaN
159.929809 3.461639 NaN NaN
159.929809 3.589848 NaN NaN
159.929809 3.718057 NaN NaN
159.929809 3.846266 NaN NaN
159.929809 3.974475 NaN NaN
159.929809 4.102684 NaN NaN
159.929809 4.230893 NaN NaN
159.929809 4.359101 NaN NaN
159.929809 4.487310 NaN NaN
159.929809 4.615519 NaN NaN
159.929809 4.743728 NaN NaN
159.929809 4.871937 NaN NaN
159.929809 5.000146 NaN NaN
159.929809 5.128355 NaN NaN
159.929809 5.256564 NaN NaN
159.929809 5.384772 NaN NaN
159.929809 5.512981 NaN NaN
159.929809 5.641190 NaN NaN
159.929809 5.769399 NaN NaN
159.929809 5.897608 NaN NaN
159.929809 6.025817 NaN NaN
159.929809 6.154026 NaN NaN
159.929809 6.282234 NaN NaN
159.929809 6.410443 NaN NaN
159.929809 6.538652 NaN NaN
159.929809 6.666861 NaN NaN
159.929809 6.795070 NaN NaN
159.929809 6.923279 NaN NaN
159.929809 7.051488 NaN NaN
159.929809 7.179697 NaN NaN
159.929809 7.307905 NaN NaN
