title: case = SC, span = 10
X Y U V
134.966671 2.307760 15.635047 -1.680497
134.966671 2.435968 15.631639 -1.685855
134.966671 2.564177 15.625974 -1.687384
134.966671 2.692386 15.622717 -1.697049
134.966671 2.820595 15.619513 -1.698140
134.966671 2.948804 15.615024 -1.695135
134.966671 3.077013 15.610827 -1.702863
134.966671 3.205222 15.609071 -1.709013
134.966671 3.333431 15.606457 -1.709942
134.966671 3.461639 15.603942 -1.711583
134.966671 3.589848 15.605789 -1.717734
134.966671 3.718057 15.605816 -1.718023
134.966671 3.846266 15.600653 -1.718775
134.966671 3.974475 15.596455 -1.731372
134.966671 4.102684 15.589805 -1.733172
134.966671 4.230893 15.584899 -1.734447
134.966671 4.359101 15.583846 -1.732344
134.966671 4.487310 15.581074 -1.736681
134.966671 4.615519 15.577528 -1.739279
134.966671 4.743728 15.574231 -1.738602
134.966671 4.871937 15.571407 -1.739482
134.966671 5.000146 15.570247 -1.741640
134.966671 5.128355 15.568484 -1.744985
134.966671 5.256564 15.565346 -1.752024
134.966671 5.384772 15.564619 -1.755663
134.966671 5.512981 15.563816 -1.757528
134.966671 5.641190 15.563160 -1.757717
134.966671 5.769399 15.562550 -1.761367
134.966671 5.897608 15.560007 -1.765172
134.966671 6.025817 15.555061 -1.763867
134.966671 6.154026 15.553720 -1.765407
134.966671 6.282234 15.556697 -1.769454
134.966671 6.410443 15.561164 -1.772082
134.966671 6.538652 15.565294 -1.778500
134.966671 6.666861 15.561906 -1.785575
134.966671 6.795070 8.022437 -0.921899
134.966671 6.923279 1.134858 -0.130465
134.966671 7.051488 0.000000 -0.000000
134.966671 7.179697 0.000000 -0.000000
134.966671 7.307905 0.000000 -0.000000
134.966671 7.436114 0.000000 -0.000000
134.966671 7.564323 NaN NaN
135.092748 0.000000 0.000000 0.000000
135.092748 0.128209 3.000751 -0.281305
135.092748 0.256418 5.331247 -0.390870
135.092748 0.384627 7.742046 -0.484569
135.092748 0.512835 10.397784 -0.615958
135.092748 0.641044 12.719760 -0.860838
135.092748 0.769253 14.163622 -1.094320
135.092748 0.897462 14.920602 -1.267377
135.092748 1.025671 15.268643 -1.395862
135.092748 1.153880 15.431591 -1.485651
135.092748 1.282089 15.541727 -1.540238
135.092748 1.410298 15.621623 -1.586123
135.092748 1.538506 15.659229 -1.619684
135.092748 1.666715 15.669569 -1.637082
135.092748 1.794924 15.671923 -1.651019
135.092748 1.923133 15.668601 -1.662227
135.092748 2.051342 15.661623 -1.670068
135.092748 2.179551 15.654189 -1.676643
135.092748 2.307760 15.649633 -1.681572
135.092748 2.435968 15.641692 -1.687342
135.092748 2.564177 15.636837 -1.687337
135.092748 2.692386 15.632819 -1.695566
135.092748 2.820595 15.627364 -1.697590
135.092748 2.948804 15.623674 -1.696322
135.092748 3.077013 15.621711 -1.706107
135.092748 3.205222 15.620197 -1.707289
135.092748 3.333431 15.616442 -1.706598
135.092748 3.461639 15.612572 -1.714436
135.092748 3.589848 15.610983 -1.720025
135.092748 3.718057 15.609058 -1.723665
135.092748 3.846266 15.604253 -1.727954
135.092748 3.974475 15.600026 -1.731582
135.092748 4.102684 15.596875 -1.732134
135.092748 4.230893 15.594498 -1.737295
135.092748 4.359101 15.591106 -1.735460
135.092748 4.487310 15.587726 -1.743109
135.092748 4.615519 15.583416 -1.742375
135.092748 4.743728 15.579631 -1.738082
135.092748 4.871937 15.576609 -1.738266
135.092748 5.000146 15.577165 -1.741786
135.092748 5.128355 15.575202 -1.746638
135.092748 5.256564 15.571708 -1.752300
135.092748 5.384772 15.570020 -1.754823
135.092748 5.512981 15.566247 -1.757062
135.092748 5.641190 15.565007 -1.757752
135.092748 5.769399 15.563627 -1.762908
135.092748 5.897608 15.562889 -1.765498
135.092748 6.025817 15.560860 -1.762980
135.092748 6.154026 15.557111 -1.762767
135.092748 6.282234 15.555178 -1.767326
135.092748 6.410443 15.562162 -1.773964
135.092748 6.538652 15.569889 -1.782493
135.092748 6.666861 15.570293 -1.791613
135.092748 6.795070 7.766218 -0.895574
135.092748 6.923279 1.079248 -0.124541
135.092748 7.051488 0.000000 -0.000000
135.092748 7.179697 0.000000 -0.000000
135.092748 7.307905 0.000000 -0.000000
135.092748 7.436114 0.000000 -0.000000
135.092748 7.564323 NaN NaN
135.218825 0.000000 0.000000 0.000000
135.218825 0.128209 3.210949 -0.265187
135.218825 0.256418 5.338768 -0.365636
135.218825 0.384627 7.527777 -0.515188
135.218825 0.512835 10.133172 -0.631168
135.218825 0.641044 12.530800 -0.851931
135.218825 0.769253 14.084647 -1.081112
135.218825 0.897462 14.907039 -1.264575
135.218825 1.025671 15.287744 -1.404268
135.218825 1.153880 15.462060 -1.498372
135.218825 1.282089 15.570046 -1.561101
135.218825 1.410298 15.645208 -1.599060
135.218825 1.538506 15.679188 -1.626883
135.218825 1.666715 15.690579 -1.645252
135.218825 1.794924 15.688896 -1.657938
135.218825 1.923133 15.681122 -1.667699
135.218825 2.051342 15.671947 -1.682132
135.218825 2.179551 15.668595 -1.688469
135.218825 2.307760 15.660578 -1.690991
135.218825 2.435968 15.653906 -1.694744
135.218825 2.564177 15.651480 -1.694229
135.218825 2.692386 15.648771 -1.697948
135.218825 2.820595 15.643903 -1.700409
135.218825 2.948804 15.635798 -1.701063
135.218825 3.077013 15.632085 -1.708192
135.218825 3.205222 15.628699 -1.706922
135.218825 3.333431 15.625498 -1.709064
135.218825 3.461639 15.621069 -1.718107
135.218825 3.589848 15.618951 -1.721450
135.218825 3.718057 15.614342 -1.725201
135.218825 3.846266 15.609795 -1.732221
135.218825 3.974475 15.605731 -1.732567
135.218825 4.102684 15.605281 -1.733765
135.218825 4.230893 15.603209 -1.739327
135.218825 4.359101 15.598647 -1.734363
135.218825 4.487310 15.595938 -1.743180
135.218825 4.615519 15.590100 -1.742923
135.218825 4.743728 15.584367 -1.740663
135.218825 4.871937 15.582592 -1.740805
135.218825 5.000146 15.584329 -1.742893
135.218825 5.128355 15.580496 -1.747139
135.218825 5.256564 15.577452 -1.754141
135.218825 5.384772 15.576430 -1.755014
135.218825 5.512981 15.573928 -1.758874
135.218825 5.641190 15.570229 -1.760909
135.218825 5.769399 15.566283 -1.763721
135.218825 5.897608 15.566378 -1.759732
135.218825 6.025817 15.565257 -1.757922
135.218825 6.154026 15.555098 -1.758191
135.218825 6.282234 15.545332 -1.760971
135.218825 6.410443 15.545090 -1.761514
135.218825 6.538652 15.554106 -1.766719
135.218825 6.666861 15.563766 -1.781304
135.218825 6.795070 7.504731 -0.862317
135.218825 6.923279 1.023027 -0.117714
135.218825 7.051488 0.000000 -0.000000
135.218825 7.179697 0.000000 -0.000000
135.218825 7.307905 0.000000 -0.000000
135.218825 7.436114 0.000000 -0.000000
135.218825 7.564323 NaN NaN
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 3.759833 -0.304211
135.344902 0.256418 5.687402 -0.414798
135.344902 0.384627 7.749004 -0.554743
135.344902 0.512835 10.012971 -0.710695
135.344902 0.641044 12.325426 -0.905968
135.344902 0.769253 14.022340 -1.090165
135.344902 0.897462 14.900234 -1.277980
135.344902 1.025671 15.288320 -1.410073
135.344902 1.153880 15.484547 -1.504640
135.344902 1.282089 15.593979 -1.567042
135.344902 1.410298 15.656048 -1.614289
135.344902 1.538506 15.692298 -1.639971
135.344902 1.666715 15.705858 -1.655327
135.344902 1.794924 15.706786 -1.665736
135.344902 1.923133 15.699769 -1.678727
135.344902 2.051342 15.690428 -1.684850
135.344902 2.179551 15.685079 -1.692492
135.344902 2.307760 15.672798 -1.698056
135.344902 2.435968 15.667544 -1.700221
135.344902 2.564177 15.660965 -1.699811
135.344902 2.692386 15.658002 -1.702785
135.344902 2.820595 15.651698 -1.704794
135.344902 2.948804 15.641674 -1.705069
135.344902 3.077013 15.636924 -1.712034
135.344902 3.205222 15.632270 -1.712351
135.344902 3.333431 15.631275 -1.715326
135.344902 3.461639 15.628777 -1.723842
135.344902 3.589848 15.624549 -1.724134
135.344902 3.718057 15.617907 -1.728540
135.344902 3.846266 15.614290 -1.733835
135.344902 3.974475 15.613100 -1.733404
135.344902 4.102684 15.608126 -1.738484
135.344902 4.230893 15.605052 -1.741547
135.344902 4.359101 15.603965 -1.736398
135.344902 4.487310 15.602979 -1.744238
135.344902 4.615519 15.597741 -1.740816
135.344902 4.743728 15.592254 -1.742184
135.344902 4.871937 15.589814 -1.744870
135.344902 5.000146 15.590104 -1.744539
135.344902 5.128355 15.587769 -1.747458
135.344902 5.256564 15.585598 -1.753841
135.344902 5.384772 15.584644 -1.754306
135.344902 5.512981 15.582740 -1.759563
135.344902 5.641190 15.576374 -1.761007
135.344902 5.769399 15.570422 -1.759394
135.344902 5.897608 15.567946 -1.753122
135.344902 6.025817 15.565311 -1.754551
135.344902 6.154026 15.557161 -1.756266
135.344902 6.282234 15.550228 -1.759702
135.344902 6.410443 15.543118 -1.752928
135.344902 6.538652 15.542445 -1.748409
135.344902 6.666861 15.551487 -1.764042
135.344902 6.795070 7.240569 -0.825535
135.344902 6.923279 0.966511 -0.110418
135.344902 7.051488 0.000000 -0.000000
135.344902 7.179697 0.000000 -0.000000
135.344902 7.307905 0.000000 -0.000000
135.344902 7.436114 0.000000 -0.000000
135.344902 7.564323 NaN NaN
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 4.098165 -0.346567
135.470978 0.256418 6.147393 -0.466936
135.470978 0.384627 8.371329 -0.538419
135.470978 0.512835 10.829997 -0.738517
135.470978 0.641044 12.970277 -0.954613
135.470978 0.769253 14.246887 -1.116776
135.470978 0.897462 14.952077 -1.292391
135.470978 1.025671 15.287178 -1.423232
135.470978 1.153880 15.473097 -1.511575
135.470978 1.282089 15.595404 -1.576257
135.470978 1.410298 15.677609 -1.622783
135.470978 1.538506 15.714665 -1.653853
135.470978 1.666715 15.722687 -1.664852
135.470978 1.794924 15.723434 -1.677757
135.470978 1.923133 15.711366 -1.691114
135.470978 2.051342 15.700176 -1.697553
135.470978 2.179551 15.695755 -1.698064
135.470978 2.307760 15.691505 -1.702773
135.470978 2.435968 15.679380 -1.704211
135.470978 2.564177 15.666990 -1.704029
135.470978 2.692386 15.665582 -1.707419
135.470978 2.820595 15.660053 -1.710267
135.470978 2.948804 15.654282 -1.710294
135.470978 3.077013 15.648816 -1.719000
135.470978 3.205222 15.642611 -1.719407
135.470978 3.333431 15.639739 -1.718874
135.470978 3.461639 15.637230 -1.725917
135.470978 3.589848 15.628838 -1.724001
135.470978 3.718057 15.622449 -1.727941
135.470978 3.846266 15.619414 -1.734609
135.470978 3.974475 15.617738 -1.731100
135.470978 4.102684 15.616727 -1.738135
135.470978 4.230893 15.611232 -1.739987
135.470978 4.359101 15.607854 -1.738662
135.470978 4.487310 15.607209 -1.745730
135.470978 4.615519 15.605109 -1.739394
135.470978 4.743728 15.603640 -1.742859
135.470978 4.871937 15.599211 -1.746322
135.470978 5.000146 15.596750 -1.748698
135.470978 5.128355 15.594963 -1.748827
135.470978 5.256564 15.592323 -1.752205
135.470978 5.384772 15.589824 -1.755224
135.470978 5.512981 15.589885 -1.760216
135.470978 5.641190 15.586334 -1.759869
135.470978 5.769399 15.579940 -1.757937
135.470978 5.897608 15.574381 -1.754653
135.470978 6.025817 15.573479 -1.756192
135.470978 6.154026 15.573741 -1.757374
135.470978 6.282234 15.570168 -1.759716
135.470978 6.410443 15.565032 -1.755741
135.470978 6.538652 15.558351 -1.744212
135.470978 6.666861 15.554356 -1.752014
135.470978 6.795070 6.981707 -0.789732
135.470978 6.923279 0.910665 -0.103207
135.470978 7.051488 0.000000 -0.000000
135.470978 7.179697 0.000000 -0.000000
135.470978 7.307905 0.000000 -0.000000
135.470978 7.436114 0.000000 -0.000000
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 4.088495 -0.231357
135.597055 0.256418 6.284483 -0.375257
135.597055 0.384627 8.749092 -0.524048
135.597055 0.512835 11.329851 -0.738240
135.597055 0.641044 13.327001 -0.978380
135.597055 0.769253 14.449898 -1.151033
135.597055 0.897462 15.017997 -1.312763
135.597055 1.025671 15.309534 -1.437736
135.597055 1.153880 15.489419 -1.529792
135.597055 1.282089 15.610392 -1.592935
135.597055 1.410298 15.688888 -1.638584
135.597055 1.538506 15.727967 -1.667781
135.597055 1.666715 15.741307 -1.682098
135.597055 1.794924 15.742320 -1.691592
135.597055 1.923133 15.730209 -1.700713
135.597055 2.051342 15.716206 -1.704881
135.597055 2.179551 15.706505 -1.702406
135.597055 2.307760 15.700893 -1.708082
135.597055 2.435968 15.691348 -1.712848
135.597055 2.564177 15.683147 -1.709359
135.597055 2.692386 15.672848 -1.711303
135.597055 2.820595 15.667484 -1.715614
135.597055 2.948804 15.664718 -1.717418
135.597055 3.077013 15.660850 -1.723101
135.597055 3.205222 15.655957 -1.722416
135.597055 3.333431 15.651514 -1.720483
135.597055 3.461639 15.644971 -1.728493
135.597055 3.589848 15.637639 -1.726757
135.597055 3.718057 15.629617 -1.730159
135.597055 3.846266 15.624623 -1.732575
135.597055 3.974475 15.621427 -1.730805
135.597055 4.102684 15.624867 -1.741638
135.597055 4.230893 15.617034 -1.741133
135.597055 4.359101 15.612515 -1.738850
135.597055 4.487310 15.615510 -1.745151
135.597055 4.615519 15.615798 -1.741818
135.597055 4.743728 15.615493 -1.746799
135.597055 4.871937 15.609820 -1.747476
135.597055 5.000146 15.605404 -1.750148
135.597055 5.128355 15.602347 -1.749610
135.597055 5.256564 15.597955 -1.754061
135.597055 5.384772 15.595406 -1.758241
135.597055 5.512981 15.596794 -1.761524
135.597055 5.641190 15.592387 -1.761230
135.597055 5.769399 15.586345 -1.762308
135.597055 5.897608 15.584360 -1.762464
135.597055 6.025817 15.587655 -1.760784
135.597055 6.154026 15.592272 -1.759778
135.597055 6.282234 15.591540 -1.761580
135.597055 6.410443 15.586174 -1.763134
135.597055 6.538652 15.579764 -1.757860
135.597055 6.666861 15.571268 -1.754511
135.597055 6.795070 6.731736 -0.758537
135.597055 6.923279 0.856140 -0.096484
135.597055 7.051488 0.000000 -0.000000
135.597055 7.179697 0.000000 -0.000000
135.597055 7.307905 0.000000 -0.000000
135.597055 7.436114 0.000000 -0.000000
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 3.607761 -0.173038
135.723132 0.256418 5.974059 -0.349112
135.723132 0.384627 8.651508 -0.537021
135.723132 0.512835 11.379512 -0.786099
135.723132 0.641044 13.410664 -1.032048
135.723132 0.769253 14.528499 -1.203284
135.723132 0.897462 15.054022 -1.350201
135.723132 1.025671 15.320656 -1.462964
135.723132 1.153880 15.496299 -1.557082
135.723132 1.282089 15.612959 -1.614756
135.723132 1.410298 15.689510 -1.651235
135.723132 1.538506 15.731419 -1.684207
135.723132 1.666715 15.749957 -1.694895
135.723132 1.794924 15.748394 -1.701099
135.723132 1.923133 15.741698 -1.708601
135.723132 2.051342 15.730442 -1.714923
135.723132 2.179551 15.722216 -1.708496
135.723132 2.307760 15.716262 -1.713073
135.723132 2.435968 15.709650 -1.720166
135.723132 2.564177 15.701001 -1.721925
135.723132 2.692386 15.689246 -1.721802
135.723132 2.820595 15.683380 -1.723432
135.723132 2.948804 15.672828 -1.723461
135.723132 3.077013 15.666878 -1.725364
135.723132 3.205222 15.663150 -1.723980
135.723132 3.333431 15.655725 -1.721018
135.723132 3.461639 15.650492 -1.731788
135.723132 3.589848 15.648779 -1.730618
135.723132 3.718057 15.641576 -1.733688
135.723132 3.846266 15.632877 -1.733171
135.723132 3.974475 15.626822 -1.731068
135.723132 4.102684 15.632449 -1.745993
135.723132 4.230893 15.626547 -1.742339
135.723132 4.359101 15.623130 -1.740159
135.723132 4.487310 15.621806 -1.744461
135.723132 4.615519 15.621301 -1.744692
135.723132 4.743728 15.620167 -1.746628
135.723132 4.871937 15.616478 -1.747344
135.723132 5.000146 15.613352 -1.749036
135.723132 5.128355 15.610036 -1.750958
135.723132 5.256564 15.606195 -1.755693
135.723132 5.384772 15.603115 -1.759762
135.723132 5.512981 15.601382 -1.760445
135.723132 5.641190 15.594653 -1.763806
135.723132 5.769399 15.591472 -1.766615
135.723132 5.897608 15.595196 -1.771747
135.723132 6.025817 15.600304 -1.769184
135.723132 6.154026 15.604451 -1.767815
135.723132 6.282234 15.604552 -1.770493
135.723132 6.410443 15.602314 -1.769299
135.723132 6.538652 15.595833 -1.767426
135.723132 6.666861 15.587188 -1.761633
135.723132 6.795070 6.483548 -0.731803
135.723132 6.923279 0.802000 -0.090473
135.723132 7.051488 0.000000 -0.000000
135.723132 7.179697 0.000000 -0.000000
135.723132 7.307905 0.000000 -0.000000
135.723132 7.436114 0.000000 -0.000000
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 3.575757 -0.180149
135.849209 0.256418 5.918453 -0.359570
135.849209 0.384627 8.569673 -0.559196
135.849209 0.512835 11.330879 -0.814212
135.849209 0.641044 13.380618 -1.067510
135.849209 0.769253 14.511015 -1.244808
135.849209 0.897462 15.041929 -1.379787
135.849209 1.025671 15.316050 -1.485945
135.849209 1.153880 15.507698 -1.578647
135.849209 1.282089 15.622110 -1.642647
135.849209 1.410298 15.693239 -1.672676
135.849209 1.538506 15.730415 -1.695231
135.849209 1.666715 15.742674 -1.706153
135.849209 1.794924 15.743478 -1.709612
135.849209 1.923133 15.738937 -1.714924
135.849209 2.051342 15.733301 -1.721726
135.849209 2.179551 15.728977 -1.712927
135.849209 2.307760 15.723398 -1.716954
135.849209 2.435968 15.716494 -1.722743
135.849209 2.564177 15.706913 -1.728167
135.849209 2.692386 15.696580 -1.728794
135.849209 2.820595 15.691886 -1.731320
135.849209 2.948804 15.680010 -1.727006
135.849209 3.077013 15.671073 -1.726647
135.849209 3.205222 15.667933 -1.723184
135.849209 3.333431 15.661653 -1.718822
135.849209 3.461639 15.656839 -1.729347
135.849209 3.589848 15.653949 -1.732648
135.849209 3.718057 15.650327 -1.736967
135.849209 3.846266 15.641981 -1.735637
135.849209 3.974475 15.634886 -1.737349
135.849209 4.102684 15.636523 -1.753094
135.849209 4.230893 15.635106 -1.746338
135.849209 4.359101 15.631344 -1.744712
135.849209 4.487310 15.625975 -1.741799
135.849209 4.615519 15.626690 -1.742615
135.849209 4.743728 15.622648 -1.742940
135.849209 4.871937 15.620997 -1.745883
135.849209 5.000146 15.619447 -1.748842
135.849209 5.128355 15.618182 -1.753168
135.849209 5.256564 15.615727 -1.756934
135.849209 5.384772 15.612102 -1.762247
135.849209 5.512981 15.607066 -1.762526
135.849209 5.641190 15.600833 -1.765105
135.849209 5.769399 15.598632 -1.766378
135.849209 5.897608 15.605132 -1.779421
135.849209 6.025817 15.610755 -1.781042
135.849209 6.154026 15.611690 -1.779628
135.849209 6.282234 15.610047 -1.773699
135.849209 6.410443 15.612033 -1.772584
135.849209 6.538652 15.605658 -1.767030
135.849209 6.666861 15.598588 -1.758622
135.849209 6.795070 6.234765 -0.701893
135.849209 6.923279 0.747890 -0.084151
135.849209 7.051488 0.000000 -0.000000
135.849209 7.179697 0.000000 -0.000000
135.849209 7.307905 0.000000 -0.000000
135.849209 7.436114 0.000000 -0.000000
135.849209 7.564323 NaN NaN
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 3.646435 -0.159191
135.975286 0.256418 5.918665 -0.349605
135.975286 0.384627 8.551129 -0.574261
135.975286 0.512835 11.305305 -0.846881
135.975286 0.641044 13.337764 -1.097165
