title: case = SC, span = 24
X Y U V
150.348011 3.333431 16.248041 -1.671530
150.348011 3.461639 16.246036 -1.674015
150.348011 3.589848 16.244319 -1.677593
150.348011 3.718057 16.245464 -1.681088
150.348011 3.846266 16.244724 -1.684683
150.348011 3.974475 16.243298 -1.680896
150.348011 4.102684 16.246844 -1.677863
150.348011 4.230893 16.249075 -1.684310
150.348011 4.359101 16.249961 -1.691730
150.348011 4.487310 16.247184 -1.693735
150.348011 4.615519 16.244909 -1.697352
150.348011 4.743728 16.245513 -1.691538
150.348011 4.871937 16.250050 -1.693552
150.348011 5.000146 16.250996 -1.696030
150.348011 5.128355 16.248231 -1.692697
150.348011 5.256564 16.246104 -1.699534
150.348011 5.384772 16.245858 -1.700461
150.348011 5.512981 16.243061 -1.697628
150.348011 5.641190 16.241146 -1.695890
150.348011 5.769399 16.243692 -1.695926
150.348011 5.897608 16.241295 -1.690726
150.348011 6.025817 16.205536 -1.608390
150.348011 6.154026 10.725666 -0.967305
150.348011 6.282234 0.338230 -0.030372
150.348011 6.410443 0.000000 -0.000000
150.348011 6.538652 0.000000 -0.000000
150.348011 6.666861 0.000000 -0.000000
150.348011 6.795070 0.000000 -0.000000
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 0.000000 -0.000000
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 2.513076 -0.286863
150.474087 0.256418 4.486187 -0.463326
150.474087 0.384627 6.502897 -0.637841
150.474087 0.512835 8.478171 -0.804554
150.474087 0.641044 10.148455 -0.959219
150.474087 0.769253 11.684075 -1.102530
150.474087 0.897462 13.201173 -1.233605
150.474087 1.025671 14.546921 -1.346880
150.474087 1.153880 15.471269 -1.437142
150.474087 1.282089 15.947169 -1.496744
150.474087 1.410298 16.140416 -1.537998
150.474087 1.538506 16.216333 -1.573959
150.474087 1.666715 16.243466 -1.596500
150.474087 1.794924 16.253395 -1.617084
150.474087 1.923133 16.261485 -1.624750
150.474087 2.051342 16.264296 -1.626120
150.474087 2.179551 16.262683 -1.633853
150.474087 2.307760 16.262643 -1.641667
150.474087 2.435968 16.259961 -1.648254
150.474087 2.564177 16.261582 -1.658537
150.474087 2.692386 16.263203 -1.659154
150.474087 2.820595 16.257269 -1.659069
150.474087 2.948804 16.256318 -1.663543
150.474087 3.077013 16.256673 -1.665188
150.474087 3.205222 16.251893 -1.676299
150.474087 3.333431 16.249317 -1.675286
150.474087 3.461639 16.251843 -1.676409
150.474087 3.589848 16.253184 -1.680831
150.474087 3.718057 16.251559 -1.680048
150.474087 3.846266 16.255332 -1.681875
150.474087 3.974475 16.252807 -1.680608
150.474087 4.102684 16.248683 -1.679497
150.474087 4.230893 16.252071 -1.687022
150.474087 4.359101 16.256384 -1.690258
150.474087 4.487310 16.255294 -1.693103
150.474087 4.615519 16.255017 -1.700010
150.474087 4.743728 16.253717 -1.697468
150.474087 4.871937 16.252001 -1.694539
150.474087 5.000146 16.253526 -1.695561
150.474087 5.128355 16.253697 -1.695077
150.474087 5.256564 16.251841 -1.697331
150.474087 5.384772 16.253222 -1.695725
150.474087 5.512981 16.251046 -1.695490
150.474087 5.641190 16.247756 -1.694994
150.474087 5.769399 16.244014 -1.696604
150.474087 5.897608 16.243582 -1.695090
150.474087 6.025817 16.185267 -1.637373
150.474087 6.154026 10.655912 -1.021200
150.474087 6.282234 0.288750 -0.027606
150.474087 6.410443 0.000000 -0.000000
150.474087 6.538652 0.000000 -0.000000
150.474087 6.666861 0.000000 -0.000000
150.474087 6.795070 0.000000 -0.000000
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 2.588799 -0.285143
150.600163 0.256418 4.575553 -0.467901
150.600163 0.384627 6.599581 -0.647723
150.600163 0.512835 8.578334 -0.819945
150.600163 0.641044 10.281054 -0.981126
150.600163 0.769253 11.874392 -1.125292
150.600163 0.897462 13.422234 -1.256938
150.600163 1.025671 14.732596 -1.370228
150.600163 1.153880 15.584825 -1.457301
150.600163 1.282089 15.996265 -1.509889
150.600163 1.410298 16.160463 -1.544862
150.600163 1.538506 16.227019 -1.579062
150.600163 1.666715 16.254790 -1.600266
150.600163 1.794924 16.263163 -1.616097
150.600163 1.923133 16.268151 -1.620267
150.600163 2.051342 16.272373 -1.625835
150.600163 2.179551 16.272766 -1.636812
150.600163 2.307760 16.269825 -1.642601
150.600163 2.435968 16.266775 -1.645173
150.600163 2.564177 16.268604 -1.654836
150.600163 2.692386 16.269057 -1.656819
150.600163 2.820595 16.267362 -1.659063
150.600163 2.948804 16.262372 -1.662759
150.600163 3.077013 16.259571 -1.666815
150.600163 3.205222 16.258038 -1.678618
150.600163 3.333431 16.256499 -1.678667
150.600163 3.461639 16.259204 -1.677322
150.600163 3.589848 16.258977 -1.680187
150.600163 3.718057 16.256666 -1.682822
150.600163 3.846266 16.257842 -1.683822
150.600163 3.974475 16.259241 -1.679583
150.600163 4.102684 16.260800 -1.679848
150.600163 4.230893 16.263743 -1.687752
150.600163 4.359101 16.265419 -1.690782
150.600163 4.487310 16.260265 -1.693590
150.600163 4.615519 16.255282 -1.695816
150.600163 4.743728 16.258110 -1.695312
150.600163 4.871937 16.257965 -1.689809
150.600163 5.000146 16.255461 -1.690416
150.600163 5.128355 16.256289 -1.696193
150.600163 5.256564 16.256800 -1.701849
150.600163 5.384772 16.257332 -1.699422
150.600163 5.512981 16.259724 -1.694903
150.600163 5.641190 16.257913 -1.694148
150.600163 5.769399 16.254506 -1.696660
150.600163 5.897608 16.253863 -1.704446
150.600163 6.025817 16.241888 -1.644606
150.600163 6.154026 10.727625 -1.025349
150.600163 6.282234 0.244023 -0.023282
150.600163 6.410443 0.000000 -0.000000
150.600163 6.538652 0.000000 -0.000000
150.600163 6.666861 0.000000 -0.000000
150.600163 6.795070 0.000000 -0.000000
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 2.652127 -0.284008
150.726239 0.256418 4.652734 -0.466960
150.726239 0.384627 6.691033 -0.650396
150.726239 0.512835 8.689528 -0.828261
150.726239 0.641044 10.431206 -0.991174
150.726239 0.769253 12.077268 -1.143876
150.726239 0.897462 13.640387 -1.277220
150.726239 1.025671 14.900155 -1.385999
150.726239 1.153880 15.677460 -1.469568
150.726239 1.282089 16.038355 -1.522115
150.726239 1.410298 16.182355 -1.560864
150.726239 1.538506 16.241891 -1.584012
150.726239 1.666715 16.269456 -1.598155
150.726239 1.794924 16.275397 -1.615374
150.726239 1.923133 16.277291 -1.622078
150.726239 2.051342 16.278034 -1.625609
150.726239 2.179551 16.279529 -1.634850
150.726239 2.307760 16.275061 -1.643544
150.726239 2.435968 16.273632 -1.646350
150.726239 2.564177 16.275946 -1.654945
150.726239 2.692386 16.274289 -1.660152
150.726239 2.820595 16.273850 -1.659579
150.726239 2.948804 16.271467 -1.661144
150.726239 3.077013 16.267877 -1.669091
150.726239 3.205222 16.268657 -1.682440
150.726239 3.333431 16.270082 -1.680681
150.726239 3.461639 16.268916 -1.677996
150.726239 3.589848 16.267265 -1.685280
150.726239 3.718057 16.267435 -1.688571
150.726239 3.846266 16.264538 -1.684181
150.726239 3.974475 16.260461 -1.677481
150.726239 4.102684 16.260243 -1.677944
150.726239 4.230893 16.263026 -1.686061
150.726239 4.359101 16.262723 -1.684619
150.726239 4.487310 16.258305 -1.688033
150.726239 4.615519 16.260814 -1.694820
150.726239 4.743728 16.260856 -1.693299
150.726239 4.871937 16.260358 -1.689793
150.726239 5.000146 16.261102 -1.691879
150.726239 5.128355 16.262316 -1.696168
150.726239 5.256564 16.260995 -1.701105
150.726239 5.384772 16.257438 -1.701859
150.726239 5.512981 16.258382 -1.702407
150.726239 5.641190 16.259592 -1.699514
150.726239 5.769399 16.256383 -1.695678
150.726239 5.897608 16.257105 -1.705802
150.726239 6.025817 16.207353 -1.630088
150.726239 6.154026 10.633985 -0.983257
150.726239 6.282234 0.196450 -0.018129
150.726239 6.410443 0.000000 -0.000000
150.726239 6.538652 0.000000 -0.000000
150.726239 6.666861 0.000000 -0.000000
150.726239 6.795070 0.000000 -0.000000
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 2.690417 -0.287529
150.852316 0.256418 4.719766 -0.473062
150.852316 0.384627 6.784462 -0.657601
150.852316 0.512835 8.810555 -0.836804
150.852316 0.641044 10.596628 -1.004630
150.852316 0.769253 12.287087 -1.158984
150.852316 0.897462 13.850394 -1.295204
150.852316 1.025671 15.052853 -1.403445
150.852316 1.153880 15.755183 -1.479840
150.852316 1.282089 16.074129 -1.527315
150.852316 1.410298 16.200485 -1.568007
150.852316 1.538506 16.251973 -1.593139
150.852316 1.666715 16.278101 -1.605416
150.852316 1.794924 16.284494 -1.619578
150.852316 1.923133 16.279319 -1.623647
150.852316 2.051342 16.279494 -1.625346
150.852316 2.179551 16.283245 -1.634060
150.852316 2.307760 16.278668 -1.643273
150.852316 2.435968 16.277749 -1.645507
150.852316 2.564177 16.281556 -1.654392
150.852316 2.692386 16.279935 -1.659520
150.852316 2.820595 16.276933 -1.660262
150.852316 2.948804 16.275850 -1.659529
150.852316 3.077013 16.278336 -1.665681
150.852316 3.205222 16.276777 -1.679452
150.852316 3.333431 16.274649 -1.680464
150.852316 3.461639 16.276665 -1.673947
150.852316 3.589848 16.276887 -1.682666
150.852316 3.718057 16.273653 -1.689350
150.852316 3.846266 16.273933 -1.680787
150.852316 3.974475 16.269020 -1.676864
150.852316 4.102684 16.267818 -1.681872
150.852316 4.230893 16.266504 -1.686397
150.852316 4.359101 16.268512 -1.684920
150.852316 4.487310 16.266847 -1.689941
150.852316 4.615519 16.265866 -1.693872
150.852316 4.743728 16.264068 -1.697250
150.852316 4.871937 16.267616 -1.694642
150.852316 5.000146 16.270119 -1.696349
150.852316 5.128355 16.269227 -1.700314
150.852316 5.256564 16.264240 -1.696500
150.852316 5.384772 16.264164 -1.698505
150.852316 5.512981 16.265029 -1.703683
150.852316 5.641190 16.262603 -1.702116
150.852316 5.769399 16.259405 -1.697612
150.852316 5.897608 16.257191 -1.704390
150.852316 6.025817 16.187830 -1.581699
150.852316 6.154026 10.572126 -0.897882
150.852316 6.282234 0.151011 -0.012796
150.852316 6.410443 0.000000 -0.000000
150.852316 6.538652 0.000000 -0.000000
150.852316 6.666861 0.000000 -0.000000
150.852316 6.795070 0.000000 -0.000000
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 2.731516 -0.286872
150.978392 0.256418 4.791503 -0.476385
150.978392 0.384627 6.883647 -0.664964
150.978392 0.512835 8.939571 -0.848104
150.978392 0.641044 10.772922 -1.018905
150.978392 0.769253 12.498693 -1.174263
150.978392 0.897462 14.047923 -1.311868
150.978392 1.025671 15.189639 -1.422284
150.978392 1.153880 15.826170 -1.495348
150.978392 1.282089 16.105448 -1.537343
150.978392 1.410298 16.217379 -1.569786
150.978392 1.538506 16.264017 -1.594853
150.978392 1.666715 16.285796 -1.609006
150.978392 1.794924 16.291906 -1.619433
150.978392 1.923133 16.288957 -1.622196
150.978392 2.051342 16.289251 -1.627850
150.978392 2.179551 16.293821 -1.637622
150.978392 2.307760 16.290487 -1.641938
150.978392 2.435968 16.285692 -1.643449
150.978392 2.564177 16.283515 -1.652433
150.978392 2.692386 16.285951 -1.657352
150.978392 2.820595 16.280276 -1.660079
150.978392 2.948804 16.277894 -1.660950
150.978392 3.077013 16.279884 -1.662985
150.978392 3.205222 16.281508 -1.674923
150.978392 3.333431 16.278855 -1.678944
150.978392 3.461639 16.276979 -1.677681
150.978392 3.589848 16.282026 -1.683798
150.978392 3.718057 16.283011 -1.688152
150.978392 3.846266 16.277380 -1.681534
150.978392 3.974475 16.272774 -1.681102
150.978392 4.102684 16.273780 -1.684093
150.978392 4.230893 16.273774 -1.680993
150.978392 4.359101 16.274467 -1.678086
150.978392 4.487310 16.273893 -1.685743
150.978392 4.615519 16.272488 -1.692889
150.978392 4.743728 16.272082 -1.695118
150.978392 4.871937 16.268982 -1.695804
150.978392 5.000146 16.266165 -1.698657
150.978392 5.128355 16.268686 -1.698441
150.978392 5.256564 16.263373 -1.692787
150.978392 5.384772 16.259578 -1.698983
150.978392 5.512981 16.258169 -1.702505
150.978392 5.641190 16.257907 -1.701480
150.978392 5.769399 16.263235 -1.697772
150.978392 5.897608 16.267389 -1.705913
150.978392 6.025817 16.194477 -1.589593
150.978392 6.154026 10.546229 -0.911829
150.978392 6.282234 0.107348 -0.009267
150.978392 6.410443 0.000000 -0.000000
150.978392 6.538652 0.000000 -0.000000
150.978392 6.666861 0.000000 -0.000000
150.978392 6.795070 0.000000 -0.000000
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 2.778428 -0.291338
151.104468 0.256418 4.869875 -0.483202
151.104468 0.384627 6.989192 -0.672791
151.104468 0.512835 9.074251 -0.857175
151.104468 0.641044 10.955994 -1.033293
151.104468 0.769253 12.715334 -1.188697
151.104468 0.897462 14.244687 -1.323336
151.104468 1.025671 15.316718 -1.433233
151.104468 1.153880 15.886725 -1.502030
151.104468 1.282089 16.129881 -1.542523
151.104468 1.410298 16.230270 -1.571303
151.104468 1.538506 16.275056 -1.594140
151.104468 1.666715 16.295315 -1.610845
151.104468 1.794924 16.299946 -1.622997
151.104468 1.923133 16.300732 -1.623245
151.104468 2.051342 16.303828 -1.625974
151.104468 2.179551 16.302962 -1.633615
151.104468 2.307760 16.298322 -1.636322
151.104468 2.435968 16.295934 -1.640597
151.104468 2.564177 16.292989 -1.651194
151.104468 2.692386 16.289507 -1.660765
151.104468 2.820595 16.285955 -1.663480
151.104468 2.948804 16.283671 -1.661517
151.104468 3.077013 16.285134 -1.666597
151.104468 3.205222 16.285788 -1.674912
151.104468 3.333431 16.282505 -1.673568
151.104468 3.461639 16.277910 -1.675722
151.104468 3.589848 16.283061 -1.684279
151.104468 3.718057 16.290173 -1.686536
151.104468 3.846266 16.286777 -1.679977
151.104468 3.974475 16.284222 -1.680525
151.104468 4.102684 16.283239 -1.682501
151.104468 4.230893 16.280231 -1.680268
151.104468 4.359101 16.280328 -1.680249
151.104468 4.487310 16.278561 -1.683175
151.104468 4.615519 16.277874 -1.685420
151.104468 4.743728 16.275472 -1.691714
151.104468 4.871937 16.271667 -1.686835
151.104468 5.000146 16.272017 -1.694355
151.104468 5.128355 16.275357 -1.698668
151.104468 5.256564 16.271112 -1.695922
151.104468 5.384772 16.260933 -1.699471
151.104468 5.512981 16.260310 -1.701865
151.104468 5.641190 16.264070 -1.698623
151.104468 5.769399 16.267599 -1.702257
151.104468 5.897608 16.269633 -1.705545
151.104468 6.025817 16.254190 -1.499328
151.104468 6.154026 10.635423 -0.740117
151.104468 6.282234 0.065501 -0.004556
151.104468 6.410443 0.000000 -0.000000
151.104468 6.538652 0.000000 -0.000000
151.104468 6.666861 0.000000 -0.000000
151.104468 6.795070 0.000000 -0.000000
151.104468 6.923279 0.000000 -0.000000
151.104468 7.051488 0.000000 -0.000000
151.104468 7.179697 0.000000 -0.000000
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 2.810011 -0.289678
151.230544 0.256418 4.936819 -0.484979
151.230544 0.384627 7.089609 -0.678949
151.230544 0.512835 9.212530 -0.868218
151.230544 0.641044 11.145774 -1.045760
151.230544 0.769253 12.931038 -1.202714
151.230544 0.897462 14.423223 -1.338369
151.230544 1.025671 15.423998 -1.443157
151.230544 1.153880 15.937712 -1.508598
151.230544 1.282089 16.152952 -1.543191
151.230544 1.410298 16.246340 -1.571017
151.230544 1.538506 16.284735 -1.594194
151.230544 1.666715 16.300572 -1.612363
151.230544 1.794924 16.310196 -1.626124
151.230544 1.923133 16.311235 -1.630884
151.230544 2.051342 16.314397 -1.633448
151.230544 2.179551 16.311571 -1.636849
151.230544 2.307760 16.304876 -1.637522
151.230544 2.435968 16.303282 -1.640754
151.230544 2.564177 16.302256 -1.649610
151.230544 2.692386 16.299689 -1.657439
151.230544 2.820595 16.294201 -1.662204
151.230544 2.948804 16.290227 -1.661401
151.230544 3.077013 16.291248 -1.667200
151.230544 3.205222 16.291982 -1.673933
151.230544 3.333431 16.291159 -1.672054
151.230544 3.461639 16.291643 -1.670864
151.230544 3.589848 16.294773 -1.678825
151.230544 3.718057 16.295754 -1.685042
151.230544 3.846266 16.290520 -1.681194
151.230544 3.974475 16.288792 -1.684697
151.230544 4.102684 16.288576 -1.684584
151.230544 4.230893 16.289066 -1.684530
151.230544 4.359101 16.289099 -1.688041
151.230544 4.487310 16.288675 -1.688486
151.230544 4.615519 16.284983 -1.689459
151.230544 4.743728 16.281473 -1.693516
151.230544 4.871937 16.281680 -1.694566
151.230544 5.000146 16.279094 -1.697079
151.230544 5.128355 16.273881 -1.698307
151.230544 5.256564 16.271993 -1.699753
151.230544 5.384772 16.270024 -1.702421
151.230544 5.512981 16.272101 -1.700322
151.230544 5.641190 16.273043 -1.699565
151.230544 5.769399 16.271833 -1.701776
151.230544 5.897608 16.270318 -1.707859
151.230544 6.025817 16.360156 -1.532344
151.230544 6.154026 10.812659 -0.798415
151.230544 6.282234 0.024075 -0.001778
151.230544 6.410443 0.000000 -0.000000
151.230544 6.538652 0.000000 -0.000000
151.230544 6.666861 0.000000 -0.000000
151.230544 6.795070 0.000000 -0.000000
151.230544 6.923279 0.000000 -0.000000
151.230544 7.051488 0.000000 -0.000000
151.230544 7.179697 0.000000 -0.000000
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 2.828416 -0.281679
151.356620 0.256418 4.993049 -0.481685
151.356620 0.384627 7.185406 -0.680908
151.356620 0.512835 9.353646 -0.876044
151.356620 0.641044 11.330182 -1.057317
151.356620 0.769253 13.126772 -1.216879
151.356620 0.897462 14.579965 -1.353508
151.356620 1.025671 15.516757 -1.451718
151.356620 1.153880 15.981546 -1.515332
151.356620 1.282089 16.175604 -1.550868
151.356620 1.410298 16.257257 -1.573532
151.356620 1.538506 16.292216 -1.595644
151.356620 1.666715 16.306625 -1.614093
151.356620 1.794924 16.316811 -1.628610
151.356620 1.923133 16.319981 -1.633189
151.356620 2.051342 16.319461 -1.634669
