title: case = CC, span = 16
X Y U V
156.273592 4.102684 0.000000 -0.000000
156.273592 4.230893 0.000000 -0.000000
156.273592 4.359101 0.000000 -0.000000
156.273592 4.487310 0.000000 -0.000000
156.273592 4.615519 0.000000 -0.000000
156.273592 4.743728 0.000000 -0.000000
156.273592 4.871937 0.000000 -0.000000
156.273592 5.000146 0.000000 -0.000000
156.273592 5.128355 0.000000 -0.000000
156.273592 5.256564 0.000000 -0.000000
156.273592 5.384772 0.000000 -0.000000
156.273592 5.512981 0.000000 -0.000000
156.273592 5.641190 0.000000 -0.000000
156.273592 5.769399 0.000000 -0.000000
156.273592 5.897608 0.000000 -0.000000
156.273592 6.025817 0.000000 -0.000000
156.273592 6.154026 0.000000 -0.000000
156.273592 6.282234 0.000000 -0.000000
156.273592 6.410443 0.000000 -0.000000
156.273592 6.538652 0.000000 -0.000000
156.273592 6.666861 0.000000 -0.000000
156.273592 6.795070 0.000000 -0.000000
156.273592 6.923279 0.000000 -0.000000
156.273592 7.051488 0.000000 -0.000000
156.273592 7.179697 0.000000 -0.000000
156.273592 7.307905 0.000000 -0.000000
156.273592 7.436114 0.000000 -0.000000
156.273592 7.564323 0.000000 -0.000000
156.399669 0.000000 0.000000 -0.000000
156.399669 0.128209 0.000000 -0.000000
156.399669 0.256418 0.000000 -0.000000
156.399669 0.384627 0.000000 -0.000000
156.399669 0.512835 0.000000 -0.000000
156.399669 0.641044 0.000000 -0.000000
156.399669 0.769253 0.000000 -0.000000
156.399669 0.897462 0.000000 -0.000000
156.399669 1.025671 0.000000 -0.000000
156.399669 1.153880 0.000000 -0.000000
156.399669 1.282089 0.000000 -0.000000
156.399669 1.410298 0.000000 -0.000000
156.399669 1.538506 0.000000 -0.000000
156.399669 1.666715 0.000000 -0.000000
156.399669 1.794924 0.000000 -0.000000
156.399669 1.923133 0.000000 -0.000000
156.399669 2.051342 0.000000 -0.000000
156.399669 2.179551 0.000000 -0.000000
156.399669 2.307760 0.000000 -0.000000
156.399669 2.435968 0.000000 -0.000000
156.399669 2.564177 0.000000 -0.000000
156.399669 2.692386 0.000000 -0.000000
156.399669 2.820595 0.000000 -0.000000
156.399669 2.948804 0.000000 -0.000000
156.399669 3.077013 0.000000 -0.000000
156.399669 3.205222 0.000000 -0.000000
156.399669 3.333431 0.000000 -0.000000
156.399669 3.461639 0.000000 -0.000000
156.399669 3.589848 0.000000 -0.000000
156.399669 3.718057 0.000000 -0.000000
156.399669 3.846266 0.000000 -0.000000
156.399669 3.974475 0.000000 -0.000000
156.399669 4.102684 0.000000 -0.000000
156.399669 4.230893 0.000000 -0.000000
156.399669 4.359101 0.000000 -0.000000
156.399669 4.487310 0.000000 -0.000000
156.399669 4.615519 0.000000 -0.000000
156.399669 4.743728 0.000000 -0.000000
156.399669 4.871937 0.000000 -0.000000
156.399669 5.000146 0.000000 -0.000000
156.399669 5.128355 0.000000 -0.000000
156.399669 5.256564 0.000000 0.000000
156.399669 5.384772 NaN NaN
156.399669 5.512981 NaN NaN
156.399669 5.641190 NaN NaN
156.399669 5.769399 NaN NaN
156.399669 5.897608 NaN NaN
156.399669 6.025817 NaN NaN
156.399669 6.154026 NaN NaN
156.399669 6.282234 NaN NaN
156.399669 6.410443 NaN NaN
156.399669 6.538652 NaN NaN
156.399669 6.666861 NaN NaN
156.399669 6.795070 NaN NaN
156.399669 6.923279 NaN NaN
156.399669 7.051488 NaN NaN
156.399669 7.179697 NaN NaN
156.399669 7.307905 NaN NaN
156.399669 7.436114 NaN NaN
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 -0.000000
156.525745 0.128209 0.000000 -0.000000
156.525745 0.256418 0.000000 -0.000000
156.525745 0.384627 0.000000 -0.000000
156.525745 0.512835 0.000000 -0.000000
156.525745 0.641044 0.000000 -0.000000
156.525745 0.769253 0.000000 -0.000000
156.525745 0.897462 0.000000 -0.000000
156.525745 1.025671 0.000000 -0.000000
156.525745 1.153880 0.000000 -0.000000
156.525745 1.282089 0.000000 -0.000000
156.525745 1.410298 0.000000 -0.000000
156.525745 1.538506 0.000000 -0.000000
156.525745 1.666715 0.000000 -0.000000
156.525745 1.794924 0.000000 -0.000000
156.525745 1.923133 0.000000 -0.000000
156.525745 2.051342 0.000000 -0.000000
156.525745 2.179551 0.000000 -0.000000
156.525745 2.307760 0.000000 -0.000000
156.525745 2.435968 0.000000 -0.000000
156.525745 2.564177 0.000000 -0.000000
156.525745 2.692386 0.000000 -0.000000
156.525745 2.820595 0.000000 -0.000000
156.525745 2.948804 0.000000 -0.000000
156.525745 3.077013 0.000000 -0.000000
156.525745 3.205222 0.000000 -0.000000
156.525745 3.333431 0.000000 -0.000000
156.525745 3.461639 0.000000 -0.000000
156.525745 3.589848 0.000000 -0.000000
156.525745 3.718057 0.000000 -0.000000
156.525745 3.846266 0.000000 -0.000000
156.525745 3.974475 0.000000 -0.000000
156.525745 4.102684 0.000000 -0.000000
156.525745 4.230893 0.000000 -0.000000
156.525745 4.359101 0.000000 -0.000000
156.525745 4.487310 0.000000 -0.000000
156.525745 4.615519 0.000000 -0.000000
156.525745 4.743728 0.000000 -0.000000
156.525745 4.871937 0.000000 -0.000000
156.525745 5.000146 0.000000 -0.000000
156.525745 5.128355 0.000000 -0.000000
156.525745 5.256564 0.000000 -0.000000
156.525745 5.384772 0.000000 -0.000000
156.525745 5.512981 0.000000 -0.000000
156.525745 5.641190 0.000000 -0.000000
156.525745 5.769399 0.000000 -0.000000
156.525745 5.897608 0.000000 -0.000000
156.525745 6.025817 0.000000 -0.000000
156.525745 6.154026 0.000000 -0.000000
156.525745 6.282234 0.000000 -0.000000
156.525745 6.410443 0.000000 -0.000000
156.525745 6.538652 0.000000 -0.000000
156.525745 6.666861 0.000000 -0.000000
156.525745 6.795070 0.000000 -0.000000
156.525745 6.923279 0.000000 -0.000000
156.525745 7.051488 0.000000 -0.000000
156.525745 7.179697 0.000000 -0.000000
156.525745 7.307905 0.000000 -0.000000
156.525745 7.436114 0.000000 -0.000000
156.525745 7.564323 0.000000 -0.000000
156.651821 0.000000 0.000000 -0.000000
156.651821 0.128209 0.000000 -0.000000
156.651821 0.256418 0.000000 -0.000000
156.651821 0.384627 0.000000 -0.000000
156.651821 0.512835 0.000000 -0.000000
156.651821 0.641044 0.000000 -0.000000
156.651821 0.769253 0.000000 -0.000000
156.651821 0.897462 0.000000 -0.000000
156.651821 1.025671 0.000000 -0.000000
156.651821 1.153880 0.000000 -0.000000
156.651821 1.282089 0.000000 -0.000000
156.651821 1.410298 0.000000 -0.000000
156.651821 1.538506 0.000000 -0.000000
156.651821 1.666715 0.000000 -0.000000
156.651821 1.794924 0.000000 -0.000000
156.651821 1.923133 0.000000 -0.000000
156.651821 2.051342 0.000000 -0.000000
156.651821 2.179551 0.000000 -0.000000
156.651821 2.307760 0.000000 -0.000000
156.651821 2.435968 0.000000 -0.000000
156.651821 2.564177 0.000000 -0.000000
156.651821 2.692386 0.000000 -0.000000
156.651821 2.820595 0.000000 -0.000000
156.651821 2.948804 0.000000 -0.000000
156.651821 3.077013 0.000000 -0.000000
156.651821 3.205222 0.000000 -0.000000
156.651821 3.333431 0.000000 -0.000000
156.651821 3.461639 0.000000 -0.000000
156.651821 3.589848 0.000000 -0.000000
156.651821 3.718057 0.000000 -0.000000
156.651821 3.846266 0.000000 -0.000000
156.651821 3.974475 0.000000 -0.000000
156.651821 4.102684 0.000000 -0.000000
156.651821 4.230893 0.000000 -0.000000
156.651821 4.359101 0.000000 -0.000000
156.651821 4.487310 0.000000 -0.000000
156.651821 4.615519 0.000000 -0.000000
156.651821 4.743728 0.000000 -0.000000
156.651821 4.871937 0.000000 -0.000000
156.651821 5.000146 0.000000 -0.000000
156.651821 5.128355 0.000000 -0.000000
156.651821 5.256564 0.000000 -0.000000
156.651821 5.384772 0.000000 -0.000000
156.651821 5.512981 0.000000 -0.000000
156.651821 5.641190 0.000000 -0.000000
156.651821 5.769399 0.000000 -0.000000
156.651821 5.897608 0.000000 -0.000000
156.651821 6.025817 0.000000 -0.000000
156.651821 6.154026 0.000000 -0.000000
156.651821 6.282234 0.000000 -0.000000
156.651821 6.410443 0.000000 -0.000000
156.651821 6.538652 0.000000 -0.000000
156.651821 6.666861 0.000000 -0.000000
156.651821 6.795070 0.000000 -0.000000
156.651821 6.923279 0.000000 -0.000000
156.651821 7.051488 0.000000 -0.000000
156.651821 7.179697 0.000000 -0.000000
156.651821 7.307905 0.000000 -0.000000
156.651821 7.436114 0.000000 -0.000000
156.651821 7.564323 0.000000 -0.000000
156.777898 0.000000 0.000000 -0.000000
156.777898 0.128209 0.000000 -0.000000
156.777898 0.256418 0.000000 -0.000000
156.777898 0.384627 0.000000 -0.000000
156.777898 0.512835 0.000000 -0.000000
156.777898 0.641044 0.000000 -0.000000
156.777898 0.769253 0.000000 -0.000000
156.777898 0.897462 0.000000 -0.000000
156.777898 1.025671 0.000000 -0.000000
156.777898 1.153880 0.000000 -0.000000
156.777898 1.282089 0.000000 -0.000000
156.777898 1.410298 0.000000 -0.000000
156.777898 1.538506 0.000000 -0.000000
156.777898 1.666715 0.000000 -0.000000
156.777898 1.794924 0.000000 -0.000000
156.777898 1.923133 0.000000 -0.000000
156.777898 2.051342 0.000000 -0.000000
156.777898 2.179551 0.000000 -0.000000
156.777898 2.307760 0.000000 -0.000000
156.777898 2.435968 0.000000 -0.000000
156.777898 2.564177 0.000000 -0.000000
156.777898 2.692386 0.000000 -0.000000
156.777898 2.820595 0.000000 -0.000000
156.777898 2.948804 0.000000 -0.000000
156.777898 3.077013 0.000000 -0.000000
156.777898 3.205222 0.000000 -0.000000
156.777898 3.333431 0.000000 -0.000000
156.777898 3.461639 0.000000 -0.000000
156.777898 3.589848 0.000000 -0.000000
156.777898 3.718057 0.000000 -0.000000
156.777898 3.846266 0.000000 -0.000000
156.777898 3.974475 0.000000 -0.000000
156.777898 4.102684 0.000000 -0.000000
156.777898 4.230893 0.000000 -0.000000
156.777898 4.359101 0.000000 -0.000000
156.777898 4.487310 0.000000 -0.000000
156.777898 4.615519 0.000000 -0.000000
156.777898 4.743728 0.000000 -0.000000
156.777898 4.871937 0.000000 -0.000000
156.777898 5.000146 0.000000 -0.000000
156.777898 5.128355 0.000000 -0.000000
156.777898 5.256564 0.000000 -0.000000
156.777898 5.384772 0.000000 -0.000000
156.777898 5.512981 0.000000 -0.000000
156.777898 5.641190 0.000000 -0.000000
156.777898 5.769399 0.000000 -0.000000
156.777898 5.897608 0.000000 -0.000000
156.777898 6.025817 0.000000 -0.000000
156.777898 6.154026 0.000000 -0.000000
156.777898 6.282234 0.000000 -0.000000
156.777898 6.410443 0.000000 -0.000000
156.777898 6.538652 0.000000 -0.000000
156.777898 6.666861 0.000000 -0.000000
156.777898 6.795070 0.000000 -0.000000
156.777898 6.923279 0.000000 -0.000000
156.777898 7.051488 0.000000 -0.000000
156.777898 7.179697 0.000000 -0.000000
156.777898 7.307905 0.000000 -0.000000
156.777898 7.436114 0.000000 -0.000000
156.777898 7.564323 0.000000 -0.000000
156.903974 0.000000 0.000000 -0.000000
156.903974 0.128209 0.000000 -0.000000
156.903974 0.256418 0.000000 -0.000000
156.903974 0.384627 0.000000 -0.000000
156.903974 0.512835 0.000000 -0.000000
156.903974 0.641044 0.000000 -0.000000
156.903974 0.769253 0.000000 -0.000000
156.903974 0.897462 0.000000 -0.000000
156.903974 1.025671 0.000000 -0.000000
156.903974 1.153880 0.000000 -0.000000
156.903974 1.282089 0.000000 -0.000000
156.903974 1.410298 0.000000 -0.000000
156.903974 1.538506 0.000000 -0.000000
156.903974 1.666715 0.000000 -0.000000
156.903974 1.794924 0.000000 -0.000000
156.903974 1.923133 0.000000 -0.000000
156.903974 2.051342 0.000000 -0.000000
156.903974 2.179551 0.000000 -0.000000
156.903974 2.307760 0.000000 -0.000000
156.903974 2.435968 0.000000 -0.000000
156.903974 2.564177 0.000000 -0.000000
156.903974 2.692386 0.000000 -0.000000
156.903974 2.820595 0.000000 -0.000000
156.903974 2.948804 0.000000 -0.000000
156.903974 3.077013 0.000000 -0.000000
156.903974 3.205222 0.000000 -0.000000
156.903974 3.333431 0.000000 -0.000000
156.903974 3.461639 0.000000 -0.000000
156.903974 3.589848 0.000000 -0.000000
156.903974 3.718057 0.000000 -0.000000
156.903974 3.846266 0.000000 -0.000000
156.903974 3.974475 0.000000 -0.000000
156.903974 4.102684 0.000000 -0.000000
156.903974 4.230893 0.000000 -0.000000
156.903974 4.359101 0.000000 -0.000000
156.903974 4.487310 0.000000 -0.000000
156.903974 4.615519 0.000000 -0.000000
156.903974 4.743728 0.000000 -0.000000
156.903974 4.871937 0.000000 -0.000000
156.903974 5.000146 0.000000 -0.000000
156.903974 5.128355 0.000000 -0.000000
156.903974 5.256564 0.000000 -0.000000
156.903974 5.384772 0.000000 -0.000000
156.903974 5.512981 0.000000 -0.000000
156.903974 5.641190 0.000000 -0.000000
156.903974 5.769399 0.000000 -0.000000
156.903974 5.897608 0.000000 -0.000000
156.903974 6.025817 0.000000 -0.000000
156.903974 6.154026 0.000000 -0.000000
156.903974 6.282234 0.000000 -0.000000
156.903974 6.410443 0.000000 -0.000000
156.903974 6.538652 0.000000 -0.000000
156.903974 6.666861 0.000000 -0.000000
156.903974 6.795070 0.000000 -0.000000
156.903974 6.923279 0.000000 -0.000000
156.903974 7.051488 0.000000 -0.000000
156.903974 7.179697 0.000000 -0.000000
156.903974 7.307905 0.000000 -0.000000
156.903974 7.436114 0.000000 -0.000000
156.903974 7.564323 0.000000 -0.000000
157.030050 0.000000 0.000000 -0.000000
157.030050 0.128209 0.000000 -0.000000
157.030050 0.256418 0.000000 -0.000000
157.030050 0.384627 0.000000 -0.000000
157.030050 0.512835 0.000000 -0.000000
157.030050 0.641044 0.000000 -0.000000
157.030050 0.769253 0.000000 -0.000000
157.030050 0.897462 0.000000 -0.000000
157.030050 1.025671 0.000000 -0.000000
157.030050 1.153880 0.000000 -0.000000
157.030050 1.282089 0.000000 -0.000000
157.030050 1.410298 0.000000 -0.000000
157.030050 1.538506 0.000000 -0.000000
157.030050 1.666715 0.000000 -0.000000
157.030050 1.794924 0.000000 -0.000000
157.030050 1.923133 0.000000 -0.000000
157.030050 2.051342 0.000000 -0.000000
157.030050 2.179551 0.000000 -0.000000
157.030050 2.307760 0.000000 -0.000000
157.030050 2.435968 0.000000 -0.000000
157.030050 2.564177 0.000000 -0.000000
157.030050 2.692386 0.000000 -0.000000
157.030050 2.820595 0.000000 -0.000000
157.030050 2.948804 0.000000 -0.000000
157.030050 3.077013 0.000000 -0.000000
157.030050 3.205222 0.000000 -0.000000
157.030050 3.333431 0.000000 -0.000000
157.030050 3.461639 0.000000 -0.000000
157.030050 3.589848 0.000000 -0.000000
157.030050 3.718057 0.000000 -0.000000
157.030050 3.846266 0.000000 -0.000000
157.030050 3.974475 0.000000 -0.000000
157.030050 4.102684 0.000000 -0.000000
157.030050 4.230893 0.000000 -0.000000
157.030050 4.359101 0.000000 -0.000000
157.030050 4.487310 0.000000 -0.000000
157.030050 4.615519 0.000000 -0.000000
157.030050 4.743728 0.000000 -0.000000
157.030050 4.871937 0.000000 -0.000000
157.030050 5.000146 0.000000 -0.000000
157.030050 5.128355 0.000000 -0.000000
157.030050 5.256564 0.000000 -0.000000
157.030050 5.384772 0.000000 -0.000000
157.030050 5.512981 0.000000 -0.000000
157.030050 5.641190 0.000000 -0.000000
157.030050 5.769399 0.000000 -0.000000
157.030050 5.897608 0.000000 -0.000000
157.030050 6.025817 0.000000 -0.000000
157.030050 6.154026 0.000000 -0.000000
157.030050 6.282234 0.000000 -0.000000
157.030050 6.410443 0.000000 -0.000000
157.030050 6.538652 0.000000 -0.000000
157.030050 6.666861 0.000000 -0.000000
157.030050 6.795070 0.000000 -0.000000
157.030050 6.923279 0.000000 -0.000000
157.030050 7.051488 0.000000 -0.000000
157.030050 7.179697 0.000000 -0.000000
157.030050 7.307905 0.000000 -0.000000
157.030050 7.436114 0.000000 -0.000000
157.030050 7.564323 0.000000 -0.000000
157.156127 0.000000 0.000000 -0.000000
157.156127 0.128209 0.000000 -0.000000
157.156127 0.256418 0.000000 -0.000000
157.156127 0.384627 0.000000 -0.000000
157.156127 0.512835 0.000000 -0.000000
157.156127 0.641044 0.000000 -0.000000
157.156127 0.769253 0.000000 -0.000000
157.156127 0.897462 0.000000 -0.000000
157.156127 1.025671 0.000000 -0.000000
157.156127 1.153880 0.000000 -0.000000
157.156127 1.282089 0.000000 -0.000000
157.156127 1.410298 0.000000 -0.000000
157.156127 1.538506 0.000000 -0.000000
157.156127 1.666715 0.000000 -0.000000
157.156127 1.794924 0.000000 -0.000000
157.156127 1.923133 0.000000 -0.000000
157.156127 2.051342 0.000000 -0.000000
157.156127 2.179551 0.000000 -0.000000
157.156127 2.307760 0.000000 -0.000000
157.156127 2.435968 0.000000 0.000000
157.156127 2.564177 NaN NaN
157.156127 2.692386 NaN NaN
157.156127 2.820595 NaN NaN
157.156127 2.948804 NaN NaN
157.156127 3.077013 NaN NaN
157.156127 3.205222 NaN NaN
157.156127 3.333431 NaN NaN
157.156127 3.461639 NaN NaN
157.156127 3.589848 NaN NaN
157.156127 3.718057 NaN NaN
157.156127 3.846266 NaN NaN
157.156127 3.974475 NaN NaN
157.156127 4.102684 NaN NaN
157.156127 4.230893 NaN NaN
157.156127 4.359101 NaN NaN
157.156127 4.487310 NaN NaN
157.156127 4.615519 NaN NaN
157.156127 4.743728 NaN NaN
157.156127 4.871937 0.000000 -0.000000
157.156127 5.000146 0.000000 -0.000000
157.156127 5.128355 0.000000 -0.000000
157.156127 5.256564 0.000000 -0.000000
157.156127 5.384772 0.000000 -0.000000
157.156127 5.512981 0.000000 -0.000000
157.156127 5.641190 0.000000 -0.000000
157.156127 5.769399 0.000000 -0.000000
157.156127 5.897608 0.000000 -0.000000
157.156127 6.025817 0.000000 -0.000000
157.156127 6.154026 0.000000 -0.000000
157.156127 6.282234 0.000000 -0.000000
157.156127 6.410443 0.000000 -0.000000
157.156127 6.538652 0.000000 -0.000000
157.156127 6.666861 0.000000 -0.000000
157.156127 6.795070 0.000000 -0.000000
157.156127 6.923279 0.000000 -0.000000
157.156127 7.051488 0.000000 -0.000000
157.156127 7.179697 0.000000 -0.000000
157.156127 7.307905 0.000000 -0.000000
157.156127 7.436114 0.000000 -0.000000
157.156127 7.564323 0.000000 -0.000000
157.282203 0.000000 0.000000 -0.000000
157.282203 0.128209 0.000000 -0.000000
157.282203 0.256418 0.000000 -0.000000
157.282203 0.384627 0.000000 -0.000000
157.282203 0.512835 0.000000 -0.000000
157.282203 0.641044 0.000000 -0.000000
157.282203 0.769253 0.000000 -0.000000
157.282203 0.897462 0.000000 -0.000000
157.282203 1.025671 0.000000 -0.000000
157.282203 1.153880 0.000000 -0.000000
157.282203 1.282089 0.000000 -0.000000
157.282203 1.410298 0.000000 -0.000000
157.282203 1.538506 0.000000 -0.000000
157.282203 1.666715 0.000000 -0.000000
157.282203 1.794924 0.000000 -0.000000
157.282203 1.923133 0.000000 -0.000000
157.282203 2.051342 0.000000 -0.000000
157.282203 2.179551 0.000000 -0.000000
157.282203 2.307760 0.000000 -0.000000
157.282203 2.435968 0.000000 -0.000000
157.282203 2.564177 0.000000 -0.000000
157.282203 2.692386 0.000000 -0.000000
157.282203 2.820595 0.000000 -0.000000
157.282203 2.948804 0.000000 -0.000000
157.282203 3.077013 0.000000 -0.000000
157.282203 3.205222 0.000000 -0.000000
157.282203 3.333431 0.000000 -0.000000
157.282203 3.461639 0.000000 -0.000000
157.282203 3.589848 0.000000 -0.000000
157.282203 3.718057 0.000000 -0.000000
157.282203 3.846266 0.000000 -0.000000
157.282203 3.974475 0.000000 -0.000000
157.282203 4.102684 0.000000 -0.000000
157.282203 4.230893 0.000000 -0.000000
157.282203 4.359101 0.000000 -0.000000
157.282203 4.487310 0.000000 -0.000000
157.282203 4.615519 0.000000 -0.000000
157.282203 4.743728 0.000000 -0.000000
157.282203 4.871937 0.000000 -0.000000
157.282203 5.000146 0.000000 -0.000000
157.282203 5.128355 0.000000 -0.000000
157.282203 5.256564 0.000000 -0.000000
157.282203 5.384772 0.000000 -0.000000
157.282203 5.512981 0.000000 -0.000000
157.282203 5.641190 0.000000 -0.000000
157.282203 5.769399 0.000000 -0.000000
157.282203 5.897608 0.000000 -0.000000
157.282203 6.025817 0.000000 -0.000000
157.282203 6.154026 0.000000 -0.000000
157.282203 6.282234 0.000000 -0.000000
157.282203 6.410443 0.000000 -0.000000
157.282203 6.538652 0.000000 -0.000000
157.282203 6.666861 0.000000 -0.000000
157.282203 6.795070 0.000000 -0.000000
157.282203 6.923279 0.000000 -0.000000
