title: case = CC, span = 9
X Y U V
155.264982 3.077013 0.000000 -0.000000
155.264982 3.205222 0.000000 -0.000000
155.264982 3.333431 0.000000 -0.000000
155.264982 3.461639 0.000000 -0.000000
155.264982 3.589848 0.000000 -0.000000
155.264982 3.718057 0.000000 -0.000000
155.264982 3.846266 0.000000 -0.000000
155.264982 3.974475 0.000000 -0.000000
155.264982 4.102684 0.000000 -0.000000
155.264982 4.230893 0.000000 -0.000000
155.264982 4.359101 0.000000 -0.000000
155.264982 4.487310 0.000000 -0.000000
155.264982 4.615519 0.000000 -0.000000
155.264982 4.743728 0.000000 -0.000000
155.264982 4.871937 0.000000 -0.000000
155.264982 5.000146 0.000000 -0.000000
155.264982 5.128355 0.000000 -0.000000
155.264982 5.256564 0.000000 -0.000000
155.264982 5.384772 0.000000 -0.000000
155.264982 5.512981 0.000000 -0.000000
155.264982 5.641190 0.000000 -0.000000
155.264982 5.769399 0.000000 -0.000000
155.264982 5.897608 0.000000 -0.000000
155.264982 6.025817 0.000000 -0.000000
155.264982 6.154026 0.000000 -0.000000
155.264982 6.282234 0.000000 -0.000000
155.264982 6.410443 0.000000 -0.000000
155.264982 6.538652 0.000000 -0.000000
155.264982 6.666861 0.000000 -0.000000
155.264982 6.795070 0.000000 -0.000000
155.264982 6.923279 0.000000 -0.000000
155.264982 7.051488 0.000000 -0.000000
155.264982 7.179697 0.000000 -0.000000
155.264982 7.307905 0.000000 -0.000000
155.264982 7.436114 0.000000 -0.000000
155.264982 7.564323 0.000000 -0.000000
155.391058 0.000000 0.000000 -0.000000
155.391058 0.128209 0.000000 -0.000000
155.391058 0.256418 0.000000 -0.000000
155.391058 0.384627 0.000000 -0.000000
155.391058 0.512835 0.000000 -0.000000
155.391058 0.641044 0.000000 -0.000000
155.391058 0.769253 0.000000 -0.000000
155.391058 0.897462 0.000000 -0.000000
155.391058 1.025671 0.000000 -0.000000
155.391058 1.153880 0.000000 -0.000000
155.391058 1.282089 0.000000 -0.000000
155.391058 1.410298 0.000000 -0.000000
155.391058 1.538506 0.000000 -0.000000
155.391058 1.666715 0.000000 -0.000000
155.391058 1.794924 0.000000 -0.000000
155.391058 1.923133 0.000000 -0.000000
155.391058 2.051342 0.000000 -0.000000
155.391058 2.179551 0.000000 -0.000000
155.391058 2.307760 0.000000 -0.000000
155.391058 2.435968 0.000000 -0.000000
155.391058 2.564177 0.000000 -0.000000
155.391058 2.692386 0.000000 -0.000000
155.391058 2.820595 0.000000 -0.000000
155.391058 2.948804 0.000000 -0.000000
155.391058 3.077013 0.000000 -0.000000
155.391058 3.205222 0.000000 -0.000000
155.391058 3.333431 0.000000 -0.000000
155.391058 3.461639 0.000000 -0.000000
155.391058 3.589848 0.000000 -0.000000
155.391058 3.718057 0.000000 -0.000000
155.391058 3.846266 0.000000 -0.000000
155.391058 3.974475 0.000000 -0.000000
155.391058 4.102684 0.000000 -0.000000
155.391058 4.230893 0.000000 -0.000000
155.391058 4.359101 0.000000 -0.000000
155.391058 4.487310 0.000000 -0.000000
155.391058 4.615519 0.000000 -0.000000
155.391058 4.743728 0.000000 -0.000000
155.391058 4.871937 0.000000 -0.000000
155.391058 5.000146 0.000000 -0.000000
155.391058 5.128355 0.000000 -0.000000
155.391058 5.256564 0.000000 -0.000000
155.391058 5.384772 0.000000 -0.000000
155.391058 5.512981 0.000000 -0.000000
155.391058 5.641190 0.000000 -0.000000
155.391058 5.769399 0.000000 -0.000000
155.391058 5.897608 0.000000 -0.000000
155.391058 6.025817 0.000000 -0.000000
155.391058 6.154026 0.000000 -0.000000
155.391058 6.282234 0.000000 -0.000000
155.391058 6.410443 0.000000 -0.000000
155.391058 6.538652 0.000000 -0.000000
155.391058 6.666861 0.000000 -0.000000
155.391058 6.795070 0.000000 -0.000000
155.391058 6.923279 0.000000 -0.000000
155.391058 7.051488 0.000000 -0.000000
155.391058 7.179697 0.000000 -0.000000
155.391058 7.307905 0.000000 -0.000000
155.391058 7.436114 0.000000 -0.000000
155.391058 7.564323 0.000000 -0.000000
155.517135 0.000000 0.000000 -0.000000
155.517135 0.128209 0.000000 -0.000000
155.517135 0.256418 0.000000 -0.000000
155.517135 0.384627 0.000000 -0.000000
155.517135 0.512835 0.000000 -0.000000
155.517135 0.641044 0.000000 -0.000000
155.517135 0.769253 0.000000 -0.000000
155.517135 0.897462 0.000000 -0.000000
155.517135 1.025671 0.000000 -0.000000
155.517135 1.153880 0.000000 -0.000000
155.517135 1.282089 0.000000 -0.000000
155.517135 1.410298 0.000000 -0.000000
155.517135 1.538506 0.000000 -0.000000
155.517135 1.666715 0.000000 -0.000000
155.517135 1.794924 0.000000 -0.000000
155.517135 1.923133 0.000000 -0.000000
155.517135 2.051342 0.000000 -0.000000
155.517135 2.179551 0.000000 -0.000000
155.517135 2.307760 0.000000 -0.000000
155.517135 2.435968 0.000000 -0.000000
155.517135 2.564177 0.000000 -0.000000
155.517135 2.692386 0.000000 -0.000000
155.517135 2.820595 0.000000 -0.000000
155.517135 2.948804 0.000000 -0.000000
155.517135 3.077013 0.000000 -0.000000
155.517135 3.205222 0.000000 -0.000000
155.517135 3.333431 0.000000 -0.000000
155.517135 3.461639 0.000000 -0.000000
155.517135 3.589848 0.000000 -0.000000
155.517135 3.718057 0.000000 -0.000000
155.517135 3.846266 0.000000 -0.000000
155.517135 3.974475 0.000000 -0.000000
155.517135 4.102684 0.000000 -0.000000
155.517135 4.230893 0.000000 -0.000000
155.517135 4.359101 0.000000 -0.000000
155.517135 4.487310 0.000000 -0.000000
155.517135 4.615519 0.000000 -0.000000
155.517135 4.743728 0.000000 -0.000000
155.517135 4.871937 0.000000 -0.000000
155.517135 5.000146 0.000000 -0.000000
155.517135 5.128355 0.000000 -0.000000
155.517135 5.256564 0.000000 -0.000000
155.517135 5.384772 0.000000 -0.000000
155.517135 5.512981 0.000000 -0.000000
155.517135 5.641190 0.000000 -0.000000
155.517135 5.769399 0.000000 -0.000000
155.517135 5.897608 0.000000 -0.000000
155.517135 6.025817 0.000000 -0.000000
155.517135 6.154026 0.000000 -0.000000
155.517135 6.282234 0.000000 -0.000000
155.517135 6.410443 0.000000 -0.000000
155.517135 6.538652 0.000000 -0.000000
155.517135 6.666861 0.000000 -0.000000
155.517135 6.795070 0.000000 -0.000000
155.517135 6.923279 0.000000 -0.000000
155.517135 7.051488 0.000000 -0.000000
155.517135 7.179697 0.000000 -0.000000
155.517135 7.307905 0.000000 -0.000000
155.517135 7.436114 0.000000 -0.000000
155.517135 7.564323 0.000000 -0.000000
155.643211 0.000000 0.000000 -0.000000
155.643211 0.128209 0.000000 -0.000000
155.643211 0.256418 0.000000 -0.000000
155.643211 0.384627 0.000000 -0.000000
155.643211 0.512835 0.000000 -0.000000
155.643211 0.641044 0.000000 -0.000000
155.643211 0.769253 0.000000 -0.000000
155.643211 0.897462 0.000000 -0.000000
155.643211 1.025671 0.000000 -0.000000
155.643211 1.153880 0.000000 -0.000000
155.643211 1.282089 0.000000 -0.000000
155.643211 1.410298 0.000000 -0.000000
155.643211 1.538506 0.000000 -0.000000
155.643211 1.666715 0.000000 -0.000000
155.643211 1.794924 0.000000 -0.000000
155.643211 1.923133 0.000000 -0.000000
155.643211 2.051342 0.000000 -0.000000
155.643211 2.179551 0.000000 -0.000000
155.643211 2.307760 0.000000 -0.000000
155.643211 2.435968 0.000000 -0.000000
155.643211 2.564177 0.000000 -0.000000
155.643211 2.692386 0.000000 -0.000000
155.643211 2.820595 0.000000 -0.000000
155.643211 2.948804 0.000000 -0.000000
155.643211 3.077013 0.000000 -0.000000
155.643211 3.205222 0.000000 -0.000000
155.643211 3.333431 0.000000 -0.000000
155.643211 3.461639 0.000000 -0.000000
155.643211 3.589848 0.000000 -0.000000
155.643211 3.718057 0.000000 -0.000000
155.643211 3.846266 0.000000 -0.000000
155.643211 3.974475 0.000000 -0.000000
155.643211 4.102684 0.000000 -0.000000
155.643211 4.230893 0.000000 -0.000000
155.643211 4.359101 0.000000 -0.000000
155.643211 4.487310 0.000000 -0.000000
155.643211 4.615519 0.000000 -0.000000
155.643211 4.743728 0.000000 -0.000000
155.643211 4.871937 0.000000 -0.000000
155.643211 5.000146 0.000000 -0.000000
155.643211 5.128355 0.000000 -0.000000
155.643211 5.256564 0.000000 -0.000000
155.643211 5.384772 0.000000 -0.000000
155.643211 5.512981 0.000000 -0.000000
155.643211 5.641190 0.000000 -0.000000
155.643211 5.769399 0.000000 -0.000000
155.643211 5.897608 0.000000 -0.000000
155.643211 6.025817 0.000000 -0.000000
155.643211 6.154026 0.000000 -0.000000
155.643211 6.282234 0.000000 -0.000000
155.643211 6.410443 0.000000 -0.000000
155.643211 6.538652 0.000000 -0.000000
155.643211 6.666861 0.000000 -0.000000
155.643211 6.795070 0.000000 -0.000000
155.643211 6.923279 0.000000 -0.000000
155.643211 7.051488 0.000000 -0.000000
155.643211 7.179697 0.000000 -0.000000
155.643211 7.307905 0.000000 -0.000000
155.643211 7.436114 0.000000 -0.000000
155.643211 7.564323 0.000000 -0.000000
155.769287 0.000000 0.000000 -0.000000
155.769287 0.128209 0.000000 -0.000000
155.769287 0.256418 0.000000 -0.000000
155.769287 0.384627 0.000000 0.000000
155.769287 0.512835 NaN NaN
155.769287 0.641044 NaN NaN
155.769287 0.769253 NaN NaN
155.769287 0.897462 NaN NaN
155.769287 1.025671 NaN NaN
155.769287 1.153880 NaN NaN
155.769287 1.282089 NaN NaN
155.769287 1.410298 NaN NaN
155.769287 1.538506 NaN NaN
155.769287 1.666715 NaN NaN
155.769287 1.794924 NaN NaN
155.769287 1.923133 NaN NaN
155.769287 2.051342 NaN NaN
155.769287 2.179551 NaN NaN
155.769287 2.307760 NaN NaN
155.769287 2.435968 NaN NaN
155.769287 2.564177 NaN NaN
155.769287 2.692386 NaN NaN
155.769287 2.820595 0.000000 -0.000000
155.769287 2.948804 0.000000 -0.000000
155.769287 3.077013 0.000000 -0.000000
155.769287 3.205222 0.000000 -0.000000
155.769287 3.333431 0.000000 -0.000000
155.769287 3.461639 0.000000 -0.000000
155.769287 3.589848 0.000000 -0.000000
155.769287 3.718057 0.000000 -0.000000
155.769287 3.846266 0.000000 -0.000000
155.769287 3.974475 0.000000 -0.000000
155.769287 4.102684 0.000000 -0.000000
155.769287 4.230893 0.000000 -0.000000
155.769287 4.359101 0.000000 -0.000000
155.769287 4.487310 0.000000 -0.000000
155.769287 4.615519 0.000000 -0.000000
155.769287 4.743728 0.000000 -0.000000
155.769287 4.871937 0.000000 -0.000000
155.769287 5.000146 0.000000 -0.000000
155.769287 5.128355 0.000000 -0.000000
155.769287 5.256564 0.000000 -0.000000
155.769287 5.384772 0.000000 -0.000000
155.769287 5.512981 0.000000 -0.000000
155.769287 5.641190 0.000000 -0.000000
155.769287 5.769399 0.000000 -0.000000
155.769287 5.897608 0.000000 -0.000000
155.769287 6.025817 0.000000 -0.000000
155.769287 6.154026 0.000000 -0.000000
155.769287 6.282234 0.000000 -0.000000
155.769287 6.410443 0.000000 -0.000000
155.769287 6.538652 0.000000 -0.000000
155.769287 6.666861 0.000000 -0.000000
155.769287 6.795070 0.000000 -0.000000
155.769287 6.923279 0.000000 -0.000000
155.769287 7.051488 0.000000 -0.000000
155.769287 7.179697 0.000000 -0.000000
155.769287 7.307905 0.000000 -0.000000
155.769287 7.436114 0.000000 -0.000000
155.769287 7.564323 0.000000 -0.000000
155.895363 0.000000 0.000000 -0.000000
155.895363 0.128209 0.000000 -0.000000
155.895363 0.256418 0.000000 -0.000000
155.895363 0.384627 0.000000 -0.000000
155.895363 0.512835 0.000000 -0.000000
155.895363 0.641044 0.000000 -0.000000
155.895363 0.769253 0.000000 -0.000000
155.895363 0.897462 0.000000 -0.000000
155.895363 1.025671 0.000000 -0.000000
155.895363 1.153880 0.000000 -0.000000
155.895363 1.282089 0.000000 -0.000000
155.895363 1.410298 0.000000 -0.000000
155.895363 1.538506 0.000000 -0.000000
155.895363 1.666715 0.000000 -0.000000
155.895363 1.794924 0.000000 -0.000000
155.895363 1.923133 0.000000 -0.000000
155.895363 2.051342 0.000000 -0.000000
155.895363 2.179551 0.000000 -0.000000
155.895363 2.307760 0.000000 -0.000000
155.895363 2.435968 0.000000 -0.000000
155.895363 2.564177 0.000000 -0.000000
155.895363 2.692386 0.000000 -0.000000
155.895363 2.820595 0.000000 -0.000000
155.895363 2.948804 0.000000 -0.000000
155.895363 3.077013 0.000000 -0.000000
155.895363 3.205222 0.000000 -0.000000
155.895363 3.333431 0.000000 -0.000000
155.895363 3.461639 0.000000 -0.000000
155.895363 3.589848 0.000000 -0.000000
155.895363 3.718057 0.000000 -0.000000
155.895363 3.846266 0.000000 -0.000000
155.895363 3.974475 0.000000 -0.000000
155.895363 4.102684 0.000000 -0.000000
155.895363 4.230893 0.000000 -0.000000
155.895363 4.359101 0.000000 -0.000000
155.895363 4.487310 0.000000 -0.000000
155.895363 4.615519 0.000000 -0.000000
155.895363 4.743728 0.000000 -0.000000
155.895363 4.871937 0.000000 -0.000000
155.895363 5.000146 0.000000 -0.000000
155.895363 5.128355 0.000000 -0.000000
155.895363 5.256564 0.000000 -0.000000
155.895363 5.384772 0.000000 -0.000000
155.895363 5.512981 0.000000 -0.000000
155.895363 5.641190 0.000000 -0.000000
155.895363 5.769399 0.000000 -0.000000
155.895363 5.897608 0.000000 -0.000000
155.895363 6.025817 0.000000 -0.000000
155.895363 6.154026 0.000000 -0.000000
155.895363 6.282234 0.000000 -0.000000
155.895363 6.410443 0.000000 -0.000000
155.895363 6.538652 0.000000 -0.000000
155.895363 6.666861 0.000000 -0.000000
155.895363 6.795070 0.000000 -0.000000
155.895363 6.923279 0.000000 -0.000000
155.895363 7.051488 0.000000 -0.000000
155.895363 7.179697 0.000000 -0.000000
155.895363 7.307905 0.000000 -0.000000
155.895363 7.436114 0.000000 -0.000000
155.895363 7.564323 0.000000 -0.000000
156.021440 0.000000 0.000000 -0.000000
156.021440 0.128209 0.000000 -0.000000
156.021440 0.256418 0.000000 -0.000000
156.021440 0.384627 0.000000 -0.000000
156.021440 0.512835 0.000000 -0.000000
156.021440 0.641044 0.000000 -0.000000
156.021440 0.769253 0.000000 -0.000000
156.021440 0.897462 0.000000 -0.000000
156.021440 1.025671 0.000000 -0.000000
156.021440 1.153880 0.000000 -0.000000
156.021440 1.282089 0.000000 -0.000000
156.021440 1.410298 0.000000 -0.000000
156.021440 1.538506 0.000000 -0.000000
156.021440 1.666715 0.000000 -0.000000
156.021440 1.794924 0.000000 -0.000000
156.021440 1.923133 0.000000 -0.000000
156.021440 2.051342 0.000000 -0.000000
156.021440 2.179551 0.000000 -0.000000
156.021440 2.307760 0.000000 -0.000000
156.021440 2.435968 0.000000 -0.000000
156.021440 2.564177 0.000000 -0.000000
156.021440 2.692386 0.000000 -0.000000
156.021440 2.820595 0.000000 -0.000000
156.021440 2.948804 0.000000 -0.000000
156.021440 3.077013 0.000000 -0.000000
156.021440 3.205222 0.000000 -0.000000
156.021440 3.333431 0.000000 -0.000000
156.021440 3.461639 0.000000 -0.000000
156.021440 3.589848 0.000000 -0.000000
156.021440 3.718057 0.000000 -0.000000
156.021440 3.846266 0.000000 -0.000000
156.021440 3.974475 0.000000 -0.000000
156.021440 4.102684 0.000000 -0.000000
156.021440 4.230893 0.000000 -0.000000
156.021440 4.359101 0.000000 -0.000000
156.021440 4.487310 0.000000 -0.000000
156.021440 4.615519 0.000000 -0.000000
156.021440 4.743728 0.000000 -0.000000
156.021440 4.871937 0.000000 -0.000000
156.021440 5.000146 0.000000 -0.000000
156.021440 5.128355 0.000000 -0.000000
156.021440 5.256564 0.000000 -0.000000
156.021440 5.384772 0.000000 -0.000000
156.021440 5.512981 0.000000 -0.000000
156.021440 5.641190 0.000000 -0.000000
156.021440 5.769399 0.000000 -0.000000
156.021440 5.897608 0.000000 -0.000000
156.021440 6.025817 0.000000 -0.000000
156.021440 6.154026 0.000000 -0.000000
156.021440 6.282234 0.000000 -0.000000
156.021440 6.410443 0.000000 -0.000000
156.021440 6.538652 0.000000 -0.000000
156.021440 6.666861 0.000000 -0.000000
156.021440 6.795070 0.000000 -0.000000
156.021440 6.923279 0.000000 -0.000000
156.021440 7.051488 0.000000 -0.000000
156.021440 7.179697 0.000000 -0.000000
156.021440 7.307905 0.000000 -0.000000
156.021440 7.436114 0.000000 -0.000000
156.021440 7.564323 0.000000 -0.000000
156.147516 0.000000 0.000000 -0.000000
156.147516 0.128209 0.000000 -0.000000
156.147516 0.256418 0.000000 -0.000000
156.147516 0.384627 0.000000 -0.000000
156.147516 0.512835 0.000000 -0.000000
156.147516 0.641044 0.000000 -0.000000
156.147516 0.769253 0.000000 -0.000000
156.147516 0.897462 0.000000 -0.000000
156.147516 1.025671 0.000000 -0.000000
156.147516 1.153880 0.000000 -0.000000
156.147516 1.282089 0.000000 -0.000000
156.147516 1.410298 0.000000 -0.000000
156.147516 1.538506 0.000000 -0.000000
156.147516 1.666715 0.000000 -0.000000
156.147516 1.794924 0.000000 -0.000000
156.147516 1.923133 0.000000 -0.000000
156.147516 2.051342 0.000000 -0.000000
156.147516 2.179551 0.000000 -0.000000
156.147516 2.307760 0.000000 -0.000000
156.147516 2.435968 0.000000 -0.000000
156.147516 2.564177 0.000000 -0.000000
156.147516 2.692386 0.000000 -0.000000
156.147516 2.820595 0.000000 -0.000000
156.147516 2.948804 0.000000 -0.000000
156.147516 3.077013 0.000000 -0.000000
156.147516 3.205222 0.000000 -0.000000
156.147516 3.333431 0.000000 -0.000000
156.147516 3.461639 0.000000 -0.000000
156.147516 3.589848 0.000000 -0.000000
156.147516 3.718057 0.000000 -0.000000
156.147516 3.846266 0.000000 -0.000000
156.147516 3.974475 0.000000 -0.000000
156.147516 4.102684 0.000000 -0.000000
156.147516 4.230893 0.000000 -0.000000
156.147516 4.359101 0.000000 -0.000000
156.147516 4.487310 0.000000 -0.000000
156.147516 4.615519 0.000000 -0.000000
156.147516 4.743728 0.000000 -0.000000
156.147516 4.871937 0.000000 -0.000000
156.147516 5.000146 0.000000 -0.000000
156.147516 5.128355 0.000000 -0.000000
156.147516 5.256564 0.000000 -0.000000
156.147516 5.384772 0.000000 -0.000000
156.147516 5.512981 0.000000 -0.000000
156.147516 5.641190 0.000000 -0.000000
156.147516 5.769399 0.000000 -0.000000
156.147516 5.897608 0.000000 -0.000000
156.147516 6.025817 0.000000 -0.000000
156.147516 6.154026 0.000000 -0.000000
156.147516 6.282234 0.000000 -0.000000
156.147516 6.410443 0.000000 -0.000000
156.147516 6.538652 0.000000 -0.000000
156.147516 6.666861 0.000000 -0.000000
156.147516 6.795070 0.000000 -0.000000
156.147516 6.923279 0.000000 -0.000000
156.147516 7.051488 0.000000 -0.000000
156.147516 7.179697 0.000000 -0.000000
156.147516 7.307905 0.000000 -0.000000
156.147516 7.436114 0.000000 -0.000000
156.147516 7.564323 0.000000 -0.000000
156.273592 0.000000 0.000000 -0.000000
156.273592 0.128209 0.000000 -0.000000
156.273592 0.256418 0.000000 -0.000000
156.273592 0.384627 0.000000 -0.000000
156.273592 0.512835 0.000000 -0.000000
156.273592 0.641044 0.000000 -0.000000
156.273592 0.769253 0.000000 -0.000000
156.273592 0.897462 0.000000 -0.000000
156.273592 1.025671 0.000000 -0.000000
156.273592 1.153880 0.000000 -0.000000
156.273592 1.282089 0.000000 -0.000000
156.273592 1.410298 0.000000 -0.000000
156.273592 1.538506 0.000000 -0.000000
156.273592 1.666715 0.000000 -0.000000
156.273592 1.794924 0.000000 -0.000000
156.273592 1.923133 0.000000 -0.000000
156.273592 2.051342 0.000000 -0.000000
156.273592 2.179551 0.000000 -0.000000
156.273592 2.307760 0.000000 -0.000000
156.273592 2.435968 0.000000 -0.000000
156.273592 2.564177 0.000000 -0.000000
156.273592 2.692386 0.000000 -0.000000
156.273592 2.820595 0.000000 -0.000000
156.273592 2.948804 0.000000 -0.000000
156.273592 3.077013 0.000000 -0.000000
156.273592 3.205222 0.000000 -0.000000
156.273592 3.333431 0.000000 -0.000000
156.273592 3.461639 0.000000 -0.000000
156.273592 3.589848 0.000000 -0.000000
156.273592 3.718057 0.000000 -0.000000
156.273592 3.846266 0.000000 -0.000000
156.273592 3.974475 0.000000 -0.000000
156.273592 4.102684 0.000000 -0.000000
156.273592 4.230893 0.000000 -0.000000
156.273592 4.359101 0.000000 -0.000000
156.273592 4.487310 0.000000 -0.000000
156.273592 4.615519 0.000000 -0.000000
156.273592 4.743728 0.000000 -0.000000
156.273592 4.871937 0.000000 -0.000000
156.273592 5.000146 0.000000 -0.000000
156.273592 5.128355 0.000000 -0.000000
156.273592 5.256564 0.000000 -0.000000
