title: case = SC, span = 12
X Y U V
134.966671 3.077013 16.186996 -1.755917
134.966671 3.205222 16.192679 -1.758410
134.966671 3.333431 16.193357 -1.753336
134.966671 3.461639 16.192628 -1.752832
134.966671 3.589848 16.193485 -1.750443
134.966671 3.718057 16.193207 -1.750136
134.966671 3.846266 16.194118 -1.749455
134.966671 3.974475 16.200956 -1.748934
134.966671 4.102684 16.205650 -1.747651
134.966671 4.230893 16.206698 -1.740387
134.966671 4.359101 16.207747 -1.735603
134.966671 4.487310 16.206472 -1.731293
134.966671 4.615519 16.207786 -1.726117
134.966671 4.743728 16.208282 -1.720935
134.966671 4.871937 16.213046 -1.717816
134.966671 5.000146 16.220637 -1.717861
134.966671 5.128355 16.225278 -1.712061
134.966671 5.256564 16.224759 -1.704719
134.966671 5.384772 16.228923 -1.698117
134.966671 5.512981 16.234760 -1.694523
134.966671 5.641190 16.243359 -1.693683
134.966671 5.769399 16.249378 -1.685045
134.966671 5.897608 16.256162 -1.674795
134.966671 6.025817 16.262218 -1.670410
134.966671 6.154026 16.273261 -1.667926
134.966671 6.282234 16.285962 -1.657342
134.966671 6.410443 16.297026 -1.650781
134.966671 6.538652 16.306939 -1.650462
134.966671 6.666861 16.316551 -1.645228
134.966671 6.795070 16.329309 -1.643871
134.966671 6.923279 16.340891 -1.644787
134.966671 7.051488 16.354314 -1.639175
134.966671 7.179697 16.367218 -1.632248
134.966671 7.307905 16.381404 -1.629781
134.966671 7.436114 16.389868 -1.631405
134.966671 7.564323 16.397246 -1.633875
135.092748 0.000000 16.412053 -1.637815
135.092748 0.128209 16.425814 -1.638482
135.092748 0.256418 16.440231 -1.645414
135.092748 0.384627 16.453060 -1.651874
135.092748 0.512835 16.460490 -1.654170
135.092748 0.641044 16.470019 -1.665113
135.092748 0.769253 16.475753 -1.678743
135.092748 0.897462 16.481660 -1.689381
135.092748 1.025671 16.495597 -1.694728
135.092748 1.153880 16.504348 -1.697708
135.092748 1.282089 16.510268 -1.698297
135.092748 1.410298 16.517583 -1.697973
135.092748 1.538506 16.527983 -1.706680
135.092748 1.666715 16.533806 -1.715217
135.092748 1.794924 16.540650 -1.721148
135.092748 1.923133 16.546405 -1.725202
135.092748 2.051342 16.548402 -1.729546
135.092748 2.179551 16.554144 -1.737382
135.092748 2.307760 16.555810 -1.741572
135.092748 2.435968 16.557461 -1.743843
135.092748 2.564177 16.558979 -1.749784
135.092748 2.692386 16.560587 -1.759439
135.092748 2.820595 16.563134 -1.766842
135.092748 2.948804 16.563788 -1.771138
135.092748 3.077013 16.564144 -1.775467
135.092748 3.205222 16.566663 -1.779241
135.092748 3.333431 16.567095 -1.782850
135.092748 3.461639 16.561446 -1.786856
135.092748 3.589848 16.560487 -1.789341
135.092748 3.718057 16.563226 -1.793532
135.092748 3.846266 16.562407 -1.796767
135.092748 3.974475 16.562665 -1.796193
135.092748 4.102684 16.564642 -1.795908
135.092748 4.230893 16.565116 -1.795707
135.092748 4.359101 16.568016 -1.798324
135.092748 4.487310 16.564708 -1.796688
135.092748 4.615519 16.563433 -1.794042
135.092748 4.743728 16.565974 -1.791631
135.092748 4.871937 16.570424 -1.793812
135.092748 5.000146 16.527854 -1.780961
135.092748 5.128355 6.764606 -0.725914
135.092748 5.256564 0.000000 0.000000
135.092748 5.384772 NaN NaN
135.092748 5.512981 NaN NaN
135.092748 5.641190 NaN NaN
135.092748 5.769399 NaN NaN
135.092748 5.897608 NaN NaN
135.092748 6.025817 NaN NaN
135.092748 6.154026 NaN NaN
135.092748 6.282234 NaN NaN
135.092748 6.410443 NaN NaN
135.092748 6.538652 NaN NaN
135.092748 6.666861 NaN NaN
135.092748 6.795070 NaN NaN
135.092748 6.923279 NaN NaN
135.092748 7.051488 NaN NaN
135.092748 7.179697 NaN NaN
135.092748 7.307905 NaN NaN
135.092748 7.436114 NaN NaN
135.092748 7.564323 0.000000 -0.000000
135.218825 0.000000 11.068474 -1.238747
135.218825 0.128209 14.795133 -1.652916
135.218825 0.256418 14.804336 -1.654361
135.218825 0.384627 14.809921 -1.654735
135.218825 0.512835 14.813449 -1.649770
135.218825 0.641044 14.817487 -1.648855
135.218825 0.769253 14.819925 -1.647358
135.218825 0.897462 14.826369 -1.647012
135.218825 1.025671 14.839397 -1.645163
135.218825 1.153880 14.842858 -1.639333
135.218825 1.282089 14.845710 -1.638918
135.218825 1.410298 14.851381 -1.642448
135.218825 1.538506 14.854574 -1.641119
135.218825 1.666715 14.862411 -1.634519
135.218825 1.794924 14.872146 -1.632463
135.218825 1.923133 14.879099 -1.632058
135.218825 2.051342 14.881883 -1.624248
135.218825 2.179551 14.894905 -1.623740
135.218825 2.307760 14.901491 -1.622082
135.218825 2.435968 14.903872 -1.624786
135.218825 2.564177 14.907201 -1.624988
135.218825 2.692386 14.914651 -1.620840
135.218825 2.820595 14.922698 -1.615283
135.218825 2.948804 14.932497 -1.613013
135.218825 3.077013 14.941918 -1.615507
135.218825 3.205222 14.948768 -1.618585
135.218825 3.333431 14.955215 -1.619438
135.218825 3.461639 14.960487 -1.616178
135.218825 3.589848 14.967545 -1.610251
135.218825 3.718057 14.972451 -1.610222
135.218825 3.846266 14.976427 -1.603936
135.218825 3.974475 14.987407 -1.600602
135.218825 4.102684 14.995651 -1.602980
135.218825 4.230893 14.999333 -1.604174
135.218825 4.359101 14.999133 -1.606102
135.218825 4.487310 15.011368 -1.604492
135.218825 4.615519 15.022720 -1.604743
135.218825 4.743728 15.027310 -1.604692
135.218825 4.871937 15.036481 -1.602136
135.218825 5.000146 15.045719 -1.599352
135.218825 5.128355 15.051494 -1.597052
135.218825 5.256564 15.056762 -1.599747
135.218825 5.384772 15.066838 -1.598772
135.218825 5.512981 15.077879 -1.598167
135.218825 5.641190 15.089650 -1.596330
135.218825 5.769399 15.101839 -1.597796
135.218825 5.897608 15.109317 -1.595865
135.218825 6.025817 15.117501 -1.591852
135.218825 6.154026 15.125930 -1.590014
135.218825 6.282234 15.131123 -1.587666
135.218825 6.410443 15.136703 -1.585272
135.218825 6.538652 15.142669 -1.585847
135.218825 6.666861 15.152152 -1.590806
135.218825 6.795070 15.164865 -1.592160
135.218825 6.923279 15.173202 -1.598157
135.218825 7.051488 15.180640 -1.599624
135.218825 7.179697 15.189657 -1.598994
135.218825 7.307905 15.201292 -1.598621
135.218825 7.436114 15.213029 -1.603229
135.218825 7.564323 15.222118 -1.605738
135.344902 0.000000 15.231131 -1.608433
135.344902 0.128209 15.240117 -1.610524
135.344902 0.256418 15.246635 -1.613488
135.344902 0.384627 15.257355 -1.615961
135.344902 0.512835 15.266456 -1.618059
135.344902 0.641044 15.274108 -1.620482
135.344902 0.769253 15.277406 -1.622494
135.344902 0.897462 15.281730 -1.628106
135.344902 1.025671 15.281137 -1.628786
135.344902 1.153880 15.284186 -1.634021
135.344902 1.282089 15.295393 -1.637584
135.344902 1.410298 15.305132 -1.642270
135.344902 1.538506 15.306195 -1.645494
135.344902 1.666715 15.312375 -1.648351
135.344902 1.794924 15.319016 -1.651342
135.344902 1.923133 15.324600 -1.657789
135.344902 2.051342 15.333386 -1.657306
135.344902 2.179551 15.335845 -1.653839
135.344902 2.307760 15.339977 -1.654172
135.344902 2.435968 15.344422 -1.658095
135.344902 2.564177 15.346671 -1.659985
135.344902 2.692386 15.350044 -1.660793
135.344902 2.820595 15.350639 -1.658345
135.344902 2.948804 15.353770 -1.657605
135.344902 3.077013 15.360537 -1.662546
135.344902 3.205222 15.367626 -1.667391
135.344902 3.333431 15.371154 -1.670903
135.344902 3.461639 15.371775 -1.673986
135.344902 3.589848 15.373349 -1.670353
135.344902 3.718057 15.378426 -1.668430
135.344902 3.846266 15.383218 -1.667531
135.344902 3.974475 15.386135 -1.666554
135.344902 4.102684 15.385890 -1.666816
135.344902 4.230893 15.390222 -1.667571
135.344902 4.359101 15.397680 -1.668871
135.344902 4.487310 15.402988 -1.670475
135.344902 4.615519 15.410071 -1.672948
135.344902 4.743728 15.415149 -1.675746
135.344902 4.871937 15.413335 -1.679291
135.344902 5.000146 15.416986 -1.676909
135.344902 5.128355 15.419508 -1.671053
135.344902 5.256564 15.425192 -1.670296
135.344902 5.384772 15.429162 -1.668433
135.344902 5.512981 15.433069 -1.668425
135.344902 5.641190 15.438253 -1.670054
135.344902 5.769399 15.446141 -1.676202
135.344902 5.897608 15.453981 -1.675339
135.344902 6.025817 15.459192 -1.673924
135.344902 6.154026 15.459496 -1.669204
135.344902 6.282234 15.462001 -1.666817
135.344902 6.410443 15.466413 -1.665033
135.344902 6.538652 15.472470 -1.666374
135.344902 6.666861 15.481666 -1.667909
135.344902 6.795070 15.488041 -1.665436
135.344902 6.923279 15.494352 -1.663762
135.344902 7.051488 15.500721 -1.660609
135.344902 7.179697 15.504657 -1.657239
135.344902 7.307905 15.512403 -1.655810
135.344902 7.436114 15.519393 -1.651890
135.344902 7.564323 15.528810 -1.647752
135.470978 0.000000 15.536453 -1.649810
135.470978 0.128209 15.542363 -1.651527
135.470978 0.256418 15.545033 -1.650009
135.470978 0.384627 15.550960 -1.645841
135.470978 0.512835 15.558192 -1.641162
135.470978 0.641044 15.565213 -1.637879
135.470978 0.769253 15.578070 -1.636631
135.470978 0.897462 15.589432 -1.636869
135.470978 1.025671 15.601718 -1.638244
135.470978 1.153880 15.610938 -1.638471
135.470978 1.282089 15.616693 -1.638060
135.470978 1.410298 15.623892 -1.639048
135.470978 1.538506 15.630806 -1.640282
135.470978 1.666715 15.639699 -1.638477
135.470978 1.794924 15.650604 -1.638014
135.470978 1.923133 15.658396 -1.639313
135.470978 2.051342 15.668934 -1.641171
135.470978 2.179551 15.675891 -1.643976
135.470978 2.307760 15.684818 -1.646997
135.470978 2.435968 15.691746 -1.649770
135.470978 2.564177 15.695207 -1.651307
135.470978 2.692386 15.697372 -1.650405
135.470978 2.820595 15.703834 -1.653309
135.470978 2.948804 15.710998 -1.657237
135.470978 3.077013 15.719730 -1.655350
135.470978 3.205222 15.725991 -1.658263
135.470978 3.333431 15.731320 -1.664571
135.470978 3.461639 15.740989 -1.667627
135.470978 3.589848 15.755849 -1.671707
135.470978 3.718057 15.760061 -1.674488
135.470978 3.846266 15.756948 -1.681621
135.470978 3.974475 15.758154 -1.685001
135.470978 4.102684 15.758750 -1.684233
135.470978 4.230893 15.759330 -1.686181
135.470978 4.359101 15.760586 -1.689301
135.470978 4.487310 15.767756 -1.694799
135.470978 4.615519 15.777444 -1.696874
135.470978 4.743728 15.782058 -1.700729
135.470978 4.871937 15.785401 -1.703487
135.470978 5.000146 15.786559 -1.707510
135.470978 5.128355 15.787961 -1.709855
135.470978 5.256564 15.791537 -1.710781
135.470978 5.384772 15.794607 -1.711083
135.470978 5.512981 15.796161 -1.714503
135.470978 5.641190 15.799867 -1.712963
135.470978 5.769399 15.805350 -1.715547
135.470978 5.897608 15.810867 -1.719206
135.470978 6.025817 15.814268 -1.719721
135.470978 6.154026 15.815400 -1.721737
135.470978 6.282234 15.816364 -1.722695
135.470978 6.410443 15.815253 -1.724267
135.470978 6.538652 15.814196 -1.722011
135.470978 6.666861 15.813313 -1.719525
135.470978 6.795070 15.818305 -1.716004
135.470978 6.923279 15.824286 -1.716834
135.470978 7.051488 15.830695 -1.714408
135.470978 7.179697 15.836448 -1.715213
135.470978 7.307905 15.836944 -1.719470
135.470978 7.436114 15.836585 -1.723421
135.470978 7.564323 15.838289 -1.722643
135.597055 0.000000 15.842908 -1.717551
135.597055 0.128209 15.841157 -1.715612
135.597055 0.256418 15.841202 -1.710671
135.597055 0.384627 15.844270 -1.705505
135.597055 0.512835 15.852062 -1.703717
135.597055 0.641044 15.859274 -1.699089
135.597055 0.769253 15.866947 -1.696318
135.597055 0.897462 15.875393 -1.695597
135.597055 1.025671 15.879962 -1.693620
135.597055 1.153880 15.882894 -1.685826
135.597055 1.282089 15.884743 -1.682288
135.597055 1.410298 15.889047 -1.680297
135.597055 1.538506 15.894698 -1.677473
135.597055 1.666715 15.899732 -1.673985
135.597055 1.794924 15.906085 -1.666751
135.597055 1.923133 15.915172 -1.660087
135.597055 2.051342 15.924779 -1.656985
135.597055 2.179551 15.935050 -1.653665
135.597055 2.307760 15.944226 -1.652565
135.597055 2.435968 15.953251 -1.651450
135.597055 2.564177 15.961248 -1.650940
135.597055 2.692386 15.969806 -1.647117
135.597055 2.820595 15.979826 -1.641592
135.597055 2.948804 15.991014 -1.644381
135.597055 3.077013 15.999721 -1.645947
135.597055 3.205222 16.008543 -1.642371
135.597055 3.333431 16.015578 -1.641142
135.597055 3.461639 16.027549 -1.644934
135.597055 3.589848 16.039808 -1.646389
135.597055 3.718057 16.047206 -1.644155
135.597055 3.846266 16.052975 -1.646049
135.597055 3.974475 16.057934 -1.651343
135.597055 4.102684 16.070385 -1.653268
135.597055 4.230893 16.080166 -1.658141
135.597055 4.359101 16.086056 -1.660210
135.597055 4.487310 16.091294 -1.661908
135.597055 4.615519 16.101154 -1.668282
135.597055 4.743728 16.109830 -1.669068
135.597055 4.871937 16.114283 -1.675044
135.597055 5.000146 16.124343 -1.681078
135.597055 5.128355 16.133351 -1.682574
135.597055 5.256564 16.137825 -1.687040
135.597055 5.384772 16.140990 -1.696169
135.597055 5.512981 16.146691 -1.699269
135.597055 5.641190 16.152421 -1.701185
135.597055 5.769399 16.156187 -1.704801
135.597055 5.897608 16.160616 -1.709905
135.597055 6.025817 16.163330 -1.714806
135.597055 6.154026 16.165277 -1.721122
135.597055 6.282234 16.166844 -1.724730
135.597055 6.410443 16.167089 -1.725494
135.597055 6.538652 16.168299 -1.732958
135.597055 6.666861 16.173747 -1.739209
135.597055 6.795070 16.180057 -1.742802
135.597055 6.923279 16.178857 -1.751956
135.597055 7.051488 16.178624 -1.754001
135.597055 7.179697 16.179229 -1.751836
135.597055 7.307905 16.180061 -1.750023
135.597055 7.436114 16.181447 -1.744826
135.597055 7.564323 16.185849 -1.742490
135.723132 0.000000 16.185089 -1.747614
135.723132 0.128209 16.185515 -1.753044
135.723132 0.256418 16.187464 -1.754106
135.723132 0.384627 16.190588 -1.753666
135.723132 0.512835 16.193603 -1.751872
135.723132 0.641044 16.193720 -1.748090
135.723132 0.769253 16.193480 -1.743385
135.723132 0.897462 16.194248 -1.741555
135.723132 1.025671 16.195546 -1.741484
135.723132 1.153880 16.203814 -1.738368
135.723132 1.282089 16.206650 -1.737867
135.723132 1.410298 16.209590 -1.734816
135.723132 1.538506 16.211206 -1.729740
135.723132 1.666715 16.210581 -1.726308
135.723132 1.794924 16.211964 -1.721966
135.723132 1.923133 16.213713 -1.717387
135.723132 2.051342 16.216718 -1.715305
135.723132 2.179551 16.223037 -1.714812
135.723132 2.307760 16.226320 -1.711701
135.723132 2.435968 16.229077 -1.704352
135.723132 2.564177 16.234073 -1.701078
135.723132 2.692386 16.239358 -1.699546
135.723132 2.820595 16.249081 -1.696967
135.723132 2.948804 16.255905 -1.688475
135.723132 3.077013 16.259940 -1.680261
135.723132 3.205222 16.267889 -1.674951
135.723132 3.333431 16.278003 -1.671206
135.723132 3.461639 16.286284 -1.663751
135.723132 3.589848 16.295521 -1.659228
135.723132 3.718057 16.307221 -1.654050
135.723132 3.846266 16.316371 -1.647823
135.723132 3.974475 16.327704 -1.646979
135.723132 4.102684 16.337862 -1.647556
135.723132 4.230893 16.350003 -1.640309
135.723132 4.359101 16.363900 -1.635523
135.723132 4.487310 16.375267 -1.637890
135.723132 4.615519 16.385361 -1.641128
135.723132 4.743728 16.396920 -1.642914
135.723132 4.871937 16.409213 -1.644592
135.723132 5.000146 16.419707 -1.652468
135.723132 5.128355 16.433014 -1.660628
135.723132 5.256564 16.445230 -1.661230
135.723132 5.384772 16.454034 -1.660495
135.723132 5.512981 16.463183 -1.664640
135.723132 5.641190 16.469234 -1.676023
135.723132 5.769399 16.475465 -1.688033
135.723132 5.897608 16.485994 -1.696476
135.723132 6.025817 16.497171 -1.703157
135.723132 6.154026 16.504947 -1.704457
135.723132 6.282234 16.509947 -1.705811
135.723132 6.410443 16.518435 -1.712416
135.723132 6.538652 16.525509 -1.717824
135.723132 6.666861 16.531324 -1.720371
135.723132 6.795070 16.538384 -1.723667
135.723132 6.923279 16.542526 -1.727331
135.723132 7.051488 16.547627 -1.736294
135.723132 7.179697 16.547060 -1.744627
135.723132 7.307905 16.548864 -1.743880
135.723132 7.436114 16.551536 -1.746590
135.723132 7.564323 16.554903 -1.756141
135.849209 0.000000 16.558380 -1.767062
135.849209 0.128209 16.558961 -1.772592
135.849209 0.256418 16.557212 -1.771634
135.849209 0.384627 16.555904 -1.772357
135.849209 0.512835 16.558119 -1.776842
135.849209 0.641044 16.558749 -1.778176
135.849209 0.769253 16.558347 -1.778759
135.849209 0.897462 16.559658 -1.784279
135.849209 1.025671 16.557547 -1.785342
135.849209 1.153880 16.556914 -1.783824
135.849209 1.282089 16.561481 -1.785167
135.849209 1.410298 16.561550 -1.787081
135.849209 1.538506 16.564019 -1.790719
135.849209 1.666715 16.564524 -1.791442
135.849209 1.794924 16.563847 -1.791303
135.849209 1.923133 16.566657 -1.790375
135.849209 2.051342 16.571683 -1.790146
135.849209 2.179551 16.520786 -1.768557
135.849209 2.307760 6.708897 -0.713654
135.849209 2.435968 0.000000 0.000000
135.849209 2.564177 NaN NaN
135.849209 2.692386 NaN NaN
135.849209 2.820595 NaN NaN
135.849209 2.948804 NaN NaN
135.849209 3.077013 NaN NaN
135.849209 3.205222 NaN NaN
135.849209 3.333431 NaN NaN
135.849209 3.461639 NaN NaN
135.849209 3.589848 NaN NaN
135.849209 3.718057 NaN NaN
135.849209 3.846266 NaN NaN
135.849209 3.974475 NaN NaN
135.849209 4.102684 NaN NaN
135.849209 4.230893 NaN NaN
135.849209 4.359101 NaN NaN
135.849209 4.487310 NaN NaN
135.849209 4.615519 NaN NaN
135.849209 4.743728 0.000000 -0.000000
135.849209 4.871937 10.594303 -1.189424
135.849209 5.000146 14.794191 -1.657865
135.849209 5.128355 14.803186 -1.654338
135.849209 5.256564 14.808192 -1.653715
135.849209 5.384772 14.813067 -1.650738
135.849209 5.512981 14.820372 -1.649020
135.849209 5.641190 14.822261 -1.651173
135.849209 5.769399 14.825264 -1.651150
135.849209 5.897608 14.835038 -1.647124
135.849209 6.025817 14.842282 -1.642904
135.849209 6.154026 14.846431 -1.642127
135.849209 6.282234 14.849804 -1.642152
135.849209 6.410443 14.853913 -1.639278
135.849209 6.538652 14.862179 -1.639932
135.849209 6.666861 14.867991 -1.638874
135.849209 6.795070 14.876969 -1.639048
135.849209 6.923279 14.887888 -1.636887
135.849209 7.051488 14.895676 -1.635489
135.849209 7.179697 14.898601 -1.629318
135.849209 7.307905 14.903204 -1.628204
135.849209 7.436114 14.906696 -1.626518
135.849209 7.564323 14.914104 -1.622034
135.975286 0.000000 14.922172 -1.616807
135.975286 0.128209 14.930548 -1.614323
135.975286 0.256418 14.938410 -1.615894
135.975286 0.384627 14.947146 -1.617917
135.975286 0.512835 14.952809 -1.617975
135.975286 0.641044 14.957286 -1.615997
135.975286 0.769253 14.964103 -1.609941
135.975286 0.897462 14.970886 -1.610016
135.975286 1.025671 14.976016 -1.606497
135.975286 1.153880 14.981802 -1.601709
135.975286 1.282089 14.993391 -1.603579
135.975286 1.410298 15.001185 -1.606707
135.975286 1.538506 14.999170 -1.606973
135.975286 1.666715 15.007437 -1.601488
135.975286 1.794924 15.017383 -1.601964
135.975286 1.923133 15.025639 -1.603165
135.975286 2.051342 15.034729 -1.604747
135.975286 2.179551 15.040652 -1.602861
