title: case = CC, span = 23
X Y U V
141.774814 1.666715 15.930654 -1.539542
141.774814 1.794924 16.002382 -1.567131
141.774814 1.923133 16.031593 -1.586742
141.774814 2.051342 16.045129 -1.598757
141.774814 2.179551 16.054152 -1.610635
141.774814 2.307760 16.060980 -1.620805
141.774814 2.435968 16.065527 -1.629481
141.774814 2.564177 16.065883 -1.634800
141.774814 2.692386 16.066706 -1.635286
141.774814 2.820595 16.070158 -1.641842
141.774814 2.948804 16.072642 -1.649112
141.774814 3.077013 16.073765 -1.656295
141.774814 3.205222 16.072754 -1.657224
141.774814 3.333431 16.072595 -1.654135
141.774814 3.461639 16.075961 -1.658847
141.774814 3.589848 16.078504 -1.664472
141.774814 3.718057 16.077979 -1.666562
141.774814 3.846266 16.076690 -1.669138
141.774814 3.974475 16.075598 -1.666033
141.774814 4.102684 16.074181 -1.666824
141.774814 4.230893 16.074098 -1.676912
141.774814 4.359101 16.069524 -1.678843
141.774814 4.487310 16.067218 -1.677215
141.774814 4.615519 16.067276 -1.679488
141.774814 4.743728 16.066005 -1.675778
141.774814 4.871937 16.065940 -1.679874
141.774814 5.000146 16.064884 -1.678657
141.774814 5.128355 16.064674 -1.685046
141.774814 5.256564 16.060017 -1.684500
141.774814 5.384772 16.058251 -1.687678
141.774814 5.512981 16.057273 -1.691023
141.774814 5.641190 16.054339 -1.693356
141.774814 5.769399 16.052242 -1.688975
141.774814 5.897608 16.049213 -1.690836
141.774814 6.025817 16.047497 -1.691442
141.774814 6.154026 16.048236 -1.697070
141.774814 6.282234 16.045013 -1.690258
141.774814 6.410443 16.043109 -1.692289
141.774814 6.538652 16.041478 -1.696012
141.774814 6.666861 16.041088 -1.699133
141.774814 6.795070 16.045010 -1.700825
141.774814 6.923279 16.041276 -1.699067
141.774814 7.051488 16.038072 -1.700550
141.774814 7.179697 16.018595 -1.700136
141.774814 7.307905 11.376067 -1.207354
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 1.478511 -0.112256
141.900891 0.256418 3.712201 -0.258809
141.900891 0.384627 5.946595 -0.405367
141.900891 0.512835 8.334029 -0.552988
141.900891 0.641044 10.197816 -0.700455
141.900891 0.769253 11.417996 -0.834547
141.900891 0.897462 12.169260 -0.950120
141.900891 1.025671 12.794960 -1.071991
141.900891 1.153880 13.611899 -1.196136
141.900891 1.282089 14.570921 -1.308499
141.900891 1.410298 15.343178 -1.405735
141.900891 1.538506 15.774937 -1.479808
141.900891 1.666715 15.950823 -1.524591
141.900891 1.794924 16.016424 -1.554991
141.900891 1.923133 16.042765 -1.576954
141.900891 2.051342 16.055120 -1.591182
141.900891 2.179551 16.062775 -1.603273
141.900891 2.307760 16.068443 -1.614986
141.900891 2.435968 16.073470 -1.624647
141.900891 2.564177 16.074066 -1.629766
141.900891 2.692386 16.074117 -1.633068
141.900891 2.820595 16.077753 -1.640625
141.900891 2.948804 16.080599 -1.646380
141.900891 3.077013 16.083479 -1.649023
141.900891 3.205222 16.082267 -1.650483
141.900891 3.333431 16.079412 -1.654833
141.900891 3.461639 16.080096 -1.659874
141.900891 3.589848 16.080516 -1.662237
141.900891 3.718057 16.081087 -1.666996
141.900891 3.846266 16.080959 -1.670629
141.900891 3.974475 16.079543 -1.667514
141.900891 4.102684 16.077966 -1.669551
141.900891 4.230893 16.077198 -1.674269
141.900891 4.359101 16.076322 -1.672861
141.900891 4.487310 16.073967 -1.673351
141.900891 4.615519 16.071154 -1.678206
141.900891 4.743728 16.071660 -1.676802
141.900891 4.871937 16.071568 -1.678985
141.900891 5.000146 16.069558 -1.681052
141.900891 5.128355 16.066552 -1.689359
141.900891 5.256564 16.063088 -1.684552
141.900891 5.384772 16.063696 -1.689433
141.900891 5.512981 16.064198 -1.693320
141.900891 5.641190 16.061693 -1.691739
141.900891 5.769399 16.057278 -1.683864
141.900891 5.897608 16.055663 -1.685522
141.900891 6.025817 16.055371 -1.688617
141.900891 6.154026 16.053602 -1.696546
141.900891 6.282234 16.049946 -1.688820
141.900891 6.410443 16.048035 -1.690852
141.900891 6.538652 16.047462 -1.694594
141.900891 6.666861 16.045343 -1.696218
141.900891 6.795070 16.045357 -1.698659
141.900891 6.923279 16.047228 -1.697731
141.900891 7.051488 16.045588 -1.698764
141.900891 7.179697 16.021578 -1.696590
141.900891 7.307905 11.180339 -1.182832
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 1.393373 -0.113220
142.026967 0.256418 3.587134 -0.257132
142.026967 0.384627 5.781577 -0.401060
142.026967 0.512835 8.124186 -0.548334
142.026967 0.641044 9.960275 -0.685290
142.026967 0.769253 11.194511 -0.812213
142.026967 0.897462 11.993866 -0.931616
142.026967 1.025671 12.710917 -1.057405
142.026967 1.153880 13.620089 -1.181722
142.026967 1.282089 14.626982 -1.294849
142.026967 1.410298 15.396852 -1.391151
142.026967 1.538506 15.805922 -1.462609
142.026967 1.666715 15.973230 -1.512155
142.026967 1.794924 16.034492 -1.544735
142.026967 1.923133 16.054691 -1.569392
142.026967 2.051342 16.063876 -1.586105
142.026967 2.179551 16.071349 -1.595664
142.026967 2.307760 16.077692 -1.607779
142.026967 2.435968 16.080663 -1.617955
142.026967 2.564177 16.083898 -1.625331
142.026967 2.692386 16.085833 -1.630938
142.026967 2.820595 16.085965 -1.638395
142.026967 2.948804 16.085716 -1.643926
142.026967 3.077013 16.088234 -1.645776
142.026967 3.205222 16.088875 -1.647886
142.026967 3.333431 16.087503 -1.650824
142.026967 3.461639 16.088734 -1.655678
142.026967 3.589848 16.087053 -1.661489
142.026967 3.718057 16.085270 -1.666585
142.026967 3.846266 16.086431 -1.667712
142.026967 3.974475 16.084499 -1.667102
142.026967 4.102684 16.080438 -1.669947
142.026967 4.230893 16.078776 -1.674331
142.026967 4.359101 16.079815 -1.675985
142.026967 4.487310 16.084215 -1.676978
142.026967 4.615519 16.084951 -1.675874
142.026967 4.743728 16.080277 -1.673653
142.026967 4.871937 16.077186 -1.679201
142.026967 5.000146 16.075423 -1.679970
142.026967 5.128355 16.073747 -1.686492
142.026967 5.256564 16.071493 -1.684662
142.026967 5.384772 16.072283 -1.688048
142.026967 5.512981 16.074241 -1.695313
142.026967 5.641190 16.073034 -1.699535
142.026967 5.769399 16.067685 -1.691419
142.026967 5.897608 16.063482 -1.694556
142.026967 6.025817 16.061067 -1.694258
142.026967 6.154026 16.058255 -1.692963
142.026967 6.282234 16.054933 -1.688888
142.026967 6.410443 16.055022 -1.693967
142.026967 6.538652 16.057466 -1.697158
142.026967 6.666861 16.055797 -1.693556
142.026967 6.795070 16.055442 -1.695515
142.026967 6.923279 16.056723 -1.698982
142.026967 7.051488 16.050848 -1.699618
142.026967 7.179697 16.026220 -1.696124
142.026967 7.307905 10.990988 -1.162784
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 1.326185 -0.107037
142.153044 0.256418 3.471473 -0.251105
142.153044 0.384627 5.617418 -0.395190
142.153044 0.512835 7.906284 -0.543135
142.153044 0.641044 9.725873 -0.680071
142.153044 0.769253 10.978389 -0.804357
142.153044 0.897462 11.837464 -0.925252
142.153044 1.025671 12.658203 -1.052924
142.153044 1.153880 13.667053 -1.174806
142.153044 1.282089 14.711102 -1.285901
142.153044 1.410298 15.463947 -1.382014
142.153044 1.538506 15.846028 -1.453887
142.153044 1.666715 15.996649 -1.504034
142.153044 1.794924 16.050269 -1.535975
142.153044 1.923133 16.069244 -1.559272
142.153044 2.051342 16.077565 -1.578880
142.153044 2.179551 16.080950 -1.591436
142.153044 2.307760 16.084754 -1.601269
142.153044 2.435968 16.088643 -1.612053
142.153044 2.564177 16.090652 -1.621804
142.153044 2.692386 16.091734 -1.628883
142.153044 2.820595 16.091492 -1.635935
142.153044 2.948804 16.093821 -1.644191
142.153044 3.077013 16.096608 -1.646030
142.153044 3.205222 16.097507 -1.645144
142.153044 3.333431 16.097377 -1.646189
142.153044 3.461639 16.096786 -1.651980
142.153044 3.589848 16.094186 -1.661788
142.153044 3.718057 16.092249 -1.664040
142.153044 3.846266 16.093870 -1.662236
142.153044 3.974475 16.090463 -1.660299
142.153044 4.102684 16.085342 -1.666112
142.153044 4.230893 16.085960 -1.672774
142.153044 4.359101 16.087739 -1.674002
142.153044 4.487310 16.090569 -1.675135
142.153044 4.615519 16.091177 -1.674857
142.153044 4.743728 16.086084 -1.677406
142.153044 4.871937 16.083677 -1.680252
142.153044 5.000146 16.080092 -1.682213
142.153044 5.128355 16.080331 -1.686243
142.153044 5.256564 16.077692 -1.683703
142.153044 5.384772 16.075719 -1.684640
142.153044 5.512981 16.076074 -1.692821
142.153044 5.641190 16.075893 -1.703425
142.153044 5.769399 16.071091 -1.697536
142.153044 5.897608 16.069612 -1.695414
142.153044 6.025817 16.068023 -1.693456
142.153044 6.154026 16.066291 -1.695086
142.153044 6.282234 16.064056 -1.690412
142.153044 6.410443 16.062975 -1.690600
142.153044 6.538652 16.063902 -1.693788
142.153044 6.666861 16.062758 -1.690064
142.153044 6.795070 16.062298 -1.692758
142.153044 6.923279 16.062192 -1.699830
142.153044 7.051488 16.057863 -1.697355
142.153044 7.179697 16.032984 -1.694916
142.153044 7.307905 10.799151 -1.144362
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 1.272933 -0.108461
142.279120 0.256418 3.381173 -0.251846
142.279120 0.384627 5.490025 -0.395256
142.279120 0.512835 7.732205 -0.543827
142.279120 0.641044 9.532652 -0.677686
142.279120 0.769253 10.802101 -0.800653
142.279120 0.897462 11.723294 -0.925641
142.279120 1.025671 12.643115 -1.054387
142.279120 1.153880 13.739484 -1.176380
142.279120 1.282089 14.810237 -1.286863
142.279120 1.410298 15.539069 -1.377975
142.279120 1.538506 15.887318 -1.446049
142.279120 1.666715 16.018292 -1.497851
142.279120 1.794924 16.065154 -1.531873
142.279120 1.923133 16.083986 -1.553586
142.279120 2.051342 16.091951 -1.570570
142.279120 2.179551 16.090183 -1.586433
142.279120 2.307760 16.090409 -1.598478
142.279120 2.435968 16.094315 -1.606590
142.279120 2.564177 16.094730 -1.617638
142.279120 2.692386 16.094783 -1.626925
142.279120 2.820595 16.094966 -1.631639
142.279120 2.948804 16.098376 -1.638806
142.279120 3.077013 16.101888 -1.642824
142.279120 3.205222 16.103329 -1.644193
142.279120 3.333431 16.100476 -1.646806
142.279120 3.461639 16.098394 -1.649844
142.279120 3.589848 16.100438 -1.658282
142.279120 3.718057 16.102849 -1.663210
142.279120 3.846266 16.102240 -1.661908
142.279120 3.974475 16.097274 -1.661948
142.279120 4.102684 16.093041 -1.664950
142.279120 4.230893 16.092911 -1.667973
142.279120 4.359101 16.092706 -1.670927
142.279120 4.487310 16.092535 -1.669731
142.279120 4.615519 16.095659 -1.669664
142.279120 4.743728 16.093856 -1.675467
142.279120 4.871937 16.089191 -1.679913
142.279120 5.000146 16.087924 -1.678789
142.279120 5.128355 16.087220 -1.681687
142.279120 5.256564 16.088127 -1.683160
142.279120 5.384772 16.087573 -1.683655
142.279120 5.512981 16.085170 -1.687523
142.279120 5.641190 16.082186 -1.696144
142.279120 5.769399 16.077181 -1.692933
142.279120 5.897608 16.076437 -1.693713
142.279120 6.025817 16.078073 -1.691676
142.279120 6.154026 16.076556 -1.694338
142.279120 6.282234 16.074136 -1.694640
142.279120 6.410443 16.070833 -1.691106
142.279120 6.538652 16.070448 -1.691511
142.279120 6.666861 16.066913 -1.690510
142.279120 6.795070 16.064849 -1.692553
142.279120 6.923279 16.064966 -1.699900
142.279120 7.051488 16.061699 -1.699054
142.279120 7.179697 16.036394 -1.700033
142.279120 7.307905 10.609734 -1.126273
142.279120 7.436114 0.000000 -0.000000
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 1.241348 -0.116099
142.405197 0.256418 3.317539 -0.258604
142.405197 0.384627 5.394280 -0.401129
142.405197 0.512835 7.590368 -0.547973
142.405197 0.641044 9.380333 -0.679143
142.405197 0.769253 10.664889 -0.801291
142.405197 0.897462 11.648309 -0.927832
142.405197 1.025671 12.671145 -1.058974
142.405197 1.153880 13.843742 -1.184752
142.405197 1.282089 14.919874 -1.295918
142.405197 1.410298 15.612165 -1.382134
142.405197 1.538506 15.925294 -1.444476
142.405197 1.666715 16.040312 -1.492030
142.405197 1.794924 16.083870 -1.525029
142.405197 1.923133 16.098749 -1.547036
142.405197 2.051342 16.101955 -1.566986
142.405197 2.179551 16.100285 -1.584091
142.405197 2.307760 16.099655 -1.593880
142.405197 2.435968 16.103314 -1.604537
142.405197 2.564177 16.105761 -1.616724
142.405197 2.692386 16.101150 -1.624362
142.405197 2.820595 16.099001 -1.628028
142.405197 2.948804 16.102953 -1.632745
142.405197 3.077013 16.106362 -1.638395
142.405197 3.205222 16.105540 -1.644671
142.405197 3.333431 16.104589 -1.648496
142.405197 3.461639 16.105382 -1.649653
142.405197 3.589848 16.106539 -1.655673
142.405197 3.718057 16.106525 -1.660659
142.405197 3.846266 16.108009 -1.661576
142.405197 3.974475 16.107305 -1.666201
142.405197 4.102684 16.104271 -1.665897
142.405197 4.230893 16.105120 -1.669522
142.405197 4.359101 16.106184 -1.677426
142.405197 4.487310 16.103056 -1.671563
142.405197 4.615519 16.098626 -1.670329
142.405197 4.743728 16.095477 -1.676229
142.405197 4.871937 16.094743 -1.678121
142.405197 5.000146 16.095113 -1.680838
142.405197 5.128355 16.096435 -1.682253
142.405197 5.256564 16.094856 -1.683233
142.405197 5.384772 16.090253 -1.679704
142.405197 5.512981 16.088179 -1.683218
142.405197 5.641190 16.088100 -1.691048
142.405197 5.769399 16.086078 -1.692820
142.405197 5.897608 16.086080 -1.694523
142.405197 6.025817 16.084467 -1.693976
142.405197 6.154026 16.080804 -1.698995
142.405197 6.282234 16.079255 -1.699551
142.405197 6.410443 16.078132 -1.692362
142.405197 6.538652 16.076231 -1.693839
142.405197 6.666861 16.071819 -1.693379
142.405197 6.795070 16.069088 -1.697260
142.405197 6.923279 16.067904 -1.701602
142.405197 7.051488 16.065281 -1.700514
142.405197 7.179697 16.038561 -1.699789
142.405197 7.307905 10.419931 -1.105569
142.405197 7.436114 0.000000 -0.000000
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 1.239723 -0.116624
142.531274 0.256418 3.282740 -0.261006
142.531274 0.384627 5.326264 -0.405401
142.531274 0.512835 7.479776 -0.552679
142.531274 0.641044 9.248838 -0.685392
142.531274 0.769253 10.553971 -0.811171
142.531274 0.897462 11.609809 -0.937573
142.531274 1.025671 12.741174 -1.071599
142.531274 1.153880 13.980289 -1.201679
142.531274 1.282089 15.041269 -1.310057
142.531274 1.410298 15.684581 -1.390411
142.531274 1.538506 15.964746 -1.449634
142.531274 1.666715 16.061798 -1.493747
142.531274 1.794924 16.096318 -1.522192
142.531274 1.923133 16.111413 -1.543826
142.531274 2.051342 16.115093 -1.566867
142.531274 2.179551 16.114308 -1.584305
142.531274 2.307760 16.114121 -1.594156
142.531274 2.435968 16.115332 -1.605925
142.531274 2.564177 16.115668 -1.615594
142.531274 2.692386 16.112319 -1.622284
142.531274 2.820595 16.109761 -1.628166
142.531274 2.948804 16.108313 -1.630739
142.531274 3.077013 16.107877 -1.633785
142.531274 3.205222 16.112047 -1.639443
142.531274 3.333431 16.110887 -1.644073
142.531274 3.461639 16.107589 -1.645259
142.531274 3.589848 16.107690 -1.650408
142.531274 3.718057 16.109640 -1.656612
142.531274 3.846266 16.110827 -1.659223
142.531274 3.974475 16.109082 -1.665228
142.531274 4.102684 16.107793 -1.667153
142.531274 4.230893 16.109899 -1.671741
142.531274 4.359101 16.109994 -1.678390
142.531274 4.487310 16.105177 -1.675998
142.531274 4.615519 16.102439 -1.677626
142.531274 4.743728 16.099870 -1.676504
142.531274 4.871937 16.096690 -1.671671
142.531274 5.000146 16.097235 -1.677873
142.531274 5.128355 16.098557 -1.684382
142.531274 5.256564 16.099064 -1.686355
142.531274 5.384772 16.096562 -1.683818
142.531274 5.512981 16.093995 -1.685093
142.531274 5.641190 16.092802 -1.688851
142.531274 5.769399 16.094835 -1.690673
142.531274 5.897608 16.097134 -1.692457
142.531274 6.025817 16.096040 -1.696531
142.531274 6.154026 16.091937 -1.696811
142.531274 6.282234 16.087741 -1.698919
142.531274 6.410443 16.085793 -1.693023
142.531274 6.538652 16.084690 -1.694963
142.531274 6.666861 16.082230 -1.695276
142.531274 6.795070 16.080290 -1.696214
142.531274 6.923279 16.078156 -1.699230
142.531274 7.051488 16.074785 -1.697904
142.531274 7.179697 16.043650 -1.698398
142.531274 7.307905 10.232819 -1.083381
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 1.233874 -0.114982
142.657350 0.256418 3.253990 -0.262167
142.657350 0.384627 5.274607 -0.409364
142.657350 0.512835 7.404189 -0.559039
142.657350 0.641044 9.151069 -0.695859
142.657350 0.769253 10.477200 -0.827221
142.657350 0.897462 11.618499 -0.955834
142.657350 1.025671 12.856835 -1.088572
142.657350 1.153880 14.145554 -1.216467
142.657350 1.282089 15.174168 -1.320863
142.657350 1.410298 15.760621 -1.398417
142.657350 1.538506 16.004206 -1.455128
142.657350 1.666715 16.085558 -1.496644
142.657350 1.794924 16.111400 -1.525525
142.657350 1.923133 16.124116 -1.545321
142.657350 2.051342 16.129404 -1.566141
142.657350 2.179551 16.128061 -1.582962
142.657350 2.307760 16.127259 -1.590534
142.657350 2.435968 16.125612 -1.602406
142.657350 2.564177 16.123354 -1.614466
142.657350 2.692386 16.120909 -1.620291
142.657350 2.820595 16.118201 -1.625741
142.657350 2.948804 16.115208 -1.630117
142.657350 3.077013 16.115210 -1.635644
142.657350 3.205222 16.118468 -1.641029
142.657350 3.333431 16.117938 -1.641593
142.657350 3.461639 16.117659 -1.643549
142.657350 3.589848 16.119254 -1.648530
142.657350 3.718057 16.117784 -1.654216
142.657350 3.846266 16.116149 -1.659159
142.657350 3.974475 16.114983 -1.661411
142.657350 4.102684 16.114792 -1.663622
142.657350 4.230893 16.114093 -1.667995
142.657350 4.359101 16.110897 -1.672506
142.657350 4.487310 16.107931 -1.668873
142.657350 4.615519 16.106279 -1.671108
142.657350 4.743728 16.104971 -1.676293
142.657350 4.871937 16.103258 -1.672254
142.657350 5.000146 16.105847 -1.676161
142.657350 5.128355 16.104550 -1.680016
142.657350 5.256564 16.100321 -1.684597
142.657350 5.384772 16.098396 -1.685132
142.657350 5.512981 16.100512 -1.685439
142.657350 5.641190 16.101094 -1.688972
142.657350 5.769399 16.100333 -1.692340
142.657350 5.897608 16.100312 -1.692462
142.657350 6.025817 16.100513 -1.694511
142.657350 6.154026 16.100599 -1.694492
142.657350 6.282234 16.098757 -1.698439
142.657350 6.410443 16.093468 -1.692735
142.657350 6.538652 16.088532 -1.693189
142.657350 6.666861 16.086372 -1.696493
142.657350 6.795070 16.084512 -1.698202
142.657350 6.923279 16.081540 -1.698904
142.657350 7.051488 16.079858 -1.698605
142.657350 7.179697 16.051366 -1.697825
142.657350 7.307905 10.051895 -1.062961
142.657350 7.436114 0.000000 -0.000000
