title: case = SC, span = 5
X Y U V
136.479593 3.974475 15.680992 -1.721601
136.479593 4.102684 15.677052 -1.723836
136.479593 4.230893 15.669546 -1.727005
136.479593 4.359101 15.665925 -1.729502
136.479593 4.487310 15.665011 -1.731553
136.479593 4.615519 15.663347 -1.732409
136.479593 4.743728 15.661625 -1.734817
136.479593 4.871937 15.661257 -1.741695
136.479593 5.000146 15.657639 -1.746070
136.479593 5.128355 15.652247 -1.748343
136.479593 5.256564 15.648668 -1.754253
136.479593 5.384772 15.642390 -1.753648
136.479593 5.512981 15.638150 -1.750009
136.479593 5.641190 15.635725 -1.752177
136.479593 5.769399 15.631943 -1.754541
136.479593 5.897608 15.630576 -1.756262
136.479593 6.025817 15.629879 -1.756948
136.479593 6.154026 15.628061 -1.757064
136.479593 6.282234 15.625530 -1.764619
136.479593 6.410443 15.623636 -1.771262
136.479593 6.538652 15.623405 -1.771728
136.479593 6.666861 15.622388 -1.771161
136.479593 6.795070 15.622129 -1.773215
136.479593 6.923279 15.622464 -1.775655
136.479593 7.051488 15.619026 -1.774680
136.479593 7.179697 15.615637 -1.773339
136.479593 7.307905 15.613339 -1.774217
136.479593 7.436114 15.610155 -1.775345
136.479593 7.564323 NaN NaN
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 1.942191 -0.289083
136.605670 0.256418 3.706170 -0.403009
136.605670 0.384627 5.692170 -0.518552
136.605670 0.512835 7.828752 -0.661287
136.605670 0.641044 9.601126 -0.826275
136.605670 0.769253 10.992035 -0.978889
136.605670 0.897462 12.299788 -1.118276
136.605670 1.025671 13.592811 -1.247058
136.605670 1.153880 14.669019 -1.356011
136.605670 1.282089 15.345380 -1.438746
136.605670 1.410298 15.661766 -1.497356
136.605670 1.538506 15.776938 -1.542854
136.605670 1.666715 15.809429 -1.578836
136.605670 1.794924 15.810137 -1.602826
136.605670 1.923133 15.802086 -1.619374
136.605670 2.051342 15.793739 -1.635295
136.605670 2.179551 15.781284 -1.649512
136.605670 2.307760 15.766457 -1.657957
136.605670 2.435968 15.756000 -1.663098
136.605670 2.564177 15.747704 -1.669286
136.605670 2.692386 15.737557 -1.674462
136.605670 2.820595 15.727423 -1.681020
136.605670 2.948804 15.719471 -1.688763
136.605670 3.077013 15.713747 -1.692478
136.605670 3.205222 15.709612 -1.697906
136.605670 3.333431 15.706269 -1.706827
136.605670 3.461639 15.702397 -1.713562
136.605670 3.589848 15.697165 -1.721312
136.605670 3.718057 15.691750 -1.727038
136.605670 3.846266 15.687924 -1.724667
136.605670 3.974475 15.686399 -1.724596
136.605670 4.102684 15.684290 -1.730773
136.605670 4.230893 15.680930 -1.733771
136.605670 4.359101 15.678635 -1.733331
136.605670 4.487310 15.673247 -1.732883
136.605670 4.615519 15.665630 -1.734321
136.605670 4.743728 15.661772 -1.737950
136.605670 4.871937 15.661130 -1.742338
136.605670 5.000146 15.661377 -1.745871
136.605670 5.128355 15.659323 -1.749577
136.605670 5.256564 15.653755 -1.754697
136.605670 5.384772 15.648292 -1.754876
136.605670 5.512981 15.645412 -1.754215
136.605670 5.641190 15.641845 -1.756016
136.605670 5.769399 15.636977 -1.755049
136.605670 5.897608 15.635610 -1.755489
136.605670 6.025817 15.637252 -1.759140
136.605670 6.154026 15.637148 -1.760327
136.605670 6.282234 15.634979 -1.763298
136.605670 6.410443 15.631882 -1.768539
136.605670 6.538652 15.627881 -1.770468
136.605670 6.666861 15.625610 -1.769168
136.605670 6.795070 15.626499 -1.768886
136.605670 6.923279 15.626726 -1.772466
136.605670 7.051488 15.624001 -1.773672
136.605670 7.179697 15.620346 -1.774703
136.605670 7.307905 15.618834 -1.777156
136.605670 7.436114 15.617411 -1.777547
136.605670 7.564323 NaN NaN
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 2.178616 -0.299866
136.731746 0.256418 3.922111 -0.428491
136.731746 0.384627 5.854296 -0.558429
136.731746 0.512835 7.858857 -0.704004
136.731746 0.641044 9.577955 -0.863859
136.731746 0.769253 11.033475 -1.016767
136.731746 0.897462 12.428111 -1.158745
136.731746 1.025671 13.756185 -1.288693
136.731746 1.153880 14.803140 -1.397446
136.731746 1.282089 15.424424 -1.475272
136.731746 1.410298 15.701799 -1.525136
136.731746 1.538506 15.801093 -1.561393
136.731746 1.666715 15.826166 -1.592260
136.731746 1.794924 15.822059 -1.613500
136.731746 1.923133 15.808907 -1.628380
136.731746 2.051342 15.797294 -1.644058
136.731746 2.179551 15.786700 -1.658196
136.731746 2.307760 15.774766 -1.664848
136.731746 2.435968 15.764421 -1.670034
136.731746 2.564177 15.755693 -1.678595
136.731746 2.692386 15.746400 -1.684889
136.731746 2.820595 15.737668 -1.690187
136.731746 2.948804 15.731395 -1.697063
136.731746 3.077013 15.724926 -1.699645
136.731746 3.205222 15.716558 -1.702934
136.731746 3.333431 15.709503 -1.710120
136.731746 3.461639 15.705493 -1.714945
136.731746 3.589848 15.702841 -1.721673
136.731746 3.718057 15.700162 -1.727511
136.731746 3.846266 15.696916 -1.727295
136.731746 3.974475 15.692330 -1.729543
136.731746 4.102684 15.688227 -1.732912
136.731746 4.230893 15.685213 -1.732866
136.731746 4.359101 15.681686 -1.735802
136.731746 4.487310 15.677495 -1.738181
136.731746 4.615519 15.672731 -1.735835
136.731746 4.743728 15.669135 -1.735629
136.731746 4.871937 15.666280 -1.742011
136.731746 5.000146 15.661856 -1.750398
136.731746 5.128355 15.659785 -1.754605
136.731746 5.256564 15.658305 -1.754922
136.731746 5.384772 15.653886 -1.754070
136.731746 5.512981 15.650050 -1.754438
136.731746 5.641190 15.645859 -1.754728
136.731746 5.769399 15.643701 -1.753399
136.731746 5.897608 15.643673 -1.753962
136.731746 6.025817 15.641399 -1.757476
136.731746 6.154026 15.639600 -1.758627
136.731746 6.282234 15.639821 -1.761324
136.731746 6.410443 15.638633 -1.766842
136.731746 6.538652 15.635329 -1.768008
136.731746 6.666861 15.633970 -1.766673
136.731746 6.795070 15.633389 -1.768499
136.731746 6.923279 15.631599 -1.773024
136.731746 7.051488 15.629664 -1.773935
136.731746 7.179697 15.627566 -1.776076
136.731746 7.307905 15.626148 -1.779536
136.731746 7.436114 15.624572 -1.778534
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 2.068107 -0.292360
136.857823 0.256418 3.891012 -0.440915
136.857823 0.384627 5.885473 -0.594009
136.857823 0.512835 7.890394 -0.748872
136.857823 0.641044 9.606968 -0.902926
136.857823 0.769253 11.106076 -1.057232
136.857823 0.897462 12.559687 -1.210055
136.857823 1.025671 13.911745 -1.345377
136.857823 1.153880 14.928636 -1.449486
136.857823 1.282089 15.497102 -1.516279
136.857823 1.410298 15.737416 -1.553780
136.857823 1.538506 15.819570 -1.580462
136.857823 1.666715 15.837820 -1.606053
136.857823 1.794924 15.832588 -1.625750
136.857823 1.923133 15.818665 -1.640102
136.857823 2.051342 15.804395 -1.653509
136.857823 2.179551 15.793558 -1.664680
136.857823 2.307760 15.782710 -1.670551
136.857823 2.435968 15.771326 -1.677209
136.857823 2.564177 15.761876 -1.685447
136.857823 2.692386 15.754158 -1.691570
136.857823 2.820595 15.747690 -1.698601
136.857823 2.948804 15.741856 -1.706681
136.857823 3.077013 15.735920 -1.707406
136.857823 3.205222 15.728367 -1.708587
136.857823 3.333431 15.717483 -1.714966
136.857823 3.461639 15.709810 -1.716455
136.857823 3.589848 15.708261 -1.721143
136.857823 3.718057 15.704265 -1.727821
136.857823 3.846266 15.697520 -1.728310
136.857823 3.974475 15.694741 -1.732017
136.857823 4.102684 15.694088 -1.733290
136.857823 4.230893 15.692466 -1.730270
136.857823 4.359101 15.690472 -1.734334
136.857823 4.487310 15.685524 -1.738330
136.857823 4.615519 15.679877 -1.737204
136.857823 4.743728 15.676013 -1.738375
136.857823 4.871937 15.671841 -1.743551
136.857823 5.000146 15.666196 -1.749205
136.857823 5.128355 15.663586 -1.753158
136.857823 5.256564 15.663347 -1.758740
136.857823 5.384772 15.660252 -1.761022
136.857823 5.512981 15.657208 -1.756704
136.857823 5.641190 15.653468 -1.754748
136.857823 5.769399 15.650504 -1.757456
136.857823 5.897608 15.651574 -1.759828
136.857823 6.025817 15.651012 -1.761685
136.857823 6.154026 15.646511 -1.761638
136.857823 6.282234 15.641641 -1.761020
136.857823 6.410443 15.637892 -1.763114
136.857823 6.538652 15.636362 -1.763738
136.857823 6.666861 15.636473 -1.765285
136.857823 6.795070 15.636388 -1.771562
136.857823 6.923279 15.636711 -1.777041
136.857823 7.051488 15.636243 -1.777483
136.857823 7.179697 15.635179 -1.779779
136.857823 7.307905 15.632819 -1.782996
136.857823 7.436114 15.629407 -1.780237
136.857823 7.564323 NaN NaN
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 1.788736 -0.282692
136.983900 0.256418 3.734507 -0.449031
136.983900 0.384627 5.855022 -0.624037
136.983900 0.512835 7.922165 -0.795290
136.983900 0.641044 9.667230 -0.951632
136.983900 0.769253 11.214400 -1.104774
136.983900 0.897462 12.722798 -1.262625
136.983900 1.025671 14.078817 -1.397012
136.983900 1.153880 15.041300 -1.487163
136.983900 1.282089 15.549707 -1.543419
136.983900 1.410298 15.757390 -1.579149
136.983900 1.538506 15.828630 -1.604971
136.983900 1.666715 15.843509 -1.626680
136.983900 1.794924 15.837707 -1.641192
136.983900 1.923133 15.826400 -1.652491
136.983900 2.051342 15.813335 -1.664166
136.983900 2.179551 15.801288 -1.673633
136.983900 2.307760 15.790529 -1.678783
136.983900 2.435968 15.779923 -1.685240
136.983900 2.564177 15.770623 -1.691916
136.983900 2.692386 15.762466 -1.698608
136.983900 2.820595 15.754907 -1.706026
136.983900 2.948804 15.748465 -1.711268
136.983900 3.077013 15.742080 -1.711414
136.983900 3.205222 15.734018 -1.713364
136.983900 3.333431 15.725820 -1.717034
136.983900 3.461639 15.718967 -1.716759
136.983900 3.589848 15.714868 -1.723432
136.983900 3.718057 15.709624 -1.731974
136.983900 3.846266 15.702323 -1.732209
136.983900 3.974475 15.698600 -1.734880
136.983900 4.102684 15.698676 -1.737404
136.983900 4.230893 15.698254 -1.737690
136.983900 4.359101 15.694872 -1.741168
136.983900 4.487310 15.691522 -1.742652
136.983900 4.615519 15.690157 -1.740331
136.983900 4.743728 15.687508 -1.738533
136.983900 4.871937 15.682070 -1.743215
136.983900 5.000146 15.676175 -1.750714
136.983900 5.128355 15.671393 -1.752968
136.983900 5.256564 15.670156 -1.756986
136.983900 5.384772 15.670722 -1.760866
136.983900 5.512981 15.669697 -1.758784
136.983900 5.641190 15.666083 -1.759205
136.983900 5.769399 15.661166 -1.762291
136.983900 5.897608 15.657649 -1.761692
136.983900 6.025817 15.654623 -1.762174
136.983900 6.154026 15.651399 -1.762600
136.983900 6.282234 15.649100 -1.762542
136.983900 6.410443 15.645540 -1.765739
136.983900 6.538652 15.641422 -1.767039
136.983900 6.666861 15.639491 -1.767324
136.983900 6.795070 15.640397 -1.773026
136.983900 6.923279 15.642765 -1.778603
136.983900 7.051488 15.641810 -1.777708
136.983900 7.179697 15.638686 -1.779490
136.983900 7.307905 15.635340 -1.783054
136.983900 7.436114 15.632486 -1.780299
136.983900 7.564323 NaN NaN
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 1.657403 -0.276344
137.109977 0.256418 3.675633 -0.456315
137.109977 0.384627 5.866945 -0.647466
137.109977 0.512835 7.965127 -0.833232
137.109977 0.641044 9.756238 -0.997325
137.109977 0.769253 11.373816 -1.153099
137.109977 0.897462 12.927743 -1.310435
137.109977 1.025671 14.256004 -1.435662
137.109977 1.153880 15.141362 -1.508477
137.109977 1.282089 15.587027 -1.559227
137.109977 1.410298 15.767695 -1.599452
137.109977 1.538506 15.832336 -1.626778
137.109977 1.666715 15.846102 -1.645983
137.109977 1.794924 15.840146 -1.658240
137.109977 1.923133 15.830060 -1.666976
137.109977 2.051342 15.818451 -1.675311
137.109977 2.179551 15.806826 -1.683061
137.109977 2.307760 15.797001 -1.688393
137.109977 2.435968 15.788075 -1.695950
137.109977 2.564177 15.780079 -1.702039
137.109977 2.692386 15.770876 -1.706224
137.109977 2.820595 15.762248 -1.710069
137.109977 2.948804 15.755745 -1.714561
137.109977 3.077013 15.747794 -1.717395
137.109977 3.205222 15.739036 -1.721332
137.109977 3.333431 15.730515 -1.721938
137.109977 3.461639 15.724130 -1.720568
137.109977 3.589848 15.722123 -1.729510
137.109977 3.718057 15.717801 -1.738401
137.109977 3.846266 15.709720 -1.740455
137.109977 3.974475 15.706393 -1.742807
137.109977 4.102684 15.707428 -1.741925
137.109977 4.230893 15.705794 -1.741025
137.109977 4.359101 15.700947 -1.741358
137.109977 4.487310 15.697339 -1.743893
137.109977 4.615519 15.693876 -1.745109
137.109977 4.743728 15.689635 -1.743150
137.109977 4.871937 15.687325 -1.744965
137.109977 5.000146 15.684795 -1.748995
137.109977 5.128355 15.680535 -1.749070
137.109977 5.256564 15.677654 -1.752483
137.109977 5.384772 15.675362 -1.759815
137.109977 5.512981 15.672380 -1.761902
137.109977 5.641190 15.669330 -1.762284
137.109977 5.769399 15.664333 -1.763376
137.109977 5.897608 15.660278 -1.761774
137.109977 6.025817 15.660474 -1.762620
137.109977 6.154026 15.660174 -1.763387
137.109977 6.282234 15.657186 -1.763343
137.109977 6.410443 15.653818 -1.766231
137.109977 6.538652 15.647892 -1.768647
137.109977 6.666861 15.642674 -1.769403
137.109977 6.795070 15.644010 -1.772530
137.109977 6.923279 15.646165 -1.776978
137.109977 7.051488 15.644299 -1.776472
137.109977 7.179697 15.641780 -1.777735
137.109977 7.307905 15.639558 -1.782081
137.109977 7.436114 15.637645 -1.781541
137.109977 7.564323 NaN NaN
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 1.616560 -0.278567
137.236053 0.256418 3.679799 -0.467473
137.236053 0.384627 5.911022 -0.667579
137.236053 0.512835 8.038238 -0.859449
137.236053 0.641044 9.872522 -1.029291
137.236053 0.769253 11.549286 -1.188352
137.236053 0.897462 13.132686 -1.342138
137.236053 1.025671 14.429881 -1.461848
137.236053 1.153880 15.248412 -1.534567
137.236053 1.282089 15.637259 -1.585698
137.236053 1.410298 15.785213 -1.623572
137.236053 1.538506 15.835892 -1.647229
137.236053 1.666715 15.850097 -1.664215
137.236053 1.794924 15.847055 -1.676432
137.236053 1.923133 15.837240 -1.683574
137.236053 2.051342 15.824781 -1.689196
137.236053 2.179551 15.812644 -1.695786
137.236053 2.307760 15.802778 -1.699494
137.236053 2.435968 15.794515 -1.703951
137.236053 2.564177 15.787525 -1.707620
137.236053 2.692386 15.780329 -1.709965
137.236053 2.820595 15.771530 -1.712678
137.236053 2.948804 15.761578 -1.717119
137.236053 3.077013 15.753973 -1.721075
137.236053 3.205222 15.749268 -1.725489
137.236053 3.333431 15.741081 -1.728040
137.236053 3.461639 15.732519 -1.728196
137.236053 3.589848 15.727832 -1.733469
137.236053 3.718057 15.721674 -1.740143
137.236053 3.846266 15.712201 -1.743478
137.236053 3.974475 15.708154 -1.744056
137.236053 4.102684 15.709915 -1.741366
137.236053 4.230893 15.711455 -1.742567
137.236053 4.359101 15.707714 -1.747371
137.236053 4.487310 15.699955 -1.751217
137.236053 4.615519 15.695571 -1.751581
137.236053 4.743728 15.695253 -1.750652
137.236053 4.871937 15.692885 -1.752205
137.236053 5.000146 15.687470 -1.754910
137.236053 5.128355 15.684545 -1.753967
137.236053 5.256564 15.683870 -1.756368
137.236053 5.384772 15.679415 -1.762443
137.236053 5.512981 15.674101 -1.764664
137.236053 5.641190 15.673229 -1.765867
137.236053 5.769399 15.672814 -1.766026
137.236053 5.897608 15.669745 -1.762980
137.236053 6.025817 15.667830 -1.763181
137.236053 6.154026 15.666102 -1.764154
137.236053 6.282234 15.661887 -1.764253
137.236053 6.410443 15.658249 -1.768133
137.236053 6.538652 15.653975 -1.772663
137.236053 6.666861 15.650472 -1.773474
137.236053 6.795070 15.652392 -1.772086
137.236053 6.923279 15.651755 -1.774591
137.236053 7.051488 15.647101 -1.776923
137.236053 7.179697 15.646156 -1.776878
137.236053 7.307905 15.645915 -1.780456
137.236053 7.436114 15.643339 -1.783636
137.236053 7.564323 NaN NaN
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 1.624400 -0.281307
137.362130 0.256418 3.726766 -0.477789
137.362130 0.384627 5.989572 -0.683524
137.362130 0.512835 8.142522 -0.881693
137.362130 0.641044 10.014061 -1.060937
137.362130 0.769253 11.750972 -1.223855
137.362130 0.897462 13.357516 -1.372433
137.362130 1.025671 14.607354 -1.489414
137.362130 1.153880 15.351901 -1.566347
137.362130 1.282089 15.687038 -1.615563
137.362130 1.410298 15.806923 -1.647057
137.362130 1.538506 15.844913 -1.666219
137.362130 1.666715 15.853788 -1.682381
137.362130 1.794924 15.849212 -1.692420
137.362130 1.923133 15.839982 -1.698233
137.362130 2.051342 15.829722 -1.703241
137.362130 2.179551 15.817649 -1.706912
137.362130 2.307760 15.806225 -1.708930
137.362130 2.435968 15.798512 -1.712339
137.362130 2.564177 15.791536 -1.714175
137.362130 2.692386 15.782346 -1.716615
137.362130 2.820595 15.772023 -1.720158
137.362130 2.948804 15.762261 -1.723929
137.362130 3.077013 15.756684 -1.726371
137.362130 3.205222 15.753449 -1.730394
137.362130 3.333431 15.748517 -1.733167
137.362130 3.461639 15.740617 -1.733395
137.362130 3.589848 15.733134 -1.737605
137.362130 3.718057 15.726286 -1.743344
137.362130 3.846266 15.718462 -1.743485
137.362130 3.974475 15.714883 -1.738043
137.362130 4.102684 15.713626 -1.736295
137.362130 4.230893 15.710094 -1.741117
137.362130 4.359101 15.708154 -1.745584
137.362130 4.487310 15.707362 -1.749047
137.362130 4.615519 15.704185 -1.749649
137.362130 4.743728 15.700433 -1.753348
137.362130 4.871937 15.696446 -1.756904
137.362130 5.000146 15.693032 -1.759137
137.362130 5.128355 15.690339 -1.761605
137.362130 5.256564 15.688682 -1.763066
137.362130 5.384772 15.686421 -1.764337
137.362130 5.512981 15.680377 -1.764319
137.362130 5.641190 15.675367 -1.765333
137.362130 5.769399 15.673764 -1.767149
137.362130 5.897608 15.672712 -1.765427
137.362130 6.025817 15.672070 -1.766603
137.362130 6.154026 15.669457 -1.770705
137.362130 6.282234 15.665415 -1.771396
137.362130 6.410443 15.663150 -1.770461
137.362130 6.538652 15.660953 -1.771033
137.362130 6.666861 15.658074 -1.771272
137.362130 6.795070 15.659161 -1.770305
137.362130 6.923279 15.658721 -1.774822
137.362130 7.051488 15.652270 -1.779312
137.362130 7.179697 15.649249 -1.778802
137.362130 7.307905 15.651565 -1.781614
137.362130 7.436114 15.650602 -1.783879
137.362130 7.564323 NaN NaN
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 1.683625 -0.286330
137.488207 0.256418 3.802478 -0.488368
137.488207 0.384627 6.075488 -0.698102
137.488207 0.512835 8.248445 -0.902669
137.488207 0.641044 10.170079 -1.091140
137.488207 0.769253 11.971817 -1.262082
137.488207 0.897462 13.585481 -1.414364
137.488207 1.025671 14.768590 -1.528589
137.488207 1.153880 15.434076 -1.600744
137.488207 1.282089 15.723163 -1.644414
137.488207 1.410298 15.824967 -1.669530
137.488207 1.538506 15.854114 -1.684074
137.488207 1.666715 15.857633 -1.695969
137.488207 1.794924 15.851677 -1.705026
137.488207 1.923133 15.842550 -1.710899
137.488207 2.051342 15.831417 -1.713468
