title: case = SC, span = 19
X Y U V
143.035580 1.538506 15.816554 -1.660985
143.035580 1.666715 15.871313 -1.664849
143.035580 1.794924 15.903000 -1.656080
143.035580 1.923133 15.916099 -1.653188
143.035580 2.051342 15.922742 -1.644768
143.035580 2.179551 15.929236 -1.645044
143.035580 2.307760 15.936401 -1.640886
143.035580 2.435968 15.938023 -1.630368
143.035580 2.564177 15.943090 -1.627447
143.035580 2.692386 15.943243 -1.625514
143.035580 2.820595 15.944116 -1.618097
143.035580 2.948804 15.943602 -1.622318
143.035580 3.077013 15.943023 -1.622013
143.035580 3.205222 15.944319 -1.623000
143.035580 3.333431 15.946503 -1.630167
143.035580 3.461639 15.947334 -1.630806
143.035580 3.589848 15.947397 -1.626451
143.035580 3.718057 15.949588 -1.626970
143.035580 3.846266 15.947556 -1.627946
143.035580 3.974475 15.946609 -1.626825
143.035580 4.102684 15.947016 -1.628031
143.035580 4.230893 15.947686 -1.627723
143.035580 4.359101 15.947813 -1.630423
143.035580 4.487310 15.945159 -1.628171
143.035580 4.615519 15.940556 -1.630662
143.035580 4.743728 15.941097 -1.636368
143.035580 4.871937 15.940697 -1.633464
143.035580 5.000146 15.942208 -1.642107
143.035580 5.128355 15.941759 -1.642452
143.035580 5.256564 15.938813 -1.646832
143.035580 5.384772 15.938343 -1.647631
143.035580 5.512981 15.937439 -1.650880
143.035580 5.641190 15.936829 -1.649089
143.035580 5.769399 15.937911 -1.656418
143.035580 5.897608 15.935299 -1.648162
143.035580 6.025817 15.934721 -1.652736
143.035580 6.154026 15.936828 -1.654625
143.035580 6.282234 15.934968 -1.657967
143.035580 6.410443 15.929703 -1.654715
143.035580 6.538652 15.927456 -1.658180
143.035580 6.666861 15.924805 -1.660693
143.035580 6.795070 15.923296 -1.658789
143.035580 6.923279 15.926415 -1.660582
143.035580 7.051488 15.924266 -1.665694
143.035580 7.179697 15.924016 -1.667800
143.035580 7.307905 15.921620 -1.667188
143.035580 7.436114 14.858182 -1.552395
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 2.072925 -0.145323
143.161657 0.256418 4.527243 -0.352172
143.161657 0.384627 7.355586 -0.591276
143.161657 0.512835 10.300439 -0.845310
143.161657 0.641044 12.660396 -1.074414
143.161657 0.769253 14.161229 -1.250170
143.161657 0.897462 14.927745 -1.377412
143.161657 1.025671 15.278740 -1.473951
143.161657 1.153880 15.449108 -1.553205
143.161657 1.282089 15.586311 -1.604060
143.161657 1.410298 15.711234 -1.636854
143.161657 1.538506 15.804956 -1.655125
143.161657 1.666715 15.867116 -1.657998
143.161657 1.794924 15.900336 -1.653233
143.161657 1.923133 15.916646 -1.646956
143.161657 2.051342 15.926253 -1.640752
143.161657 2.179551 15.932391 -1.638413
143.161657 2.307760 15.935902 -1.632466
143.161657 2.435968 15.941783 -1.629643
143.161657 2.564177 15.949765 -1.626900
143.161657 2.692386 15.951874 -1.625923
143.161657 2.820595 15.951339 -1.615772
143.161657 2.948804 15.951790 -1.617847
143.161657 3.077013 15.952048 -1.621539
143.161657 3.205222 15.953681 -1.625281
143.161657 3.333431 15.953488 -1.627795
143.161657 3.461639 15.954036 -1.624716
143.161657 3.589848 15.955931 -1.622149
143.161657 3.718057 15.956546 -1.621707
143.161657 3.846266 15.954043 -1.625953
143.161657 3.974475 15.950496 -1.624891
143.161657 4.102684 15.953571 -1.625237
143.161657 4.230893 15.956252 -1.632950
143.161657 4.359101 15.958293 -1.635053
143.161657 4.487310 15.955949 -1.628142
143.161657 4.615519 15.950700 -1.630703
143.161657 4.743728 15.950344 -1.635605
143.161657 4.871937 15.950088 -1.635959
143.161657 5.000146 15.949327 -1.644980
143.161657 5.128355 15.944145 -1.642287
143.161657 5.256564 15.941914 -1.646860
143.161657 5.384772 15.941020 -1.641166
143.161657 5.512981 15.941825 -1.646207
143.161657 5.641190 15.937717 -1.647026
143.161657 5.769399 15.942579 -1.652420
143.161657 5.897608 15.943111 -1.643174
143.161657 6.025817 15.941802 -1.654003
143.161657 6.154026 15.940940 -1.656657
143.161657 6.282234 15.939439 -1.657852
143.161657 6.410443 15.936647 -1.657347
143.161657 6.538652 15.933995 -1.658329
143.161657 6.666861 15.933718 -1.662067
143.161657 6.795070 15.933114 -1.662606
143.161657 6.923279 15.931663 -1.660954
143.161657 7.051488 15.928312 -1.664736
143.161657 7.179697 15.928574 -1.666418
143.161657 7.307905 15.925604 -1.662809
143.161657 7.436114 14.762433 -1.533809
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 2.049823 -0.151672
143.287733 0.256418 4.510086 -0.348458
143.287733 0.384627 7.334378 -0.574896
143.287733 0.512835 10.287236 -0.824368
143.287733 0.641044 12.639622 -1.049633
143.287733 0.769253 14.130550 -1.224545
143.287733 0.897462 14.889708 -1.353035
143.287733 1.025671 15.231196 -1.454259
143.287733 1.153880 15.407633 -1.536120
143.287733 1.282089 15.550214 -1.587904
143.287733 1.410298 15.684497 -1.625678
143.287733 1.538506 15.791201 -1.641992
143.287733 1.666715 15.860351 -1.647273
143.287733 1.794924 15.896417 -1.642776
143.287733 1.923133 15.915079 -1.640434
143.287733 2.051342 15.929179 -1.637784
143.287733 2.179551 15.937817 -1.636719
143.287733 2.307760 15.941039 -1.628213
143.287733 2.435968 15.946396 -1.619791
143.287733 2.564177 15.952241 -1.618443
143.287733 2.692386 15.955371 -1.620536
143.287733 2.820595 15.958719 -1.615576
143.287733 2.948804 15.961491 -1.616962
143.287733 3.077013 15.961384 -1.616749
143.287733 3.205222 15.962901 -1.620512
143.287733 3.333431 15.962447 -1.622897
143.287733 3.461639 15.962346 -1.622024
143.287733 3.589848 15.961921 -1.618660
143.287733 3.718057 15.961457 -1.620220
143.287733 3.846266 15.962126 -1.624644
143.287733 3.974475 15.961006 -1.624678
143.287733 4.102684 15.959245 -1.624140
143.287733 4.230893 15.962306 -1.632790
143.287733 4.359101 15.966098 -1.638065
143.287733 4.487310 15.960750 -1.627509
143.287733 4.615519 15.956925 -1.632307
143.287733 4.743728 15.957558 -1.636365
143.287733 4.871937 15.956541 -1.638499
143.287733 5.000146 15.956141 -1.644690
143.287733 5.128355 15.951876 -1.641492
143.287733 5.256564 15.949422 -1.644616
143.287733 5.384772 15.947142 -1.637743
143.287733 5.512981 15.947908 -1.646107
143.287733 5.641190 15.945956 -1.643032
143.287733 5.769399 15.949599 -1.650923
143.287733 5.897608 15.950250 -1.644730
143.287733 6.025817 15.951279 -1.647737
143.287733 6.154026 15.949775 -1.652316
143.287733 6.282234 15.944599 -1.656993
143.287733 6.410443 15.942838 -1.660709
143.287733 6.538652 15.941444 -1.657600
143.287733 6.666861 15.940983 -1.659180
143.287733 6.795070 15.941129 -1.662590
143.287733 6.923279 15.937678 -1.663239
143.287733 7.051488 15.934238 -1.667883
143.287733 7.179697 15.934116 -1.665779
143.287733 7.307905 15.931324 -1.660564
143.287733 7.436114 14.668967 -1.522279
143.287733 7.564323 NaN NaN
143.413810 0.000000 0.000000 0.000000
143.413810 0.128209 1.940584 -0.134791
143.413810 0.256418 4.424676 -0.329347
143.413810 0.384627 7.284366 -0.553146
143.413810 0.512835 10.253160 -0.799866
143.413810 0.641044 12.596795 -1.018961
143.413810 0.769253 14.087528 -1.193050
143.413810 0.897462 14.841185 -1.325309
143.413810 1.025671 15.174487 -1.428142
143.413810 1.153880 15.348670 -1.517748
143.413810 1.282089 15.501116 -1.575734
143.413810 1.410298 15.652047 -1.611194
143.413810 1.538506 15.772423 -1.629185
143.413810 1.666715 15.851739 -1.636606
143.413810 1.794924 15.898823 -1.635462
143.413810 1.923133 15.922574 -1.628494
143.413810 2.051342 15.933210 -1.625318
143.413810 2.179551 15.938372 -1.629642
143.413810 2.307760 15.947268 -1.623076
143.413810 2.435968 15.955533 -1.614586
143.413810 2.564177 15.959193 -1.613430
143.413810 2.692386 15.959407 -1.615390
143.413810 2.820595 15.961037 -1.610856
143.413810 2.948804 15.964576 -1.612447
143.413810 3.077013 15.966887 -1.613202
143.413810 3.205222 15.968277 -1.620448
143.413810 3.333431 15.969018 -1.622791
143.413810 3.461639 15.966840 -1.620923
143.413810 3.589848 15.965062 -1.621264
143.413810 3.718057 15.967559 -1.624180
143.413810 3.846266 15.970011 -1.626144
143.413810 3.974475 15.970069 -1.627503
143.413810 4.102684 15.966914 -1.625533
143.413810 4.230893 15.967936 -1.630458
143.413810 4.359101 15.968667 -1.634244
143.413810 4.487310 15.968748 -1.630003
143.413810 4.615519 15.965349 -1.634361
143.413810 4.743728 15.961897 -1.634848
143.413810 4.871937 15.962383 -1.637020
143.413810 5.000146 15.962792 -1.639604
143.413810 5.128355 15.960472 -1.640089
143.413810 5.256564 15.959169 -1.640433
143.413810 5.384772 15.954657 -1.638427
143.413810 5.512981 15.953289 -1.644939
143.413810 5.641190 15.954545 -1.641530
143.413810 5.769399 15.956290 -1.652833
143.413810 5.897608 15.952840 -1.648929
143.413810 6.025817 15.952207 -1.647373
143.413810 6.154026 15.952584 -1.650685
143.413810 6.282234 15.949056 -1.657251
143.413810 6.410443 15.946811 -1.659066
143.413810 6.538652 15.945643 -1.653130
143.413810 6.666861 15.944584 -1.657536
143.413810 6.795070 15.942901 -1.658714
143.413810 6.923279 15.940787 -1.661964
143.413810 7.051488 15.940839 -1.665918
143.413810 7.179697 15.941315 -1.664984
143.413810 7.307905 15.937046 -1.662380
143.413810 7.436114 14.577904 -1.517177
143.413810 7.564323 NaN NaN
143.539886 0.000000 0.000000 0.000000
143.539886 0.128209 1.874382 -0.121166
143.539886 0.256418 4.362602 -0.307463
143.539886 0.384627 7.225864 -0.522112
143.539886 0.512835 10.189296 -0.763351
143.539886 0.641044 12.542895 -0.980450
143.539886 0.769253 14.039839 -1.156072
143.539886 0.897462 14.783525 -1.286102
143.539886 1.025671 15.106897 -1.393320
143.539886 1.153880 15.284081 -1.486898
143.539886 1.282089 15.450598 -1.551716
143.539886 1.410298 15.622224 -1.592179
143.539886 1.538506 15.761477 -1.615186
143.539886 1.666715 15.852029 -1.625423
143.539886 1.794924 15.902435 -1.624600
143.539886 1.923133 15.928538 -1.621557
143.539886 2.051342 15.940160 -1.618162
143.539886 2.179551 15.947992 -1.616832
143.539886 2.307760 15.953389 -1.612253
143.539886 2.435968 15.958854 -1.608120
143.539886 2.564177 15.965096 -1.606420
143.539886 2.692386 15.964952 -1.609394
143.539886 2.820595 15.964371 -1.607579
143.539886 2.948804 15.965035 -1.608705
143.539886 3.077013 15.967157 -1.610422
143.539886 3.205222 15.972495 -1.616050
143.539886 3.333431 15.975072 -1.619407
143.539886 3.461639 15.975412 -1.619344
143.539886 3.589848 15.974066 -1.622193
143.539886 3.718057 15.974641 -1.622792
143.539886 3.846266 15.974365 -1.623454
143.539886 3.974475 15.975230 -1.624705
143.539886 4.102684 15.971591 -1.622515
143.539886 4.230893 15.973307 -1.628892
143.539886 4.359101 15.975956 -1.629905
143.539886 4.487310 15.974534 -1.631276
143.539886 4.615519 15.973505 -1.631425
143.539886 4.743728 15.974063 -1.631751
143.539886 4.871937 15.971535 -1.636332
143.539886 5.000146 15.966774 -1.637253
143.539886 5.128355 15.967209 -1.639766
143.539886 5.256564 15.965926 -1.645243
143.539886 5.384772 15.962127 -1.643106
143.539886 5.512981 15.962024 -1.645580
143.539886 5.641190 15.958971 -1.640745
143.539886 5.769399 15.959064 -1.650544
143.539886 5.897608 15.957616 -1.654421
143.539886 6.025817 15.953281 -1.648977
143.539886 6.154026 15.953388 -1.648012
143.539886 6.282234 15.955776 -1.653629
143.539886 6.410443 15.953836 -1.655720
143.539886 6.538652 15.953287 -1.654900
143.539886 6.666861 15.950776 -1.660193
143.539886 6.795070 15.946003 -1.658517
143.539886 6.923279 15.944563 -1.659119
143.539886 7.051488 15.946734 -1.661923
143.539886 7.179697 15.947282 -1.665639
143.539886 7.307905 15.942064 -1.663308
143.539886 7.436114 14.490564 -1.507643
143.539886 7.564323 NaN NaN
143.665963 0.000000 0.000000 0.000000
143.665963 0.128209 1.760274 -0.113403
143.665963 0.256418 4.251900 -0.287678
143.665963 0.384627 7.128100 -0.488445
143.665963 0.512835 10.106973 -0.719808
143.665963 0.641044 12.474181 -0.932156
143.665963 0.769253 13.971545 -1.109137
143.665963 0.897462 14.712228 -1.247028
143.665963 1.025671 15.031173 -1.358321
143.665963 1.153880 15.214798 -1.456180
143.665963 1.282089 15.402488 -1.528115
143.665963 1.410298 15.592559 -1.574787
143.665963 1.538506 15.750239 -1.600461
143.665963 1.666715 15.850951 -1.615683
143.665963 1.794924 15.905319 -1.614802
143.665963 1.923133 15.936804 -1.611846
143.665963 2.051342 15.951689 -1.608861
143.665963 2.179551 15.955959 -1.607096
143.665963 2.307760 15.959852 -1.604978
143.665963 2.435968 15.968076 -1.604584
143.665963 2.564177 15.972139 -1.607215
143.665963 2.692386 15.972322 -1.607075
143.665963 2.820595 15.974478 -1.608564
143.665963 2.948804 15.974679 -1.608366
143.665963 3.077013 15.974896 -1.611444
143.665963 3.205222 15.977457 -1.613045
143.665963 3.333431 15.984180 -1.618171
143.665963 3.461639 15.987911 -1.620508
143.665963 3.589848 15.987653 -1.622833
143.665963 3.718057 15.982051 -1.623226
143.665963 3.846266 15.977964 -1.619974
143.665963 3.974475 15.979534 -1.622839
143.665963 4.102684 15.983361 -1.623012
143.665963 4.230893 15.981985 -1.628164
143.665963 4.359101 15.982616 -1.631013
143.665963 4.487310 15.979374 -1.636107
143.665963 4.615519 15.978338 -1.634014
143.665963 4.743728 15.979298 -1.630506
143.665963 4.871937 15.976789 -1.632925
143.665963 5.000146 15.972339 -1.633464
143.665963 5.128355 15.973774 -1.638904
143.665963 5.256564 15.972550 -1.643771
143.665963 5.384772 15.970028 -1.645289
143.665963 5.512981 15.970915 -1.644833
143.665963 5.641190 15.966305 -1.645404
143.665963 5.769399 15.965703 -1.650442
143.665963 5.897608 15.966310 -1.653307
143.665963 6.025817 15.963326 -1.649985
143.665963 6.154026 15.961757 -1.648403
143.665963 6.282234 15.963771 -1.651614
143.665963 6.410443 15.963826 -1.655220
143.665963 6.538652 15.958219 -1.656674
143.665963 6.666861 15.955611 -1.660983
143.665963 6.795070 15.955000 -1.659077
143.665963 6.923279 15.952104 -1.656940
143.665963 7.051488 15.950595 -1.662222
143.665963 7.179697 15.950827 -1.667636
143.665963 7.307905 15.948577 -1.665343
143.665963 7.436114 14.399318 -1.496397
143.665963 7.564323 NaN NaN
143.792039 0.000000 0.000000 0.000000
143.792039 0.128209 1.659654 -0.107611
143.792039 0.256418 4.146000 -0.267430
143.792039 0.384627 6.993773 -0.452294
143.792039 0.512835 9.988804 -0.667221
143.792039 0.641044 12.377631 -0.875154
143.792039 0.769253 13.880290 -1.055076
143.792039 0.897462 14.634992 -1.195535
143.792039 1.025671 14.956704 -1.312998
143.792039 1.153880 15.145058 -1.418644
143.792039 1.282089 15.345969 -1.495803
143.792039 1.410298 15.557288 -1.550963
143.792039 1.538506 15.730422 -1.583029
143.792039 1.666715 15.849530 -1.599424
143.792039 1.794924 15.912863 -1.599672
143.792039 1.923133 15.942865 -1.604195
143.792039 2.051342 15.958642 -1.607245
143.792039 2.179551 15.968406 -1.605679
143.792039 2.307760 15.970000 -1.603416
143.792039 2.435968 15.972940 -1.604802
143.792039 2.564177 15.976268 -1.604133
143.792039 2.692386 15.981406 -1.605514
143.792039 2.820595 15.985352 -1.608139
143.792039 2.948804 15.984609 -1.608600
143.792039 3.077013 15.983693 -1.611748
143.792039 3.205222 15.983771 -1.610436
143.792039 3.333431 15.990748 -1.610596
143.792039 3.461639 15.991561 -1.616136
143.792039 3.589848 15.990414 -1.624907
143.792039 3.718057 15.989717 -1.622683
143.792039 3.846266 15.987608 -1.619496
143.792039 3.974475 15.987973 -1.622795
143.792039 4.102684 15.988217 -1.622778
143.792039 4.230893 15.991094 -1.629372
143.792039 4.359101 15.988665 -1.628928
143.792039 4.487310 15.984502 -1.632644
143.792039 4.615519 15.983507 -1.635102
143.792039 4.743728 15.982900 -1.634439
143.792039 4.871937 15.982766 -1.633640
143.792039 5.000146 15.980920 -1.632200
143.792039 5.128355 15.979012 -1.641063
143.792039 5.256564 15.978334 -1.644036
143.792039 5.384772 15.978607 -1.647557
143.792039 5.512981 15.973185 -1.643484
143.792039 5.641190 15.971679 -1.645760
143.792039 5.769399 15.972797 -1.649150
143.792039 5.897608 15.972930 -1.657012
143.792039 6.025817 15.969954 -1.647468
143.792039 6.154026 15.967853 -1.647319
143.792039 6.282234 15.968244 -1.653030
143.792039 6.410443 15.967777 -1.661248
143.792039 6.538652 15.965824 -1.658317
143.792039 6.666861 15.963493 -1.660352
143.792039 6.795070 15.963107 -1.661601
143.792039 6.923279 15.959630 -1.658548
143.792039 7.051488 15.956811 -1.659991
143.792039 7.179697 15.951678 -1.665539
143.792039 7.307905 15.950691 -1.664811
143.792039 7.436114 14.309319 -1.488200
143.792039 7.564323 NaN NaN
143.918116 0.000000 0.000000 0.000000
143.918116 0.128209 1.606629 -0.094162
143.918116 0.256418 4.061982 -0.232796
143.918116 0.384627 6.864392 -0.394292
143.918116 0.512835 9.853078 -0.595124
143.918116 0.641044 12.281025 -0.807281
143.918116 0.769253 13.805222 -0.994673
143.918116 0.897462 14.560077 -1.144494
143.918116 1.025671 14.880773 -1.267749
143.918116 1.153880 15.063349 -1.381090
143.918116 1.282089 15.273802 -1.467018
143.918116 1.410298 15.511088 -1.526038
143.918116 1.538506 15.709326 -1.565867
143.918116 1.666715 15.845321 -1.587354
143.918116 1.794924 15.916974 -1.594301
143.918116 1.923133 15.948907 -1.596829
143.918116 2.051342 15.963871 -1.598357
143.918116 2.179551 15.973284 -1.599345
143.918116 2.307760 15.976254 -1.598800
143.918116 2.435968 15.979603 -1.594901
143.918116 2.564177 15.984777 -1.595587
143.918116 2.692386 15.987451 -1.599876
143.918116 2.820595 15.992453 -1.606617
143.918116 2.948804 15.995820 -1.607284
143.918116 3.077013 15.996850 -1.606258
143.918116 3.205222 15.996260 -1.608678
143.918116 3.333431 15.995152 -1.609251
143.918116 3.461639 15.996493 -1.616943
143.918116 3.589848 15.998239 -1.624007
143.918116 3.718057 15.997125 -1.623968
143.918116 3.846266 15.993901 -1.623103
143.918116 3.974475 15.991446 -1.623895
143.918116 4.102684 15.991122 -1.622577
143.918116 4.230893 15.991699 -1.629839
143.918116 4.359101 15.988687 -1.629374
143.918116 4.487310 15.989864 -1.630636
143.918116 4.615519 15.991222 -1.634981
143.918116 4.743728 15.989514 -1.637738
143.918116 4.871937 15.984864 -1.638724
143.918116 5.000146 15.983125 -1.636327
143.918116 5.128355 15.980511 -1.643636
143.918116 5.256564 15.979175 -1.641613
143.918116 5.384772 15.980071 -1.647555
143.918116 5.512981 15.976953 -1.648499
143.918116 5.641190 15.978276 -1.651424
143.918116 5.769399 15.978849 -1.650319
143.918116 5.897608 15.975263 -1.656684
143.918116 6.025817 15.970253 -1.645968
143.918116 6.154026 15.970771 -1.649518
143.918116 6.282234 15.972350 -1.654357
143.918116 6.410443 15.971886 -1.659949
143.918116 6.538652 15.970166 -1.656835
143.918116 6.666861 15.966170 -1.660053
143.918116 6.795070 15.961627 -1.662834
143.918116 6.923279 15.961613 -1.662124
143.918116 7.051488 15.959122 -1.662686
143.918116 7.179697 15.954710 -1.663200
143.918116 7.307905 15.952164 -1.663781
