title: case = SC, span = 17
X Y U V
137.362130 6.025817 0.000000 -0.000000
137.362130 6.154026 0.000000 -0.000000
137.362130 6.282234 0.000000 -0.000000
137.362130 6.410443 0.000000 -0.000000
137.362130 6.538652 0.000000 -0.000000
137.362130 6.666861 0.000000 -0.000000
137.362130 6.795070 0.000000 -0.000000
137.362130 6.923279 0.000000 -0.000000
137.362130 7.051488 0.000000 -0.000000
137.362130 7.179697 0.000000 -0.000000
137.362130 7.307905 0.000000 -0.000000
137.362130 7.436114 0.000000 -0.000000
137.362130 7.564323 NaN NaN
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 1.829713 -0.237425
137.488207 0.256418 4.717684 -0.526878
137.488207 0.384627 7.760576 -0.827581
137.488207 0.512835 10.794502 -1.133765
137.488207 0.641044 13.051151 -1.390401
137.488207 0.769253 14.365378 -1.568523
137.488207 0.897462 14.967166 -1.685043
137.488207 1.025671 15.235377 -1.768298
137.488207 1.153880 15.412663 -1.823990
137.488207 1.282089 15.567580 -1.859324
137.488207 1.410298 15.687663 -1.876460
137.488207 1.538506 15.764627 -1.875287
137.488207 1.666715 15.805531 -1.865614
137.488207 1.794924 15.821408 -1.853800
137.488207 1.923133 15.826524 -1.839378
137.488207 2.051342 15.824984 -1.825032
137.488207 2.179551 15.817828 -1.811695
137.488207 2.307760 15.810414 -1.800266
137.488207 2.435968 15.804261 -1.792238
137.488207 2.564177 15.797468 -1.786231
137.488207 2.692386 15.789602 -1.781152
137.488207 2.820595 15.781022 -1.773621
137.488207 2.948804 15.774578 -1.769066
137.488207 3.077013 15.771677 -1.766343
137.488207 3.205222 15.770097 -1.762540
137.488207 3.333431 15.769633 -1.760565
137.488207 3.461639 15.768502 -1.759342
137.488207 3.589848 15.766313 -1.758591
137.488207 3.718057 15.761276 -1.754141
137.488207 3.846266 15.754762 -1.751114
137.488207 3.974475 15.750905 -1.750101
137.488207 4.102684 15.747256 -1.745996
137.488207 4.230893 15.740523 -1.746611
137.488207 4.359101 15.734683 -1.745257
137.488207 4.487310 15.731478 -1.745733
137.488207 4.615519 15.731701 -1.750415
137.488207 4.743728 15.729003 -1.749499
137.488207 4.871937 15.727050 -1.751909
137.488207 5.000146 15.728248 -1.754201
137.488207 5.128355 15.725386 -1.750848
137.488207 5.256564 13.735236 -1.530797
137.488207 5.384772 6.481567 -0.722646
137.488207 5.512981 0.000000 -0.000000
137.488207 5.641190 0.000000 -0.000000
137.488207 5.769399 0.000000 -0.000000
137.488207 5.897608 0.000000 -0.000000
137.488207 6.025817 0.000000 -0.000000
137.488207 6.154026 0.000000 -0.000000
137.488207 6.282234 0.000000 -0.000000
137.488207 6.410443 0.000000 -0.000000
137.488207 6.538652 0.000000 -0.000000
137.488207 6.666861 0.000000 -0.000000
137.488207 6.795070 0.000000 -0.000000
137.488207 6.923279 0.000000 -0.000000
137.488207 7.051488 0.000000 -0.000000
137.488207 7.179697 0.000000 -0.000000
137.488207 7.307905 0.000000 -0.000000
137.488207 7.436114 0.000000 -0.000000
137.488207 7.564323 NaN NaN
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 1.851324 -0.237674
137.614284 0.256418 4.746159 -0.529434
137.614284 0.384627 7.799523 -0.832480
137.614284 0.512835 10.839022 -1.141226
137.614284 0.641044 13.072129 -1.398219
137.614284 0.769253 14.342480 -1.572061
137.614284 0.897462 14.908043 -1.684791
137.614284 1.025671 15.164429 -1.769740
137.614284 1.153880 15.353952 -1.830132
137.614284 1.282089 15.530185 -1.866926
137.614284 1.410298 15.666340 -1.883081
137.614284 1.538506 15.753068 -1.880556
137.614284 1.666715 15.798109 -1.870370
137.614284 1.794924 15.813259 -1.857667
137.614284 1.923133 15.817643 -1.843536
137.614284 2.051342 15.817283 -1.830545
137.614284 2.179551 15.811517 -1.817723
137.614284 2.307760 15.804910 -1.805971
137.614284 2.435968 15.801010 -1.798229
137.614284 2.564177 15.796453 -1.794004
137.614284 2.692386 15.790384 -1.788693
137.614284 2.820595 15.785541 -1.780368
137.614284 2.948804 15.779742 -1.774367
137.614284 3.077013 15.774586 -1.769073
137.614284 3.205222 15.773245 -1.764891
137.614284 3.333431 15.771277 -1.760794
137.614284 3.461639 15.767393 -1.755765
137.614284 3.589848 15.764504 -1.754200
137.614284 3.718057 15.762623 -1.753744
137.614284 3.846266 15.759858 -1.752475
137.614284 3.974475 15.755424 -1.748811
137.614284 4.102684 15.750988 -1.745085
137.614284 4.230893 15.748437 -1.747821
137.614284 4.359101 15.743132 -1.745911
137.614284 4.487310 15.739035 -1.743847
137.614284 4.615519 15.738578 -1.746019
137.614284 4.743728 15.736108 -1.747669
137.614284 4.871937 15.733591 -1.752091
137.614284 5.000146 15.733464 -1.754877
137.614284 5.128355 15.730923 -1.753438
137.614284 5.256564 13.627646 -1.515856
137.614284 5.384772 6.308494 -0.701939
137.614284 5.512981 0.000000 -0.000000
137.614284 5.641190 0.000000 -0.000000
137.614284 5.769399 0.000000 -0.000000
137.614284 5.897608 0.000000 -0.000000
137.614284 6.025817 0.000000 -0.000000
137.614284 6.154026 0.000000 -0.000000
137.614284 6.282234 0.000000 -0.000000
137.614284 6.410443 0.000000 -0.000000
137.614284 6.538652 0.000000 -0.000000
137.614284 6.666861 0.000000 -0.000000
137.614284 6.795070 0.000000 -0.000000
137.614284 6.923279 0.000000 -0.000000
137.614284 7.051488 0.000000 -0.000000
137.614284 7.179697 0.000000 -0.000000
137.614284 7.307905 0.000000 -0.000000
137.614284 7.436114 0.000000 -0.000000
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 1.892397 -0.236004
137.740360 0.256418 4.792056 -0.529715
137.740360 0.384627 7.852524 -0.835178
137.740360 0.512835 10.891466 -1.147546
137.740360 0.641044 13.092990 -1.405505
137.740360 0.769253 14.312695 -1.575528
137.740360 0.897462 14.840693 -1.685882
137.740360 1.025671 15.085391 -1.770346
137.740360 1.153880 15.283771 -1.832127
137.740360 1.282089 15.476829 -1.870304
137.740360 1.410298 15.631005 -1.886749
137.740360 1.538506 15.731965 -1.884704
137.740360 1.666715 15.783362 -1.876629
137.740360 1.794924 15.799415 -1.866364
137.740360 1.923133 15.804295 -1.851426
137.740360 2.051342 15.805959 -1.836654
137.740360 2.179551 15.804307 -1.823904
137.740360 2.307760 15.800897 -1.813473
137.740360 2.435968 15.796483 -1.805721
137.740360 2.564177 15.793104 -1.798061
137.740360 2.692386 15.790878 -1.789559
137.740360 2.820595 15.788936 -1.784067
137.740360 2.948804 15.786223 -1.780155
137.740360 3.077013 15.780341 -1.773466
137.740360 3.205222 15.775831 -1.767951
137.740360 3.333431 15.775258 -1.764088
137.740360 3.461639 15.773401 -1.758440
137.740360 3.589848 15.770924 -1.755483
137.740360 3.718057 15.767766 -1.753719
137.740360 3.846266 15.762522 -1.750380
137.740360 3.974475 15.758422 -1.749090
137.740360 4.102684 15.755250 -1.749545
137.740360 4.230893 15.751646 -1.750717
137.740360 4.359101 15.745515 -1.748423
137.740360 4.487310 15.740595 -1.747106
137.740360 4.615519 15.739043 -1.746255
137.740360 4.743728 15.738507 -1.746523
137.740360 4.871937 15.738021 -1.749932
137.740360 5.000146 15.738184 -1.750741
137.740360 5.128355 15.736139 -1.751463
137.740360 5.256564 13.522411 -1.504110
137.740360 5.384772 6.137852 -0.683120
137.740360 5.512981 0.000000 -0.000000
137.740360 5.641190 0.000000 -0.000000
137.740360 5.769399 0.000000 -0.000000
137.740360 5.897608 0.000000 -0.000000
137.740360 6.025817 0.000000 -0.000000
137.740360 6.154026 0.000000 -0.000000
137.740360 6.282234 0.000000 -0.000000
137.740360 6.410443 0.000000 -0.000000
137.740360 6.538652 0.000000 -0.000000
137.740360 6.666861 0.000000 -0.000000
137.740360 6.795070 0.000000 -0.000000
137.740360 6.923279 0.000000 -0.000000
137.740360 7.051488 0.000000 -0.000000
137.740360 7.179697 0.000000 -0.000000
137.740360 7.307905 0.000000 -0.000000
137.740360 7.436114 0.000000 -0.000000
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 1.919603 -0.243789
137.866437 0.256418 4.831994 -0.535208
137.866437 0.384627 7.903733 -0.838623
137.866437 0.512835 10.938707 -1.148189
137.866437 0.641044 13.103077 -1.402323
137.866437 0.769253 14.267467 -1.571224
137.866437 0.897462 14.755787 -1.683104
137.866437 1.025671 14.990112 -1.767539
137.866437 1.153880 15.199196 -1.826466
137.866437 1.282089 15.415255 -1.864652
137.866437 1.410298 15.594458 -1.885168
137.866437 1.538506 15.710067 -1.886719
137.866437 1.666715 15.767964 -1.879737
137.866437 1.794924 15.788853 -1.868402
137.866437 1.923133 15.795770 -1.852704
137.866437 2.051342 15.798793 -1.837863
137.866437 2.179551 15.799059 -1.824928
137.866437 2.307760 15.798369 -1.815471
137.866437 2.435968 15.796869 -1.809727
137.866437 2.564177 15.793620 -1.802314
137.866437 2.692386 15.790628 -1.790860
137.866437 2.820595 15.788536 -1.782583
137.866437 2.948804 15.785942 -1.779050
137.866437 3.077013 15.781839 -1.772103
137.866437 3.205222 15.778627 -1.767151
137.866437 3.333431 15.777770 -1.766215
137.866437 3.461639 15.776925 -1.759922
137.866437 3.589848 15.776024 -1.754624
137.866437 3.718057 15.775238 -1.754085
137.866437 3.846266 15.772249 -1.753702
137.866437 3.974475 15.766647 -1.754277
137.866437 4.102684 15.761852 -1.755302
137.866437 4.230893 15.759088 -1.756396
137.866437 4.359101 15.754279 -1.753914
137.866437 4.487310 15.747394 -1.750455
137.866437 4.615519 15.743369 -1.748124
137.866437 4.743728 15.742774 -1.750513
137.866437 4.871937 15.743330 -1.752951
137.866437 5.000146 15.742493 -1.751268
137.866437 5.128355 15.740951 -1.750177
137.866437 5.256564 13.416469 -1.488186
137.866437 5.384772 5.967219 -0.661495
137.866437 5.512981 0.000000 -0.000000
137.866437 5.641190 0.000000 -0.000000
137.866437 5.769399 0.000000 -0.000000
137.866437 5.897608 0.000000 -0.000000
137.866437 6.025817 0.000000 -0.000000
137.866437 6.154026 0.000000 -0.000000
137.866437 6.282234 0.000000 -0.000000
137.866437 6.410443 0.000000 -0.000000
137.866437 6.538652 0.000000 -0.000000
137.866437 6.666861 0.000000 -0.000000
137.866437 6.795070 0.000000 -0.000000
137.866437 6.923279 0.000000 -0.000000
137.866437 7.051488 0.000000 -0.000000
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 1.943819 -0.249791
137.992514 0.256418 4.865178 -0.539001
137.992514 0.384627 7.945422 -0.840588
137.992514 0.512835 10.972202 -1.146809
137.992514 0.641044 13.092314 -1.394468
137.992514 0.769253 14.201217 -1.559162
137.992514 0.897462 14.655661 -1.671392
137.992514 1.025671 14.883362 -1.757791
137.992514 1.153880 15.106671 -1.818603
137.992514 1.282089 15.352447 -1.860468
137.992514 1.410298 15.561443 -1.884195
137.992514 1.538506 15.693350 -1.887123
137.992514 1.666715 15.758505 -1.879583
137.992514 1.794924 15.783472 -1.865810
137.992514 1.923133 15.790935 -1.849874
137.992514 2.051342 15.793375 -1.835674
137.992514 2.179551 15.793540 -1.823408
137.992514 2.307760 15.792411 -1.815743
137.992514 2.435968 15.791755 -1.811826
137.992514 2.564177 15.789455 -1.806192
137.992514 2.692386 15.785863 -1.796096
137.992514 2.820595 15.784922 -1.785022
137.992514 2.948804 15.784940 -1.778270
137.992514 3.077013 15.783232 -1.773090
137.992514 3.205222 15.781436 -1.768260
137.992514 3.333431 15.779534 -1.765590
137.992514 3.461639 15.779137 -1.760744
137.992514 3.589848 15.778209 -1.760172
137.992514 3.718057 15.776196 -1.762632
137.992514 3.846266 15.774962 -1.757316
137.992514 3.974475 15.771403 -1.754474
137.992514 4.102684 15.766387 -1.758114
137.992514 4.230893 15.762902 -1.760150
137.992514 4.359101 15.758836 -1.762521
137.992514 4.487310 15.753771 -1.762022
137.992514 4.615519 15.749290 -1.755577
137.992514 4.743728 15.747290 -1.752553
137.992514 4.871937 15.747021 -1.749356
137.992514 5.000146 15.744404 -1.748726
137.992514 5.128355 15.739779 -1.750198
137.992514 5.256564 13.303821 -1.477373
137.992514 5.384772 5.793716 -0.643728
137.992514 5.512981 0.000000 -0.000000
137.992514 5.641190 0.000000 -0.000000
137.992514 5.769399 0.000000 -0.000000
137.992514 5.897608 0.000000 -0.000000
137.992514 6.025817 0.000000 -0.000000
137.992514 6.154026 0.000000 -0.000000
137.992514 6.282234 0.000000 -0.000000
137.992514 6.410443 0.000000 -0.000000
137.992514 6.538652 0.000000 -0.000000
137.992514 6.666861 0.000000 -0.000000
137.992514 6.795070 0.000000 -0.000000
137.992514 6.923279 0.000000 -0.000000
137.992514 7.051488 0.000000 -0.000000
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 1.965473 -0.249050
138.118591 0.256418 4.892130 -0.536607
138.118591 0.384627 7.978629 -0.836744
138.118591 0.512835 10.993964 -1.140056
138.118591 0.641044 13.064901 -1.381915
138.118591 0.769253 14.119434 -1.542434
138.118591 0.897462 14.542385 -1.653302
138.118591 1.025671 14.768505 -1.740014
138.118591 1.153880 15.012399 -1.805932
138.118591 1.282089 15.286724 -1.853560
138.118591 1.410298 15.522882 -1.879011
138.118591 1.538506 15.674890 -1.885098
138.118591 1.666715 15.749235 -1.881133
138.118591 1.794924 15.776912 -1.867293
138.118591 1.923133 15.785457 -1.849839
138.118591 2.051342 15.787947 -1.837649
138.118591 2.179551 15.788079 -1.827382
138.118591 2.307760 15.788901 -1.816773
138.118591 2.435968 15.791750 -1.809344
138.118591 2.564177 15.792210 -1.801508
138.118591 2.692386 15.789265 -1.792480
138.118591 2.820595 15.787221 -1.786125
138.118591 2.948804 15.786388 -1.782050
138.118591 3.077013 15.784806 -1.775554
138.118591 3.205222 15.782469 -1.769370
138.118591 3.333431 15.780631 -1.766644
138.118591 3.461639 15.778910 -1.761306
138.118591 3.589848 15.777473 -1.760186
138.118591 3.718057 15.775927 -1.762501
138.118591 3.846266 15.772804 -1.759658
138.118591 3.974475 15.770288 -1.758549
138.118591 4.102684 15.766782 -1.757096
138.118591 4.230893 15.762590 -1.754177
138.118591 4.359101 15.761499 -1.758903
138.118591 4.487310 15.760364 -1.761800
138.118591 4.615519 15.756526 -1.757743
138.118591 4.743728 15.753509 -1.757458
138.118591 4.871937 15.750820 -1.755289
138.118591 5.000146 15.747602 -1.753928
138.118591 5.128355 15.744087 -1.754682
138.118591 5.256564 13.198916 -1.468872
138.118591 5.384772 5.625157 -0.626109
138.118591 5.512981 0.000000 -0.000000
138.118591 5.641190 0.000000 -0.000000
138.118591 5.769399 0.000000 -0.000000
138.118591 5.897608 0.000000 -0.000000
138.118591 6.025817 0.000000 -0.000000
138.118591 6.154026 0.000000 -0.000000
138.118591 6.282234 0.000000 -0.000000
138.118591 6.410443 0.000000 -0.000000
138.118591 6.538652 0.000000 -0.000000
138.118591 6.666861 0.000000 -0.000000
138.118591 6.795070 0.000000 -0.000000
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 1.969178 -0.245481
138.244667 0.256418 4.895887 -0.530185
138.244667 0.384627 7.983929 -0.827805
138.244667 0.512835 10.985186 -1.126883
138.244667 0.641044 13.007284 -1.362591
138.244667 0.769253 14.011074 -1.520580
138.244667 0.897462 14.409346 -1.630154
138.244667 1.025671 14.641284 -1.716076
138.244667 1.153880 14.913314 -1.783958
138.244667 1.282089 15.222169 -1.835036
138.244667 1.410298 15.482945 -1.864889
138.244667 1.538506 15.647756 -1.875185
138.244667 1.666715 15.731022 -1.875327
138.244667 1.794924 15.766066 -1.865387
138.244667 1.923133 15.779874 -1.848758
138.244667 2.051342 15.786878 -1.836413
138.244667 2.179551 15.789744 -1.825052
138.244667 2.307760 15.790114 -1.812371
138.244667 2.435968 15.792123 -1.802699
138.244667 2.564177 15.793153 -1.793094
138.244667 2.692386 15.790433 -1.786169
138.244667 2.820595 15.788709 -1.783468
138.244667 2.948804 15.788769 -1.782720
138.244667 3.077013 15.787562 -1.779632
138.244667 3.205222 15.784683 -1.775309
138.244667 3.333431 15.781332 -1.770076
138.244667 3.461639 15.779576 -1.761283
138.244667 3.589848 15.778160 -1.759187
138.244667 3.718057 15.775976 -1.760142
138.244667 3.846266 15.774886 -1.758088
138.244667 3.974475 15.772491 -1.759051
138.244667 4.102684 15.770662 -1.756775
138.244667 4.230893 15.772091 -1.753080
138.244667 4.359101 15.768801 -1.756113
138.244667 4.487310 15.763283 -1.757645
138.244667 4.615519 15.761203 -1.758936
138.244667 4.743728 15.760242 -1.761545
138.244667 4.871937 15.759002 -1.756563
138.244667 5.000146 15.754715 -1.752271
138.244667 5.128355 15.749333 -1.750888
138.244667 5.256564 13.094051 -1.452856
138.244667 5.384772 5.456100 -0.604575
138.244667 5.512981 0.000000 -0.000000
138.244667 5.641190 0.000000 -0.000000
138.244667 5.769399 0.000000 -0.000000
138.244667 5.897608 0.000000 -0.000000
138.244667 6.025817 0.000000 -0.000000
138.244667 6.154026 0.000000 -0.000000
138.244667 6.282234 0.000000 -0.000000
138.244667 6.410443 0.000000 -0.000000
138.244667 6.538652 0.000000 -0.000000
138.244667 6.666861 0.000000 -0.000000
138.244667 6.795070 0.000000 -0.000000
138.244667 6.923279 0.000000 -0.000000
138.244667 7.051488 0.000000 -0.000000
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 1.982309 -0.241844
138.370744 0.256418 4.898804 -0.521754
138.370744 0.384627 7.976983 -0.815037
138.370744 0.512835 10.958102 -1.109125
138.370744 0.641044 12.934104 -1.339183
138.370744 0.769253 13.887076 -1.494897
138.370744 0.897462 14.264643 -1.603942
138.370744 1.025671 14.507248 -1.689579
138.370744 1.153880 14.806478 -1.758125
138.370744 1.282089 15.151232 -1.813308
138.370744 1.410298 15.442109 -1.849995
138.370744 1.538506 15.621044 -1.864319
138.370744 1.666715 15.710792 -1.866456
138.370744 1.794924 15.754717 -1.858325
138.370744 1.923133 15.777705 -1.842133
138.370744 2.051342 15.787711 -1.830529
138.370744 2.179551 15.789632 -1.820330
138.370744 2.307760 15.790005 -1.807188
138.370744 2.435968 15.791249 -1.797132
138.370744 2.564177 15.791278 -1.790147
138.370744 2.692386 15.789321 -1.785901
138.370744 2.820595 15.789345 -1.782860
138.370744 2.948804 15.790703 -1.781767
138.370744 3.077013 15.789080 -1.782007
138.370744 3.205222 15.787052 -1.780378
138.370744 3.333431 15.785387 -1.775361
138.370744 3.461639 15.783454 -1.766218
138.370744 3.589848 15.782853 -1.761601
138.370744 3.718057 15.780918 -1.762339
138.370744 3.846266 15.778146 -1.760586
138.370744 3.974475 15.777498 -1.759629
138.370744 4.102684 15.777147 -1.756057
138.370744 4.230893 15.775933 -1.752586
138.370744 4.359101 15.774310 -1.756686
138.370744 4.487310 15.771209 -1.757688
138.370744 4.615519 15.766770 -1.760090
138.370744 4.743728 15.764092 -1.762355
138.370744 4.871937 15.763190 -1.755579
138.370744 5.000146 15.759526 -1.753139
138.370744 5.128355 15.755601 -1.754379
