title: case = CC, span = 17
X Y U V
135.975286 1.794924 15.895197 -1.719615
135.975286 1.923133 15.891568 -1.714292
135.975286 2.051342 15.886587 -1.714364
135.975286 2.179551 15.881997 -1.710080
135.975286 2.307760 15.876562 -1.708675
135.975286 2.435968 15.871821 -1.707376
135.975286 2.564177 15.862658 -1.702376
135.975286 2.692386 15.855175 -1.699207
135.975286 2.820595 15.852627 -1.701292
135.975286 2.948804 15.850813 -1.699871
135.975286 3.077013 15.849369 -1.697214
135.975286 3.205222 15.847829 -1.697454
135.975286 3.333431 15.845380 -1.689230
135.975286 3.461639 15.843207 -1.688340
135.975286 3.589848 15.841739 -1.693069
135.975286 3.718057 14.787990 -1.581379
135.975286 3.846266 6.055004 -0.647667
135.975286 3.974475 0.000000 -0.000000
135.975286 4.102684 0.000000 -0.000000
135.975286 4.230893 0.000000 -0.000000
135.975286 4.359101 0.000000 -0.000000
135.975286 4.487310 0.000000 -0.000000
135.975286 4.615519 0.000000 -0.000000
135.975286 4.743728 0.000000 -0.000000
135.975286 4.871937 0.000000 -0.000000
135.975286 5.000146 0.000000 -0.000000
135.975286 5.128355 0.000000 -0.000000
135.975286 5.256564 0.000000 -0.000000
135.975286 5.384772 0.000000 -0.000000
135.975286 5.512981 0.000000 -0.000000
135.975286 5.641190 0.000000 -0.000000
135.975286 5.769399 0.000000 -0.000000
135.975286 5.897608 0.000000 -0.000000
135.975286 6.025817 0.000000 -0.000000
135.975286 6.154026 0.000000 -0.000000
135.975286 6.282234 0.000000 -0.000000
135.975286 6.410443 0.000000 -0.000000
135.975286 6.538652 0.000000 -0.000000
135.975286 6.666861 0.000000 -0.000000
135.975286 6.795070 0.000000 -0.000000
135.975286 6.923279 0.000000 -0.000000
135.975286 7.051488 0.000000 -0.000000
135.975286 7.179697 0.000000 -0.000000
135.975286 7.307905 0.000000 -0.000000
135.975286 7.436114 0.000000 -0.000000
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 2.274293 -0.136204
136.101362 0.256418 5.015488 -0.406155
136.101362 0.384627 7.783996 -0.678593
136.101362 0.512835 10.689321 -0.966383
136.101362 0.641044 12.978334 -1.221422
136.101362 0.769253 14.418241 -1.410219
136.101362 0.897462 15.153822 -1.527364
136.101362 1.025671 15.510380 -1.609340
136.101362 1.153880 15.691883 -1.669246
136.101362 1.282089 15.789339 -1.703939
136.101362 1.410298 15.847375 -1.722451
136.101362 1.538506 15.880492 -1.732876
136.101362 1.666715 15.892715 -1.734677
136.101362 1.794924 15.890982 -1.728276
136.101362 1.923133 15.888995 -1.719802
136.101362 2.051342 15.886159 -1.718297
136.101362 2.179551 15.881466 -1.714740
136.101362 2.307760 15.877192 -1.712518
136.101362 2.435968 15.871959 -1.710722
136.101362 2.564177 15.864429 -1.707310
136.101362 2.692386 15.858471 -1.702379
136.101362 2.820595 15.856424 -1.702673
136.101362 2.948804 15.856292 -1.700604
136.101362 3.077013 15.854483 -1.700052
136.101362 3.205222 15.852205 -1.700155
136.101362 3.333431 15.851891 -1.691592
136.101362 3.461639 15.851038 -1.689859
136.101362 3.589848 15.847678 -1.693253
136.101362 3.718057 14.758226 -1.575408
136.101362 3.846266 5.813048 -0.619825
136.101362 3.974475 0.000000 -0.000000
136.101362 4.102684 0.000000 -0.000000
136.101362 4.230893 0.000000 -0.000000
136.101362 4.359101 0.000000 -0.000000
136.101362 4.487310 0.000000 -0.000000
136.101362 4.615519 0.000000 -0.000000
136.101362 4.743728 0.000000 -0.000000
136.101362 4.871937 0.000000 -0.000000
136.101362 5.000146 0.000000 -0.000000
136.101362 5.128355 0.000000 -0.000000
136.101362 5.256564 0.000000 -0.000000
136.101362 5.384772 0.000000 -0.000000
136.101362 5.512981 0.000000 -0.000000
136.101362 5.641190 0.000000 -0.000000
136.101362 5.769399 0.000000 -0.000000
136.101362 5.897608 0.000000 -0.000000
136.101362 6.025817 0.000000 -0.000000
136.101362 6.154026 0.000000 -0.000000
136.101362 6.282234 0.000000 -0.000000
136.101362 6.410443 0.000000 -0.000000
136.101362 6.538652 0.000000 -0.000000
136.101362 6.666861 0.000000 -0.000000
136.101362 6.795070 0.000000 -0.000000
136.101362 6.923279 0.000000 -0.000000
136.101362 7.051488 0.000000 -0.000000
136.101362 7.179697 0.000000 -0.000000
136.101362 7.307905 0.000000 -0.000000
136.101362 7.436114 0.000000 -0.000000
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 2.325573 -0.135572
136.227439 0.256418 5.076082 -0.407234
136.227439 0.384627 7.856345 -0.681788
136.227439 0.512835 10.785076 -0.973676
136.227439 0.641044 13.044461 -1.224491
136.227439 0.769253 14.438195 -1.406946
136.227439 0.897462 15.152579 -1.524832
136.227439 1.025671 15.505639 -1.613952
136.227439 1.153880 15.686213 -1.677007
136.227439 1.282089 15.786372 -1.712503
136.227439 1.410298 15.846343 -1.729710
136.227439 1.538506 15.878066 -1.738662
136.227439 1.666715 15.890297 -1.741001
136.227439 1.794924 15.889322 -1.733982
136.227439 1.923133 15.887765 -1.725186
136.227439 2.051342 15.885072 -1.722748
136.227439 2.179551 15.880011 -1.719103
136.227439 2.307760 15.878013 -1.715389
136.227439 2.435968 15.874425 -1.712357
136.227439 2.564177 15.870391 -1.711217
136.227439 2.692386 15.865450 -1.706114
136.227439 2.820595 15.864798 -1.703372
136.227439 2.948804 15.864152 -1.700757
136.227439 3.077013 15.861763 -1.701947
136.227439 3.205222 15.857169 -1.702209
136.227439 3.333431 15.854711 -1.695340
136.227439 3.461639 15.854015 -1.693721
136.227439 3.589848 15.849879 -1.695708
136.227439 3.718057 14.726918 -1.572943
136.227439 3.846266 5.572304 -0.594304
136.227439 3.974475 0.000000 -0.000000
136.227439 4.102684 0.000000 -0.000000
136.227439 4.230893 0.000000 -0.000000
136.227439 4.359101 0.000000 -0.000000
136.227439 4.487310 0.000000 -0.000000
136.227439 4.615519 0.000000 -0.000000
136.227439 4.743728 0.000000 -0.000000
136.227439 4.871937 0.000000 -0.000000
136.227439 5.000146 0.000000 -0.000000
136.227439 5.128355 0.000000 -0.000000
136.227439 5.256564 0.000000 -0.000000
136.227439 5.384772 0.000000 -0.000000
136.227439 5.512981 0.000000 -0.000000
136.227439 5.641190 0.000000 -0.000000
136.227439 5.769399 0.000000 -0.000000
136.227439 5.897608 0.000000 -0.000000
136.227439 6.025817 0.000000 -0.000000
136.227439 6.154026 0.000000 -0.000000
136.227439 6.282234 0.000000 -0.000000
136.227439 6.410443 0.000000 -0.000000
136.227439 6.538652 0.000000 -0.000000
136.227439 6.666861 0.000000 -0.000000
136.227439 6.795070 0.000000 -0.000000
136.227439 6.923279 0.000000 -0.000000
136.227439 7.051488 0.000000 -0.000000
136.227439 7.179697 0.000000 -0.000000
136.227439 7.307905 0.000000 -0.000000
136.227439 7.436114 0.000000 -0.000000
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 2.427448 -0.138992
136.353516 0.256418 5.172077 -0.412066
136.353516 0.384627 7.947159 -0.687658
136.353516 0.512835 10.871804 -0.978524
136.353516 0.641044 13.095205 -1.232681
136.353516 0.769253 14.450564 -1.409654
136.353516 0.897462 15.145397 -1.526024
136.353516 1.025671 15.491369 -1.618599
136.353516 1.153880 15.671914 -1.687059
136.353516 1.282089 15.775581 -1.723599
136.353516 1.410298 15.840692 -1.739233
136.353516 1.538506 15.874703 -1.744631
136.353516 1.666715 15.889102 -1.745694
136.353516 1.794924 15.892422 -1.738610
136.353516 1.923133 15.892039 -1.730024
136.353516 2.051342 15.888681 -1.729362
136.353516 2.179551 15.882335 -1.723848
136.353516 2.307760 15.879195 -1.718798
136.353516 2.435968 15.876159 -1.714331
136.353516 2.564177 15.873828 -1.713313
136.353516 2.692386 15.870665 -1.709763
136.353516 2.820595 15.869220 -1.704674
136.353516 2.948804 15.866312 -1.699209
136.353516 3.077013 15.864934 -1.700113
136.353516 3.205222 15.861586 -1.701631
136.353516 3.333431 15.857455 -1.698037
136.353516 3.461639 15.856451 -1.696167
136.353516 3.589848 15.853804 -1.696727
136.353516 3.718057 14.698787 -1.567270
136.353516 3.846266 5.334263 -0.567195
136.353516 3.974475 0.000000 -0.000000
136.353516 4.102684 0.000000 -0.000000
136.353516 4.230893 0.000000 -0.000000
136.353516 4.359101 0.000000 -0.000000
136.353516 4.487310 0.000000 -0.000000
136.353516 4.615519 0.000000 -0.000000
136.353516 4.743728 0.000000 -0.000000
136.353516 4.871937 0.000000 -0.000000
136.353516 5.000146 0.000000 -0.000000
136.353516 5.128355 0.000000 -0.000000
136.353516 5.256564 0.000000 -0.000000
136.353516 5.384772 0.000000 -0.000000
136.353516 5.512981 0.000000 -0.000000
136.353516 5.641190 0.000000 -0.000000
136.353516 5.769399 0.000000 -0.000000
136.353516 5.897608 0.000000 -0.000000
136.353516 6.025817 0.000000 -0.000000
136.353516 6.154026 0.000000 -0.000000
136.353516 6.282234 0.000000 -0.000000
136.353516 6.410443 0.000000 -0.000000
136.353516 6.538652 0.000000 -0.000000
136.353516 6.666861 0.000000 -0.000000
136.353516 6.795070 0.000000 -0.000000
136.353516 6.923279 0.000000 -0.000000
136.353516 7.051488 0.000000 -0.000000
136.353516 7.179697 0.000000 -0.000000
136.353516 7.307905 0.000000 -0.000000
136.353516 7.436114 0.000000 -0.000000
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 2.533321 -0.141436
136.479593 0.256418 5.262438 -0.414193
136.479593 0.384627 8.022249 -0.689375
136.479593 0.512835 10.932090 -0.979821
136.479593 0.641044 13.129588 -1.238173
136.479593 0.769253 14.454183 -1.416268
136.479593 0.897462 15.134362 -1.536671
136.479593 1.025671 15.474551 -1.628786
136.479593 1.153880 15.653910 -1.692895
136.479593 1.282089 15.760497 -1.729653
136.479593 1.410298 15.831621 -1.748352
136.479593 1.538506 15.871774 -1.754508
136.479593 1.666715 15.890234 -1.753350
136.479593 1.794924 15.894132 -1.744299
136.479593 1.923133 15.894123 -1.735419
136.479593 2.051342 15.891241 -1.732513
136.479593 2.179551 15.886120 -1.728255
136.479593 2.307760 15.882487 -1.722739
136.479593 2.435968 15.880028 -1.719224
136.479593 2.564177 15.877666 -1.717137
136.479593 2.692386 15.874501 -1.711335
136.479593 2.820595 15.872196 -1.706391
136.479593 2.948804 15.867579 -1.703545
136.479593 3.077013 15.865702 -1.701934
136.479593 3.205222 15.864063 -1.699364
136.479593 3.333431 15.859651 -1.696536
136.479593 3.461639 15.857174 -1.698359
136.479593 3.589848 15.854829 -1.699495
136.479593 3.718057 14.666343 -1.564604
136.479593 3.846266 5.095701 -0.541987
136.479593 3.974475 0.000000 -0.000000
136.479593 4.102684 0.000000 -0.000000
136.479593 4.230893 0.000000 -0.000000
136.479593 4.359101 0.000000 -0.000000
136.479593 4.487310 0.000000 -0.000000
136.479593 4.615519 0.000000 -0.000000
136.479593 4.743728 0.000000 -0.000000
136.479593 4.871937 0.000000 -0.000000
136.479593 5.000146 0.000000 -0.000000
136.479593 5.128355 0.000000 -0.000000
136.479593 5.256564 0.000000 -0.000000
136.479593 5.384772 0.000000 -0.000000
136.479593 5.512981 0.000000 -0.000000
136.479593 5.641190 0.000000 -0.000000
136.479593 5.769399 0.000000 -0.000000
136.479593 5.897608 0.000000 -0.000000
136.479593 6.025817 0.000000 -0.000000
136.479593 6.154026 0.000000 -0.000000
136.479593 6.282234 0.000000 -0.000000
136.479593 6.410443 0.000000 -0.000000
136.479593 6.538652 0.000000 -0.000000
136.479593 6.666861 0.000000 -0.000000
136.479593 6.795070 0.000000 -0.000000
136.479593 6.923279 0.000000 -0.000000
136.479593 7.051488 0.000000 -0.000000
136.479593 7.179697 0.000000 -0.000000
136.479593 7.307905 0.000000 -0.000000
136.479593 7.436114 0.000000 -0.000000
136.479593 7.564323 NaN NaN
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 2.623454 -0.141930
136.605670 0.256418 5.337838 -0.415094
136.605670 0.384627 8.084478 -0.690932
136.605670 0.512835 10.989739 -0.982992
136.605670 0.641044 13.158570 -1.236516
136.605670 0.769253 14.452012 -1.413077
136.605670 0.897462 15.116861 -1.536858
136.605670 1.025671 15.456234 -1.633089
136.605670 1.153880 15.637639 -1.692475
136.605670 1.282089 15.748385 -1.731087
136.605670 1.410298 15.822284 -1.753672
136.605670 1.538506 15.865604 -1.761964
136.605670 1.666715 15.889335 -1.760151
136.605670 1.794924 15.892670 -1.749322
136.605670 1.923133 15.890049 -1.738361
136.605670 2.051342 15.889364 -1.733103
136.605670 2.179551 15.887250 -1.729238
136.605670 2.307760 15.883237 -1.721830
136.605670 2.435968 15.880848 -1.717968
136.605670 2.564177 15.878490 -1.715838
136.605670 2.692386 15.876676 -1.709408
136.605670 2.820595 15.875842 -1.705989
136.605670 2.948804 15.870338 -1.708584
136.605670 3.077013 15.864981 -1.706023
136.605670 3.205222 15.865000 -1.700690
136.605670 3.333431 15.862792 -1.698586
136.605670 3.461639 15.858696 -1.699668
136.605670 3.589848 15.856632 -1.703123
136.605670 3.718057 14.635268 -1.563325
136.605670 3.846266 4.859171 -0.517045
136.605670 3.974475 0.000000 -0.000000
136.605670 4.102684 0.000000 -0.000000
136.605670 4.230893 0.000000 -0.000000
136.605670 4.359101 0.000000 -0.000000
136.605670 4.487310 0.000000 -0.000000
136.605670 4.615519 0.000000 -0.000000
136.605670 4.743728 0.000000 -0.000000
136.605670 4.871937 0.000000 -0.000000
136.605670 5.000146 0.000000 -0.000000
136.605670 5.128355 0.000000 -0.000000
136.605670 5.256564 0.000000 -0.000000
136.605670 5.384772 0.000000 -0.000000
136.605670 5.512981 0.000000 -0.000000
136.605670 5.641190 0.000000 -0.000000
136.605670 5.769399 0.000000 -0.000000
136.605670 5.897608 0.000000 -0.000000
136.605670 6.025817 0.000000 -0.000000
136.605670 6.154026 0.000000 -0.000000
136.605670 6.282234 0.000000 -0.000000
136.605670 6.410443 0.000000 -0.000000
136.605670 6.538652 0.000000 -0.000000
136.605670 6.666861 0.000000 -0.000000
136.605670 6.795070 0.000000 -0.000000
136.605670 6.923279 0.000000 -0.000000
136.605670 7.051488 0.000000 -0.000000
136.605670 7.179697 0.000000 -0.000000
136.605670 7.307905 0.000000 -0.000000
136.605670 7.436114 0.000000 -0.000000
136.605670 7.564323 NaN NaN
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 2.706561 -0.148110
136.731746 0.256418 5.411562 -0.420041
136.731746 0.384627 8.149486 -0.695080
136.731746 0.512835 11.046965 -0.988215
136.731746 0.641044 13.178998 -1.233053
136.731746 0.769253 14.449488 -1.406491
136.731746 0.897462 15.097703 -1.531878
136.731746 1.025671 15.434150 -1.630340
136.731746 1.153880 15.615519 -1.693518
136.731746 1.282089 15.729941 -1.734300
136.731746 1.410298 15.809629 -1.753179
136.731746 1.538506 15.860529 -1.762434
136.731746 1.666715 15.887139 -1.762616
136.731746 1.794924 15.891414 -1.754928
136.731746 1.923133 15.889332 -1.740742
136.731746 2.051342 15.888992 -1.734719
136.731746 2.179551 15.886201 -1.730935
136.731746 2.307760 15.881596 -1.721813
136.731746 2.435968 15.880245 -1.718736
136.731746 2.564177 15.876875 -1.716610
136.731746 2.692386 15.875700 -1.709308
136.731746 2.820595 15.877568 -1.708500
136.731746 2.948804 15.875101 -1.714299
136.731746 3.077013 15.870112 -1.710002
136.731746 3.205222 15.867458 -1.700737
136.731746 3.333431 15.865080 -1.699990
136.731746 3.461639 15.859240 -1.700978
136.731746 3.589848 15.856708 -1.703698
136.731746 3.718057 14.608052 -1.563494
136.731746 3.846266 4.626436 -0.493925
136.731746 3.974475 0.000000 -0.000000
136.731746 4.102684 0.000000 -0.000000
136.731746 4.230893 0.000000 -0.000000
136.731746 4.359101 0.000000 -0.000000
136.731746 4.487310 0.000000 -0.000000
136.731746 4.615519 0.000000 -0.000000
136.731746 4.743728 0.000000 -0.000000
136.731746 4.871937 0.000000 -0.000000
136.731746 5.000146 0.000000 -0.000000
136.731746 5.128355 0.000000 -0.000000
136.731746 5.256564 0.000000 -0.000000
136.731746 5.384772 0.000000 -0.000000
136.731746 5.512981 0.000000 -0.000000
136.731746 5.641190 0.000000 -0.000000
136.731746 5.769399 0.000000 -0.000000
136.731746 5.897608 0.000000 -0.000000
136.731746 6.025817 0.000000 -0.000000
136.731746 6.154026 0.000000 -0.000000
136.731746 6.282234 0.000000 -0.000000
136.731746 6.410443 0.000000 -0.000000
136.731746 6.538652 0.000000 -0.000000
136.731746 6.666861 0.000000 -0.000000
136.731746 6.795070 0.000000 -0.000000
136.731746 6.923279 0.000000 -0.000000
136.731746 7.051488 0.000000 -0.000000
136.731746 7.179697 0.000000 -0.000000
136.731746 7.307905 0.000000 -0.000000
136.731746 7.436114 0.000000 -0.000000
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 2.740612 -0.150883
136.857823 0.256418 5.452345 -0.422495
136.857823 0.384627 8.196323 -0.697075
136.857823 0.512835 11.091943 -0.989138
136.857823 0.641044 13.200595 -1.235997
136.857823 0.769253 14.446600 -1.409139
136.857823 0.897462 15.078572 -1.529056
136.857823 1.025671 15.406860 -1.626879
136.857823 1.153880 15.588418 -1.696490
136.857823 1.282089 15.709737 -1.738054
136.857823 1.410298 15.798423 -1.755496
136.857823 1.538506 15.856730 -1.764475
136.857823 1.666715 15.883838 -1.766425
136.857823 1.794924 15.892751 -1.759242
136.857823 1.923133 15.894568 -1.744215
136.857823 2.051342 15.892977 -1.738179
136.857823 2.179551 15.888240 -1.732118
136.857823 2.307760 15.883155 -1.722661
136.857823 2.435968 15.882308 -1.719656
136.857823 2.564177 15.879359 -1.715739
136.857823 2.692386 15.877683 -1.711872
136.857823 2.820595 15.881048 -1.711667
136.857823 2.948804 15.881586 -1.714428
136.857823 3.077013 15.875033 -1.711611
136.857823 3.205222 15.870464 -1.705566
136.857823 3.333431 15.868010 -1.705646
136.857823 3.461639 15.864479 -1.702225
136.857823 3.589848 15.862704 -1.703333
136.857823 3.718057 14.582740 -1.559104
136.857823 3.846266 4.394951 -0.468608
136.857823 3.974475 0.000000 -0.000000
136.857823 4.102684 0.000000 -0.000000
136.857823 4.230893 0.000000 -0.000000
136.857823 4.359101 0.000000 -0.000000
136.857823 4.487310 0.000000 -0.000000
136.857823 4.615519 0.000000 -0.000000
136.857823 4.743728 0.000000 -0.000000
136.857823 4.871937 0.000000 -0.000000
136.857823 5.000146 0.000000 -0.000000
136.857823 5.128355 0.000000 -0.000000
136.857823 5.256564 0.000000 -0.000000
136.857823 5.384772 0.000000 -0.000000
136.857823 5.512981 0.000000 -0.000000
136.857823 5.641190 0.000000 -0.000000
136.857823 5.769399 0.000000 -0.000000
136.857823 5.897608 0.000000 -0.000000
136.857823 6.025817 0.000000 -0.000000
136.857823 6.154026 0.000000 -0.000000
136.857823 6.282234 0.000000 -0.000000
136.857823 6.410443 0.000000 -0.000000
136.857823 6.538652 0.000000 -0.000000
136.857823 6.666861 0.000000 -0.000000
136.857823 6.795070 0.000000 -0.000000
136.857823 6.923279 0.000000 -0.000000
136.857823 7.051488 0.000000 -0.000000
136.857823 7.179697 0.000000 -0.000000
136.857823 7.307905 0.000000 -0.000000
136.857823 7.436114 0.000000 -0.000000
136.857823 7.564323 NaN NaN
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 2.761530 -0.148058
136.983900 0.256418 5.469883 -0.419402
136.983900 0.384627 8.211251 -0.693809
136.983900 0.512835 11.109206 -0.986547
136.983900 0.641044 13.212305 -1.235541
136.983900 0.769253 14.440197 -1.413107
136.983900 0.897462 15.054724 -1.527701
136.983900 1.025671 15.374616 -1.625768
136.983900 1.153880 15.560001 -1.698286
136.983900 1.282089 15.689639 -1.741499
136.983900 1.410298 15.786026 -1.761513
136.983900 1.538506 15.848256 -1.769874
