title: case = SC, span = 15
X Y U V
154.004220 5.256564 16.370221 -1.739365
154.004220 5.384772 16.371476 -1.740907
154.004220 5.512981 11.717966 -1.248204
154.004220 5.641190 3.116637 -0.332321
154.004220 5.769399 0.000000 -0.000000
154.004220 5.897608 0.000000 -0.000000
154.004220 6.025817 0.000000 -0.000000
154.004220 6.154026 0.000000 -0.000000
154.004220 6.282234 0.000000 -0.000000
154.004220 6.410443 0.000000 -0.000000
154.004220 6.538652 0.000000 -0.000000
154.004220 6.666861 0.000000 -0.000000
154.004220 6.795070 0.000000 -0.000000
154.004220 6.923279 0.000000 -0.000000
154.004220 7.051488 0.000000 -0.000000
154.004220 7.179697 0.000000 -0.000000
154.004220 7.307905 0.000000 -0.000000
154.004220 7.436114 0.000000 -0.000000
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 2.461492 -0.067914
154.130296 0.256418 5.557987 -0.303549
154.130296 0.384627 8.776568 -0.546407
154.130296 0.512835 11.674907 -0.807686
154.130296 0.641044 13.887852 -1.050177
154.130296 0.769253 15.298509 -1.239319
154.130296 0.897462 16.009854 -1.379719
154.130296 1.025671 16.302608 -1.486364
154.130296 1.153880 16.424518 -1.565725
154.130296 1.282089 16.487372 -1.620393
154.130296 1.410298 16.522583 -1.654086
154.130296 1.538506 16.541647 -1.676915
154.130296 1.666715 16.545593 -1.695849
154.130296 1.794924 16.537712 -1.705242
154.130296 1.923133 16.526566 -1.710455
154.130296 2.051342 16.516730 -1.719703
154.130296 2.179551 16.507089 -1.724119
154.130296 2.307760 16.496469 -1.724909
154.130296 2.435968 16.482511 -1.726937
154.130296 2.564177 16.467980 -1.726892
154.130296 2.692386 16.459655 -1.725816
154.130296 2.820595 16.452919 -1.721999
154.130296 2.948804 16.445444 -1.718249
154.130296 3.077013 16.442071 -1.723158
154.130296 3.205222 16.441354 -1.731497
154.130296 3.333431 16.436985 -1.734192
154.130296 3.461639 16.428377 -1.731087
154.130296 3.589848 16.422310 -1.729449
154.130296 3.718057 16.420363 -1.732367
154.130296 3.846266 16.417263 -1.733911
154.130296 3.974475 16.410832 -1.734345
154.130296 4.102684 16.402198 -1.736188
154.130296 4.230893 16.395758 -1.738201
154.130296 4.359101 16.393808 -1.738576
154.130296 4.487310 16.392312 -1.739546
154.130296 4.615519 16.389238 -1.741275
154.130296 4.743728 16.384692 -1.743263
154.130296 4.871937 16.381495 -1.742098
154.130296 5.000146 16.380951 -1.738488
154.130296 5.128355 16.379486 -1.738691
154.130296 5.256564 16.376275 -1.739288
154.130296 5.384772 16.376196 -1.740201
154.130296 5.512981 11.691318 -1.243404
154.130296 5.641190 3.102747 -0.330153
154.130296 5.769399 0.000000 -0.000000
154.130296 5.897608 0.000000 -0.000000
154.130296 6.025817 0.000000 -0.000000
154.130296 6.154026 0.000000 -0.000000
154.130296 6.282234 0.000000 -0.000000
154.130296 6.410443 0.000000 -0.000000
154.130296 6.538652 0.000000 -0.000000
154.130296 6.666861 0.000000 -0.000000
154.130296 6.795070 0.000000 -0.000000
154.130296 6.923279 0.000000 -0.000000
154.130296 7.051488 0.000000 -0.000000
154.130296 7.179697 0.000000 -0.000000
154.130296 7.307905 0.000000 -0.000000
154.130296 7.436114 0.000000 -0.000000
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 2.587184 -0.080597
154.256372 0.256418 5.662413 -0.330980
154.256372 0.384627 8.865887 -0.593248
154.256372 0.512835 11.786341 -0.864438
154.256372 0.641044 14.004540 -1.106434
154.256372 0.769253 15.386320 -1.289314
154.256372 0.897462 16.061399 -1.420680
154.256372 1.025671 16.329571 -1.519783
154.256372 1.153880 16.439557 -1.593591
154.256372 1.282089 16.498787 -1.646270
154.256372 1.410298 16.534321 -1.680249
154.256372 1.538506 16.552542 -1.701210
154.256372 1.666715 16.555214 -1.715931
154.256372 1.794924 16.548006 -1.723131
154.256372 1.923133 16.538146 -1.728647
154.256372 2.051342 16.527132 -1.738625
154.256372 2.179551 16.515279 -1.744276
154.256372 2.307760 16.504276 -1.742651
154.256372 2.435968 16.493237 -1.739276
154.256372 2.564177 16.482290 -1.734814
154.256372 2.692386 16.472385 -1.732256
154.256372 2.820595 16.459639 -1.729036
154.256372 2.948804 16.445955 -1.722474
154.256372 3.077013 16.436207 -1.722972
154.256372 3.205222 16.432948 -1.735479
154.256372 3.333431 16.434566 -1.744998
154.256372 3.461639 16.432946 -1.739453
154.256372 3.589848 16.428762 -1.733709
154.256372 3.718057 16.426047 -1.735038
154.256372 3.846266 16.422059 -1.735226
154.256372 3.974475 16.416706 -1.736796
154.256372 4.102684 16.411126 -1.740029
154.256372 4.230893 16.404719 -1.741542
154.256372 4.359101 16.399017 -1.742161
154.256372 4.487310 16.395020 -1.741736
154.256372 4.615519 16.392155 -1.740370
154.256372 4.743728 16.390848 -1.741065
154.256372 4.871937 16.389765 -1.742203
154.256372 5.000146 16.387096 -1.742014
154.256372 5.128355 16.383780 -1.742815
154.256372 5.256564 16.379420 -1.741913
154.256372 5.384772 16.378277 -1.739491
154.256372 5.512981 11.664551 -1.237936
154.256372 5.641190 3.089213 -0.327783
154.256372 5.769399 0.000000 -0.000000
154.256372 5.897608 0.000000 -0.000000
154.256372 6.025817 0.000000 -0.000000
154.256372 6.154026 0.000000 -0.000000
154.256372 6.282234 0.000000 -0.000000
154.256372 6.410443 0.000000 -0.000000
154.256372 6.538652 0.000000 -0.000000
154.256372 6.666861 0.000000 -0.000000
154.256372 6.795070 0.000000 -0.000000
154.256372 6.923279 0.000000 -0.000000
154.256372 7.051488 0.000000 -0.000000
154.256372 7.179697 0.000000 -0.000000
154.256372 7.307905 0.000000 -0.000000
154.256372 7.436114 0.000000 -0.000000
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 1.472850 0.001860
154.382448 0.256418 4.980343 -0.288424
154.382448 0.384627 8.718349 -0.602946
154.382448 0.512835 11.881990 -0.902968
154.382448 0.641044 14.108624 -1.148684
154.382448 0.769253 15.453137 -1.331088
154.382448 0.897462 16.091133 -1.461251
154.382448 1.025671 16.340265 -1.556959
154.382448 1.153880 16.444488 -1.628476
154.382448 1.282089 16.503742 -1.679074
154.382448 1.410298 16.541081 -1.710068
154.382448 1.538506 16.560443 -1.726110
154.382448 1.666715 16.564415 -1.736260
154.382448 1.794924 16.558013 -1.742226
154.382448 1.923133 16.547150 -1.744029
154.382448 2.051342 16.534325 -1.748895
154.382448 2.179551 16.520182 -1.755027
154.382448 2.307760 16.507953 -1.755380
154.382448 2.435968 16.499593 -1.750085
154.382448 2.564177 16.490896 -1.743440
154.382448 2.692386 16.480147 -1.739085
154.382448 2.820595 16.468015 -1.736156
154.382448 2.948804 16.454637 -1.730425
154.382448 3.077013 16.440971 -1.727400
154.382448 3.205222 16.432639 -1.735540
154.382448 3.333431 16.432938 -1.743729
154.382448 3.461639 16.433417 -1.742233
154.382448 3.589848 16.430530 -1.741864
154.382448 3.718057 16.426841 -1.743781
154.382448 3.846266 16.423100 -1.742246
154.382448 3.974475 16.419946 -1.744131
154.382448 4.102684 16.415606 -1.747423
154.382448 4.230893 16.408267 -1.747133
154.382448 4.359101 16.400392 -1.747152
154.382448 4.487310 16.398931 -1.747006
154.382448 4.615519 16.399661 -1.745152
154.382448 4.743728 16.397538 -1.744238
154.382448 4.871937 16.394999 -1.744117
154.382448 5.000146 16.391435 -1.745321
154.382448 5.128355 16.388633 -1.746880
154.382448 5.256564 16.383174 -1.744889
154.382448 5.384772 16.379182 -1.741426
154.382448 5.512981 11.636801 -1.237455
154.382448 5.641190 3.075503 -0.327271
154.382448 5.769399 0.000000 -0.000000
154.382448 5.897608 0.000000 -0.000000
154.382448 6.025817 0.000000 -0.000000
154.382448 6.154026 0.000000 -0.000000
154.382448 6.282234 0.000000 -0.000000
154.382448 6.410443 0.000000 -0.000000
154.382448 6.538652 0.000000 -0.000000
154.382448 6.666861 0.000000 -0.000000
154.382448 6.795070 0.000000 -0.000000
154.382448 6.923279 0.000000 -0.000000
154.382448 7.051488 0.000000 -0.000000
154.382448 7.179697 0.000000 -0.000000
154.382448 7.307905 0.000000 -0.000000
154.382448 7.436114 0.000000 -0.000000
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 -0.150529 0.107399
154.508525 0.256418 3.987872 -0.231448
154.508525 0.384627 8.516124 -0.613144
154.508525 0.512835 11.990042 -0.942606
154.508525 0.641044 14.203735 -1.189809
154.508525 0.769253 15.504928 -1.370916
154.508525 0.897462 16.109265 -1.498559
154.508525 1.025671 16.342580 -1.593231
154.508525 1.153880 16.441090 -1.663803
154.508525 1.282089 16.500460 -1.711415
154.508525 1.410298 16.542978 -1.740772
154.508525 1.538506 16.567560 -1.753681
154.508525 1.666715 16.572417 -1.760216
154.508525 1.794924 16.563633 -1.762124
154.508525 1.923133 16.550996 -1.758617
154.508525 2.051342 16.538998 -1.759765
154.508525 2.179551 16.527365 -1.765219
154.508525 2.307760 16.516657 -1.768747
154.508525 2.435968 16.506635 -1.764577
154.508525 2.564177 16.497281 -1.755156
154.508525 2.692386 16.488498 -1.748194
154.508525 2.820595 16.478059 -1.743209
154.508525 2.948804 16.466834 -1.736475
154.508525 3.077013 16.455639 -1.733521
154.508525 3.205222 16.445752 -1.737621
154.508525 3.333431 16.439901 -1.739842
154.508525 3.461639 16.436215 -1.741139
154.508525 3.589848 16.431763 -1.745619
154.508525 3.718057 16.427618 -1.747208
154.508525 3.846266 16.423926 -1.746181
154.508525 3.974475 16.420296 -1.748514
154.508525 4.102684 16.417663 -1.750522
154.508525 4.230893 16.413039 -1.748850
154.508525 4.359101 16.407186 -1.749329
154.508525 4.487310 16.404633 -1.750418
154.508525 4.615519 16.403585 -1.748018
154.508525 4.743728 16.401542 -1.746700
154.508525 4.871937 16.398760 -1.746739
154.508525 5.000146 16.395181 -1.746950
154.508525 5.128355 16.392524 -1.748888
154.508525 5.256564 16.386802 -1.748636
154.508525 5.384772 16.380952 -1.745755
154.508525 5.512981 11.609712 -1.236883
154.508525 5.641190 3.061947 -0.326283
154.508525 5.769399 0.000000 -0.000000
154.508525 5.897608 0.000000 -0.000000
154.508525 6.025817 0.000000 -0.000000
154.508525 6.154026 0.000000 -0.000000
154.508525 6.282234 0.000000 -0.000000
154.508525 6.410443 0.000000 -0.000000
154.508525 6.538652 0.000000 -0.000000
154.508525 6.666861 0.000000 -0.000000
154.508525 6.795070 0.000000 -0.000000
154.508525 6.923279 0.000000 -0.000000
154.508525 7.051488 0.000000 -0.000000
154.508525 7.179697 0.000000 -0.000000
154.508525 7.307905 0.000000 -0.000000
154.508525 7.436114 0.000000 -0.000000
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 0.183050 0.055776
154.634601 0.256418 4.256976 -0.281040
154.634601 0.384627 8.681203 -0.656925
154.634601 0.512835 12.101924 -0.984509
154.634601 0.641044 14.280844 -1.233453
154.634601 0.769253 15.542492 -1.414794
154.634601 0.897462 16.118232 -1.540146
154.634601 1.025671 16.334866 -1.632421
154.634601 1.153880 16.426012 -1.700201
154.634601 1.282089 16.486790 -1.744851
154.634601 1.410298 16.535769 -1.771124
154.634601 1.538506 16.567116 -1.779834
154.634601 1.666715 16.575299 -1.782232
154.634601 1.794924 16.567398 -1.781911
154.634601 1.923133 16.556871 -1.776988
154.634601 2.051342 16.545619 -1.775142
154.634601 2.179551 16.534357 -1.779483
154.634601 2.307760 16.524384 -1.784021
154.634601 2.435968 16.510716 -1.780345
154.634601 2.564177 16.497410 -1.769433
154.634601 2.692386 16.490910 -1.759402
154.634601 2.820595 16.485876 -1.752877
154.634601 2.948804 16.477202 -1.746759
154.634601 3.077013 16.466247 -1.744398
154.634601 3.205222 16.456442 -1.745656
154.634601 3.333431 16.449947 -1.743669
154.634601 3.461639 16.445478 -1.743827
154.634601 3.589848 16.441184 -1.751082
154.634601 3.718057 16.436147 -1.750745
154.634601 3.846266 16.429996 -1.744529
154.634601 3.974475 16.424820 -1.747817
154.634601 4.102684 16.423643 -1.751799
154.634601 4.230893 16.423801 -1.752045
154.634601 4.359101 16.418899 -1.753612
154.634601 4.487310 16.410809 -1.752973
154.634601 4.615519 16.406312 -1.750256
154.634601 4.743728 16.404680 -1.748404
154.634601 4.871937 16.403387 -1.746856
154.634601 5.000146 16.402430 -1.747005
154.634601 5.128355 16.399201 -1.749299
154.634601 5.256564 16.393382 -1.749211
154.634601 5.384772 16.388501 -1.747687
154.634601 5.512981 11.588586 -1.237037
154.634601 5.641190 3.050206 -0.325938
154.634601 5.769399 0.000000 -0.000000
154.634601 5.897608 0.000000 -0.000000
154.634601 6.025817 0.000000 -0.000000
154.634601 6.154026 0.000000 -0.000000
154.634601 6.282234 0.000000 -0.000000
154.634601 6.410443 0.000000 -0.000000
154.634601 6.538652 0.000000 -0.000000
154.634601 6.666861 0.000000 -0.000000
154.634601 6.795070 0.000000 -0.000000
154.634601 6.923279 0.000000 -0.000000
154.634601 7.051488 0.000000 -0.000000
154.634601 7.179697 0.000000 -0.000000
154.634601 7.307905 0.000000 -0.000000
154.634601 7.436114 0.000000 -0.000000
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 1.149141 0.001203
154.760677 0.256418 4.945760 -0.334541
154.760677 0.384627 8.968343 -0.698490
154.760677 0.512835 12.207803 -1.023785
154.760677 0.641044 14.346129 -1.275003
154.760677 0.769253 15.568516 -1.457428
154.760677 0.897462 16.112082 -1.583438
154.760677 1.025671 16.312766 -1.671570
154.760677 1.153880 16.405133 -1.733150
154.760677 1.282089 16.471814 -1.773153
154.760677 1.410298 16.524141 -1.795602
154.760677 1.538506 16.556298 -1.801867
154.760677 1.666715 16.569446 -1.802175
154.760677 1.794924 16.570220 -1.801106
154.760677 1.923133 16.561891 -1.794348
154.760677 2.051342 16.547989 -1.788149
154.760677 2.179551 16.535836 -1.789080
154.760677 2.307760 16.526701 -1.793591
154.760677 2.435968 16.514172 -1.794094
154.760677 2.564177 16.500747 -1.787060
154.760677 2.692386 16.491961 -1.775968
154.760677 2.820595 16.485855 -1.765969
154.760677 2.948804 16.478533 -1.757659
154.760677 3.077013 16.469402 -1.753850
154.760677 3.205222 16.460242 -1.751934
154.760677 3.333431 16.454471 -1.746765
154.760677 3.461639 16.453429 -1.747262
154.760677 3.589848 16.451729 -1.755433
154.760677 3.718057 16.443111 -1.753204
154.760677 3.846266 16.433970 -1.745636
154.760677 3.974475 16.432118 -1.747988
154.760677 4.102684 16.431965 -1.750973
154.760677 4.230893 16.431188 -1.753817
154.760677 4.359101 16.428735 -1.757635
154.760677 4.487310 16.422059 -1.756340
154.760677 4.615519 16.415715 -1.753679
154.760677 4.743728 16.412893 -1.752117
154.760677 4.871937 16.411152 -1.749763
154.760677 5.000146 16.410357 -1.750501
154.760677 5.128355 16.408376 -1.754367
154.760677 5.256564 16.402385 -1.753278
154.760677 5.384772 16.397517 -1.748622
154.760677 5.512981 11.570832 -1.234518
154.760677 5.641190 3.039913 -0.324730
154.760677 5.769399 0.000000 -0.000000
154.760677 5.897608 0.000000 -0.000000
154.760677 6.025817 0.000000 -0.000000
154.760677 6.154026 0.000000 -0.000000
154.760677 6.282234 0.000000 -0.000000
154.760677 6.410443 0.000000 -0.000000
154.760677 6.538652 0.000000 -0.000000
154.760677 6.666861 0.000000 -0.000000
154.760677 6.795070 0.000000 -0.000000
154.760677 6.923279 0.000000 -0.000000
154.760677 7.051488 0.000000 -0.000000
154.760677 7.179697 0.000000 -0.000000
154.760677 7.307905 0.000000 -0.000000
154.760677 7.436114 0.000000 -0.000000
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 1.302284 -0.023601
154.886753 0.256418 5.072510 -0.366363
154.886753 0.384627 9.091256 -0.736749
154.886753 0.512835 12.302698 -1.065518
154.886753 0.641044 14.402749 -1.313981
154.886753 0.769253 15.587927 -1.490493
154.886753 0.897462 16.099392 -1.613930
154.886753 1.025671 16.281709 -1.700394
154.886753 1.153880 16.373295 -1.757387
154.886753 1.282089 16.448584 -1.795501
154.886753 1.410298 16.508123 -1.818099
154.886753 1.538506 16.547334 -1.824156
154.886753 1.666715 16.567877 -1.824349
154.886753 1.794924 16.572519 -1.820441
154.886753 1.923133 16.564270 -1.810738
154.886753 2.051342 16.551142 -1.801497
154.886753 2.179551 16.539586 -1.796325
154.886753 2.307760 16.529038 -1.797384
154.886753 2.435968 16.518170 -1.798734
154.886753 2.564177 16.505777 -1.794482
154.886753 2.692386 16.494773 -1.785917
154.886753 2.820595 16.485963 -1.775111
154.886753 2.948804 16.478536 -1.765137
154.886753 3.077013 16.472915 -1.759922
154.886753 3.205222 16.466365 -1.755966
154.886753 3.333431 16.461287 -1.747736
154.886753 3.461639 16.458896 -1.746301
154.886753 3.589848 16.452923 -1.753741
154.886753 3.718057 16.444014 -1.752127
154.886753 3.846266 16.439342 -1.748310
154.886753 3.974475 16.439459 -1.754868
154.886753 4.102684 16.439242 -1.758164
154.886753 4.230893 16.437968 -1.756166
154.886753 4.359101 16.435401 -1.758371
154.886753 4.487310 16.429248 -1.759637
154.886753 4.615519 16.423407 -1.758176
154.886753 4.743728 16.420546 -1.756492
154.886753 4.871937 16.419949 -1.752613
154.886753 5.000146 16.419373 -1.752397
154.886753 5.128355 16.416487 -1.757242
154.886753 5.256564 16.411641 -1.756648
154.886753 5.384772 16.406719 -1.750738
154.886753 5.512981 11.553000 -1.232538
154.886753 5.641190 3.029646 -0.323504
154.886753 5.769399 0.000000 -0.000000
154.886753 5.897608 0.000000 -0.000000
154.886753 6.025817 0.000000 -0.000000
154.886753 6.154026 0.000000 -0.000000
154.886753 6.282234 0.000000 -0.000000
154.886753 6.410443 0.000000 -0.000000
154.886753 6.538652 0.000000 -0.000000
154.886753 6.666861 0.000000 -0.000000
154.886753 6.795070 0.000000 -0.000000
154.886753 6.923279 0.000000 -0.000000
154.886753 7.051488 0.000000 -0.000000
154.886753 7.179697 0.000000 -0.000000
154.886753 7.307905 0.000000 -0.000000
154.886753 7.436114 0.000000 -0.000000
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 1.812414 -0.122942
155.012830 0.256418 5.398847 -0.450293
155.012830 0.384627 9.245177 -0.799534
155.012830 0.512835 12.379574 -1.113436
155.012830 0.641044 14.445367 -1.355611
155.012830 0.769253 15.591917 -1.526502
155.012830 0.897462 16.075865 -1.643801
155.012830 1.025671 16.245213 -1.725002
155.012830 1.153880 16.333460 -1.779997
155.012830 1.282089 16.416650 -1.818477
155.012830 1.410298 16.489208 -1.839858
155.012830 1.538506 16.539089 -1.843422
155.012830 1.666715 16.564028 -1.843368
155.012830 1.794924 16.568430 -1.839321
155.012830 1.923133 16.562145 -1.827722
155.012830 2.051342 16.553235 -1.818222
155.012830 2.179551 16.542302 -1.811276
155.012830 2.307760 16.529610 -1.805008
155.012830 2.435968 16.518811 -1.801960
155.012830 2.564177 16.509213 -1.800060
155.012830 2.692386 16.498987 -1.793174
155.012830 2.820595 16.489891 -1.781527
155.012830 2.948804 16.482070 -1.772942
155.012830 3.077013 16.476001 -1.768721
155.012830 3.205222 16.470659 -1.762772
155.012830 3.333431 16.464896 -1.753944
155.012830 3.461639 16.460667 -1.749590
155.012830 3.589848 16.455917 -1.751473
155.012830 3.718057 16.449833 -1.751583
155.012830 3.846266 16.446472 -1.750774
155.012830 3.974475 16.445366 -1.754370
155.012830 4.102684 16.441288 -1.756494
155.012830 4.230893 16.436415 -1.756150
