title: case = SC, span = 25
X Y U V
138.622897 2.948804 15.790871 -1.662768
138.622897 3.077013 15.789447 -1.659057
138.622897 3.205222 15.787860 -1.652434
138.622897 3.333431 12.805589 -1.337444
138.622897 3.461639 3.657115 -0.381775
138.622897 3.589848 0.000000 -0.000000
138.622897 3.718057 0.000000 -0.000000
138.622897 3.846266 0.000000 -0.000000
138.622897 3.974475 0.000000 -0.000000
138.622897 4.102684 0.000000 -0.000000
138.622897 4.230893 0.000000 -0.000000
138.622897 4.359101 0.000000 -0.000000
138.622897 4.487310 0.000000 -0.000000
138.622897 4.615519 0.000000 -0.000000
138.622897 4.743728 0.000000 -0.000000
138.622897 4.871937 0.000000 -0.000000
138.622897 5.000146 0.000000 -0.000000
138.622897 5.128355 0.000000 -0.000000
138.622897 5.256564 0.000000 -0.000000
138.622897 5.384772 0.000000 -0.000000
138.622897 5.512981 0.000000 -0.000000
138.622897 5.641190 0.000000 -0.000000
138.622897 5.769399 0.000000 -0.000000
138.622897 5.897608 0.000000 -0.000000
138.622897 6.025817 0.000000 -0.000000
138.622897 6.154026 0.000000 -0.000000
138.622897 6.282234 0.000000 -0.000000
138.622897 6.410443 0.000000 -0.000000
138.622897 6.538652 0.000000 -0.000000
138.622897 6.666861 0.000000 -0.000000
138.622897 6.795070 0.000000 -0.000000
138.622897 6.923279 0.000000 -0.000000
138.622897 7.051488 0.000000 -0.000000
138.622897 7.179697 0.000000 -0.000000
138.622897 7.307905 0.000000 -0.000000
138.622897 7.436114 0.000000 -0.000000
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 2.093403 -0.249256
138.748974 0.256418 4.797964 -0.466077
138.748974 0.384627 7.580508 -0.687935
138.748974 0.512835 10.323780 -0.913790
138.748974 0.641044 12.209669 -1.106348
138.748974 0.769253 13.313806 -1.262954
138.748974 0.897462 13.847927 -1.386465
138.748974 1.025671 14.148739 -1.489166
138.748974 1.153880 14.470318 -1.568321
138.748974 1.282089 14.874603 -1.630234
138.748974 1.410298 15.266076 -1.675939
138.748974 1.538506 15.532051 -1.702295
138.748974 1.666715 15.669348 -1.711535
138.748974 1.794924 15.728285 -1.709345
138.748974 1.923133 15.753985 -1.700433
138.748974 2.051342 15.764895 -1.692972
138.748974 2.179551 15.770119 -1.685479
138.748974 2.307760 15.772346 -1.680236
138.748974 2.435968 15.774925 -1.676953
138.748974 2.564177 15.779815 -1.673037
138.748974 2.692386 15.785540 -1.667215
138.748974 2.820595 15.788446 -1.661217
138.748974 2.948804 15.790835 -1.657962
138.748974 3.077013 15.792750 -1.657087
138.748974 3.205222 15.792471 -1.653579
138.748974 3.333431 12.760394 -1.333093
138.748974 3.461639 3.530721 -0.368561
138.748974 3.589848 0.000000 -0.000000
138.748974 3.718057 0.000000 -0.000000
138.748974 3.846266 0.000000 -0.000000
138.748974 3.974475 0.000000 -0.000000
138.748974 4.102684 0.000000 -0.000000
138.748974 4.230893 0.000000 -0.000000
138.748974 4.359101 0.000000 -0.000000
138.748974 4.487310 0.000000 -0.000000
138.748974 4.615519 0.000000 -0.000000
138.748974 4.743728 0.000000 -0.000000
138.748974 4.871937 0.000000 -0.000000
138.748974 5.000146 0.000000 -0.000000
138.748974 5.128355 0.000000 -0.000000
138.748974 5.256564 0.000000 -0.000000
138.748974 5.384772 0.000000 -0.000000
138.748974 5.512981 0.000000 -0.000000
138.748974 5.641190 0.000000 -0.000000
138.748974 5.769399 0.000000 -0.000000
138.748974 5.897608 0.000000 -0.000000
138.748974 6.025817 0.000000 -0.000000
138.748974 6.154026 0.000000 -0.000000
138.748974 6.282234 0.000000 -0.000000
138.748974 6.410443 0.000000 -0.000000
138.748974 6.538652 0.000000 -0.000000
138.748974 6.666861 0.000000 -0.000000
138.748974 6.795070 0.000000 -0.000000
138.748974 6.923279 0.000000 -0.000000
138.748974 7.051488 0.000000 -0.000000
138.748974 7.179697 0.000000 -0.000000
138.748974 7.307905 0.000000 -0.000000
138.748974 7.436114 0.000000 -0.000000
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 1.994563 -0.240448
138.875051 0.256418 4.669936 -0.450154
138.875051 0.384627 7.424998 -0.664538
138.875051 0.512835 10.150336 -0.882624
138.875051 0.641044 12.033238 -1.069073
138.875051 0.769253 13.142747 -1.220542
138.875051 0.897462 13.691506 -1.343031
138.875051 1.025671 14.010029 -1.450638
138.875051 1.153880 14.369722 -1.537967
138.875051 1.282089 14.817500 -1.604111
138.875051 1.410298 15.239902 -1.651414
138.875051 1.538506 15.523068 -1.682570
138.875051 1.666715 15.663819 -1.697274
138.875051 1.794924 15.723680 -1.698152
138.875051 1.923133 15.749821 -1.692913
138.875051 2.051342 15.762129 -1.684537
138.875051 2.179551 15.768255 -1.677511
138.875051 2.307760 15.771514 -1.673462
138.875051 2.435968 15.776497 -1.669270
138.875051 2.564177 15.780456 -1.665963
138.875051 2.692386 15.784210 -1.663837
138.875051 2.820595 15.787729 -1.658530
138.875051 2.948804 15.790584 -1.650617
138.875051 3.077013 15.791870 -1.651285
138.875051 3.205222 15.791102 -1.652112
138.875051 3.333431 12.711274 -1.326119
138.875051 3.461639 3.404372 -0.354598
138.875051 3.589848 0.000000 -0.000000
138.875051 3.718057 0.000000 -0.000000
138.875051 3.846266 0.000000 -0.000000
138.875051 3.974475 0.000000 -0.000000
138.875051 4.102684 0.000000 -0.000000
138.875051 4.230893 0.000000 -0.000000
138.875051 4.359101 0.000000 -0.000000
138.875051 4.487310 0.000000 -0.000000
138.875051 4.615519 0.000000 -0.000000
138.875051 4.743728 0.000000 -0.000000
138.875051 4.871937 0.000000 -0.000000
138.875051 5.000146 0.000000 -0.000000
138.875051 5.128355 0.000000 -0.000000
138.875051 5.256564 0.000000 -0.000000
138.875051 5.384772 0.000000 -0.000000
138.875051 5.512981 0.000000 -0.000000
138.875051 5.641190 0.000000 -0.000000
138.875051 5.769399 0.000000 -0.000000
138.875051 5.897608 0.000000 -0.000000
138.875051 6.025817 0.000000 -0.000000
138.875051 6.154026 0.000000 -0.000000
138.875051 6.282234 0.000000 -0.000000
138.875051 6.410443 0.000000 -0.000000
138.875051 6.538652 0.000000 -0.000000
138.875051 6.666861 0.000000 -0.000000
138.875051 6.795070 0.000000 -0.000000
138.875051 6.923279 0.000000 -0.000000
138.875051 7.051488 0.000000 -0.000000
138.875051 7.179697 0.000000 -0.000000
138.875051 7.307905 0.000000 -0.000000
138.875051 7.436114 0.000000 -0.000000
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 1.904429 -0.231981
139.001128 0.256418 4.546210 -0.435710
139.001128 0.384627 7.264930 -0.642526
139.001128 0.512835 9.959329 -0.851105
139.001128 0.641044 11.843242 -1.034253
139.001128 0.769253 12.952379 -1.182415
139.001128 0.897462 13.508098 -1.299530
139.001128 1.025671 13.856950 -1.408417
139.001128 1.153880 14.265572 -1.504242
139.001128 1.282089 14.765349 -1.576621
139.001128 1.410298 15.216870 -1.627439
139.001128 1.538506 15.513251 -1.661561
139.001128 1.666715 15.657829 -1.680363
139.001128 1.794924 15.720207 -1.686198
139.001128 1.923133 15.749919 -1.686949
139.001128 2.051342 15.763998 -1.681557
139.001128 2.179551 15.769299 -1.673861
139.001128 2.307760 15.770512 -1.666749
139.001128 2.435968 15.778354 -1.660326
139.001128 2.564177 15.784381 -1.658459
139.001128 2.692386 15.786456 -1.657044
139.001128 2.820595 15.788998 -1.657252
139.001128 2.948804 15.791478 -1.651274
139.001128 3.077013 15.791314 -1.647947
139.001128 3.205222 15.789294 -1.645612
139.001128 3.333431 12.662629 -1.317517
139.001128 3.461639 3.279313 -0.340966
139.001128 3.589848 0.000000 -0.000000
139.001128 3.718057 0.000000 -0.000000
139.001128 3.846266 0.000000 -0.000000
139.001128 3.974475 0.000000 -0.000000
139.001128 4.102684 0.000000 -0.000000
139.001128 4.230893 0.000000 -0.000000
139.001128 4.359101 0.000000 -0.000000
139.001128 4.487310 0.000000 -0.000000
139.001128 4.615519 0.000000 -0.000000
139.001128 4.743728 0.000000 -0.000000
139.001128 4.871937 0.000000 -0.000000
139.001128 5.000146 0.000000 -0.000000
139.001128 5.128355 0.000000 -0.000000
139.001128 5.256564 0.000000 -0.000000
139.001128 5.384772 0.000000 -0.000000
139.001128 5.512981 0.000000 -0.000000
139.001128 5.641190 0.000000 -0.000000
139.001128 5.769399 0.000000 -0.000000
139.001128 5.897608 0.000000 -0.000000
139.001128 6.025817 0.000000 -0.000000
139.001128 6.154026 0.000000 -0.000000
139.001128 6.282234 0.000000 -0.000000
139.001128 6.410443 0.000000 -0.000000
139.001128 6.538652 0.000000 -0.000000
139.001128 6.666861 0.000000 -0.000000
139.001128 6.795070 0.000000 -0.000000
139.001128 6.923279 0.000000 -0.000000
139.001128 7.051488 0.000000 -0.000000
139.001128 7.179697 0.000000 -0.000000
139.001128 7.307905 0.000000 -0.000000
139.001128 7.436114 0.000000 -0.000000
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 1.818004 -0.223762
139.127204 0.256418 4.421031 -0.421105
139.127204 0.384627 7.099547 -0.621340
139.127204 0.512835 9.757925 -0.823180
139.127204 0.641044 11.631322 -0.999959
139.127204 0.769253 12.742461 -1.143737
139.127204 0.897462 13.310783 -1.262847
139.127204 1.025671 13.702924 -1.369893
139.127204 1.153880 14.163758 -1.470745
139.127204 1.282089 14.715784 -1.549208
139.127204 1.410298 15.198501 -1.602314
139.127204 1.538506 15.507271 -1.637764
139.127204 1.666715 15.657095 -1.659100
139.127204 1.794924 15.720996 -1.669846
139.127204 1.923133 15.748460 -1.674881
139.127204 2.051342 15.763957 -1.670500
139.127204 2.179551 15.772725 -1.665680
139.127204 2.307760 15.774543 -1.660289
139.127204 2.435968 15.780009 -1.655697
139.127204 2.564177 15.785329 -1.654559
139.127204 2.692386 15.787979 -1.650170
139.127204 2.820595 15.792883 -1.651054
139.127204 2.948804 15.793969 -1.649713
139.127204 3.077013 15.793620 -1.646610
139.127204 3.205222 15.794416 -1.643973
139.127204 3.333431 12.619636 -1.311761
139.127204 3.461639 3.156577 -0.327973
139.127204 3.589848 0.000000 -0.000000
139.127204 3.718057 0.000000 -0.000000
139.127204 3.846266 0.000000 -0.000000
139.127204 3.974475 0.000000 -0.000000
139.127204 4.102684 0.000000 -0.000000
139.127204 4.230893 0.000000 -0.000000
139.127204 4.359101 0.000000 -0.000000
139.127204 4.487310 0.000000 -0.000000
139.127204 4.615519 0.000000 -0.000000
139.127204 4.743728 0.000000 -0.000000
139.127204 4.871937 0.000000 -0.000000
139.127204 5.000146 0.000000 -0.000000
139.127204 5.128355 0.000000 -0.000000
139.127204 5.256564 0.000000 -0.000000
139.127204 5.384772 0.000000 -0.000000
139.127204 5.512981 0.000000 -0.000000
139.127204 5.641190 0.000000 -0.000000
139.127204 5.769399 0.000000 -0.000000
139.127204 5.897608 0.000000 -0.000000
139.127204 6.025817 0.000000 -0.000000
139.127204 6.154026 0.000000 -0.000000
139.127204 6.282234 0.000000 -0.000000
139.127204 6.410443 0.000000 -0.000000
139.127204 6.538652 0.000000 -0.000000
139.127204 6.666861 0.000000 -0.000000
139.127204 6.795070 0.000000 -0.000000
139.127204 6.923279 0.000000 -0.000000
139.127204 7.051488 0.000000 -0.000000
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 1.733393 -0.214461
139.253281 0.256418 4.291076 -0.404707
139.253281 0.384627 6.923923 -0.598434
139.253281 0.512835 9.542610 -0.794470
139.253281 0.641044 11.399589 -0.962717
139.253281 0.769253 12.517147 -1.101194
139.253281 0.897462 13.115185 -1.226791
139.253281 1.025671 13.548470 -1.337252
139.253281 1.153880 14.069645 -1.437862
139.253281 1.282089 14.676909 -1.519332
139.253281 1.410298 15.190409 -1.580282
139.253281 1.538506 15.506946 -1.620650
139.253281 1.666715 15.658399 -1.645397
139.253281 1.794924 15.720658 -1.658970
139.253281 1.923133 15.745349 -1.658671
139.253281 2.051342 15.759933 -1.651721
139.253281 2.179551 15.771127 -1.653848
139.253281 2.307760 15.778330 -1.656420
139.253281 2.435968 15.787467 -1.653146
139.253281 2.564177 15.790883 -1.651521
139.253281 2.692386 15.792582 -1.645383
139.253281 2.820595 15.796997 -1.645038
139.253281 2.948804 15.798011 -1.645610
139.253281 3.077013 15.798906 -1.645760
139.253281 3.205222 15.802429 -1.643429
139.253281 3.333431 12.579492 -1.303690
139.253281 3.461639 3.035609 -0.314146
139.253281 3.589848 0.000000 -0.000000
139.253281 3.718057 0.000000 -0.000000
139.253281 3.846266 0.000000 -0.000000
139.253281 3.974475 0.000000 -0.000000
139.253281 4.102684 0.000000 -0.000000
139.253281 4.230893 0.000000 -0.000000
139.253281 4.359101 0.000000 -0.000000
139.253281 4.487310 0.000000 -0.000000
139.253281 4.615519 0.000000 -0.000000
139.253281 4.743728 0.000000 -0.000000
139.253281 4.871937 0.000000 -0.000000
139.253281 5.000146 0.000000 -0.000000
139.253281 5.128355 0.000000 -0.000000
139.253281 5.256564 0.000000 -0.000000
139.253281 5.384772 0.000000 -0.000000
139.253281 5.512981 0.000000 -0.000000
139.253281 5.641190 0.000000 -0.000000
139.253281 5.769399 0.000000 -0.000000
139.253281 5.897608 0.000000 -0.000000
139.253281 6.025817 0.000000 -0.000000
139.253281 6.154026 0.000000 -0.000000
139.253281 6.282234 0.000000 -0.000000
139.253281 6.410443 0.000000 -0.000000
139.253281 6.538652 0.000000 -0.000000
139.253281 6.666861 0.000000 -0.000000
139.253281 6.795070 0.000000 -0.000000
139.253281 6.923279 0.000000 -0.000000
139.253281 7.051488 0.000000 -0.000000
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 1.634179 -0.205579
139.379358 0.256418 4.151165 -0.388720
139.379358 0.384627 6.740583 -0.575379
139.379358 0.512835 9.320895 -0.764520
139.379358 0.641044 11.175063 -0.926310
139.379358 0.769253 12.302990 -1.058685
139.379358 0.897462 12.923310 -1.181438
139.379358 1.025671 13.400397 -1.298527
139.379358 1.153880 13.987860 -1.403511
139.379358 1.282089 14.649855 -1.489534
139.379358 1.410298 15.189142 -1.557997
139.379358 1.538506 15.509451 -1.602175
139.379358 1.666715 15.658159 -1.628250
139.379358 1.794924 15.720534 -1.645020
139.379358 1.923133 15.748430 -1.643116
139.379358 2.051342 15.761187 -1.638222
139.379358 2.179551 15.770449 -1.642342
139.379358 2.307760 15.778444 -1.649487
139.379358 2.435968 15.787139 -1.648784
139.379358 2.564177 15.791955 -1.648534
139.379358 2.692386 15.796019 -1.645380
139.379358 2.820595 15.799590 -1.642690
139.379358 2.948804 15.798166 -1.641669
139.379358 3.077013 15.800339 -1.641497
139.379358 3.205222 15.806327 -1.640421
139.379358 3.333431 12.536214 -1.298330
139.379358 3.461639 2.914901 -0.301636
139.379358 3.589848 0.000000 -0.000000
139.379358 3.718057 0.000000 -0.000000
139.379358 3.846266 0.000000 -0.000000
139.379358 3.974475 0.000000 -0.000000
139.379358 4.102684 0.000000 -0.000000
139.379358 4.230893 0.000000 -0.000000
139.379358 4.359101 0.000000 -0.000000
139.379358 4.487310 0.000000 -0.000000
139.379358 4.615519 0.000000 -0.000000
139.379358 4.743728 0.000000 -0.000000
139.379358 4.871937 0.000000 -0.000000
139.379358 5.000146 0.000000 -0.000000
139.379358 5.128355 0.000000 -0.000000
139.379358 5.256564 0.000000 -0.000000
139.379358 5.384772 0.000000 -0.000000
139.379358 5.512981 0.000000 -0.000000
139.379358 5.641190 0.000000 -0.000000
139.379358 5.769399 0.000000 -0.000000
139.379358 5.897608 0.000000 -0.000000
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 0.000000 -0.000000
139.379358 6.282234 0.000000 -0.000000
139.379358 6.410443 0.000000 -0.000000
139.379358 6.538652 0.000000 -0.000000
139.379358 6.666861 0.000000 -0.000000
139.379358 6.795070 0.000000 -0.000000
139.379358 6.923279 0.000000 -0.000000
139.379358 7.051488 0.000000 -0.000000
139.379358 7.179697 0.000000 -0.000000
139.379358 7.307905 0.000000 -0.000000
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 1.529737 -0.205621
139.505434 0.256418 4.014507 -0.380689
139.505434 0.384627 6.572584 -0.558221
139.505434 0.512835 9.124957 -0.736412
139.505434 0.641044 10.960122 -0.890809
139.505434 0.769253 12.087347 -1.019289
139.505434 0.897462 12.724777 -1.140802
139.505434 1.025671 13.255166 -1.262540
139.505434 1.153880 13.915545 -1.374440
139.505434 1.282089 14.634821 -1.462540
139.505434 1.410298 15.198938 -1.533090
139.505434 1.538506 15.522432 -1.581657
139.505434 1.666715 15.666599 -1.611318
139.505434 1.794924 15.725903 -1.629019
139.505434 1.923133 15.754219 -1.629009
139.505434 2.051342 15.768037 -1.626120
139.505434 2.179551 15.774688 -1.630810
139.505434 2.307760 15.779741 -1.637994
139.505434 2.435968 15.787379 -1.637751
139.505434 2.564177 15.791982 -1.640684
139.505434 2.692386 15.796299 -1.640941
139.505434 2.820595 15.799656 -1.641625
139.505434 2.948804 15.799632 -1.641155
139.505434 3.077013 15.803730 -1.639852
139.505434 3.205222 15.808020 -1.640488
139.505434 3.333431 12.489076 -1.293630
139.505434 3.461639 2.794238 -0.289184
139.505434 3.589848 0.000000 -0.000000
139.505434 3.718057 0.000000 -0.000000
139.505434 3.846266 0.000000 -0.000000
139.505434 3.974475 0.000000 -0.000000
139.505434 4.102684 0.000000 -0.000000
139.505434 4.230893 0.000000 -0.000000
139.505434 4.359101 0.000000 -0.000000
139.505434 4.487310 0.000000 -0.000000
139.505434 4.615519 0.000000 -0.000000
139.505434 4.743728 0.000000 -0.000000
139.505434 4.871937 0.000000 -0.000000
139.505434 5.000146 0.000000 -0.000000
139.505434 5.128355 0.000000 -0.000000
139.505434 5.256564 0.000000 -0.000000
139.505434 5.384772 0.000000 -0.000000
139.505434 5.512981 0.000000 -0.000000
139.505434 5.641190 0.000000 -0.000000
139.505434 5.769399 0.000000 -0.000000
139.505434 5.897608 0.000000 -0.000000
139.505434 6.025817 0.000000 -0.000000
139.505434 6.154026 0.000000 -0.000000
139.505434 6.282234 0.000000 -0.000000
139.505434 6.410443 0.000000 -0.000000
139.505434 6.538652 0.000000 -0.000000
139.505434 6.666861 0.000000 -0.000000
139.505434 6.795070 0.000000 -0.000000
139.505434 6.923279 0.000000 -0.000000
139.505434 7.051488 0.000000 -0.000000
139.505434 7.179697 0.000000 -0.000000
139.505434 7.307905 0.000000 -0.000000
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 1.447190 -0.202267
139.631511 0.256418 3.893490 -0.372511
139.631511 0.384627 6.412519 -0.544137
139.631511 0.512835 8.930745 -0.714664
139.631511 0.641044 10.750862 -0.864264
139.631511 0.769253 11.876436 -0.988870
139.631511 0.897462 12.536841 -1.107722
139.631511 1.025671 13.119618 -1.229386
139.631511 1.153880 13.859865 -1.347989
139.631511 1.282089 14.635152 -1.438345
139.631511 1.410298 15.219676 -1.511347
139.631511 1.538506 15.543535 -1.562347
139.631511 1.666715 15.681635 -1.594212
139.631511 1.794924 15.738680 -1.612820
139.631511 1.923133 15.760392 -1.616075
139.631511 2.051342 15.771073 -1.616332
139.631511 2.179551 15.779886 -1.622019
139.631511 2.307760 15.783619 -1.627489
139.631511 2.435968 15.788186 -1.628197
139.631511 2.564177 15.792942 -1.631800
139.631511 2.692386 15.795719 -1.631634
139.631511 2.820595 15.799987 -1.635689
139.631511 2.948804 15.803104 -1.636810
