title: case = SC, span = 18
X Y U V
139.757588 1.153880 14.740113 -1.463274
139.757588 1.282089 15.362732 -1.547806
139.757588 1.410298 15.650431 -1.605087
139.757588 1.538506 15.755270 -1.643060
139.757588 1.666715 15.792023 -1.669205
139.757588 1.794924 15.809636 -1.686833
139.757588 1.923133 15.819377 -1.694394
139.757588 2.051342 15.822004 -1.700833
139.757588 2.179551 15.821627 -1.704794
139.757588 2.307760 15.822324 -1.709879
139.757588 2.435968 15.824080 -1.710266
139.757588 2.564177 15.825892 -1.714338
139.757588 2.692386 15.826296 -1.720635
139.757588 2.820595 15.825627 -1.727687
139.757588 2.948804 15.826767 -1.734023
139.757588 3.077013 15.828037 -1.735312
139.757588 3.205222 15.826329 -1.730470
139.757588 3.333431 15.824024 -1.727577
139.757588 3.461639 15.824792 -1.725125
139.757588 3.589848 15.825259 -1.726554
139.757588 3.718057 15.823543 -1.728274
139.757588 3.846266 15.820313 -1.725102
139.757588 3.974475 15.817353 -1.725821
139.757588 4.102684 15.814990 -1.725951
139.757588 4.230893 15.814311 -1.723062
139.757588 4.359101 15.815900 -1.730624
139.757588 4.487310 15.814111 -1.734780
139.757588 4.615519 15.811321 -1.735633
139.757588 4.743728 15.810603 -1.738192
139.757588 4.871937 15.810195 -1.736559
139.757588 5.000146 15.811102 -1.739015
139.757588 5.128355 15.809379 -1.733994
139.757588 5.256564 15.808416 -1.740388
139.757588 5.384772 15.805396 -1.733443
139.757588 5.512981 15.803662 -1.730121
139.757588 5.641190 15.802675 -1.734145
139.757588 5.769399 15.800546 -1.734626
139.757588 5.897608 15.799153 -1.736910
139.757588 6.025817 15.798527 -1.737376
139.757588 6.154026 15.796959 -1.742265
139.757588 6.282234 15.797709 -1.745451
139.757588 6.410443 15.794908 -1.749077
139.757588 6.538652 15.793383 -1.745511
139.757588 6.666861 15.791231 -1.743445
139.757588 6.795070 15.790035 -1.746653
139.757588 6.923279 15.789246 -1.750304
139.757588 7.051488 15.787338 -1.745419
139.757588 7.179697 15.785504 -1.742305
139.757588 7.307905 15.782777 -1.746279
139.757588 7.436114 15.775357 -1.745905
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 1.841273 -0.233446
139.883664 0.256418 3.825125 -0.411548
139.883664 0.384627 5.997046 -0.599757
139.883664 0.512835 8.015076 -0.773813
139.883664 0.641044 9.684342 -0.931155
139.883664 0.769253 11.145156 -1.083324
139.883664 0.897462 12.558666 -1.234858
139.883664 1.025671 13.875543 -1.367878
139.883664 1.153880 14.861789 -1.473759
139.883664 1.282089 15.421136 -1.557619
139.883664 1.410298 15.671199 -1.614152
139.883664 1.538506 15.768186 -1.645188
139.883664 1.666715 15.808181 -1.664046
139.883664 1.794924 15.825095 -1.679958
139.883664 1.923133 15.827836 -1.693111
139.883664 2.051342 15.829145 -1.698397
139.883664 2.179551 15.830561 -1.701491
139.883664 2.307760 15.830197 -1.705119
139.883664 2.435968 15.830963 -1.706480
139.883664 2.564177 15.832294 -1.711575
139.883664 2.692386 15.831693 -1.717289
139.883664 2.820595 15.830531 -1.723536
139.883664 2.948804 15.829305 -1.726075
139.883664 3.077013 15.827226 -1.726976
139.883664 3.205222 15.827291 -1.727821
139.883664 3.333431 15.827632 -1.729420
139.883664 3.461639 15.828331 -1.727000
139.883664 3.589848 15.828252 -1.726964
139.883664 3.718057 15.826262 -1.727321
139.883664 3.846266 15.827460 -1.726100
139.883664 3.974475 15.826017 -1.731500
139.883664 4.102684 15.821889 -1.733041
139.883664 4.230893 15.818147 -1.724386
139.883664 4.359101 15.821259 -1.728220
139.883664 4.487310 15.821866 -1.731152
139.883664 4.615519 15.818846 -1.733459
139.883664 4.743728 15.817268 -1.736424
139.883664 4.871937 15.815140 -1.737129
139.883664 5.000146 15.817121 -1.739800
139.883664 5.128355 15.816086 -1.736592
139.883664 5.256564 15.814480 -1.743750
139.883664 5.384772 15.812827 -1.737706
139.883664 5.512981 15.811232 -1.736437
139.883664 5.641190 15.807664 -1.737004
139.883664 5.769399 15.803215 -1.734914
139.883664 5.897608 15.802395 -1.737073
139.883664 6.025817 15.804066 -1.737110
139.883664 6.154026 15.803257 -1.742670
139.883664 6.282234 15.801228 -1.744984
139.883664 6.410443 15.801528 -1.748232
139.883664 6.538652 15.803185 -1.747316
139.883664 6.666861 15.801394 -1.747506
139.883664 6.795070 15.797887 -1.747458
139.883664 6.923279 15.795522 -1.749865
139.883664 7.051488 15.793459 -1.748510
139.883664 7.179697 15.788545 -1.744523
139.883664 7.307905 15.785423 -1.743684
139.883664 7.436114 15.778924 -1.743267
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 1.929968 -0.239205
140.009741 0.256418 3.907004 -0.420881
140.009741 0.384627 6.066929 -0.611202
140.009741 0.512835 8.072733 -0.787672
140.009741 0.641044 9.756345 -0.952000
140.009741 0.769253 11.268857 -1.106468
140.009741 0.897462 12.736728 -1.253634
140.009741 1.025671 14.050625 -1.385657
140.009741 1.153880 14.980472 -1.490991
140.009741 1.282089 15.482650 -1.565741
140.009741 1.410298 15.700329 -1.613420
140.009741 1.538506 15.782768 -1.643176
140.009741 1.666715 15.814092 -1.660936
140.009741 1.794924 15.830625 -1.675950
140.009741 1.923133 15.837343 -1.687564
140.009741 2.051342 15.837341 -1.691887
140.009741 2.179551 15.836428 -1.695897
140.009741 2.307760 15.836614 -1.703524
140.009741 2.435968 15.835879 -1.710626
140.009741 2.564177 15.835062 -1.711980
140.009741 2.692386 15.836017 -1.715212
140.009741 2.820595 15.835910 -1.718827
140.009741 2.948804 15.832857 -1.720862
140.009741 3.077013 15.830447 -1.723161
140.009741 3.205222 15.831660 -1.724751
140.009741 3.333431 15.834101 -1.728409
140.009741 3.461639 15.833757 -1.730024
140.009741 3.589848 15.833430 -1.730540
140.009741 3.718057 15.834019 -1.725549
140.009741 3.846266 15.834989 -1.725147
140.009741 3.974475 15.834698 -1.734392
140.009741 4.102684 15.830800 -1.736295
140.009741 4.230893 15.828201 -1.729512
140.009741 4.359101 15.825600 -1.731949
140.009741 4.487310 15.824012 -1.732531
140.009741 4.615519 15.822934 -1.734666
140.009741 4.743728 15.821985 -1.737251
140.009741 4.871937 15.820776 -1.738977
140.009741 5.000146 15.818993 -1.738817
140.009741 5.128355 15.818624 -1.735771
140.009741 5.256564 15.820924 -1.744087
140.009741 5.384772 15.820333 -1.741519
140.009741 5.512981 15.818320 -1.738957
140.009741 5.641190 15.815672 -1.737274
140.009741 5.769399 15.810652 -1.735354
140.009741 5.897608 15.807255 -1.737775
140.009741 6.025817 15.808491 -1.737595
140.009741 6.154026 15.808468 -1.742393
140.009741 6.282234 15.806165 -1.744710
140.009741 6.410443 15.805446 -1.746390
140.009741 6.538652 15.805258 -1.747686
140.009741 6.666861 15.806008 -1.750585
140.009741 6.795070 15.805722 -1.748828
140.009741 6.923279 15.803072 -1.749917
140.009741 7.051488 15.800357 -1.747720
140.009741 7.179697 15.794571 -1.746445
140.009741 7.307905 15.793533 -1.742902
140.009741 7.436114 15.790746 -1.741468
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 2.023161 -0.247964
140.135818 0.256418 3.996306 -0.431736
140.135818 0.384627 6.145916 -0.624209
140.135818 0.512835 8.144645 -0.802311
140.135818 0.641044 9.847981 -0.965282
140.135818 0.769253 11.415552 -1.123777
140.135818 0.897462 12.930838 -1.275572
140.135818 1.025671 14.220346 -1.404032
140.135818 1.153880 15.085002 -1.504213
140.135818 1.282089 15.535362 -1.568618
140.135818 1.410298 15.727412 -1.616310
140.135818 1.538506 15.797862 -1.642736
140.135818 1.666715 15.824258 -1.656548
140.135818 1.794924 15.836198 -1.674950
140.135818 1.923133 15.840046 -1.688224
140.135818 2.051342 15.842895 -1.692451
140.135818 2.179551 15.842722 -1.696151
140.135818 2.307760 15.842125 -1.704538
140.135818 2.435968 15.841684 -1.711038
140.135818 2.564177 15.839530 -1.713415
140.135818 2.692386 15.838044 -1.717857
140.135818 2.820595 15.837532 -1.720431
140.135818 2.948804 15.836749 -1.719664
140.135818 3.077013 15.836396 -1.720528
140.135818 3.205222 15.837019 -1.722426
140.135818 3.333431 15.839209 -1.723676
140.135818 3.461639 15.840237 -1.725741
140.135818 3.589848 15.838643 -1.726696
140.135818 3.718057 15.837448 -1.722863
140.135818 3.846266 15.839446 -1.727003
140.135818 3.974475 15.839536 -1.733814
140.135818 4.102684 15.836582 -1.734707
140.135818 4.230893 15.834724 -1.733035
140.135818 4.359101 15.830889 -1.736471
140.135818 4.487310 15.828549 -1.734932
140.135818 4.615519 15.827577 -1.735535
140.135818 4.743728 15.827579 -1.736307
140.135818 4.871937 15.827188 -1.739177
140.135818 5.000146 15.822402 -1.737454
140.135818 5.128355 15.821306 -1.732084
140.135818 5.256564 15.824459 -1.739597
140.135818 5.384772 15.823539 -1.741194
140.135818 5.512981 15.821940 -1.738502
140.135818 5.641190 15.821848 -1.737007
140.135818 5.769399 15.820595 -1.738735
140.135818 5.897608 15.815730 -1.741299
140.135818 6.025817 15.811318 -1.739996
140.135818 6.154026 15.809714 -1.742107
140.135818 6.282234 15.809483 -1.741925
140.135818 6.410443 15.808658 -1.744451
140.135818 6.538652 15.806768 -1.745777
140.135818 6.666861 15.807050 -1.748512
140.135818 6.795070 15.809193 -1.749684
140.135818 6.923279 15.808770 -1.750524
140.135818 7.051488 15.806462 -1.750513
140.135818 7.179697 15.805294 -1.749378
140.135818 7.307905 15.804725 -1.749789
140.135818 7.436114 15.800166 -1.747126
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 2.101874 -0.252638
140.261894 0.256418 4.081160 -0.439996
140.261894 0.384627 6.228939 -0.635762
140.261894 0.512835 8.233926 -0.819796
140.261894 0.641044 9.970849 -0.985048
140.261894 0.769253 11.593058 -1.144017
140.261894 0.897462 13.134082 -1.299851
140.261894 1.025671 14.385629 -1.427392
140.261894 1.153880 15.185505 -1.517959
140.261894 1.282089 15.583495 -1.578255
140.261894 1.410298 15.747549 -1.620752
140.261894 1.538506 15.807537 -1.642574
140.261894 1.666715 15.827967 -1.655754
140.261894 1.794924 15.837160 -1.670743
140.261894 1.923133 15.843430 -1.686190
140.261894 2.051342 15.847122 -1.694516
140.261894 2.179551 15.847304 -1.699631
140.261894 2.307760 15.846174 -1.707159
140.261894 2.435968 15.846617 -1.712898
140.261894 2.564177 15.844918 -1.711557
140.261894 2.692386 15.841237 -1.715116
140.261894 2.820595 15.840720 -1.721011
140.261894 2.948804 15.841978 -1.721083
140.261894 3.077013 15.844617 -1.718923
140.261894 3.205222 15.844919 -1.720992
140.261894 3.333431 15.841841 -1.725033
140.261894 3.461639 15.840802 -1.726383
140.261894 3.589848 15.839838 -1.724812
140.261894 3.718057 15.840938 -1.720735
140.261894 3.846266 15.842624 -1.726392
140.261894 3.974475 15.840973 -1.732647
140.261894 4.102684 15.839535 -1.734410
140.261894 4.230893 15.838233 -1.733866
140.261894 4.359101 15.836682 -1.735874
140.261894 4.487310 15.833858 -1.735586
140.261894 4.615519 15.832653 -1.735902
140.261894 4.743728 15.831872 -1.733443
140.261894 4.871937 15.831900 -1.737107
140.261894 5.000146 15.829701 -1.735423
140.261894 5.128355 15.825952 -1.730767
140.261894 5.256564 15.825858 -1.733798
140.261894 5.384772 15.825567 -1.737930
140.261894 5.512981 15.826843 -1.738583
140.261894 5.641190 15.826946 -1.738204
140.261894 5.769399 15.825499 -1.741444
140.261894 5.897608 15.821607 -1.742620
140.261894 6.025817 15.816039 -1.741043
140.261894 6.154026 15.814451 -1.741913
140.261894 6.282234 15.813086 -1.740303
140.261894 6.410443 15.812581 -1.742687
140.261894 6.538652 15.811767 -1.743204
140.261894 6.666861 15.811130 -1.745315
140.261894 6.795070 15.810513 -1.749808
140.261894 6.923279 15.811848 -1.752231
140.261894 7.051488 15.810950 -1.753350
140.261894 7.179697 15.809015 -1.749976
140.261894 7.307905 15.809034 -1.750680
140.261894 7.436114 15.805359 -1.750404
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 2.172659 -0.258359
140.387971 0.256418 4.165425 -0.448339
140.387971 0.384627 6.315896 -0.646409
140.387971 0.512835 8.332609 -0.833441
140.387971 0.641044 10.108204 -1.004557
140.387971 0.769253 11.774493 -1.165221
140.387971 0.897462 13.323070 -1.314376
140.387971 1.025671 14.533169 -1.438738
140.387971 1.153880 15.270801 -1.527549
140.387971 1.282089 15.622750 -1.585933
140.387971 1.410298 15.763654 -1.624366
140.387971 1.538506 15.812821 -1.647599
140.387971 1.666715 15.830526 -1.662140
140.387971 1.794924 15.841366 -1.671905
140.387971 1.923133 15.848926 -1.680921
140.387971 2.051342 15.850321 -1.689829
140.387971 2.179551 15.851927 -1.698215
140.387971 2.307760 15.851729 -1.707613
140.387971 2.435968 15.848376 -1.711655
140.387971 2.564177 15.847009 -1.710471
140.387971 2.692386 15.846898 -1.714334
140.387971 2.820595 15.846633 -1.718201
140.387971 2.948804 15.847303 -1.717486
140.387971 3.077013 15.846565 -1.719592
140.387971 3.205222 15.844976 -1.722608
140.387971 3.333431 15.845962 -1.725466
140.387971 3.461639 15.847304 -1.726234
140.387971 3.589848 15.845768 -1.722928
140.387971 3.718057 15.842698 -1.720794
140.387971 3.846266 15.841798 -1.725825
140.387971 3.974475 15.842449 -1.727887
140.387971 4.102684 15.843770 -1.726793
140.387971 4.230893 15.843739 -1.727685
140.387971 4.359101 15.843610 -1.732803
140.387971 4.487310 15.840958 -1.736444
140.387971 4.615519 15.837033 -1.737693
140.387971 4.743728 15.836315 -1.733192
140.387971 4.871937 15.837796 -1.736473
140.387971 5.000146 15.836072 -1.735703
140.387971 5.128355 15.832333 -1.732688
140.387971 5.256564 15.830198 -1.733398
140.387971 5.384772 15.829965 -1.739034
140.387971 5.512981 15.831221 -1.740600
140.387971 5.641190 15.831283 -1.739892
140.387971 5.769399 15.829055 -1.742759
140.387971 5.897608 15.825813 -1.743937
140.387971 6.025817 15.824354 -1.741725
140.387971 6.154026 15.822802 -1.742390
140.387971 6.282234 15.819131 -1.740541
140.387971 6.410443 15.816674 -1.740862
140.387971 6.538652 15.815579 -1.743858
140.387971 6.666861 15.815282 -1.746759
140.387971 6.795070 15.813945 -1.749940
140.387971 6.923279 15.813713 -1.751817
140.387971 7.051488 15.813234 -1.751748
140.387971 7.179697 15.810043 -1.748737
140.387971 7.307905 15.810220 -1.750783
140.387971 7.436114 15.810889 -1.754507
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 2.222433 -0.258726
140.514048 0.256418 4.238385 -0.453268
140.514048 0.384627 6.407677 -0.656103
140.514048 0.512835 8.444238 -0.849089
140.514048 0.641044 10.269344 -1.027145
140.514048 0.769253 11.982600 -1.195071
140.514048 0.897462 13.522007 -1.345789
140.514048 1.025671 14.672431 -1.463052
140.514048 1.153880 15.342851 -1.541810
140.514048 1.282089 15.659280 -1.592029
140.514048 1.410298 15.787074 -1.629617
140.514048 1.538506 15.830794 -1.652456
140.514048 1.666715 15.844447 -1.664123
140.514048 1.794924 15.850275 -1.672463
140.514048 1.923133 15.852509 -1.680180
140.514048 2.051342 15.852615 -1.685866
140.514048 2.179551 15.854041 -1.692215
140.514048 2.307760 15.853408 -1.702229
140.514048 2.435968 15.852961 -1.707259
140.514048 2.564177 15.854020 -1.707655
140.514048 2.692386 15.853727 -1.710881
140.514048 2.820595 15.854276 -1.713912
140.514048 2.948804 15.853834 -1.714594
140.514048 3.077013 15.851189 -1.718303
140.514048 3.205222 15.848944 -1.721828
140.514048 3.333431 15.849842 -1.725742
140.514048 3.461639 15.851408 -1.729014
140.514048 3.589848 15.850224 -1.730556
140.514048 3.718057 15.847287 -1.729721
140.514048 3.846266 15.845508 -1.730065
140.514048 3.974475 15.845996 -1.728195
140.514048 4.102684 15.846989 -1.726595
140.514048 4.230893 15.846538 -1.726740
140.514048 4.359101 15.845117 -1.728555
140.514048 4.487310 15.844164 -1.732647
140.514048 4.615519 15.843120 -1.734471
140.514048 4.743728 15.842823 -1.733338
140.514048 4.871937 15.843396 -1.739145
140.514048 5.000146 15.839310 -1.737778
140.514048 5.128355 15.836501 -1.736479
140.514048 5.256564 15.837110 -1.735844
140.514048 5.384772 15.837283 -1.740625
140.514048 5.512981 15.836587 -1.736816
140.514048 5.641190 15.836476 -1.736234
140.514048 5.769399 15.836073 -1.743183
140.514048 5.897608 15.832031 -1.745893
140.514048 6.025817 15.830074 -1.742979
140.514048 6.154026 15.827777 -1.742974
140.514048 6.282234 15.824456 -1.741997
140.514048 6.410443 15.821657 -1.742663
140.514048 6.538652 15.820593 -1.748020
140.514048 6.666861 15.819082 -1.748400
140.514048 6.795070 15.816927 -1.747535
140.514048 6.923279 15.816839 -1.748582
140.514048 7.051488 15.817497 -1.750772
140.514048 7.179697 15.816488 -1.749267
140.514048 7.307905 15.815009 -1.753282
140.514048 7.436114 15.814513 -1.757189
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 2.283709 -0.264672
140.640124 0.256418 4.324491 -0.461970
140.640124 0.384627 6.509789 -0.666215
140.640124 0.512835 8.572236 -0.860988
140.640124 0.641044 10.439059 -1.042003
140.640124 0.769253 12.185098 -1.215789
140.640124 0.897462 13.707443 -1.361972
140.640124 1.025671 14.796124 -1.466866
140.640124 1.153880 15.409760 -1.545676
140.640124 1.282089 15.689636 -1.601277
140.640124 1.410298 15.799647 -1.639535
140.640124 1.538506 15.841640 -1.658989
140.640124 1.666715 15.856449 -1.666508
140.640124 1.794924 15.857529 -1.673855
140.640124 1.923133 15.857669 -1.681481
140.640124 2.051342 15.859790 -1.686942
140.640124 2.179551 15.861141 -1.692365
140.640124 2.307760 15.858652 -1.698810
140.640124 2.435968 15.857534 -1.704218
140.640124 2.564177 15.858697 -1.707741
140.640124 2.692386 15.856942 -1.712401
140.640124 2.820595 15.854586 -1.713628
140.640124 2.948804 15.854896 -1.712538
140.640124 3.077013 15.854910 -1.716717
140.640124 3.205222 15.853226 -1.721876
140.640124 3.333431 15.852444 -1.724486
140.640124 3.461639 15.853132 -1.725913
140.640124 3.589848 15.854066 -1.728416
140.640124 3.718057 15.853325 -1.728581
140.640124 3.846266 15.851773 -1.730011
140.640124 3.974475 15.851208 -1.727370
140.640124 4.102684 15.851293 -1.726215
140.640124 4.230893 15.849383 -1.725845
140.640124 4.359101 15.846494 -1.724999
140.640124 4.487310 15.846440 -1.730186
140.640124 4.615519 15.847201 -1.730019
140.640124 4.743728 15.845707 -1.731229
140.640124 4.871937 15.845415 -1.738584
140.640124 5.000146 15.842899 -1.736051
140.640124 5.128355 15.841915 -1.736677
140.640124 5.256564 15.844323 -1.735949
140.640124 5.384772 15.845417 -1.738788
140.640124 5.512981 15.843674 -1.731852
140.640124 5.641190 15.841263 -1.733464
140.640124 5.769399 15.841017 -1.741708
140.640124 5.897608 15.837559 -1.745036
140.640124 6.025817 15.834685 -1.743551
140.640124 6.154026 15.832859 -1.742410
140.640124 6.282234 15.829578 -1.742856
140.640124 6.410443 15.826518 -1.743515
140.640124 6.538652 15.826756 -1.746741
140.640124 6.666861 15.825346 -1.746061
140.640124 6.795070 15.821725 -1.746724
140.640124 6.923279 15.822214 -1.748151
