title: case = CC, span = 12
X Y U V
139.505434 7.051488 0.000000 -0.000000
139.505434 7.179697 0.000000 -0.000000
139.505434 7.307905 0.000000 -0.000000
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 0.858199 -0.068703
139.631511 0.256418 2.692715 -0.239710
139.631511 0.384627 4.890360 -0.436799
139.631511 0.512835 7.534029 -0.680263
139.631511 0.641044 10.152922 -0.938863
139.631511 0.769253 12.398171 -1.176355
139.631511 0.897462 14.098999 -1.373297
139.631511 1.025671 15.146617 -1.506076
139.631511 1.153880 15.665668 -1.584655
139.631511 1.282089 15.894308 -1.641522
139.631511 1.410298 15.997497 -1.674940
139.631511 1.538506 16.047599 -1.693135
139.631511 1.666715 16.067320 -1.702202
139.631511 1.794924 16.070855 -1.708321
139.631511 1.923133 16.070105 -1.713415
139.631511 2.051342 16.062374 -1.715735
139.631511 2.179551 16.053437 -1.717987
139.631511 2.307760 16.044486 -1.720245
139.631511 2.435968 16.037926 -1.722370
139.631511 2.564177 16.034499 -1.723874
139.631511 2.692386 16.031011 -1.724691
139.631511 2.820595 16.024028 -1.726251
139.631511 2.948804 16.017223 -1.725190
139.631511 3.077013 16.013187 -1.726813
139.631511 3.205222 16.011124 -1.729284
139.631511 3.333431 16.010682 -1.733008
139.631511 3.461639 16.008428 -1.734900
139.631511 3.589848 16.003871 -1.737296
139.631511 3.718057 15.999371 -1.740990
139.631511 3.846266 15.995151 -1.738958
139.631511 3.974475 15.992632 -1.739453
139.631511 4.102684 15.990770 -1.742759
139.631511 4.230893 15.986333 -1.743119
139.631511 4.359101 15.983753 -1.746072
139.631511 4.487310 15.979690 -1.745105
139.631511 4.615519 13.810176 -1.504676
139.631511 4.743728 3.900986 -0.424608
139.631511 4.871937 0.000000 -0.000000
139.631511 5.000146 0.000000 -0.000000
139.631511 5.128355 0.000000 -0.000000
139.631511 5.256564 0.000000 -0.000000
139.631511 5.384772 0.000000 -0.000000
139.631511 5.512981 0.000000 -0.000000
139.631511 5.641190 0.000000 -0.000000
139.631511 5.769399 0.000000 -0.000000
139.631511 5.897608 0.000000 -0.000000
139.631511 6.025817 0.000000 -0.000000
139.631511 6.154026 0.000000 -0.000000
139.631511 6.282234 0.000000 -0.000000
139.631511 6.410443 0.000000 -0.000000
139.631511 6.538652 0.000000 -0.000000
139.631511 6.666861 0.000000 -0.000000
139.631511 6.795070 0.000000 -0.000000
139.631511 6.923279 0.000000 -0.000000
139.631511 7.051488 0.000000 -0.000000
139.631511 7.179697 0.000000 -0.000000
139.631511 7.307905 0.000000 -0.000000
139.631511 7.436114 0.000000 -0.000000
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 0.931793 -0.071450
139.757588 0.256418 2.786073 -0.248468
139.757588 0.384627 4.995452 -0.446947
139.757588 0.512835 7.663895 -0.696915
139.757588 0.641044 10.309069 -0.959338
139.757588 0.769253 12.551617 -1.197697
139.757588 0.897462 14.208778 -1.389734
139.757588 1.025671 15.203362 -1.519715
139.757588 1.153880 15.685612 -1.595981
139.757588 1.282089 15.900896 -1.650977
139.757588 1.410298 16.004473 -1.684867
139.757588 1.538506 16.054422 -1.702920
139.757588 1.666715 16.073832 -1.715094
139.757588 1.794924 16.077083 -1.721639
139.757588 1.923133 16.075992 -1.721821
139.757588 2.051342 16.068317 -1.722412
139.757588 2.179551 16.058720 -1.722749
139.757588 2.307760 16.050949 -1.724979
139.757588 2.435968 16.044035 -1.728974
139.757588 2.564177 16.039673 -1.731537
139.757588 2.692386 16.033108 -1.729642
139.757588 2.820595 16.025771 -1.729029
139.757588 2.948804 16.020336 -1.727797
139.757588 3.077013 16.017812 -1.728660
139.757588 3.205222 16.016028 -1.730601
139.757588 3.333431 16.013651 -1.733621
139.757588 3.461639 16.011857 -1.736299
139.757588 3.589848 16.008783 -1.738725
139.757588 3.718057 16.003970 -1.742721
139.757588 3.846266 15.999671 -1.741223
139.757588 3.974475 15.998197 -1.742239
139.757588 4.102684 15.996086 -1.743932
139.757588 4.230893 15.991765 -1.741627
139.757588 4.359101 15.990152 -1.743038
139.757588 4.487310 15.985148 -1.743546
139.757588 4.615519 13.637467 -1.485150
139.757588 4.743728 3.825196 -0.416216
139.757588 4.871937 0.000000 -0.000000
139.757588 5.000146 0.000000 -0.000000
139.757588 5.128355 0.000000 -0.000000
139.757588 5.256564 0.000000 -0.000000
139.757588 5.384772 0.000000 -0.000000
139.757588 5.512981 0.000000 -0.000000
139.757588 5.641190 0.000000 -0.000000
139.757588 5.769399 0.000000 -0.000000
139.757588 5.897608 0.000000 -0.000000
139.757588 6.025817 0.000000 -0.000000
139.757588 6.154026 0.000000 -0.000000
139.757588 6.282234 0.000000 -0.000000
139.757588 6.410443 0.000000 -0.000000
139.757588 6.538652 0.000000 -0.000000
139.757588 6.666861 0.000000 -0.000000
139.757588 6.795070 0.000000 -0.000000
139.757588 6.923279 0.000000 -0.000000
139.757588 7.051488 0.000000 -0.000000
139.757588 7.179697 0.000000 -0.000000
139.757588 7.307905 0.000000 -0.000000
139.757588 7.436114 0.000000 -0.000000
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 0.942537 -0.074054
139.883664 0.256418 2.823111 -0.251943
139.883664 0.384627 5.067240 -0.452295
139.883664 0.512835 7.773083 -0.702359
139.883664 0.641044 10.460202 -0.975684
139.883664 0.769253 12.707781 -1.221339
139.883664 0.897462 14.310007 -1.409395
139.883664 1.025671 15.255560 -1.530759
139.883664 1.153880 15.709355 -1.605471
139.883664 1.282089 15.914061 -1.658393
139.883664 1.410298 16.010291 -1.692195
139.883664 1.538506 16.058602 -1.712922
139.883664 1.666715 16.078660 -1.727348
139.883664 1.794924 16.083458 -1.732154
139.883664 1.923133 16.081549 -1.730888
139.883664 2.051342 16.071598 -1.730104
139.883664 2.179551 16.062973 -1.729443
139.883664 2.307760 16.058298 -1.731698
139.883664 2.435968 16.052127 -1.736388
139.883664 2.564177 16.045758 -1.737523
139.883664 2.692386 16.038939 -1.733301
139.883664 2.820595 16.032736 -1.731884
139.883664 2.948804 16.027105 -1.731699
139.883664 3.077013 16.025088 -1.732967
139.883664 3.205222 16.022570 -1.735281
139.883664 3.333431 16.017959 -1.737965
139.883664 3.461639 16.014317 -1.740934
139.883664 3.589848 16.012943 -1.742154
139.883664 3.718057 16.009402 -1.742175
139.883664 3.846266 16.004621 -1.740871
139.883664 3.974475 16.002421 -1.741375
139.883664 4.102684 16.000096 -1.742297
139.883664 4.230893 15.996550 -1.741958
139.883664 4.359101 15.994416 -1.743609
139.883664 4.487310 15.992320 -1.744116
139.883664 4.615519 13.468855 -1.467979
139.883664 4.743728 3.750700 -0.408653
139.883664 4.871937 0.000000 -0.000000
139.883664 5.000146 0.000000 -0.000000
139.883664 5.128355 0.000000 -0.000000
139.883664 5.256564 0.000000 -0.000000
139.883664 5.384772 0.000000 -0.000000
139.883664 5.512981 0.000000 -0.000000
139.883664 5.641190 0.000000 -0.000000
139.883664 5.769399 0.000000 -0.000000
139.883664 5.897608 0.000000 -0.000000
139.883664 6.025817 0.000000 -0.000000
139.883664 6.154026 0.000000 -0.000000
139.883664 6.282234 0.000000 -0.000000
139.883664 6.410443 0.000000 -0.000000
139.883664 6.538652 0.000000 -0.000000
139.883664 6.666861 0.000000 -0.000000
139.883664 6.795070 0.000000 -0.000000
139.883664 6.923279 0.000000 -0.000000
139.883664 7.051488 0.000000 -0.000000
139.883664 7.179697 0.000000 -0.000000
139.883664 7.307905 0.000000 -0.000000
139.883664 7.436114 0.000000 -0.000000
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 0.982531 -0.078382
140.009741 0.256418 2.883431 -0.255102
140.009741 0.384627 5.151984 -0.458055
140.009741 0.512835 7.882304 -0.711901
140.009741 0.641044 10.593230 -0.987106
140.009741 0.769253 12.826533 -1.231351
140.009741 0.897462 14.398731 -1.417522
140.009741 1.025671 15.303611 -1.538747
140.009741 1.153880 15.732836 -1.614249
140.009741 1.282089 15.923014 -1.667875
140.009741 1.410298 16.014447 -1.702762
140.009741 1.538506 16.060976 -1.722904
140.009741 1.666715 16.082145 -1.736182
140.009741 1.794924 16.088402 -1.741795
140.009741 1.923133 16.085973 -1.740146
140.009741 2.051342 16.078449 -1.737465
140.009741 2.179551 16.070127 -1.736334
140.009741 2.307760 16.063976 -1.736017
140.009741 2.435968 16.058890 -1.740022
140.009741 2.564177 16.052891 -1.742061
140.009741 2.692386 16.044884 -1.738733
140.009741 2.820595 16.039291 -1.736640
140.009741 2.948804 16.032936 -1.737488
140.009741 3.077013 16.029004 -1.738554
140.009741 3.205222 16.025393 -1.739263
140.009741 3.333431 16.020536 -1.738836
140.009741 3.461639 16.017433 -1.743037
140.009741 3.589848 16.015690 -1.744869
140.009741 3.718057 16.013336 -1.742992
140.009741 3.846266 16.010216 -1.740951
140.009741 3.974475 16.007497 -1.739920
140.009741 4.102684 16.006594 -1.740846
140.009741 4.230893 16.003678 -1.744731
140.009741 4.359101 15.998706 -1.745754
140.009741 4.487310 15.996421 -1.745332
140.009741 4.615519 13.300768 -1.452887
140.009741 4.743728 3.676969 -0.401921
140.009741 4.871937 0.000000 -0.000000
140.009741 5.000146 0.000000 -0.000000
140.009741 5.128355 0.000000 -0.000000
140.009741 5.256564 0.000000 -0.000000
140.009741 5.384772 0.000000 -0.000000
140.009741 5.512981 0.000000 -0.000000
140.009741 5.641190 0.000000 -0.000000
140.009741 5.769399 0.000000 -0.000000
140.009741 5.897608 0.000000 -0.000000
140.009741 6.025817 0.000000 -0.000000
140.009741 6.154026 0.000000 -0.000000
140.009741 6.282234 0.000000 -0.000000
140.009741 6.410443 0.000000 -0.000000
140.009741 6.538652 0.000000 -0.000000
140.009741 6.666861 0.000000 -0.000000
140.009741 6.795070 0.000000 -0.000000
140.009741 6.923279 0.000000 -0.000000
140.009741 7.051488 0.000000 -0.000000
140.009741 7.179697 0.000000 -0.000000
140.009741 7.307905 0.000000 -0.000000
140.009741 7.436114 0.000000 -0.000000
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 1.027968 -0.084716
140.135818 0.256418 2.948082 -0.265211
140.135818 0.384627 5.230526 -0.467445
140.135818 0.512835 7.997072 -0.722282
140.135818 0.641044 10.720760 -1.002972
140.135818 0.769253 12.952560 -1.251742
140.135818 0.897462 14.487871 -1.433537
140.135818 1.025671 15.342548 -1.551225
140.135818 1.153880 15.742856 -1.628702
140.135818 1.282089 15.926693 -1.681313
140.135818 1.410298 16.017569 -1.712542
140.135818 1.538506 16.063627 -1.731294
140.135818 1.666715 16.083964 -1.744549
140.135818 1.794924 16.090242 -1.750252
140.135818 1.923133 16.089038 -1.750211
140.135818 2.051342 16.083616 -1.746174
140.135818 2.179551 16.076542 -1.743427
140.135818 2.307760 16.069013 -1.739597
140.135818 2.435968 16.061679 -1.740821
140.135818 2.564177 16.054723 -1.744089
140.135818 2.692386 16.046709 -1.742878
140.135818 2.820595 16.042221 -1.740999
140.135818 2.948804 16.037371 -1.740981
140.135818 3.077013 16.032775 -1.741201
140.135818 3.205222 16.027786 -1.741849
140.135818 3.333431 16.023764 -1.739259
140.135818 3.461639 16.020935 -1.742280
140.135818 3.589848 16.017173 -1.743711
140.135818 3.718057 16.015261 -1.743660
140.135818 3.846266 16.014569 -1.743351
140.135818 3.974475 16.013809 -1.742029
140.135818 4.102684 16.012376 -1.743314
140.135818 4.230893 16.010266 -1.747354
140.135818 4.359101 16.005876 -1.746594
140.135818 4.487310 16.001807 -1.748090
140.135818 4.615519 13.130431 -1.439445
140.135818 4.743728 3.602249 -0.395556
140.135818 4.871937 0.000000 -0.000000
140.135818 5.000146 0.000000 -0.000000
140.135818 5.128355 0.000000 -0.000000
140.135818 5.256564 0.000000 -0.000000
140.135818 5.384772 0.000000 -0.000000
140.135818 5.512981 0.000000 -0.000000
140.135818 5.641190 0.000000 -0.000000
140.135818 5.769399 0.000000 -0.000000
140.135818 5.897608 0.000000 -0.000000
140.135818 6.025817 0.000000 -0.000000
140.135818 6.154026 0.000000 -0.000000
140.135818 6.282234 0.000000 -0.000000
140.135818 6.410443 0.000000 -0.000000
140.135818 6.538652 0.000000 -0.000000
140.135818 6.666861 0.000000 -0.000000
140.135818 6.795070 0.000000 -0.000000
140.135818 6.923279 0.000000 -0.000000
140.135818 7.051488 0.000000 -0.000000
140.135818 7.179697 0.000000 -0.000000
140.135818 7.307905 0.000000 -0.000000
140.135818 7.436114 0.000000 -0.000000
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 1.072415 -0.087803
140.261894 0.256418 3.012824 -0.269272
140.261894 0.384627 5.324166 -0.474138
140.261894 0.512835 8.126000 -0.732623
140.261894 0.641044 10.862543 -1.010461
140.261894 0.769253 13.074579 -1.261434
140.261894 0.897462 14.567746 -1.449519
140.261894 1.025671 15.378782 -1.565952
140.261894 1.153880 15.755413 -1.640662
140.261894 1.282089 15.927919 -1.690411
140.261894 1.410298 16.013696 -1.720995
140.261894 1.538506 16.059523 -1.740805
140.261894 1.666715 16.082364 -1.755274
140.261894 1.794924 16.091970 -1.758849
140.261894 1.923133 16.091149 -1.756842
140.261894 2.051342 16.085534 -1.754648
140.261894 2.179551 16.080211 -1.751755
140.261894 2.307760 16.072677 -1.747060
140.261894 2.435968 16.064030 -1.745874
140.261894 2.564177 16.057378 -1.746483
140.261894 2.692386 16.051671 -1.746436
140.261894 2.820595 16.048644 -1.745654
140.261894 2.948804 16.043134 -1.744326
140.261894 3.077013 16.036880 -1.743886
140.261894 3.205222 16.031746 -1.744747
140.261894 3.333431 16.027925 -1.740380
140.261894 3.461639 16.025129 -1.741550
140.261894 3.589848 16.021097 -1.742784
140.261894 3.718057 16.018715 -1.743944
140.261894 3.846266 16.018164 -1.746069
140.261894 3.974475 16.018360 -1.746308
140.261894 4.102684 16.016424 -1.746567
140.261894 4.230893 16.013933 -1.748219
140.261894 4.359101 16.011057 -1.746750
140.261894 4.487310 16.007099 -1.749910
140.261894 4.615519 12.962926 -1.421425
140.261894 4.743728 3.528703 -0.387382
140.261894 4.871937 0.000000 -0.000000
140.261894 5.000146 0.000000 -0.000000
140.261894 5.128355 0.000000 -0.000000
140.261894 5.256564 0.000000 -0.000000
140.261894 5.384772 0.000000 -0.000000
140.261894 5.512981 0.000000 -0.000000
140.261894 5.641190 0.000000 -0.000000
140.261894 5.769399 0.000000 -0.000000
140.261894 5.897608 0.000000 -0.000000
140.261894 6.025817 0.000000 -0.000000
140.261894 6.154026 0.000000 -0.000000
140.261894 6.282234 0.000000 -0.000000
140.261894 6.410443 0.000000 -0.000000
140.261894 6.538652 0.000000 -0.000000
140.261894 6.666861 0.000000 -0.000000
140.261894 6.795070 0.000000 -0.000000
140.261894 6.923279 0.000000 -0.000000
140.261894 7.051488 0.000000 -0.000000
140.261894 7.179697 0.000000 -0.000000
140.261894 7.307905 0.000000 -0.000000
140.261894 7.436114 0.000000 -0.000000
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 1.202306 -0.097420
140.387971 0.256418 3.144027 -0.281476
140.387971 0.384627 5.446803 -0.488726
140.387971 0.512835 8.243911 -0.750579
140.387971 0.641044 10.992586 -1.030613
140.387971 0.769253 13.191503 -1.278964
140.387971 0.897462 14.635289 -1.459337
140.387971 1.025671 15.405042 -1.574889
140.387971 1.153880 15.763362 -1.648366
140.387971 1.282089 15.929465 -1.701111
140.387971 1.410298 16.013024 -1.732939
140.387971 1.538506 16.058580 -1.751320
140.387971 1.666715 16.083731 -1.762256
140.387971 1.794924 16.094501 -1.763785
140.387971 1.923133 16.094190 -1.762787
140.387971 2.051342 16.090297 -1.761374
140.387971 2.179551 16.082936 -1.758692
140.387971 2.307760 16.073829 -1.755948
140.387971 2.435968 16.066229 -1.754004
140.387971 2.564177 16.061118 -1.752219
140.387971 2.692386 16.056345 -1.752670
140.387971 2.820595 16.053625 -1.753477
140.387971 2.948804 16.049770 -1.751929
140.387971 3.077013 16.042898 -1.749342
140.387971 3.205222 16.036731 -1.747056
140.387971 3.333431 16.032420 -1.741818
140.387971 3.461639 16.031138 -1.741899
140.387971 3.589848 16.028409 -1.741666
140.387971 3.718057 16.026154 -1.743171
140.387971 3.846266 16.023250 -1.746080
140.387971 3.974475 16.022331 -1.746082
140.387971 4.102684 16.021032 -1.748899
140.387971 4.230893 16.017143 -1.750315
140.387971 4.359101 16.013346 -1.746484
140.387971 4.487310 16.010030 -1.748762
140.387971 4.615519 12.794857 -1.400000
140.387971 4.743728 3.455151 -0.378219
140.387971 4.871937 0.000000 -0.000000
140.387971 5.000146 0.000000 -0.000000
140.387971 5.128355 0.000000 -0.000000
140.387971 5.256564 0.000000 -0.000000
140.387971 5.384772 0.000000 -0.000000
140.387971 5.512981 0.000000 -0.000000
140.387971 5.641190 0.000000 -0.000000
140.387971 5.769399 0.000000 -0.000000
140.387971 5.897608 0.000000 -0.000000
140.387971 6.025817 0.000000 -0.000000
140.387971 6.154026 0.000000 -0.000000
140.387971 6.282234 0.000000 -0.000000
140.387971 6.410443 0.000000 -0.000000
140.387971 6.538652 0.000000 -0.000000
140.387971 6.666861 0.000000 -0.000000
140.387971 6.795070 0.000000 -0.000000
140.387971 6.923279 0.000000 -0.000000
140.387971 7.051488 0.000000 -0.000000
140.387971 7.179697 0.000000 -0.000000
140.387971 7.307905 0.000000 -0.000000
140.387971 7.436114 0.000000 -0.000000
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 1.287341 -0.098773
140.514048 0.256418 3.238021 -0.284440
140.514048 0.384627 5.545841 -0.495511
140.514048 0.512835 8.377954 -0.767689
140.514048 0.641044 11.146383 -1.056530
140.514048 0.769253 13.291791 -1.298356
140.514048 0.897462 14.682312 -1.467383
140.514048 1.025671 15.427509 -1.581051
140.514048 1.153880 15.773518 -1.658813
140.514048 1.282089 15.932636 -1.711959
140.514048 1.410298 16.015073 -1.742406
140.514048 1.538506 16.061922 -1.758100
140.514048 1.666715 16.086045 -1.766509
140.514048 1.794924 16.094253 -1.768798
140.514048 1.923133 16.093109 -1.769662
140.514048 2.051342 16.089631 -1.766569
140.514048 2.179551 16.084067 -1.761861
140.514048 2.307760 16.077416 -1.760466
140.514048 2.435968 16.070581 -1.760708
140.514048 2.564177 16.064542 -1.759331
140.514048 2.692386 16.059341 -1.758191
140.514048 2.820595 16.055349 -1.756921
140.514048 2.948804 16.052995 -1.755810
140.514048 3.077013 16.049181 -1.752749
140.514048 3.205222 16.044205 -1.750385
140.514048 3.333431 16.039579 -1.745584
140.514048 3.461639 16.037295 -1.743183
140.514048 3.589848 16.036323 -1.742366
140.514048 3.718057 16.033771 -1.744840
140.514048 3.846266 16.029256 -1.748225
140.514048 3.974475 16.026149 -1.746762
140.514048 4.102684 16.023329 -1.750292
140.514048 4.230893 16.019698 -1.751871
140.514048 4.359101 16.015731 -1.747391
140.514048 4.487310 16.013700 -1.747295
140.514048 4.615519 12.627196 -1.378064
140.514048 4.743728 3.381634 -0.368993
140.514048 4.871937 0.000000 -0.000000
140.514048 5.000146 0.000000 -0.000000
140.514048 5.128355 0.000000 -0.000000
140.514048 5.256564 0.000000 -0.000000
140.514048 5.384772 0.000000 -0.000000
140.514048 5.512981 0.000000 -0.000000
140.514048 5.641190 0.000000 -0.000000
140.514048 5.769399 0.000000 -0.000000
140.514048 5.897608 0.000000 -0.000000
140.514048 6.025817 0.000000 -0.000000
140.514048 6.154026 0.000000 -0.000000
140.514048 6.282234 0.000000 -0.000000
140.514048 6.410443 0.000000 -0.000000
140.514048 6.538652 0.000000 -0.000000
