title: case = SC, span = 2
X Y U V
139.379358 1.025671 13.365028 -1.331296
139.379358 1.153880 14.472232 -1.451496
139.379358 1.282089 15.186542 -1.537004
139.379358 1.410298 15.533381 -1.600191
139.379358 1.538506 15.666427 -1.644945
139.379358 1.666715 15.711521 -1.673152
139.379358 1.794924 15.727428 -1.691151
139.379358 1.923133 15.736720 -1.703895
139.379358 2.051342 15.739026 -1.711133
139.379358 2.179551 15.740342 -1.716018
139.379358 2.307760 15.741753 -1.723149
139.379358 2.435968 15.742379 -1.730212
139.379358 2.564177 15.741529 -1.736511
139.379358 2.692386 15.737914 -1.739894
139.379358 2.820595 15.736230 -1.743005
139.379358 2.948804 15.735710 -1.742966
139.379358 3.077013 15.736297 -1.743577
139.379358 3.205222 15.736524 -1.743722
139.379358 3.333431 15.734969 -1.745387
139.379358 3.461639 15.733112 -1.750700
139.379358 3.589848 15.734865 -1.753533
139.379358 3.718057 15.735073 -1.749401
139.379358 3.846266 15.733480 -1.750158
139.379358 3.974475 15.731672 -1.752506
139.379358 4.102684 15.729158 -1.752825
139.379358 4.230893 15.728984 -1.753368
139.379358 4.359101 15.727932 -1.752806
139.379358 4.487310 15.725693 -1.757636
139.379358 4.615519 15.724730 -1.764081
139.379358 4.743728 15.723949 -1.763223
139.379358 4.871937 15.724227 -1.764642
139.379358 5.000146 15.724921 -1.765024
139.379358 5.128355 15.724842 -1.765970
139.379358 5.256564 15.719408 -1.763540
139.379358 5.384772 15.714349 -1.764656
139.379358 5.512981 15.712473 -1.764297
139.379358 5.641190 15.711382 -1.764344
139.379358 5.769399 15.707884 -1.762499
139.379358 5.897608 15.709254 -1.765880
139.379358 6.025817 15.711610 -1.772127
139.379358 6.154026 15.708346 -1.774489
139.379358 6.282234 15.705927 -1.775049
139.379358 6.410443 15.704384 -1.773877
139.379358 6.538652 15.703115 -1.771794
139.379358 6.666861 15.703100 -1.769647
139.379358 6.795070 15.701811 -1.773259
139.379358 6.923279 15.698381 -1.772699
139.379358 7.051488 15.694479 -1.769824
139.379358 7.179697 15.693475 -1.770188
139.379358 7.307905 15.693025 -1.772189
139.379358 7.436114 15.691044 -1.774950
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 1.970840 -0.277040
139.505434 0.256418 4.005634 -0.450790
139.505434 0.384627 6.083339 -0.624956
139.505434 0.512835 8.078572 -0.791155
139.505434 0.641044 9.635860 -0.932662
139.505434 0.769253 10.925281 -1.064514
139.505434 0.897462 12.207147 -1.207066
139.505434 1.025671 13.520859 -1.347635
139.505434 1.153880 14.609006 -1.467863
139.505434 1.282089 15.269572 -1.548448
139.505434 1.410298 15.572876 -1.608187
139.505434 1.538506 15.685279 -1.647416
139.505434 1.666715 15.721052 -1.672425
139.505434 1.794924 15.733179 -1.690319
139.505434 1.923133 15.740075 -1.701508
139.505434 2.051342 15.741863 -1.706829
139.505434 2.179551 15.742856 -1.712006
139.505434 2.307760 15.747945 -1.718773
139.505434 2.435968 15.749609 -1.723095
139.505434 2.564177 15.747223 -1.731839
139.505434 2.692386 15.742068 -1.735909
139.505434 2.820595 15.741674 -1.739651
139.505434 2.948804 15.743207 -1.740583
139.505434 3.077013 15.742893 -1.742910
139.505434 3.205222 15.740909 -1.744895
139.505434 3.333431 15.736055 -1.745591
139.505434 3.461639 15.733552 -1.751680
139.505434 3.589848 15.736622 -1.752279
139.505434 3.718057 15.737078 -1.748530
139.505434 3.846266 15.734123 -1.750833
139.505434 3.974475 15.733935 -1.751309
139.505434 4.102684 15.734174 -1.753597
139.505434 4.230893 15.735258 -1.755416
139.505434 4.359101 15.732926 -1.754726
139.505434 4.487310 15.730291 -1.759530
139.505434 4.615519 15.729029 -1.764956
139.505434 4.743728 15.729742 -1.766090
139.505434 4.871937 15.729804 -1.769788
139.505434 5.000146 15.727870 -1.765337
139.505434 5.128355 15.726233 -1.763334
139.505434 5.256564 15.722637 -1.761219
139.505434 5.384772 15.720873 -1.760126
139.505434 5.512981 15.720408 -1.756815
139.505434 5.641190 15.718690 -1.758776
139.505434 5.769399 15.717122 -1.761619
139.505434 5.897608 15.716396 -1.767042
139.505434 6.025817 15.715231 -1.770283
139.505434 6.154026 15.713807 -1.771455
139.505434 6.282234 15.713610 -1.772265
139.505434 6.410443 15.711118 -1.769878
139.505434 6.538652 15.709402 -1.767015
139.505434 6.666861 15.708271 -1.765530
139.505434 6.795070 15.706259 -1.769851
139.505434 6.923279 15.704618 -1.771969
139.505434 7.051488 15.702245 -1.769171
139.505434 7.179697 15.700389 -1.768969
139.505434 7.307905 15.696544 -1.770841
139.505434 7.436114 15.692407 -1.773934
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 2.049563 -0.283844
139.631511 0.256418 4.060957 -0.457374
139.631511 0.384627 6.111039 -0.630064
139.631511 0.512835 8.078699 -0.795748
139.631511 0.641044 9.640978 -0.944378
139.631511 0.769253 10.987118 -1.082073
139.631511 0.897462 12.351694 -1.226234
139.631511 1.025671 13.698932 -1.370065
139.631511 1.153880 14.748843 -1.485935
139.631511 1.282089 15.348704 -1.561278
139.631511 1.410298 15.607593 -1.615370
139.631511 1.538506 15.702449 -1.652221
139.631511 1.666715 15.732198 -1.676110
139.631511 1.794924 15.741740 -1.690467
139.631511 1.923133 15.747783 -1.700936
139.631511 2.051342 15.749512 -1.707438
139.631511 2.179551 15.748764 -1.709760
139.631511 2.307760 15.751407 -1.716963
139.631511 2.435968 15.750283 -1.724190
139.631511 2.564177 15.749495 -1.729117
139.631511 2.692386 15.748636 -1.735139
139.631511 2.820595 15.746577 -1.741696
139.631511 2.948804 15.745396 -1.744656
139.631511 3.077013 15.748344 -1.748074
139.631511 3.205222 15.749513 -1.749102
139.631511 3.333431 15.742933 -1.746663
139.631511 3.461639 15.739537 -1.749261
139.631511 3.589848 15.741299 -1.748609
139.631511 3.718057 15.739048 -1.747975
139.631511 3.846266 15.738380 -1.748887
139.631511 3.974475 15.738803 -1.747209
139.631511 4.102684 15.736461 -1.751230
139.631511 4.230893 15.732367 -1.758787
139.631511 4.359101 15.731353 -1.758247
139.631511 4.487310 15.734164 -1.762209
139.631511 4.615519 15.734949 -1.761379
139.631511 4.743728 15.732570 -1.761263
139.631511 4.871937 15.733201 -1.766117
139.631511 5.000146 15.732611 -1.763128
139.631511 5.128355 15.732265 -1.760364
139.631511 5.256564 15.731169 -1.758650
139.631511 5.384772 15.727771 -1.761182
139.631511 5.512981 15.726727 -1.759436
139.631511 5.641190 15.725409 -1.760341
139.631511 5.769399 15.722352 -1.763876
139.631511 5.897608 15.719890 -1.766557
139.631511 6.025817 15.718264 -1.767697
139.631511 6.154026 15.716803 -1.770877
139.631511 6.282234 15.715908 -1.769630
139.631511 6.410443 15.715441 -1.768577
139.631511 6.538652 15.713719 -1.769601
139.631511 6.666861 15.710881 -1.768785
139.631511 6.795070 15.710054 -1.768960
139.631511 6.923279 15.710201 -1.770895
139.631511 7.051488 15.708706 -1.771357
139.631511 7.179697 15.706135 -1.769965
139.631511 7.307905 15.703091 -1.772827
139.631511 7.436114 15.698978 -1.776765
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 2.131612 -0.292397
139.757588 0.256418 4.126671 -0.467400
139.757588 0.384627 6.154912 -0.640852
139.757588 0.512835 8.101580 -0.807735
139.757588 0.641044 9.683582 -0.961868
139.757588 0.769253 11.097614 -1.106001
139.757588 0.897462 12.538211 -1.253986
139.757588 1.025671 13.898586 -1.395463
139.757588 1.153880 14.884090 -1.503310
139.757588 1.282089 15.417256 -1.573915
139.757588 1.410298 15.636920 -1.621909
139.757588 1.538506 15.713720 -1.654566
139.757588 1.666715 15.741621 -1.675364
139.757588 1.794924 15.754087 -1.687898
139.757588 1.923133 15.757504 -1.699398
139.757588 2.051342 15.756387 -1.706659
139.757588 2.179551 15.756242 -1.711323
139.757588 2.307760 15.754940 -1.720544
139.757588 2.435968 15.752039 -1.724721
139.757588 2.564177 15.752201 -1.723711
139.757588 2.692386 15.751647 -1.732511
139.757588 2.820595 15.751077 -1.744106
139.757588 2.948804 15.749987 -1.744157
139.757588 3.077013 15.752730 -1.744642
139.757588 3.205222 15.755753 -1.747978
139.757588 3.333431 15.752579 -1.747987
139.757588 3.461639 15.748215 -1.747409
139.757588 3.589848 15.746601 -1.742715
139.757588 3.718057 15.746518 -1.741982
139.757588 3.846266 15.748273 -1.749266
139.757588 3.974475 15.745929 -1.752195
139.757588 4.102684 15.741707 -1.757185
139.757588 4.230893 15.740983 -1.760108
139.757588 4.359101 15.740266 -1.758318
139.757588 4.487310 15.738367 -1.759556
139.757588 4.615519 15.735521 -1.754637
139.757588 4.743728 15.733960 -1.754287
139.757588 4.871937 15.734864 -1.761614
139.757588 5.000146 15.736822 -1.762601
139.757588 5.128355 15.737395 -1.762451
139.757588 5.256564 15.737591 -1.762342
139.757588 5.384772 15.734847 -1.767210
139.757588 5.512981 15.733791 -1.764710
139.757588 5.641190 15.731599 -1.761774
139.757588 5.769399 15.728863 -1.767305
139.757588 5.897608 15.724928 -1.771821
139.757588 6.025817 15.722484 -1.770856
139.757588 6.154026 15.720767 -1.772024
139.757588 6.282234 15.718381 -1.770741
139.757588 6.410443 15.718748 -1.771375
139.757588 6.538652 15.718276 -1.773543
139.757588 6.666861 15.714146 -1.771362
139.757588 6.795070 15.712391 -1.768933
139.757588 6.923279 15.713034 -1.769913
139.757588 7.051488 15.713683 -1.774425
139.757588 7.179697 15.712590 -1.776116
139.757588 7.307905 15.711309 -1.778454
139.757588 7.436114 15.708436 -1.782340
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 2.204201 -0.292248
139.883664 0.256418 4.195901 -0.470104
139.883664 0.384627 6.213999 -0.647427
139.883664 0.512835 8.147140 -0.819027
139.883664 0.641044 9.752568 -0.977817
139.883664 0.769253 11.237914 -1.130461
139.883664 0.897462 12.743737 -1.280943
139.883664 1.025671 14.090120 -1.411690
139.883664 1.153880 15.008454 -1.509658
139.883664 1.282089 15.478520 -1.578469
139.883664 1.410298 15.665692 -1.627032
139.883664 1.538506 15.729203 -1.659227
139.883664 1.666715 15.755702 -1.679118
139.883664 1.794924 15.766919 -1.692841
139.883664 1.923133 15.762438 -1.704662
139.883664 2.051342 15.756414 -1.708626
139.883664 2.179551 15.756899 -1.709271
139.883664 2.307760 15.756984 -1.717406
139.883664 2.435968 15.753328 -1.724334
139.883664 2.564177 15.754914 -1.725027
139.883664 2.692386 15.758153 -1.729746
139.883664 2.820595 15.758774 -1.738961
139.883664 2.948804 15.757543 -1.743078
139.883664 3.077013 15.754646 -1.744660
139.883664 3.205222 15.753050 -1.750098
139.883664 3.333431 15.756098 -1.749575
139.883664 3.461639 15.757958 -1.749129
139.883664 3.589848 15.754130 -1.743251
139.883664 3.718057 15.749381 -1.740368
139.883664 3.846266 15.748378 -1.745199
139.883664 3.974475 15.747889 -1.748709
139.883664 4.102684 15.748528 -1.756023
139.883664 4.230893 15.748739 -1.759267
139.883664 4.359101 15.746732 -1.756408
139.883664 4.487310 15.742888 -1.758700
139.883664 4.615519 15.740593 -1.757851
139.883664 4.743728 15.738563 -1.757799
139.883664 4.871937 15.737341 -1.760943
139.883664 5.000146 15.734474 -1.760025
139.883664 5.128355 15.734424 -1.760685
139.883664 5.256564 15.735963 -1.763984
139.883664 5.384772 15.734526 -1.767171
139.883664 5.512981 15.732963 -1.763179
139.883664 5.641190 15.732324 -1.761300
139.883664 5.769399 15.732396 -1.766227
139.883664 5.897608 15.730526 -1.769771
139.883664 6.025817 15.727670 -1.770491
139.883664 6.154026 15.728247 -1.770557
139.883664 6.282234 15.726354 -1.772037
139.883664 6.410443 15.723649 -1.774910
139.883664 6.538652 15.723820 -1.777413
139.883664 6.666861 15.719961 -1.773977
139.883664 6.795070 15.717744 -1.771708
139.883664 6.923279 15.719864 -1.769671
139.883664 7.051488 15.720459 -1.772084
139.883664 7.179697 15.719197 -1.775746
139.883664 7.307905 15.716655 -1.780094
139.883664 7.436114 15.712330 -1.785502
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 2.269230 -0.288327
140.009741 0.256418 4.265376 -0.472149
140.009741 0.384627 6.282611 -0.655546
140.009741 0.512835 8.213849 -0.833646
140.009741 0.641044 9.852574 -0.997514
140.009741 0.769253 11.406834 -1.152448
140.009741 0.897462 12.960220 -1.305200
140.009741 1.025671 14.281870 -1.434044
140.009741 1.153880 15.124033 -1.527504
140.009741 1.282089 15.531640 -1.592594
140.009741 1.410298 15.689226 -1.637139
140.009741 1.538506 15.743437 -1.666760
140.009741 1.666715 15.763081 -1.685998
140.009741 1.794924 15.770643 -1.695729
140.009741 1.923133 15.768737 -1.703694
140.009741 2.051342 15.763816 -1.708743
140.009741 2.179551 15.764612 -1.710120
140.009741 2.307760 15.764676 -1.713293
140.009741 2.435968 15.762498 -1.718947
140.009741 2.564177 15.762375 -1.721131
140.009741 2.692386 15.762018 -1.728085
140.009741 2.820595 15.761002 -1.737720
140.009741 2.948804 15.761523 -1.738638
140.009741 3.077013 15.762368 -1.739422
140.009741 3.205222 15.761266 -1.746375
140.009741 3.333431 15.759085 -1.747300
140.009741 3.461639 15.758056 -1.751154
140.009741 3.589848 15.760122 -1.748863
140.009741 3.718057 15.758853 -1.746361
140.009741 3.846266 15.759021 -1.748940
140.009741 3.974475 15.757652 -1.746316
140.009741 4.102684 15.755720 -1.750538
140.009741 4.230893 15.751909 -1.753505
140.009741 4.359101 15.749309 -1.755481
140.009741 4.487310 15.752088 -1.755666
140.009741 4.615519 15.753460 -1.751610
140.009741 4.743728 15.747862 -1.753683
140.009741 4.871937 15.741953 -1.756927
140.009741 5.000146 15.739363 -1.756366
140.009741 5.128355 15.737883 -1.758124
140.009741 5.256564 15.738917 -1.759827
140.009741 5.384772 15.740025 -1.765150
140.009741 5.512981 15.739545 -1.768996
140.009741 5.641190 15.736545 -1.765168
140.009741 5.769399 15.734593 -1.765175
140.009741 5.897608 15.732620 -1.765935
140.009741 6.025817 15.733540 -1.767581
140.009741 6.154026 15.736900 -1.771014
140.009741 6.282234 15.734729 -1.772513
140.009741 6.410443 15.731907 -1.772708
140.009741 6.538652 15.730656 -1.775423
140.009741 6.666861 15.726830 -1.772168
140.009741 6.795070 15.725035 -1.768174
140.009741 6.923279 15.727169 -1.767251
140.009741 7.051488 15.726899 -1.768714
140.009741 7.179697 15.723100 -1.771823
140.009741 7.307905 15.720071 -1.778162
140.009741 7.436114 15.718980 -1.784084
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 2.332855 -0.284103
140.135818 0.256418 4.340063 -0.474780
140.135818 0.384627 6.363595 -0.664135
140.135818 0.512835 8.304509 -0.848221
140.135818 0.641044 9.992369 -1.019659
140.135818 0.769253 11.614408 -1.174010
140.135818 0.897462 13.189407 -1.325529
140.135818 1.025671 14.466694 -1.460587
140.135818 1.153880 15.229238 -1.545294
140.135818 1.282089 15.575631 -1.605402
140.135818 1.410298 15.703201 -1.646214
140.135818 1.538506 15.748378 -1.674850
140.135818 1.666715 15.766215 -1.688161
140.135818 1.794924 15.773541 -1.694439
140.135818 1.923133 15.773658 -1.702353
140.135818 2.051342 15.771599 -1.708095
140.135818 2.179551 15.771711 -1.711428
140.135818 2.307760 15.770436 -1.716666
140.135818 2.435968 15.768114 -1.722329
140.135818 2.564177 15.763832 -1.720690
140.135818 2.692386 15.763859 -1.723969
140.135818 2.820595 15.767470 -1.732967
140.135818 2.948804 15.769636 -1.739212
140.135818 3.077013 15.769100 -1.739755
140.135818 3.205222 15.768080 -1.740471
140.135818 3.333431 15.767955 -1.742930
140.135818 3.461639 15.766280 -1.749632
140.135818 3.589848 15.763537 -1.748519
140.135818 3.718057 15.762022 -1.749631
140.135818 3.846266 15.761089 -1.753279
140.135818 3.974475 15.759080 -1.750535
140.135818 4.102684 15.759749 -1.749072
140.135818 4.230893 15.758133 -1.749811
140.135818 4.359101 15.754986 -1.753172
140.135818 4.487310 15.754578 -1.755003
140.135818 4.615519 15.752030 -1.751277
140.135818 4.743728 15.748844 -1.753770
140.135818 4.871937 15.745633 -1.756897
140.135818 5.000146 15.744642 -1.760557
140.135818 5.128355 15.745632 -1.759331
140.135818 5.256564 15.746298 -1.757896
140.135818 5.384772 15.744293 -1.758702
140.135818 5.512981 15.740510 -1.763723
140.135818 5.641190 15.739514 -1.764121
140.135818 5.769399 15.738352 -1.763102
140.135818 5.897608 15.734974 -1.761575
140.135818 6.025817 15.735254 -1.766998
140.135818 6.154026 15.739605 -1.771380
140.135818 6.282234 15.741178 -1.771828
140.135818 6.410443 15.739777 -1.773567
140.135818 6.538652 15.737018 -1.776099
140.135818 6.666861 15.734830 -1.771709
140.135818 6.795070 15.731564 -1.766954
140.135818 6.923279 15.730084 -1.769671
140.135818 7.051488 15.729187 -1.772326
140.135818 7.179697 15.726036 -1.771924
140.135818 7.307905 15.723890 -1.775777
140.135818 7.436114 15.725604 -1.779528
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 2.383794 -0.282470
140.261894 0.256418 4.414407 -0.477816
140.261894 0.384627 6.456469 -0.672384
140.261894 0.512835 8.418147 -0.861806
140.261894 0.641044 10.161477 -1.038517
140.261894 0.769253 11.850654 -1.199750
140.261894 0.897462 13.431567 -1.353680
140.261894 1.025671 14.633561 -1.484763
140.261894 1.153880 15.311719 -1.561238
140.261894 1.282089 15.613181 -1.618008
140.261894 1.410298 15.722621 -1.655201
140.261894 1.538506 15.756728 -1.677422
140.261894 1.666715 15.772241 -1.687269
140.261894 1.794924 15.779456 -1.690403
140.261894 1.923133 15.782262 -1.700210
140.261894 2.051342 15.783530 -1.707883
140.261894 2.179551 15.780194 -1.711066
140.261894 2.307760 15.776879 -1.719282
140.261894 2.435968 15.775331 -1.726343
140.261894 2.564177 15.771637 -1.725828
140.261894 2.692386 15.771920 -1.728868
140.261894 2.820595 15.771635 -1.740299
140.261894 2.948804 15.768892 -1.745943
140.261894 3.077013 15.767054 -1.738929
140.261894 3.205222 15.770270 -1.737083
140.261894 3.333431 15.768304 -1.741923
140.261894 3.461639 15.768955 -1.745611
140.261894 3.589848 15.766364 -1.747840
140.261894 3.718057 15.767963 -1.752487
140.261894 3.846266 15.770560 -1.755758
140.261894 3.974475 15.766572 -1.754508
140.261894 4.102684 15.763123 -1.749268
140.261894 4.230893 15.762281 -1.746275
140.261894 4.359101 15.762423 -1.751129
140.261894 4.487310 15.761198 -1.754491
140.261894 4.615519 15.760733 -1.753825
140.261894 4.743728 15.759101 -1.758001
140.261894 4.871937 15.753956 -1.757980
140.261894 5.000146 15.751456 -1.761506
140.261894 5.128355 15.752121 -1.757657
140.261894 5.256564 15.747999 -1.758589
140.261894 5.384772 15.742028 -1.761138
140.261894 5.512981 15.741363 -1.766867
140.261894 5.641190 15.743439 -1.766011
140.261894 5.769399 15.746857 -1.763556
140.261894 5.897608 15.745208 -1.759734
140.261894 6.025817 15.742968 -1.763396
140.261894 6.154026 15.744752 -1.768271
140.261894 6.282234 15.743398 -1.772381
140.261894 6.410443 15.743174 -1.774942
140.261894 6.538652 15.742256 -1.775626
140.261894 6.666861 15.741694 -1.773844
140.261894 6.795070 15.739851 -1.771685
