title: case = SC, span = 20
X Y U V
139.505434 0.384627 14.903555 -1.654015
139.505434 0.512835 14.909519 -1.653728
139.505434 0.641044 14.915239 -1.654619
139.505434 0.769253 14.923300 -1.655033
139.505434 0.897462 14.929316 -1.654199
139.505434 1.025671 14.935667 -1.654235
139.505434 1.153880 14.934280 -1.647638
139.505434 1.282089 14.946083 -1.645262
139.505434 1.410298 14.949049 -1.646702
139.505434 1.538506 14.957714 -1.645367
139.505434 1.666715 14.965840 -1.638190
139.505434 1.794924 14.973603 -1.630654
139.505434 1.923133 14.983780 -1.629406
139.505434 2.051342 14.991098 -1.633616
139.505434 2.179551 14.995605 -1.635784
139.505434 2.307760 15.004037 -1.637629
139.505434 2.435968 15.006508 -1.636692
139.505434 2.564177 15.008136 -1.636902
139.505434 2.692386 15.015260 -1.628796
139.505434 2.820595 15.021937 -1.626491
139.505434 2.948804 15.032132 -1.624663
139.505434 3.077013 15.044238 -1.625334
139.505434 3.205222 15.059142 -1.623913
139.505434 3.333431 15.063671 -1.629147
139.505434 3.461639 15.069012 -1.629747
139.505434 3.589848 15.074554 -1.627021
139.505434 3.718057 15.080280 -1.623691
139.505434 3.846266 15.089031 -1.623725
139.505434 3.974475 15.092566 -1.623516
139.505434 4.102684 15.101811 -1.621955
139.505434 4.230893 15.109050 -1.622491
139.505434 4.359101 15.118227 -1.624889
139.505434 4.487310 15.127966 -1.625062
139.505434 4.615519 15.131725 -1.619127
139.505434 4.743728 15.142540 -1.619537
139.505434 4.871937 15.153932 -1.627738
139.505434 5.000146 15.165359 -1.630885
139.505434 5.128355 15.171259 -1.629891
139.505434 5.256564 15.175201 -1.628297
139.505434 5.384772 15.185005 -1.626527
139.505434 5.512981 15.197118 -1.634223
139.505434 5.641190 15.203307 -1.633945
139.505434 5.769399 15.211316 -1.636546
139.505434 5.897608 15.218954 -1.637453
139.505434 6.025817 15.228182 -1.639144
139.505434 6.154026 15.233822 -1.640631
139.505434 6.282234 15.246642 -1.643692
139.505434 6.410443 15.254673 -1.639781
139.505434 6.538652 15.263707 -1.643319
139.505434 6.666861 15.266021 -1.648329
139.505434 6.795070 15.274420 -1.652791
139.505434 6.923279 15.282001 -1.647498
139.505434 7.051488 15.288895 -1.650989
139.505434 7.179697 15.293086 -1.656141
139.505434 7.307905 15.298898 -1.654862
139.505434 7.436114 15.301297 -1.656001
139.505434 7.564323 15.308679 -1.660233
139.631511 0.000000 15.319007 -1.661386
139.631511 0.128209 15.327257 -1.661985
139.631511 0.256418 15.331697 -1.665860
139.631511 0.384627 15.340342 -1.671639
139.631511 0.512835 15.346376 -1.671302
139.631511 0.641044 15.343711 -1.674530
139.631511 0.769253 15.342898 -1.671072
139.631511 0.897462 15.350744 -1.675619
139.631511 1.025671 15.357777 -1.677922
139.631511 1.153880 15.369088 -1.677595
139.631511 1.282089 15.373745 -1.680835
139.631511 1.410298 15.381234 -1.687035
139.631511 1.538506 15.381308 -1.690583
139.631511 1.666715 15.382860 -1.690482
139.631511 1.794924 15.381094 -1.687745
139.631511 1.923133 15.390592 -1.693711
139.631511 2.051342 15.391789 -1.695090
139.631511 2.179551 15.391547 -1.691994
139.631511 2.307760 15.399484 -1.692730
139.631511 2.435968 15.407202 -1.691899
139.631511 2.564177 15.407584 -1.689917
139.631511 2.692386 15.412167 -1.690548
139.631511 2.820595 15.417943 -1.691836
139.631511 2.948804 15.421611 -1.687702
139.631511 3.077013 15.433398 -1.687143
139.631511 3.205222 15.435736 -1.685896
139.631511 3.333431 15.441103 -1.687320
139.631511 3.461639 15.447360 -1.684710
139.631511 3.589848 15.444068 -1.682482
139.631511 3.718057 15.448632 -1.685442
139.631511 3.846266 15.454338 -1.685376
139.631511 3.974475 15.456630 -1.682581
139.631511 4.102684 15.467676 -1.681973
139.631511 4.230893 15.472611 -1.683773
139.631511 4.359101 15.476215 -1.683613
139.631511 4.487310 15.484355 -1.685802
139.631511 4.615519 15.497088 -1.685730
139.631511 4.743728 15.496261 -1.683217
139.631511 4.871937 15.498559 -1.681982
139.631511 5.000146 15.505469 -1.680678
139.631511 5.128355 15.512928 -1.681339
139.631511 5.256564 15.516537 -1.679564
139.631511 5.384772 15.520745 -1.680127
139.631511 5.512981 15.527560 -1.679641
139.631511 5.641190 15.532964 -1.674770
139.631511 5.769399 15.541718 -1.675057
139.631511 5.897608 15.548978 -1.672274
139.631511 6.025817 15.553064 -1.671135
139.631511 6.154026 15.559290 -1.670120
139.631511 6.282234 15.566049 -1.669295
139.631511 6.410443 15.578219 -1.672030
139.631511 6.538652 15.577827 -1.671086
139.631511 6.666861 15.586681 -1.673810
139.631511 6.795070 15.594398 -1.670535
139.631511 6.923279 15.601641 -1.667717
139.631511 7.051488 15.607914 -1.666169
139.631511 7.179697 15.616868 -1.667165
139.631511 7.307905 15.621253 -1.671196
139.631511 7.436114 15.626731 -1.668380
139.631511 7.564323 15.630338 -1.664833
139.757588 0.000000 15.636047 -1.663840
139.757588 0.128209 15.643813 -1.663425
139.757588 0.256418 15.658858 -1.666927
139.757588 0.384627 15.674459 -1.674910
139.757588 0.512835 15.683694 -1.689723
139.757588 0.641044 15.691028 -1.695711
139.757588 0.769253 15.697857 -1.696489
139.757588 0.897462 15.695705 -1.685933
139.757588 1.025671 15.696713 -1.682198
139.757588 1.153880 15.704729 -1.684151
139.757588 1.282089 15.711226 -1.686134
139.757588 1.410298 15.719792 -1.687542
139.757588 1.538506 15.720599 -1.693812
139.757588 1.666715 15.728109 -1.692411
139.757588 1.794924 15.730584 -1.693960
139.757588 1.923133 15.736419 -1.693861
139.757588 2.051342 15.738003 -1.696189
139.757588 2.179551 15.745697 -1.699718
139.757588 2.307760 15.748719 -1.701012
139.757588 2.435968 15.754594 -1.700219
139.757588 2.564177 15.758504 -1.708577
139.757588 2.692386 15.764920 -1.704226
139.757588 2.820595 15.774076 -1.704131
139.757588 2.948804 15.775895 -1.708268
139.757588 3.077013 15.777642 -1.709753
139.757588 3.205222 15.783793 -1.711751
139.757588 3.333431 15.784056 -1.714705
139.757588 3.461639 15.789966 -1.715327
139.757588 3.589848 15.792331 -1.722065
139.757588 3.718057 15.796206 -1.722553
139.757588 3.846266 15.800286 -1.719331
139.757588 3.974475 15.806092 -1.718892
139.757588 4.102684 15.810315 -1.718894
139.757588 4.230893 15.813701 -1.724143
139.757588 4.359101 15.817518 -1.719372
139.757588 4.487310 15.815835 -1.720383
139.757588 4.615519 15.818278 -1.718085
139.757588 4.743728 15.826143 -1.718235
139.757588 4.871937 15.834150 -1.723917
139.757588 5.000146 15.837418 -1.730842
139.757588 5.128355 15.840264 -1.726997
139.757588 5.256564 15.842711 -1.726640
139.757588 5.384772 15.846860 -1.720832
139.757588 5.512981 15.849279 -1.720930
139.757588 5.641190 15.854833 -1.721139
139.757588 5.769399 15.856793 -1.716434
139.757588 5.897608 15.860193 -1.720682
139.757588 6.025817 15.866786 -1.719496
139.757588 6.154026 15.869075 -1.717877
139.757588 6.282234 15.873472 -1.717591
139.757588 6.410443 15.878758 -1.714715
139.757588 6.538652 15.882127 -1.714882
139.757588 6.666861 15.890757 -1.716873
139.757588 6.795070 15.897853 -1.711749
139.757588 6.923279 15.901577 -1.706195
139.757588 7.051488 15.900411 -1.704909
139.757588 7.179697 15.906457 -1.703161
139.757588 7.307905 15.909523 -1.697656
139.757588 7.436114 15.917099 -1.691828
139.757588 7.564323 15.921200 -1.691825
139.883664 0.000000 15.926850 -1.693937
139.883664 0.128209 15.937283 -1.689334
139.883664 0.256418 15.948345 -1.687049
139.883664 0.384627 15.954136 -1.691340
139.883664 0.512835 15.959524 -1.690858
139.883664 0.641044 15.966347 -1.688032
139.883664 0.769253 15.974039 -1.686739
139.883664 0.897462 15.980797 -1.684255
139.883664 1.025671 15.981572 -1.680448
139.883664 1.153880 15.988149 -1.681733
139.883664 1.282089 15.992209 -1.677577
139.883664 1.410298 16.004790 -1.679954
139.883664 1.538506 16.009067 -1.683836
139.883664 1.666715 16.018270 -1.687158
139.883664 1.794924 16.029848 -1.686761
139.883664 1.923133 16.039917 -1.687101
139.883664 2.051342 16.044292 -1.685814
139.883664 2.179551 16.051151 -1.678525
139.883664 2.307760 16.056588 -1.686308
139.883664 2.435968 16.061465 -1.689357
139.883664 2.564177 16.070478 -1.686239
139.883664 2.692386 16.078083 -1.689860
139.883664 2.820595 16.086296 -1.690584
139.883664 2.948804 16.091225 -1.693867
139.883664 3.077013 16.099322 -1.696315
139.883664 3.205222 16.102984 -1.700592
139.883664 3.333431 16.111625 -1.700958
139.883664 3.461639 16.123044 -1.701705
139.883664 3.589848 16.128090 -1.702285
139.883664 3.718057 16.134590 -1.708903
139.883664 3.846266 16.139813 -1.710840
139.883664 3.974475 16.141079 -1.711728
139.883664 4.102684 16.143926 -1.716208
139.883664 4.230893 16.141403 -1.716325
139.883664 4.359101 16.145748 -1.719862
139.883664 4.487310 16.154705 -1.720426
139.883664 4.615519 16.160761 -1.726646
139.883664 4.743728 16.162410 -1.730773
139.883664 4.871937 16.166240 -1.733632
139.883664 5.000146 16.165657 -1.738785
139.883664 5.128355 16.167233 -1.733656
139.883664 5.256564 16.172086 -1.739991
139.883664 5.384772 16.180218 -1.737503
139.883664 5.512981 16.183798 -1.740486
139.883664 5.641190 16.184261 -1.741384
139.883664 5.769399 16.192447 -1.745009
139.883664 5.897608 16.196465 -1.747949
139.883664 6.025817 16.201040 -1.747457
139.883664 6.154026 16.202485 -1.748135
139.883664 6.282234 16.202917 -1.749255
139.883664 6.410443 16.200571 -1.750851
139.883664 6.538652 16.209546 -1.748090
139.883664 6.666861 16.214343 -1.746084
139.883664 6.795070 16.216731 -1.744494
139.883664 6.923279 16.216890 -1.743636
139.883664 7.051488 16.221568 -1.741665
139.883664 7.179697 16.227510 -1.738537
139.883664 7.307905 16.230184 -1.736093
139.883664 7.436114 16.233599 -1.735033
139.883664 7.564323 16.237870 -1.735880
140.009741 0.000000 16.243013 -1.731689
140.009741 0.128209 16.250892 -1.734093
140.009741 0.256418 16.254395 -1.733424
140.009741 0.384627 16.255023 -1.732098
140.009741 0.512835 16.262613 -1.727271
140.009741 0.641044 16.264399 -1.726866
140.009741 0.769253 16.266707 -1.725125
140.009741 0.897462 16.274615 -1.723268
140.009741 1.025671 16.279188 -1.717522
140.009741 1.153880 16.282439 -1.716768
140.009741 1.282089 16.292543 -1.715582
140.009741 1.410298 16.300197 -1.716302
140.009741 1.538506 16.302386 -1.717118
140.009741 1.666715 16.309952 -1.713577
140.009741 1.794924 16.322203 -1.711083
140.009741 1.923133 16.328250 -1.709290
140.009741 2.051342 16.334692 -1.704936
140.009741 2.179551 16.342534 -1.704129
140.009741 2.307760 16.348843 -1.704617
140.009741 2.435968 16.359652 -1.704348
140.009741 2.564177 16.371344 -1.706989
140.009741 2.692386 16.378399 -1.698100
140.009741 2.820595 16.386225 -1.697194
140.009741 2.948804 16.395668 -1.699460
140.009741 3.077013 16.405891 -1.696462
140.009741 3.205222 16.408936 -1.696355
140.009741 3.333431 16.417221 -1.698841
140.009741 3.461639 16.423772 -1.698371
140.009741 3.589848 16.431638 -1.701782
140.009741 3.718057 16.437006 -1.702715
140.009741 3.846266 16.447643 -1.706699
140.009741 3.974475 16.451209 -1.709725
140.009741 4.102684 16.455977 -1.711212
140.009741 4.230893 16.468344 -1.716484
140.009741 4.359101 16.477351 -1.719077
140.009741 4.487310 16.481635 -1.722563
140.009741 4.615519 16.486511 -1.718127
140.009741 4.743728 16.494602 -1.722327
140.009741 4.871937 16.501687 -1.726561
140.009741 5.000146 16.504807 -1.736068
140.009741 5.128355 16.514706 -1.736226
140.009741 5.256564 16.518560 -1.737543
140.009741 5.384772 16.516641 -1.738995
140.009741 5.512981 16.522532 -1.741633
140.009741 5.641190 16.533274 -1.745723
140.009741 5.769399 16.538006 -1.750475
140.009741 5.897608 16.542778 -1.759263
140.009741 6.025817 16.549079 -1.766184
140.009741 6.154026 16.555090 -1.770839
140.009741 6.282234 16.559563 -1.770314
140.009741 6.410443 16.563152 -1.767166
140.009741 6.538652 16.558744 -1.766248
140.009741 6.666861 16.560819 -1.765726
140.009741 6.795070 16.560214 -1.770627
140.009741 6.923279 16.562841 -1.775187
140.009741 7.051488 16.567586 -1.777489
140.009741 7.179697 16.571191 -1.779582
140.009741 7.307905 16.569756 -1.779037
140.009741 7.436114 16.572214 -1.780287
140.009741 7.564323 16.580478 -1.785726
140.135818 0.000000 16.585776 -1.787958
140.135818 0.128209 16.587169 -1.786785
140.135818 0.256418 16.587154 -1.785716
140.135818 0.384627 16.595124 -1.784692
140.135818 0.512835 16.599242 -1.785169
140.135818 0.641044 16.589889 -1.783806
140.135818 0.769253 15.417062 -1.665429
140.135818 0.897462 0.000000 0.000000
140.135818 1.025671 NaN NaN
140.135818 1.153880 NaN NaN
140.135818 1.282089 NaN NaN
140.135818 1.410298 NaN NaN
140.135818 1.538506 NaN NaN
140.135818 1.666715 NaN NaN
140.135818 1.794924 NaN NaN
140.135818 1.923133 NaN NaN
140.135818 2.051342 NaN NaN
140.135818 2.179551 NaN NaN
140.135818 2.307760 NaN NaN
140.135818 2.435968 NaN NaN
140.135818 2.564177 NaN NaN
140.135818 2.692386 NaN NaN
140.135818 2.820595 NaN NaN
140.135818 2.948804 NaN NaN
140.135818 3.077013 NaN NaN
140.135818 3.205222 NaN NaN
140.135818 3.333431 0.070247 -0.007963
140.135818 3.461639 14.636473 -1.656680
140.135818 3.589848 14.826270 -1.674559
140.135818 3.718057 14.829325 -1.677112
140.135818 3.846266 14.835124 -1.674956
140.135818 3.974475 14.844524 -1.674321
140.135818 4.102684 14.853644 -1.674741
140.135818 4.230893 14.858750 -1.672994
140.135818 4.359101 14.867973 -1.668956
140.135818 4.487310 14.871561 -1.671800
140.135818 4.615519 14.874198 -1.672551
140.135818 4.743728 14.879300 -1.671104
140.135818 4.871937 14.887215 -1.662191
140.135818 5.000146 14.893448 -1.660189
140.135818 5.128355 14.898209 -1.661971
140.135818 5.256564 14.905600 -1.657769
140.135818 5.384772 14.909497 -1.658463
140.135818 5.512981 14.918362 -1.656929
140.135818 5.641190 14.921836 -1.654214
140.135818 5.769399 14.927089 -1.652468
140.135818 5.897608 14.930916 -1.652575
140.135818 6.025817 14.933279 -1.649281
140.135818 6.154026 14.945093 -1.646772
140.135818 6.282234 14.946689 -1.648464
140.135818 6.410443 14.958107 -1.650518
140.135818 6.538652 14.967181 -1.644395
140.135818 6.666861 14.973543 -1.636224
140.135818 6.795070 14.982624 -1.636837
140.135818 6.923279 14.989730 -1.638202
140.135818 7.051488 14.993909 -1.639085
140.135818 7.179697 15.006719 -1.642867
140.135818 7.307905 15.008356 -1.642411
140.135818 7.436114 15.008019 -1.641589
140.135818 7.564323 15.016917 -1.633274
140.261894 0.000000 15.022370 -1.628848
140.261894 0.128209 15.034830 -1.628687
140.261894 0.256418 15.044515 -1.628113
140.261894 0.384627 15.057397 -1.627300
140.261894 0.512835 15.059937 -1.630308
140.261894 0.641044 15.068224 -1.629340
140.261894 0.769253 15.071754 -1.628336
140.261894 0.897462 15.079871 -1.626141
140.261894 1.025671 15.086443 -1.627715
140.261894 1.153880 15.095841 -1.629360
140.261894 1.282089 15.100624 -1.627008
140.261894 1.410298 15.108876 -1.625980
140.261894 1.538506 15.118163 -1.629822
140.261894 1.666715 15.127043 -1.630821
140.261894 1.794924 15.133030 -1.624354
140.261894 1.923133 15.141320 -1.621289
140.261894 2.051342 15.149718 -1.624989
140.261894 2.179551 15.159662 -1.634510
140.261894 2.307760 15.171057 -1.631622
140.261894 2.435968 15.175271 -1.633692
140.261894 2.564177 15.181859 -1.633145
140.261894 2.692386 15.191457 -1.634881
140.261894 2.820595 15.197830 -1.634459
140.261894 2.948804 15.208533 -1.635447
140.261894 3.077013 15.211681 -1.639976
140.261894 3.205222 15.222656 -1.639060
140.261894 3.333431 15.229825 -1.641491
140.261894 3.461639 15.239875 -1.645741
140.261894 3.589848 15.250970 -1.643130
140.261894 3.718057 15.261012 -1.646270
140.261894 3.846266 15.261791 -1.654623
140.261894 3.974475 15.270709 -1.656593
140.261894 4.102684 15.279416 -1.651123
140.261894 4.230893 15.285374 -1.655174
140.261894 4.359101 15.289787 -1.658130
140.261894 4.487310 15.296276 -1.657702
140.261894 4.615519 15.298302 -1.662208
140.261894 4.743728 15.309577 -1.663266
140.261894 4.871937 15.315880 -1.663755
140.261894 5.000146 15.322171 -1.663887
140.261894 5.128355 15.329818 -1.668479
140.261894 5.256564 15.339708 -1.672268
140.261894 5.384772 15.344767 -1.675549
140.261894 5.512981 15.341763 -1.678607
140.261894 5.641190 15.339868 -1.676016
140.261894 5.769399 15.348273 -1.673122
140.261894 5.897608 15.355872 -1.675964
140.261894 6.025817 15.365133 -1.674300
140.261894 6.154026 15.373180 -1.677549
140.261894 6.282234 15.376553 -1.679976
140.261894 6.410443 15.375371 -1.683481
140.261894 6.538652 15.375471 -1.688885
140.261894 6.666861 15.376607 -1.689879
140.261894 6.795070 15.383547 -1.693768
140.261894 6.923279 15.387432 -1.693900
140.261894 7.051488 15.388875 -1.690068
140.261894 7.179697 15.395467 -1.693624
140.261894 7.307905 15.402349 -1.697898
140.261894 7.436114 15.411472 -1.696333
140.261894 7.564323 15.412698 -1.694195
140.387971 0.000000 15.412228 -1.690777
140.387971 0.128209 15.418971 -1.692242
140.387971 0.256418 15.429659 -1.693148
140.387971 0.384627 15.431397 -1.692090
140.387971 0.512835 15.439222 -1.693547
140.387971 0.641044 15.442982 -1.694021
140.387971 0.769253 15.442814 -1.688717
140.387971 0.897462 15.449707 -1.688675
140.387971 1.025671 15.454846 -1.687376
140.387971 1.153880 15.455926 -1.682776
140.387971 1.282089 15.464403 -1.680322
140.387971 1.410298 15.469373 -1.679255
140.387971 1.538506 15.474777 -1.680355
140.387971 1.666715 15.481771 -1.685084
140.387971 1.794924 15.494288 -1.685245
140.387971 1.923133 15.496398 -1.680598
140.387971 2.051342 15.501352 -1.681336
140.387971 2.179551 15.506109 -1.685192
140.387971 2.307760 15.511526 -1.683716
140.387971 2.435968 15.514659 -1.681380
140.387971 2.564177 15.522095 -1.679974
140.387971 2.692386 15.527262 -1.680625
140.387971 2.820595 15.532381 -1.675171
140.387971 2.948804 15.543658 -1.677432
140.387971 3.077013 15.549780 -1.675817
140.387971 3.205222 15.553866 -1.671747
140.387971 3.333431 15.556691 -1.672310
140.387971 3.461639 15.563396 -1.673305
140.387971 3.589848 15.574837 -1.674153
140.387971 3.718057 15.580207 -1.674607
140.387971 3.846266 15.586773 -1.673110
140.387971 3.974475 15.594836 -1.672000
140.387971 4.102684 15.600813 -1.669910
140.387971 4.230893 15.607633 -1.669197
140.387971 4.359101 15.615204 -1.670827
140.387971 4.487310 15.619752 -1.672756
140.387971 4.615519 15.626995 -1.670400
140.387971 4.743728 15.626665 -1.671167
140.387971 4.871937 15.625857 -1.668194
140.387971 5.000146 15.639928 -1.665050
140.387971 5.128355 15.662249 -1.666571
140.387971 5.256564 15.676528 -1.670463
140.387971 5.384772 15.683244 -1.681780
140.387971 5.512981 15.691522 -1.689338
140.387971 5.641190 15.699717 -1.694396
140.387971 5.769399 15.691228 -1.684288
140.387971 5.897608 15.687514 -1.678145
140.387971 6.025817 15.701121 -1.681663
140.387971 6.154026 15.708550 -1.687403
140.387971 6.282234 15.713880 -1.691620
140.387971 6.410443 15.718797 -1.697591
140.387971 6.538652 15.725980 -1.699969
