title: case = CC, span = 11
X Y U V
143.161657 3.589848 16.151546 -1.745986
143.161657 3.718057 16.152532 -1.745874
143.161657 3.846266 16.151625 -1.744727
143.161657 3.974475 16.151725 -1.744497
143.161657 4.102684 16.152836 -1.744698
143.161657 4.230893 16.152209 -1.743743
143.161657 4.359101 16.149714 -1.743595
143.161657 4.487310 16.146522 -1.743665
143.161657 4.615519 16.144649 -1.744736
143.161657 4.743728 16.141720 -1.743274
143.161657 4.871937 9.168972 -0.989258
143.161657 5.000146 1.849807 -0.199455
143.161657 5.128355 0.000000 -0.000000
143.161657 5.256564 0.000000 -0.000000
143.161657 5.384772 0.000000 -0.000000
143.161657 5.512981 0.000000 -0.000000
143.161657 5.641190 0.000000 -0.000000
143.161657 5.769399 0.000000 -0.000000
143.161657 5.897608 0.000000 -0.000000
143.161657 6.025817 0.000000 -0.000000
143.161657 6.154026 0.000000 -0.000000
143.161657 6.282234 0.000000 -0.000000
143.161657 6.410443 0.000000 -0.000000
143.161657 6.538652 0.000000 -0.000000
143.161657 6.666861 0.000000 -0.000000
143.161657 6.795070 0.000000 -0.000000
143.161657 6.923279 0.000000 -0.000000
143.161657 7.051488 0.000000 -0.000000
143.161657 7.179697 0.000000 -0.000000
143.161657 7.307905 0.000000 -0.000000
143.161657 7.436114 0.000000 -0.000000
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 2.870441 -0.183717
143.287733 0.256418 5.561930 -0.421615
143.287733 0.384627 8.443152 -0.673834
143.287733 0.512835 11.112846 -0.927891
143.287733 0.641044 13.034738 -1.151489
143.287733 0.769253 14.160339 -1.335774
143.287733 0.897462 14.724317 -1.474724
143.287733 1.025671 15.016501 -1.585180
143.287733 1.153880 15.249973 -1.670711
143.287733 1.282089 15.511736 -1.727455
143.287733 1.410298 15.764699 -1.764616
143.287733 1.538506 15.949803 -1.785591
143.287733 1.666715 16.056042 -1.792462
143.287733 1.794924 16.107740 -1.789616
143.287733 1.923133 16.129182 -1.785357
143.287733 2.051342 16.140731 -1.777795
143.287733 2.179551 16.149542 -1.769865
143.287733 2.307760 16.153439 -1.767843
143.287733 2.435968 16.155926 -1.762802
143.287733 2.564177 16.159810 -1.756517
143.287733 2.692386 16.162422 -1.753929
143.287733 2.820595 16.163731 -1.752698
143.287733 2.948804 16.161688 -1.750894
143.287733 3.077013 16.161295 -1.748217
143.287733 3.205222 16.161921 -1.748116
143.287733 3.333431 16.161334 -1.748060
143.287733 3.461639 16.158490 -1.746778
143.287733 3.589848 16.159092 -1.745813
143.287733 3.718057 16.159987 -1.744359
143.287733 3.846266 16.157619 -1.742769
143.287733 3.974475 16.157242 -1.742371
143.287733 4.102684 16.157920 -1.743288
143.287733 4.230893 16.156677 -1.741181
143.287733 4.359101 16.154050 -1.742360
143.287733 4.487310 16.151519 -1.744353
143.287733 4.615519 16.151062 -1.745327
143.287733 4.743728 16.152156 -1.746019
143.287733 4.871937 9.059843 -0.979319
143.287733 5.000146 1.778453 -0.192214
143.287733 5.128355 0.000000 -0.000000
143.287733 5.256564 0.000000 -0.000000
143.287733 5.384772 0.000000 -0.000000
143.287733 5.512981 0.000000 -0.000000
143.287733 5.641190 0.000000 -0.000000
143.287733 5.769399 0.000000 -0.000000
143.287733 5.897608 0.000000 -0.000000
143.287733 6.025817 0.000000 -0.000000
143.287733 6.154026 0.000000 -0.000000
143.287733 6.282234 0.000000 -0.000000
143.287733 6.410443 0.000000 -0.000000
143.287733 6.538652 0.000000 -0.000000
143.287733 6.666861 0.000000 -0.000000
143.287733 6.795070 0.000000 -0.000000
143.287733 6.923279 0.000000 -0.000000
143.287733 7.051488 0.000000 -0.000000
143.287733 7.179697 0.000000 -0.000000
143.287733 7.307905 0.000000 -0.000000
143.287733 7.436114 0.000000 -0.000000
143.287733 7.564323 NaN NaN
143.413810 0.000000 0.000000 0.000000
143.413810 0.128209 2.813189 -0.171255
143.413810 0.256418 5.493546 -0.405663
143.413810 0.384627 8.367810 -0.655569
143.413810 0.512835 11.004639 -0.907546
143.413810 0.641044 12.898524 -1.127623
143.413810 0.769253 14.020512 -1.306199
143.413810 0.897462 14.586427 -1.447167
143.413810 1.025671 14.893714 -1.557495
143.413810 1.153880 15.159434 -1.647121
143.413810 1.282089 15.453527 -1.710929
143.413810 1.410298 15.730398 -1.748032
143.413810 1.538506 15.933163 -1.767349
143.413810 1.666715 16.050067 -1.777993
143.413810 1.794924 16.104099 -1.777801
143.413810 1.923133 16.128677 -1.777010
143.413810 2.051342 16.141861 -1.774642
143.413810 2.179551 16.148996 -1.769399
143.413810 2.307760 16.153872 -1.765498
143.413810 2.435968 16.156434 -1.761086
143.413810 2.564177 16.159816 -1.756125
143.413810 2.692386 16.163786 -1.752499
143.413810 2.820595 16.166568 -1.752205
143.413810 2.948804 16.165671 -1.750833
143.413810 3.077013 16.165081 -1.748556
143.413810 3.205222 16.166487 -1.748535
143.413810 3.333431 16.166314 -1.745914
143.413810 3.461639 16.163255 -1.745188
143.413810 3.589848 16.163461 -1.746599
143.413810 3.718057 16.165762 -1.746694
143.413810 3.846266 16.163646 -1.744829
143.413810 3.974475 16.160576 -1.743660
143.413810 4.102684 16.159907 -1.743092
143.413810 4.230893 16.160815 -1.739584
143.413810 4.359101 16.160376 -1.739712
143.413810 4.487310 16.159314 -1.742655
143.413810 4.615519 16.159416 -1.743039
143.413810 4.743728 16.159572 -1.743546
143.413810 4.871937 8.948020 -0.965896
143.413810 5.000146 1.706790 -0.184297
143.413810 5.128355 0.000000 -0.000000
143.413810 5.256564 0.000000 -0.000000
143.413810 5.384772 0.000000 -0.000000
143.413810 5.512981 0.000000 -0.000000
143.413810 5.641190 0.000000 -0.000000
143.413810 5.769399 0.000000 -0.000000
143.413810 5.897608 0.000000 -0.000000
143.413810 6.025817 0.000000 -0.000000
143.413810 6.154026 0.000000 -0.000000
143.413810 6.282234 0.000000 -0.000000
143.413810 6.410443 0.000000 -0.000000
143.413810 6.538652 0.000000 -0.000000
143.413810 6.666861 0.000000 -0.000000
143.413810 6.795070 0.000000 -0.000000
143.413810 6.923279 0.000000 -0.000000
143.413810 7.051488 0.000000 -0.000000
143.413810 7.179697 0.000000 -0.000000
143.413810 7.307905 0.000000 -0.000000
143.413810 7.436114 0.000000 -0.000000
143.413810 7.564323 NaN NaN
143.539886 0.000000 0.000000 0.000000
143.539886 0.128209 2.715421 -0.171433
143.539886 0.256418 5.389945 -0.398412
143.539886 0.384627 8.249728 -0.640088
143.539886 0.512835 10.871818 -0.879818
143.539886 0.641044 12.758227 -1.099682
143.539886 0.769253 13.878132 -1.280993
143.539886 0.897462 14.450235 -1.420060
143.539886 1.025671 14.780048 -1.533882
143.539886 1.153880 15.075115 -1.628315
143.539886 1.282089 15.397060 -1.693254
143.539886 1.410298 15.702148 -1.737293
143.539886 1.538506 15.925229 -1.757623
143.539886 1.666715 16.048503 -1.764644
143.539886 1.794924 16.104437 -1.767640
143.539886 1.923133 16.127092 -1.768530
143.539886 2.051342 16.136708 -1.766053
143.539886 2.179551 16.148079 -1.763210
143.539886 2.307760 16.157860 -1.759574
143.539886 2.435968 16.160905 -1.756046
143.539886 2.564177 16.162840 -1.752691
143.539886 2.692386 16.165545 -1.748776
143.539886 2.820595 16.168487 -1.747319
143.539886 2.948804 16.171340 -1.746772
143.539886 3.077013 16.170592 -1.746439
143.539886 3.205222 16.170436 -1.747433
143.539886 3.333431 16.170183 -1.747709
143.539886 3.461639 16.167731 -1.745801
143.539886 3.589848 16.166496 -1.743534
143.539886 3.718057 16.168424 -1.744139
143.539886 3.846266 16.168479 -1.743923
143.539886 3.974475 16.166036 -1.743649
143.539886 4.102684 16.164623 -1.743442
143.539886 4.230893 16.164167 -1.739329
143.539886 4.359101 16.163295 -1.738606
143.539886 4.487310 16.163434 -1.741447
143.539886 4.615519 16.163023 -1.742065
143.539886 4.743728 16.162417 -1.743868
143.539886 4.871937 8.835064 -0.954212
143.539886 5.000146 1.635384 -0.176719
143.539886 5.128355 0.000000 -0.000000
143.539886 5.256564 0.000000 -0.000000
143.539886 5.384772 0.000000 -0.000000
143.539886 5.512981 0.000000 -0.000000
143.539886 5.641190 0.000000 -0.000000
143.539886 5.769399 0.000000 -0.000000
143.539886 5.897608 0.000000 -0.000000
143.539886 6.025817 0.000000 -0.000000
143.539886 6.154026 0.000000 -0.000000
143.539886 6.282234 0.000000 -0.000000
143.539886 6.410443 0.000000 -0.000000
143.539886 6.538652 0.000000 -0.000000
143.539886 6.666861 0.000000 -0.000000
143.539886 6.795070 0.000000 -0.000000
143.539886 6.923279 0.000000 -0.000000
143.539886 7.051488 0.000000 -0.000000
143.539886 7.179697 0.000000 -0.000000
143.539886 7.307905 0.000000 -0.000000
143.539886 7.436114 0.000000 -0.000000
143.539886 7.564323 NaN NaN
143.665963 0.000000 0.000000 0.000000
143.665963 0.128209 2.592728 -0.168141
143.665963 0.256418 5.261002 -0.387286
143.665963 0.384627 8.117536 -0.624354
143.665963 0.512835 10.730844 -0.859205
143.665963 0.641044 12.604088 -1.069065
143.665963 0.769253 13.715703 -1.241055
143.665963 0.897462 14.288772 -1.384239
143.665963 1.025671 14.633378 -1.508307
143.665963 1.153880 14.966123 -1.609463
143.665963 1.282089 15.334406 -1.679388
143.665963 1.410298 15.672619 -1.724426
143.665963 1.538506 15.913038 -1.750562
143.665963 1.666715 16.042442 -1.760047
143.665963 1.794924 16.102293 -1.761616
143.665963 1.923133 16.131734 -1.759716
143.665963 2.051342 16.145451 -1.758245
143.665963 2.179551 16.154170 -1.759269
143.665963 2.307760 16.161687 -1.759089
143.665963 2.435968 16.162710 -1.755512
143.665963 2.564177 16.164508 -1.748374
143.665963 2.692386 16.168822 -1.743615
143.665963 2.820595 16.172891 -1.741997
143.665963 2.948804 16.173998 -1.742948
143.665963 3.077013 16.174932 -1.744457
143.665963 3.205222 16.176336 -1.747211
143.665963 3.333431 16.176512 -1.747110
143.665963 3.461639 16.175371 -1.744810
143.665963 3.589848 16.174908 -1.741858
143.665963 3.718057 16.174765 -1.741737
143.665963 3.846266 16.172497 -1.743228
143.665963 3.974475 16.169482 -1.743174
143.665963 4.102684 16.169079 -1.741477
143.665963 4.230893 16.167660 -1.738517
143.665963 4.359101 16.165252 -1.738500
143.665963 4.487310 16.165656 -1.740691
143.665963 4.615519 16.165449 -1.742206
143.665963 4.743728 16.163869 -1.742618
143.665963 4.871937 8.722005 -0.940360
143.665963 5.000146 1.564377 -0.168667
143.665963 5.128355 0.000000 -0.000000
143.665963 5.256564 0.000000 -0.000000
143.665963 5.384772 0.000000 -0.000000
143.665963 5.512981 0.000000 -0.000000
143.665963 5.641190 0.000000 -0.000000
143.665963 5.769399 0.000000 -0.000000
143.665963 5.897608 0.000000 -0.000000
143.665963 6.025817 0.000000 -0.000000
143.665963 6.154026 0.000000 -0.000000
143.665963 6.282234 0.000000 -0.000000
143.665963 6.410443 0.000000 -0.000000
143.665963 6.538652 0.000000 -0.000000
143.665963 6.666861 0.000000 -0.000000
143.665963 6.795070 0.000000 -0.000000
143.665963 6.923279 0.000000 -0.000000
143.665963 7.051488 0.000000 -0.000000
143.665963 7.179697 0.000000 -0.000000
143.665963 7.307905 0.000000 -0.000000
143.665963 7.436114 0.000000 -0.000000
143.665963 7.564323 NaN NaN
143.792039 0.000000 0.000000 0.000000
143.792039 0.128209 2.548962 -0.169897
143.792039 0.256418 5.180448 -0.380221
143.792039 0.384627 8.001497 -0.603476
143.792039 0.512835 10.584484 -0.831471
143.792039 0.641044 12.441249 -1.036378
143.792039 0.769253 13.540081 -1.207174
143.792039 0.897462 14.118735 -1.349929
143.792039 1.025671 14.487736 -1.477612
143.792039 1.153880 14.853500 -1.581944
143.792039 1.282089 15.264661 -1.656998
143.792039 1.410298 15.643247 -1.707239
143.792039 1.538506 15.905230 -1.735044
143.792039 1.666715 16.045730 -1.747672
143.792039 1.794924 16.108751 -1.754578
143.792039 1.923133 16.135170 -1.757139
143.792039 2.051342 16.149537 -1.752090
143.792039 2.179551 16.156235 -1.749614
143.792039 2.307760 16.159400 -1.749018
143.792039 2.435968 16.163618 -1.745393
143.792039 2.564177 16.167979 -1.743260
143.792039 2.692386 16.172574 -1.741309
143.792039 2.820595 16.175480 -1.740017
143.792039 2.948804 16.178601 -1.739501
143.792039 3.077013 16.180632 -1.740402
143.792039 3.205222 16.182761 -1.745529
143.792039 3.333431 16.180969 -1.745168
143.792039 3.461639 16.178562 -1.742418
143.792039 3.589848 16.178533 -1.741617
143.792039 3.718057 16.177374 -1.741197
143.792039 3.846266 16.175994 -1.741703
143.792039 3.974475 16.174997 -1.741954
143.792039 4.102684 16.175441 -1.741572
143.792039 4.230893 16.173706 -1.741961
143.792039 4.359101 16.171575 -1.742238
143.792039 4.487310 16.171849 -1.741906
143.792039 4.615519 16.172133 -1.743750
143.792039 4.743728 16.170362 -1.743660
143.792039 4.871937 8.612713 -0.928185
143.792039 5.000146 1.494485 -0.160998
143.792039 5.128355 0.000000 -0.000000
143.792039 5.256564 0.000000 -0.000000
143.792039 5.384772 0.000000 -0.000000
143.792039 5.512981 0.000000 -0.000000
143.792039 5.641190 0.000000 -0.000000
143.792039 5.769399 0.000000 -0.000000
143.792039 5.897608 0.000000 -0.000000
143.792039 6.025817 0.000000 -0.000000
143.792039 6.154026 0.000000 -0.000000
143.792039 6.282234 0.000000 -0.000000
143.792039 6.410443 0.000000 -0.000000
143.792039 6.538652 0.000000 -0.000000
143.792039 6.666861 0.000000 -0.000000
143.792039 6.795070 0.000000 -0.000000
143.792039 6.923279 0.000000 -0.000000
143.792039 7.051488 0.000000 -0.000000
143.792039 7.179697 0.000000 -0.000000
143.792039 7.307905 0.000000 -0.000000
143.792039 7.436114 0.000000 -0.000000
143.792039 7.564323 NaN NaN
143.918116 0.000000 0.000000 0.000000
143.918116 0.128209 2.383804 -0.161740
143.918116 0.256418 5.018451 -0.369425
143.918116 0.384627 7.837779 -0.593230
143.918116 0.512835 10.424859 -0.813960
143.918116 0.641044 12.273317 -1.008322
143.918116 0.769253 13.356318 -1.167273
143.918116 0.897462 13.944922 -1.308435
143.918116 1.025671 14.339893 -1.439891
143.918116 1.153880 14.742958 -1.551903
143.918116 1.282089 15.201983 -1.632708
143.918116 1.410298 15.619630 -1.687472
143.918116 1.538506 15.899788 -1.722294
143.918116 1.666715 16.046804 -1.735290
143.918116 1.794924 16.112439 -1.744045
143.918116 1.923133 16.140888 -1.746962
143.918116 2.051342 16.152979 -1.746657
143.918116 2.179551 16.159814 -1.746283
143.918116 2.307760 16.167823 -1.745235
143.918116 2.435968 16.172938 -1.741198
143.918116 2.564177 16.176460 -1.739435
143.918116 2.692386 16.177893 -1.738899
143.918116 2.820595 16.178149 -1.738235
143.918116 2.948804 16.181161 -1.736705
143.918116 3.077013 16.183182 -1.737014
143.918116 3.205222 16.181778 -1.741318
143.918116 3.333431 16.182488 -1.741428
143.918116 3.461639 16.183280 -1.738547
143.918116 3.589848 16.183013 -1.737236
143.918116 3.718057 16.181733 -1.739845
143.918116 3.846266 16.180146 -1.740088
143.918116 3.974475 16.180651 -1.740971
143.918116 4.102684 16.181415 -1.741865
143.918116 4.230893 16.180020 -1.741999
143.918116 4.359101 16.176947 -1.743131
143.918116 4.487310 16.177885 -1.743419
143.918116 4.615519 16.178855 -1.743693
143.918116 4.743728 16.176441 -1.740921
143.918116 4.871937 8.504346 -0.914118
143.918116 5.000146 1.425238 -0.153108
143.918116 5.128355 0.000000 -0.000000
143.918116 5.256564 0.000000 -0.000000
143.918116 5.384772 0.000000 -0.000000
143.918116 5.512981 0.000000 -0.000000
143.918116 5.641190 0.000000 -0.000000
143.918116 5.769399 0.000000 -0.000000
143.918116 5.897608 0.000000 -0.000000
143.918116 6.025817 0.000000 -0.000000
143.918116 6.154026 0.000000 -0.000000
143.918116 6.282234 0.000000 -0.000000
143.918116 6.410443 0.000000 -0.000000
143.918116 6.538652 0.000000 -0.000000
143.918116 6.666861 0.000000 -0.000000
143.918116 6.795070 0.000000 -0.000000
143.918116 6.923279 0.000000 -0.000000
143.918116 7.051488 0.000000 -0.000000
143.918116 7.179697 0.000000 -0.000000
143.918116 7.307905 0.000000 -0.000000
143.918116 7.436114 0.000000 -0.000000
143.918116 7.564323 NaN NaN
144.044192 0.000000 0.000000 0.000000
144.044192 0.128209 2.324389 -0.155229
144.044192 0.256418 4.931290 -0.358501
144.044192 0.384627 7.701237 -0.573711
144.044192 0.512835 10.247965 -0.789439
144.044192 0.641044 12.066685 -0.974545
144.044192 0.769253 13.149232 -1.128919
144.044192 0.897462 13.767182 -1.272410
144.044192 1.025671 14.200270 -1.402474
144.044192 1.153880 14.646713 -1.515513
144.044192 1.282089 15.148068 -1.602845
144.044192 1.410298 15.595051 -1.664965
144.044192 1.538506 15.891738 -1.702249
144.044192 1.666715 16.046866 -1.721082
144.044192 1.794924 16.114600 -1.734304
144.044192 1.923133 16.144191 -1.740158
144.044192 2.051342 16.156103 -1.740832
144.044192 2.179551 16.165833 -1.739851
144.044192 2.307760 16.175623 -1.740577
144.044192 2.435968 16.179275 -1.737722
144.044192 2.564177 16.180271 -1.734536
144.044192 2.692386 16.182931 -1.733233
144.044192 2.820595 16.184104 -1.735652
144.044192 2.948804 16.183965 -1.735818
144.044192 3.077013 16.186730 -1.737088
144.044192 3.205222 16.188191 -1.738269
144.044192 3.333431 16.187812 -1.736079
144.044192 3.461639 16.189524 -1.736003
144.044192 3.589848 16.189930 -1.737319
144.044192 3.718057 16.188230 -1.738938
144.044192 3.846266 16.188360 -1.739259
144.044192 3.974475 16.187858 -1.738046
144.044192 4.102684 16.185701 -1.740266
144.044192 4.230893 16.185394 -1.744592
144.044192 4.359101 16.184088 -1.745798
144.044192 4.487310 16.183632 -1.745683
144.044192 4.615519 16.183613 -1.743825
144.044192 4.743728 16.180620 -1.737919
144.044192 4.871937 8.395894 -0.900128
144.044192 5.000146 1.356421 -0.145317
144.044192 5.128355 0.000000 -0.000000
144.044192 5.256564 0.000000 -0.000000
144.044192 5.384772 0.000000 -0.000000
144.044192 5.512981 0.000000 -0.000000
144.044192 5.641190 0.000000 -0.000000
144.044192 5.769399 0.000000 -0.000000
144.044192 5.897608 0.000000 -0.000000
144.044192 6.025817 0.000000 -0.000000
144.044192 6.154026 0.000000 -0.000000
144.044192 6.282234 0.000000 -0.000000
144.044192 6.410443 0.000000 -0.000000
144.044192 6.538652 0.000000 -0.000000
144.044192 6.666861 0.000000 -0.000000
144.044192 6.795070 0.000000 -0.000000
144.044192 6.923279 0.000000 -0.000000
144.044192 7.051488 0.000000 -0.000000
144.044192 7.179697 0.000000 -0.000000
144.044192 7.307905 0.000000 -0.000000
144.044192 7.436114 0.000000 -0.000000
144.044192 7.564323 NaN NaN
144.170269 0.000000 0.000000 0.000000
144.170269 0.128209 2.217106 -0.151467
144.170269 0.256418 4.799048 -0.348072
144.170269 0.384627 7.537384 -0.556056
144.170269 0.512835 10.048815 -0.763562
144.170269 0.641044 11.858160 -0.947837
144.170269 0.769253 12.944085 -1.093205
144.170269 0.897462 13.569624 -1.228697
144.170269 1.025671 14.029268 -1.362780
144.170269 1.153880 14.529134 -1.481371
144.170269 1.282089 15.095461 -1.571301
144.170269 1.410298 15.582522 -1.639560
144.170269 1.538506 15.891110 -1.684592
144.170269 1.666715 16.048419 -1.709272
144.170269 1.794924 16.118632 -1.722016
144.170269 1.923133 16.148481 -1.728496
144.170269 2.051342 16.162128 -1.732985
144.170269 2.179551 16.171050 -1.729657
144.170269 2.307760 16.178614 -1.731051
144.170269 2.435968 16.183472 -1.732882
144.170269 2.564177 16.186971 -1.729998
144.170269 2.692386 16.188950 -1.730230
144.170269 2.820595 16.191124 -1.731307
