title: case = CC, span = 10
X Y U V
139.001128 2.948804 15.955133 -1.658886
139.001128 3.077013 15.953573 -1.662252
139.001128 3.205222 15.951098 -1.665516
139.001128 3.333431 15.949901 -1.667786
139.001128 3.461639 15.952400 -1.669705
139.001128 3.589848 15.954639 -1.671353
139.001128 3.718057 15.953208 -1.672646
139.001128 3.846266 15.951652 -1.677534
139.001128 3.974475 15.949834 -1.680648
139.001128 4.102684 15.947775 -1.680968
139.001128 4.230893 15.945548 -1.685178
139.001128 4.359101 15.942913 -1.688482
139.001128 4.487310 15.941282 -1.693275
139.001128 4.615519 15.938786 -1.696590
139.001128 4.743728 15.936728 -1.696065
139.001128 4.871937 15.937077 -1.697407
139.001128 5.000146 15.936940 -1.700526
139.001128 5.128355 11.755383 -1.258643
139.001128 5.256564 3.604645 -0.387186
139.001128 5.384772 0.000000 -0.000000
139.001128 5.512981 0.000000 -0.000000
139.001128 5.641190 0.000000 -0.000000
139.001128 5.769399 0.000000 -0.000000
139.001128 5.897608 0.000000 -0.000000
139.001128 6.025817 0.000000 -0.000000
139.001128 6.154026 0.000000 -0.000000
139.001128 6.282234 0.000000 -0.000000
139.001128 6.410443 0.000000 -0.000000
139.001128 6.538652 0.000000 -0.000000
139.001128 6.666861 0.000000 -0.000000
139.001128 6.795070 0.000000 -0.000000
139.001128 6.923279 0.000000 -0.000000
139.001128 7.051488 0.000000 -0.000000
139.001128 7.179697 0.000000 -0.000000
139.001128 7.307905 0.000000 -0.000000
139.001128 7.436114 0.000000 -0.000000
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 0.951778 -0.090246
139.127204 0.256418 2.958692 -0.234800
139.127204 0.384627 5.149600 -0.391928
139.127204 0.512835 7.352971 -0.551738
139.127204 0.641044 9.195216 -0.694985
139.127204 0.769253 10.588170 -0.829391
139.127204 0.897462 11.703452 -0.964817
139.127204 1.025671 12.792027 -1.096676
139.127204 1.153880 13.915786 -1.221805
139.127204 1.282089 14.875794 -1.329613
139.127204 1.410298 15.488813 -1.413994
139.127204 1.538506 15.784073 -1.479469
139.127204 1.666715 15.898854 -1.527105
139.127204 1.794924 15.938934 -1.559268
139.127204 1.923133 15.951527 -1.578973
139.127204 2.051342 15.955429 -1.591902
139.127204 2.179551 15.958512 -1.603480
139.127204 2.307760 15.960355 -1.615024
139.127204 2.435968 15.961258 -1.623628
139.127204 2.564177 15.962342 -1.629466
139.127204 2.692386 15.963767 -1.638511
139.127204 2.820595 15.967288 -1.648568
139.127204 2.948804 15.969930 -1.653243
139.127204 3.077013 15.968136 -1.657966
139.127204 3.205222 15.963118 -1.664995
139.127204 3.333431 15.958214 -1.668130
139.127204 3.461639 15.957607 -1.669013
139.127204 3.589848 15.959518 -1.669565
139.127204 3.718057 15.959603 -1.670887
139.127204 3.846266 15.958379 -1.675666
139.127204 3.974475 15.957142 -1.679570
139.127204 4.102684 15.955895 -1.683676
139.127204 4.230893 15.953307 -1.688724
139.127204 4.359101 15.949435 -1.690608
139.127204 4.487310 15.946506 -1.692412
139.127204 4.615519 15.943679 -1.692280
139.127204 4.743728 15.940970 -1.693073
139.127204 4.871937 15.940293 -1.696235
139.127204 5.000146 15.940733 -1.700879
139.127204 5.128355 11.634339 -1.246532
139.127204 5.256564 3.521343 -0.378612
139.127204 5.384772 0.000000 -0.000000
139.127204 5.512981 0.000000 -0.000000
139.127204 5.641190 0.000000 -0.000000
139.127204 5.769399 0.000000 -0.000000
139.127204 5.897608 0.000000 -0.000000
139.127204 6.025817 0.000000 -0.000000
139.127204 6.154026 0.000000 -0.000000
139.127204 6.282234 0.000000 -0.000000
139.127204 6.410443 0.000000 -0.000000
139.127204 6.538652 0.000000 -0.000000
139.127204 6.666861 0.000000 -0.000000
139.127204 6.795070 0.000000 -0.000000
139.127204 6.923279 0.000000 -0.000000
139.127204 7.051488 0.000000 -0.000000
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 0.948717 -0.093780
139.253281 0.256418 2.930803 -0.239554
139.253281 0.384627 5.095231 -0.397250
139.253281 0.512835 7.272374 -0.558056
139.253281 0.641044 9.093989 -0.704965
139.253281 0.769253 10.497385 -0.840570
139.253281 0.897462 11.677434 -0.974741
139.253281 1.025671 12.854919 -1.104243
139.253281 1.153880 14.025938 -1.226176
139.253281 1.282089 14.973545 -1.335006
139.253281 1.410298 15.550950 -1.420664
139.253281 1.538506 15.816406 -1.480714
139.253281 1.666715 15.915856 -1.521546
139.253281 1.794924 15.951734 -1.552450
139.253281 1.923133 15.963291 -1.572801
139.253281 2.051342 15.967676 -1.585742
139.253281 2.179551 15.971013 -1.598640
139.253281 2.307760 15.970724 -1.611835
139.253281 2.435968 15.969400 -1.621808
139.253281 2.564177 15.969452 -1.627040
139.253281 2.692386 15.969897 -1.632922
139.253281 2.820595 15.971569 -1.642958
139.253281 2.948804 15.972425 -1.651843
139.253281 3.077013 15.972112 -1.657413
139.253281 3.205222 15.971219 -1.663646
139.253281 3.333431 15.968241 -1.667709
139.253281 3.461639 15.965578 -1.668504
139.253281 3.589848 15.965008 -1.669357
139.253281 3.718057 15.964955 -1.671007
139.253281 3.846266 15.964189 -1.674952
139.253281 3.974475 15.962279 -1.678995
139.253281 4.102684 15.960694 -1.682702
139.253281 4.230893 15.959876 -1.687842
139.253281 4.359101 15.957652 -1.692752
139.253281 4.487310 15.954508 -1.694399
139.253281 4.615519 15.952046 -1.692828
139.253281 4.743728 15.950818 -1.693833
139.253281 4.871937 15.949199 -1.694948
139.253281 5.000146 15.947706 -1.696918
139.253281 5.128355 11.516066 -1.229092
139.253281 5.256564 3.439380 -0.368082
139.253281 5.384772 0.000000 -0.000000
139.253281 5.512981 0.000000 -0.000000
139.253281 5.641190 0.000000 -0.000000
139.253281 5.769399 0.000000 -0.000000
139.253281 5.897608 0.000000 -0.000000
139.253281 6.025817 0.000000 -0.000000
139.253281 6.154026 0.000000 -0.000000
139.253281 6.282234 0.000000 -0.000000
139.253281 6.410443 0.000000 -0.000000
139.253281 6.538652 0.000000 -0.000000
139.253281 6.666861 0.000000 -0.000000
139.253281 6.795070 0.000000 -0.000000
139.253281 6.923279 0.000000 -0.000000
139.253281 7.051488 0.000000 -0.000000
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 0.933663 -0.090251
139.379358 0.256418 2.902593 -0.238775
139.379358 0.384627 5.050653 -0.400417
139.379358 0.512835 7.213398 -0.562161
139.379358 0.641044 9.029811 -0.711763
139.379358 0.769253 10.453013 -0.853859
139.379358 0.897462 11.693051 -0.989782
139.379358 1.025671 12.946141 -1.120201
139.379358 1.153880 14.152717 -1.244633
139.379358 1.282089 15.076396 -1.350194
139.379358 1.410298 15.611219 -1.428354
139.379358 1.538506 15.849212 -1.482046
139.379358 1.666715 15.936249 -1.518612
139.379358 1.794924 15.967428 -1.547819
139.379358 1.923133 15.978623 -1.569255
139.379358 2.051342 15.983158 -1.582853
139.379358 2.179551 15.986323 -1.597799
139.379358 2.307760 15.986279 -1.612475
139.379358 2.435968 15.983037 -1.622328
139.379358 2.564177 15.980376 -1.628926
139.379358 2.692386 15.978586 -1.634984
139.379358 2.820595 15.977935 -1.643150
139.379358 2.948804 15.978139 -1.649721
139.379358 3.077013 15.978060 -1.654185
139.379358 3.205222 15.979352 -1.661209
139.379358 3.333431 15.979371 -1.667474
139.379358 3.461639 15.975395 -1.668642
139.379358 3.589848 15.971785 -1.670949
139.379358 3.718057 15.969585 -1.672805
139.379358 3.846266 15.968257 -1.673890
139.379358 3.974475 15.967746 -1.679686
139.379358 4.102684 15.967673 -1.683578
139.379358 4.230893 15.967852 -1.685421
139.379358 4.359101 15.965905 -1.690495
139.379358 4.487310 15.961973 -1.693267
139.379358 4.615519 15.959708 -1.693896
139.379358 4.743728 15.958350 -1.695600
139.379358 4.871937 15.955549 -1.695141
139.379358 5.000146 15.954209 -1.695139
139.379358 5.128355 11.398314 -1.212157
139.379358 5.256564 3.357615 -0.357316
139.379358 5.384772 0.000000 -0.000000
139.379358 5.512981 0.000000 -0.000000
139.379358 5.641190 0.000000 -0.000000
139.379358 5.769399 0.000000 -0.000000
139.379358 5.897608 0.000000 -0.000000
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 0.000000 -0.000000
139.379358 6.282234 0.000000 -0.000000
139.379358 6.410443 0.000000 -0.000000
139.379358 6.538652 0.000000 -0.000000
139.379358 6.666861 0.000000 -0.000000
139.379358 6.795070 0.000000 -0.000000
139.379358 6.923279 0.000000 -0.000000
139.379358 7.051488 0.000000 -0.000000
139.379358 7.179697 0.000000 -0.000000
139.379358 7.307905 0.000000 -0.000000
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 0.951031 -0.090644
139.505434 0.256418 2.901915 -0.240711
139.505434 0.384627 5.029759 -0.403080
139.505434 0.512835 7.169600 -0.566731
139.505434 0.641044 8.984052 -0.720167
139.505434 0.769253 10.442121 -0.864809
139.505434 0.897462 11.751823 -1.004222
139.505434 1.025671 13.072852 -1.141055
139.505434 1.153880 14.295424 -1.263232
139.505434 1.282089 15.186144 -1.360012
139.505434 1.410298 15.675560 -1.434632
139.505434 1.538506 15.883439 -1.488241
139.505434 1.666715 15.956209 -1.522675
139.505434 1.794924 15.981626 -1.548476
139.505434 1.923133 15.991110 -1.570259
139.505434 2.051342 15.994402 -1.586910
139.505434 2.179551 15.995050 -1.601707
139.505434 2.307760 15.991792 -1.613777
139.505434 2.435968 15.988125 -1.622294
139.505434 2.564177 15.986595 -1.628513
139.505434 2.692386 15.985973 -1.634739
139.505434 2.820595 15.986053 -1.641103
139.505434 2.948804 15.986486 -1.647023
139.505434 3.077013 15.984350 -1.654482
139.505434 3.205222 15.982917 -1.661947
139.505434 3.333431 15.984083 -1.667087
139.505434 3.461639 15.981719 -1.669732
139.505434 3.589848 15.976563 -1.672808
139.505434 3.718057 15.973379 -1.675132
139.505434 3.846266 15.973732 -1.676153
139.505434 3.974475 15.974934 -1.680449
139.505434 4.102684 15.974542 -1.683386
139.505434 4.230893 15.974498 -1.683707
139.505434 4.359101 15.973480 -1.687844
139.505434 4.487310 15.969126 -1.690621
139.505434 4.615519 15.965833 -1.693988
139.505434 4.743728 15.964170 -1.698951
139.505434 4.871937 15.961483 -1.698724
139.505434 5.000146 15.960679 -1.695263
139.505434 5.128355 11.281832 -1.195935
139.505434 5.256564 3.276764 -0.346833
139.505434 5.384772 0.000000 -0.000000
139.505434 5.512981 0.000000 -0.000000
139.505434 5.641190 0.000000 -0.000000
139.505434 5.769399 0.000000 -0.000000
139.505434 5.897608 0.000000 -0.000000
139.505434 6.025817 0.000000 -0.000000
139.505434 6.154026 0.000000 -0.000000
139.505434 6.282234 0.000000 -0.000000
139.505434 6.410443 0.000000 -0.000000
139.505434 6.538652 0.000000 -0.000000
139.505434 6.666861 0.000000 -0.000000
139.505434 6.795070 0.000000 -0.000000
139.505434 6.923279 0.000000 -0.000000
139.505434 7.051488 0.000000 -0.000000
139.505434 7.179697 0.000000 -0.000000
139.505434 7.307905 0.000000 -0.000000
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 0.950279 -0.088771
139.631511 0.256418 2.896269 -0.243901
139.631511 0.384627 5.017031 -0.410573
139.631511 0.512835 7.146716 -0.578454
139.631511 0.641044 8.963311 -0.734455
139.631511 0.769253 10.463606 -0.883370
139.631511 0.897462 11.849647 -1.026325
139.631511 1.025671 13.230726 -1.159259
139.631511 1.153880 14.453258 -1.276500
139.631511 1.282089 15.294279 -1.369495
139.631511 1.410298 15.733578 -1.439815
139.631511 1.538506 15.916850 -1.493568
139.631511 1.666715 15.979370 -1.529944
139.631511 1.794924 15.996591 -1.554792
139.631511 1.923133 16.001180 -1.572437
139.631511 2.051342 16.000662 -1.584728
139.631511 2.179551 16.000350 -1.597330
139.631511 2.307760 16.000063 -1.609732
139.631511 2.435968 15.996797 -1.619667
139.631511 2.564177 15.992958 -1.627845
139.631511 2.692386 15.992850 -1.635142
139.631511 2.820595 15.994328 -1.640936
139.631511 2.948804 15.993389 -1.647454
139.631511 3.077013 15.991527 -1.656241
139.631511 3.205222 15.990469 -1.664069
139.631511 3.333431 15.988889 -1.667823
139.631511 3.461639 15.986047 -1.669444
139.631511 3.589848 15.984361 -1.672969
139.631511 3.718057 15.983257 -1.676070
139.631511 3.846266 15.983930 -1.676978
139.631511 3.974475 15.983556 -1.679753
139.631511 4.102684 15.980548 -1.682402
139.631511 4.230893 15.979696 -1.684362
139.631511 4.359101 15.978166 -1.689145
139.631511 4.487310 15.973459 -1.691124
139.631511 4.615519 15.971067 -1.694905
139.631511 4.743728 15.970638 -1.699906
139.631511 4.871937 15.968645 -1.699620
139.631511 5.000146 15.967139 -1.695891
139.631511 5.128355 11.165232 -1.182678
139.631511 5.256564 3.196080 -0.337759
139.631511 5.384772 0.000000 -0.000000
139.631511 5.512981 0.000000 -0.000000
139.631511 5.641190 0.000000 -0.000000
139.631511 5.769399 0.000000 -0.000000
139.631511 5.897608 0.000000 -0.000000
139.631511 6.025817 0.000000 -0.000000
139.631511 6.154026 0.000000 -0.000000
139.631511 6.282234 0.000000 -0.000000
139.631511 6.410443 0.000000 -0.000000
139.631511 6.538652 0.000000 -0.000000
139.631511 6.666861 0.000000 -0.000000
139.631511 6.795070 0.000000 -0.000000
139.631511 6.923279 0.000000 -0.000000
139.631511 7.051488 0.000000 -0.000000
139.631511 7.179697 0.000000 -0.000000
139.631511 7.307905 0.000000 -0.000000
139.631511 7.436114 0.000000 -0.000000
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 0.970438 -0.091232
139.757588 0.256418 2.909542 -0.248954
139.757588 0.384627 5.022375 -0.419100
139.757588 0.512835 7.145687 -0.588605
139.757588 0.641044 8.969922 -0.746031
139.757588 0.769253 10.516230 -0.898728
139.757588 0.897462 11.979676 -1.046897
139.757588 1.025671 13.409543 -1.182585
139.757588 1.153880 14.610531 -1.297778
139.757588 1.282089 15.391750 -1.386646
139.757588 1.410298 15.780358 -1.452242
139.757588 1.538506 15.938149 -1.499455
139.757588 1.666715 15.996135 -1.533255
139.757588 1.794924 16.014922 -1.557919
139.757588 1.923133 16.017548 -1.574324
139.757588 2.051342 16.015027 -1.585089
139.757588 2.179551 16.011363 -1.597539
139.757588 2.307760 16.007365 -1.610224
139.757588 2.435968 16.004791 -1.618093
139.757588 2.564177 16.004100 -1.624875
139.757588 2.692386 16.002948 -1.635267
139.757588 2.820595 16.000570 -1.645105
139.757588 2.948804 15.997163 -1.649316
139.757588 3.077013 15.993462 -1.651830
139.757588 3.205222 15.992397 -1.657874
139.757588 3.333431 15.992200 -1.664090
139.757588 3.461639 15.991989 -1.667116
139.757588 3.589848 15.992759 -1.672011
139.757588 3.718057 15.992058 -1.675638
139.757588 3.846266 15.991749 -1.676145
139.757588 3.974475 15.991277 -1.680913
139.757588 4.102684 15.987494 -1.684285
139.757588 4.230893 15.984382 -1.687095
139.757588 4.359101 15.982807 -1.692085
139.757588 4.487310 15.978922 -1.690930
139.757588 4.615519 15.976941 -1.693581
139.757588 4.743728 15.976361 -1.698388
139.757588 4.871937 15.974471 -1.698659
139.757588 5.000146 15.973091 -1.697167
139.757588 5.128355 11.049400 -1.171783
139.757588 5.256564 3.115915 -0.329731
139.757588 5.384772 0.000000 -0.000000
139.757588 5.512981 0.000000 -0.000000
139.757588 5.641190 0.000000 -0.000000
139.757588 5.769399 0.000000 -0.000000
139.757588 5.897608 0.000000 -0.000000
139.757588 6.025817 0.000000 -0.000000
139.757588 6.154026 0.000000 -0.000000
139.757588 6.282234 0.000000 -0.000000
139.757588 6.410443 0.000000 -0.000000
139.757588 6.538652 0.000000 -0.000000
139.757588 6.666861 0.000000 -0.000000
139.757588 6.795070 0.000000 -0.000000
139.757588 6.923279 0.000000 -0.000000
139.757588 7.051488 0.000000 -0.000000
139.757588 7.179697 0.000000 -0.000000
139.757588 7.307905 0.000000 -0.000000
139.757588 7.436114 0.000000 -0.000000
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 0.997374 -0.087347
139.883664 0.256418 2.931499 -0.250041
139.883664 0.384627 5.042692 -0.424523
139.883664 0.512835 7.166969 -0.599543
139.883664 0.641044 9.005707 -0.764261
139.883664 0.769253 10.606186 -0.923105
139.883664 0.897462 12.143324 -1.071758
139.883664 1.025671 13.599002 -1.204245
139.883664 1.153880 14.758527 -1.315142
139.883664 1.282089 15.479412 -1.399390
139.883664 1.410298 15.827519 -1.459972
139.883664 1.538506 15.964175 -1.503726
139.883664 1.666715 16.011389 -1.536501
139.883664 1.794924 16.025967 -1.561590
139.883664 1.923133 16.029678 -1.578914
139.883664 2.051342 16.029554 -1.591353
139.883664 2.179551 16.026200 -1.602066
139.883664 2.307760 16.020861 -1.610803
139.883664 2.435968 16.016953 -1.619270
139.883664 2.564177 16.014172 -1.626614
139.883664 2.692386 16.011796 -1.634831
139.883664 2.820595 16.009751 -1.645721
139.883664 2.948804 16.007596 -1.653474
139.883664 3.077013 16.004430 -1.655419
139.883664 3.205222 16.001942 -1.658248
139.883664 3.333431 16.001570 -1.663002
139.883664 3.461639 15.999985 -1.664783
139.883664 3.589848 15.998866 -1.669079
139.883664 3.718057 15.998894 -1.673348
139.883664 3.846266 15.997532 -1.676125
139.883664 3.974475 15.996068 -1.683501
139.883664 4.102684 15.993222 -1.685929
139.883664 4.230893 15.990349 -1.685189
139.883664 4.359101 15.987878 -1.687720
139.883664 4.487310 15.983570 -1.688327
139.883664 4.615519 15.981767 -1.691957
139.883664 4.743728 15.981230 -1.695472
139.883664 4.871937 15.978000 -1.698856
139.883664 5.000146 15.974889 -1.700558
139.883664 5.128355 10.932139 -1.161556
139.883664 5.256564 3.036056 -0.321739
139.883664 5.384772 0.000000 -0.000000
139.883664 5.512981 0.000000 -0.000000
139.883664 5.641190 0.000000 -0.000000
139.883664 5.769399 0.000000 -0.000000
139.883664 5.897608 0.000000 -0.000000
139.883664 6.025817 0.000000 -0.000000
139.883664 6.154026 0.000000 -0.000000
139.883664 6.282234 0.000000 -0.000000
139.883664 6.410443 0.000000 -0.000000
139.883664 6.538652 0.000000 -0.000000
139.883664 6.666861 0.000000 -0.000000
139.883664 6.795070 0.000000 -0.000000
139.883664 6.923279 0.000000 -0.000000
139.883664 7.051488 0.000000 -0.000000
139.883664 7.179697 0.000000 -0.000000
139.883664 7.307905 0.000000 -0.000000
139.883664 7.436114 0.000000 -0.000000
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 1.021568 -0.084088
140.009741 0.256418 2.964881 -0.250927
140.009741 0.384627 5.083214 -0.430052
140.009741 0.512835 7.213664 -0.610992
140.009741 0.641044 9.079209 -0.785057
140.009741 0.769253 10.732339 -0.950367
140.009741 0.897462 12.318388 -1.098227
140.009741 1.025671 13.782949 -1.228045
140.009741 1.153880 14.901093 -1.335976
140.009741 1.282089 15.563199 -1.414742
140.009741 1.410298 15.871452 -1.468633
140.009741 1.538506 15.988786 -1.509945
140.009741 1.666715 16.026454 -1.542076
140.009741 1.794924 16.037145 -1.566449
140.009741 1.923133 16.040840 -1.583641
140.009741 2.051342 16.040189 -1.594564
140.009741 2.179551 16.035479 -1.604180
