title: case = CC, span = 2
X Y U V
137.236053 6.154026 15.838382 -1.778702
137.236053 6.282234 15.836655 -1.777300
137.236053 6.410443 15.837121 -1.775887
137.236053 6.538652 15.837446 -1.775319
137.236053 6.666861 14.958960 -1.681755
137.236053 6.795070 6.209605 -0.699969
137.236053 6.923279 0.000000 -0.000000
137.236053 7.051488 0.000000 -0.000000
137.236053 7.179697 0.000000 -0.000000
137.236053 7.307905 0.000000 -0.000000
137.236053 7.436114 0.000000 -0.000000
137.236053 7.564323 0.000000 -0.000000
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 2.764966 -0.161117
137.362130 0.256418 5.278443 -0.354192
137.362130 0.384627 7.598510 -0.571847
137.362130 0.512835 9.964894 -0.794938
137.362130 0.641044 11.916044 -1.001742
137.362130 0.769253 13.152505 -1.179701
137.362130 0.897462 13.859216 -1.326075
137.362130 1.025671 14.273632 -1.450057
137.362130 1.153880 14.620558 -1.562974
137.362130 1.282089 14.995526 -1.648691
137.362130 1.410298 15.347600 -1.701773
137.362130 1.538506 15.595631 -1.728304
137.362130 1.666715 15.729528 -1.739152
137.362130 1.794924 15.791003 -1.747942
137.362130 1.923133 15.818950 -1.751156
137.362130 2.051342 15.833083 -1.746430
137.362130 2.179551 15.842708 -1.747001
137.362130 2.307760 15.850912 -1.751822
137.362130 2.435968 15.857208 -1.752484
137.362130 2.564177 15.861282 -1.748904
137.362130 2.692386 15.864820 -1.746899
137.362130 2.820595 15.865736 -1.745311
137.362130 2.948804 15.864691 -1.743712
137.362130 3.077013 15.868348 -1.743187
137.362130 3.205222 15.872241 -1.742326
137.362130 3.333431 15.872005 -1.741026
137.362130 3.461639 15.872423 -1.745624
137.362130 3.589848 15.872353 -1.747887
137.362130 3.718057 15.869235 -1.743537
137.362130 3.846266 15.864985 -1.747169
137.362130 3.974475 15.864853 -1.753113
137.362130 4.102684 15.865960 -1.750312
137.362130 4.230893 15.864975 -1.755141
137.362130 4.359101 15.864323 -1.756368
137.362130 4.487310 15.862564 -1.753948
137.362130 4.615519 15.859173 -1.756263
137.362130 4.743728 15.860174 -1.753825
137.362130 4.871937 15.863647 -1.754557
137.362130 5.000146 15.866616 -1.757816
137.362130 5.128355 15.866786 -1.763323
137.362130 5.256564 15.861487 -1.764439
137.362130 5.384772 15.856419 -1.764411
137.362130 5.512981 15.854443 -1.767452
137.362130 5.641190 15.851327 -1.772907
137.362130 5.769399 15.848692 -1.773810
137.362130 5.897608 15.848023 -1.773124
137.362130 6.025817 15.844351 -1.775353
137.362130 6.154026 15.842310 -1.775935
137.362130 6.282234 15.841748 -1.777531
137.362130 6.410443 15.840066 -1.776175
137.362130 6.538652 15.838765 -1.773400
137.362130 6.666861 14.810779 -1.659516
137.362130 6.795070 6.095149 -0.683516
137.362130 6.923279 0.000000 -0.000000
137.362130 7.051488 0.000000 -0.000000
137.362130 7.179697 0.000000 -0.000000
137.362130 7.307905 0.000000 -0.000000
137.362130 7.436114 0.000000 -0.000000
137.362130 7.564323 0.000000 -0.000000
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 2.692648 -0.157013
137.488207 0.256418 5.167588 -0.344373
137.488207 0.384627 7.475098 -0.555073
137.488207 0.512835 9.820811 -0.770199
137.488207 0.641044 11.754504 -0.970342
137.488207 0.769253 12.984487 -1.142574
137.488207 0.897462 13.690137 -1.288352
137.488207 1.025671 14.119311 -1.413699
137.488207 1.153880 14.501544 -1.528307
137.488207 1.282089 14.921927 -1.618440
137.488207 1.410298 15.311312 -1.676876
137.488207 1.538506 15.584154 -1.713154
137.488207 1.666715 15.729361 -1.730863
137.488207 1.794924 15.792461 -1.737835
137.488207 1.923133 15.822401 -1.741132
137.488207 2.051342 15.835619 -1.738091
137.488207 2.179551 15.844786 -1.736574
137.488207 2.307760 15.854921 -1.740545
137.488207 2.435968 15.859741 -1.743001
137.488207 2.564177 15.862348 -1.742551
137.488207 2.692386 15.866278 -1.744175
137.488207 2.820595 15.869439 -1.743886
137.488207 2.948804 15.871971 -1.741429
137.488207 3.077013 15.873758 -1.740205
137.488207 3.205222 15.874799 -1.740731
137.488207 3.333431 15.874779 -1.739993
137.488207 3.461639 15.876543 -1.740030
137.488207 3.589848 15.878210 -1.743872
137.488207 3.718057 15.877001 -1.745106
137.488207 3.846266 15.874198 -1.747285
137.488207 3.974475 15.874331 -1.751404
137.488207 4.102684 15.876677 -1.749975
137.488207 4.230893 15.876420 -1.753523
137.488207 4.359101 15.874595 -1.753907
137.488207 4.487310 15.871597 -1.750653
137.488207 4.615519 15.867818 -1.752285
137.488207 4.743728 15.866452 -1.752835
137.488207 4.871937 15.868074 -1.753789
137.488207 5.000146 15.868591 -1.755182
137.488207 5.128355 15.865823 -1.758861
137.488207 5.256564 15.862010 -1.763188
137.488207 5.384772 15.860714 -1.764798
137.488207 5.512981 15.859107 -1.766572
137.488207 5.641190 15.856778 -1.770322
137.488207 5.769399 15.854091 -1.770411
137.488207 5.897608 15.851586 -1.770078
137.488207 6.025817 15.847784 -1.771423
137.488207 6.154026 15.846069 -1.774348
137.488207 6.282234 15.845992 -1.777961
137.488207 6.410443 15.843813 -1.774943
137.488207 6.538652 15.842395 -1.772975
137.488207 6.666861 14.665634 -1.641409
137.488207 6.795070 5.982162 -0.669241
137.488207 6.923279 0.000000 -0.000000
137.488207 7.051488 0.000000 -0.000000
137.488207 7.179697 0.000000 -0.000000
137.488207 7.307905 0.000000 -0.000000
137.488207 7.436114 0.000000 -0.000000
137.488207 7.564323 0.000000 -0.000000
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 2.610615 -0.148331
137.614284 0.256418 5.039985 -0.328712
137.614284 0.384627 7.329966 -0.533741
137.614284 0.512835 9.656247 -0.743459
137.614284 0.641044 11.572460 -0.939078
137.614284 0.769253 12.797395 -1.107489
137.614284 0.897462 13.507857 -1.250119
137.614284 1.025671 13.955760 -1.374746
137.614284 1.153880 14.377152 -1.494235
137.614284 1.282089 14.846337 -1.590031
137.614284 1.410298 15.277806 -1.652860
137.614284 1.538506 15.574179 -1.694137
137.614284 1.666715 15.731054 -1.715659
137.614284 1.794924 15.803588 -1.726856
137.614284 1.923133 15.836756 -1.732988
137.614284 2.051342 15.846886 -1.731444
137.614284 2.179551 15.852541 -1.730145
137.614284 2.307760 15.859652 -1.732941
137.614284 2.435968 15.861267 -1.733205
137.614284 2.564177 15.863123 -1.734600
137.614284 2.692386 15.869390 -1.739533
137.614284 2.820595 15.876565 -1.740619
137.614284 2.948804 15.880082 -1.739435
137.614284 3.077013 15.878793 -1.738044
137.614284 3.205222 15.878563 -1.737729
137.614284 3.333431 15.879528 -1.737409
137.614284 3.461639 15.882735 -1.738948
137.614284 3.589848 15.888420 -1.741806
137.614284 3.718057 15.888641 -1.745202
137.614284 3.846266 15.883962 -1.748188
137.614284 3.974475 15.880147 -1.749765
137.614284 4.102684 15.879958 -1.753051
137.614284 4.230893 15.882117 -1.753903
137.614284 4.359101 15.881233 -1.750324
137.614284 4.487310 15.876757 -1.750747
137.614284 4.615519 15.875106 -1.752855
137.614284 4.743728 15.874572 -1.755073
137.614284 4.871937 15.871976 -1.752692
137.614284 5.000146 15.870159 -1.749871
137.614284 5.128355 15.869486 -1.753431
137.614284 5.256564 15.869750 -1.762788
137.614284 5.384772 15.867230 -1.766742
137.614284 5.512981 15.862480 -1.765771
137.614284 5.641190 15.861421 -1.768254
137.614284 5.769399 15.861011 -1.768034
137.614284 5.897608 15.859502 -1.768810
137.614284 6.025817 15.856473 -1.772126
137.614284 6.154026 15.854948 -1.774454
137.614284 6.282234 15.855171 -1.776339
137.614284 6.410443 15.851654 -1.774274
137.614284 6.538652 15.849778 -1.772173
137.614284 6.666861 14.522960 -1.622571
137.614284 6.795070 5.869750 -0.655348
137.614284 6.923279 0.000000 -0.000000
137.614284 7.051488 0.000000 -0.000000
137.614284 7.179697 0.000000 -0.000000
137.614284 7.307905 0.000000 -0.000000
137.614284 7.436114 0.000000 -0.000000
137.614284 7.564323 0.000000 -0.000000
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 2.504088 -0.140815
137.740360 0.256418 4.876054 -0.315139
137.740360 0.384627 7.146412 -0.515234
137.740360 0.512835 9.463645 -0.721667
137.740360 0.641044 11.380075 -0.913735
137.740360 0.769253 12.608245 -1.073629
137.740360 0.897462 13.330846 -1.213857
137.740360 1.025671 13.802103 -1.343435
137.740360 1.153880 14.260941 -1.464071
137.740360 1.282089 14.776767 -1.558863
137.740360 1.410298 15.246347 -1.625235
137.740360 1.538506 15.566824 -1.671874
137.740360 1.666715 15.734932 -1.698855
137.740360 1.794924 15.808813 -1.715212
137.740360 1.923133 15.840102 -1.722364
137.740360 2.051342 15.853575 -1.722718
137.740360 2.179551 15.862901 -1.723519
137.740360 2.307760 15.867494 -1.726520
137.740360 2.435968 15.868775 -1.726203
137.740360 2.564177 15.872503 -1.726590
137.740360 2.692386 15.878407 -1.732313
137.740360 2.820595 15.880407 -1.732626
137.740360 2.948804 15.882534 -1.730772
137.740360 3.077013 15.884747 -1.733606
137.740360 3.205222 15.885198 -1.738094
137.740360 3.333431 15.886306 -1.742752
137.740360 3.461639 15.886077 -1.744464
137.740360 3.589848 15.886530 -1.743362
137.740360 3.718057 15.890189 -1.745305
137.740360 3.846266 15.891432 -1.746294
137.740360 3.974475 15.886790 -1.747387
137.740360 4.102684 15.884976 -1.752656
137.740360 4.230893 15.885646 -1.752526
137.740360 4.359101 15.883315 -1.751221
137.740360 4.487310 15.881574 -1.753101
137.740360 4.615519 15.880879 -1.754311
137.740360 4.743728 15.879586 -1.756338
137.740360 4.871937 15.878923 -1.751783
137.740360 5.000146 15.876537 -1.749979
137.740360 5.128355 15.873893 -1.752496
137.740360 5.256564 15.873638 -1.759438
137.740360 5.384772 15.870785 -1.763837
137.740360 5.512981 15.866338 -1.766319
137.740360 5.641190 15.865744 -1.770476
137.740360 5.769399 15.866311 -1.769431
137.740360 5.897608 15.865821 -1.768761
137.740360 6.025817 15.866597 -1.772986
137.740360 6.154026 15.866087 -1.776251
137.740360 6.282234 15.863711 -1.774833
137.740360 6.410443 15.860426 -1.771611
137.740360 6.538652 15.858373 -1.769735
137.740360 6.666861 14.382714 -1.605641
137.740360 6.795070 5.759304 -0.643304
137.740360 6.923279 0.000000 -0.000000
137.740360 7.051488 0.000000 -0.000000
137.740360 7.179697 0.000000 -0.000000
137.740360 7.307905 0.000000 -0.000000
137.740360 7.436114 0.000000 -0.000000
137.740360 7.564323 0.000000 -0.000000
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 2.400256 -0.136288
137.866437 0.256418 4.714240 -0.304950
137.866437 0.384627 6.961875 -0.498509
137.866437 0.512835 9.263698 -0.698275
137.866437 0.641044 11.175486 -0.884467
137.866437 0.769253 12.405319 -1.039286
137.866437 0.897462 13.137473 -1.179156
137.866437 1.025671 13.636551 -1.310510
137.866437 1.153880 14.145255 -1.428898
137.866437 1.282089 14.714539 -1.526347
137.866437 1.410298 15.227818 -1.601892
137.866437 1.538506 15.568517 -1.654184
137.866437 1.666715 15.739122 -1.683202
137.866437 1.794924 15.812132 -1.701139
137.866437 1.923133 15.843576 -1.708519
137.866437 2.051342 15.861074 -1.708944
137.866437 2.179551 15.873418 -1.711802
137.866437 2.307760 15.878235 -1.716881
137.866437 2.435968 15.878672 -1.717174
137.866437 2.564177 15.880315 -1.720833
137.866437 2.692386 15.883919 -1.730931
137.866437 2.820595 15.885696 -1.731560
137.866437 2.948804 15.885287 -1.727231
137.866437 3.077013 15.886533 -1.731476
137.866437 3.205222 15.888303 -1.737180
137.866437 3.333431 15.889563 -1.739608
137.866437 3.461639 15.891299 -1.738807
137.866437 3.589848 15.890621 -1.736221
137.866437 3.718057 15.892489 -1.738532
137.866437 3.846266 15.894529 -1.741214
137.866437 3.974475 15.893588 -1.743380
137.866437 4.102684 15.892823 -1.749327
137.866437 4.230893 15.890014 -1.752940
137.866437 4.359101 15.887021 -1.756777
137.866437 4.487310 15.888190 -1.760889
137.866437 4.615519 15.888939 -1.758228
137.866437 4.743728 15.889150 -1.756471
137.866437 4.871937 15.885805 -1.753259
137.866437 5.000146 15.879855 -1.752268
137.866437 5.128355 15.875412 -1.753530
137.866437 5.256564 15.874773 -1.758245
137.866437 5.384772 15.874656 -1.760583
137.866437 5.512981 15.873043 -1.765792
137.866437 5.641190 15.873580 -1.771031
137.866437 5.769399 15.875698 -1.770587
137.866437 5.897608 15.875328 -1.772806
137.866437 6.025817 15.872218 -1.775401
137.866437 6.154026 15.870574 -1.777118
137.866437 6.282234 15.868710 -1.776655
137.866437 6.410443 15.866460 -1.773781
137.866437 6.538652 15.864379 -1.773049
137.866437 6.666861 14.241322 -1.593377
137.866437 6.795070 5.648845 -0.632466
137.866437 6.923279 0.000000 -0.000000
137.866437 7.051488 0.000000 -0.000000
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 0.000000 -0.000000
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 2.277767 -0.131990
137.992514 0.256418 4.529312 -0.294805
137.992514 0.384627 6.760692 -0.481327
137.992514 0.512835 9.050901 -0.673030
137.992514 0.641044 10.962910 -0.853943
137.992514 0.769253 12.197707 -1.007470
137.992514 0.897462 12.941107 -1.144093
137.992514 1.025671 13.471359 -1.274762
137.992514 1.153880 14.029806 -1.393947
137.992514 1.282089 14.653922 -1.494938
137.992514 1.410298 15.209770 -1.577803
137.992514 1.538506 15.572012 -1.635324
137.992514 1.666715 15.747402 -1.666033
137.992514 1.794924 15.820542 -1.682592
137.992514 1.923133 15.851546 -1.691660
137.992514 2.051342 15.869958 -1.695453
137.992514 2.179551 15.882472 -1.700507
137.992514 2.307760 15.888173 -1.709120
137.992514 2.435968 15.889744 -1.711799
137.992514 2.564177 15.889447 -1.714951
137.992514 2.692386 15.890237 -1.723910
137.992514 2.820595 15.892385 -1.726804
137.992514 2.948804 15.891519 -1.724457
137.992514 3.077013 15.890805 -1.729964
137.992514 3.205222 15.893253 -1.734872
137.992514 3.333431 15.896968 -1.733757
137.992514 3.461639 15.898605 -1.732726
137.992514 3.589848 15.899293 -1.733821
137.992514 3.718057 15.900128 -1.739738
137.992514 3.846266 15.897882 -1.740704
137.992514 3.974475 15.897117 -1.741139
137.992514 4.102684 15.896423 -1.747725
137.992514 4.230893 15.895984 -1.754374
137.992514 4.359101 15.897463 -1.760217
137.992514 4.487310 15.897481 -1.761149
137.992514 4.615519 15.895511 -1.755533
137.992514 4.743728 15.894116 -1.755872
137.992514 4.871937 15.891789 -1.754303
137.992514 5.000146 15.885436 -1.752587
137.992514 5.128355 15.880906 -1.753229
137.992514 5.256564 15.881325 -1.756234
137.992514 5.384772 15.883080 -1.760151
137.992514 5.512981 15.882047 -1.764848
137.992514 5.641190 15.879604 -1.768876
137.992514 5.769399 15.879179 -1.770846
137.992514 5.897608 15.878217 -1.771951
137.992514 6.025817 15.874897 -1.773602
137.992514 6.154026 15.874130 -1.775868
137.992514 6.282234 15.873039 -1.775330
137.992514 6.410443 15.870511 -1.775957
137.992514 6.538652 15.868408 -1.776251
137.992514 6.666861 14.097940 -1.578160
137.992514 6.795070 5.537180 -0.620109
137.992514 6.923279 0.000000 -0.000000
137.992514 7.051488 0.000000 -0.000000
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 0.000000 -0.000000
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 2.140645 -0.125038
138.118591 0.256418 4.325544 -0.281671
138.118591 0.384627 6.544475 -0.462603
138.118591 0.512835 8.825814 -0.648730
138.118591 0.641044 10.744640 -0.825864
138.118591 0.769253 11.988158 -0.976110
138.118591 0.897462 12.745470 -1.107884
138.118591 1.025671 13.310621 -1.237631
138.118591 1.153880 13.924197 -1.363588
138.118591 1.282089 14.606163 -1.470574
138.118591 1.410298 15.200059 -1.555304
138.118591 1.538506 15.578576 -1.615401
138.118591 1.666715 15.756283 -1.650480
138.118591 1.794924 15.828242 -1.671507
138.118591 1.923133 15.857955 -1.683127
138.118591 2.051342 15.873149 -1.687304
138.118591 2.179551 15.884354 -1.693012
138.118591 2.307760 15.893137 -1.706226
138.118591 2.435968 15.896699 -1.715600
138.118591 2.564177 15.895792 -1.717222
138.118591 2.692386 15.895945 -1.719374
138.118591 2.820595 15.896408 -1.723641
138.118591 2.948804 15.896769 -1.726675
138.118591 3.077013 15.898220 -1.731958
138.118591 3.205222 15.901316 -1.734007
138.118591 3.333431 15.902423 -1.735591
138.118591 3.461639 15.899503 -1.735417
138.118591 3.589848 15.899872 -1.735607
138.118591 3.718057 15.903585 -1.741230
138.118591 3.846266 15.902750 -1.740339
138.118591 3.974475 15.901498 -1.741440
138.118591 4.102684 15.903295 -1.748691
138.118591 4.230893 15.904405 -1.752415
138.118591 4.359101 15.905708 -1.757194
138.118591 4.487310 15.904116 -1.756389
138.118591 4.615519 15.899316 -1.756613
138.118591 4.743728 15.896801 -1.762640
138.118591 4.871937 15.893960 -1.761994
138.118591 5.000146 15.889586 -1.759684
138.118591 5.128355 15.888607 -1.757032
138.118591 5.256564 15.892026 -1.759366
138.118591 5.384772 15.891828 -1.761737
138.118591 5.512981 15.889204 -1.764164
138.118591 5.641190 15.887056 -1.766719
138.118591 5.769399 15.883638 -1.768487
138.118591 5.897608 15.881437 -1.768989
138.118591 6.025817 15.880130 -1.771554
138.118591 6.154026 15.879249 -1.774733
138.118591 6.282234 15.876759 -1.774915
138.118591 6.410443 15.875456 -1.777445
138.118591 6.538652 15.873992 -1.775666
138.118591 6.666861 13.957218 -1.558064
138.118591 6.795070 5.427244 -0.605597
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 0.000000 -0.000000
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 2.050772 -0.120441
138.244667 0.256418 4.181526 -0.272220
138.244667 0.384627 6.373791 -0.448099
138.244667 0.512835 8.616883 -0.628583
138.244667 0.641044 10.519511 -0.800234
138.244667 0.769253 11.778786 -0.947195
138.244667 0.897462 12.561300 -1.077907
138.244667 1.025671 13.167604 -1.206412
138.244667 1.153880 13.838552 -1.333112
138.244667 1.282089 14.574204 -1.442484
138.244667 1.410298 15.200061 -1.528661
138.244667 1.538506 15.587284 -1.595302
138.244667 1.666715 15.765432 -1.636602
138.244667 1.794924 15.837948 -1.661295
138.244667 1.923133 15.868278 -1.676509
138.244667 2.051342 15.881905 -1.681936
138.244667 2.179551 15.889911 -1.688277
138.244667 2.307760 15.896743 -1.699450
138.244667 2.435968 15.901972 -1.708389
138.244667 2.564177 15.903677 -1.713687
138.244667 2.692386 15.903488 -1.720557
138.244667 2.820595 15.904200 -1.727489
138.244667 2.948804 15.906240 -1.730951
138.244667 3.077013 15.906443 -1.733054
138.244667 3.205222 15.906933 -1.731300
138.244667 3.333431 15.910132 -1.730875
138.244667 3.461639 15.912251 -1.734364
138.244667 3.589848 15.911254 -1.739943
138.244667 3.718057 15.909965 -1.742059
138.244667 3.846266 15.910009 -1.737766
138.244667 3.974475 15.908944 -1.740128
138.244667 4.102684 15.907700 -1.744147
138.244667 4.230893 15.906165 -1.745851
