title: case = CC, span = 5
X Y U V
157.282203 1.538506 16.573783 -1.909594
157.282203 1.666715 16.660452 -1.910265
157.282203 1.794924 16.707218 -1.903906
157.282203 1.923133 16.728125 -1.893528
157.282203 2.051342 16.735087 -1.878825
157.282203 2.179551 16.734176 -1.866747
157.282203 2.307760 16.735278 -1.851802
157.282203 2.435968 16.739436 -1.840990
157.282203 2.564177 16.741858 -1.833002
157.282203 2.692386 16.741185 -1.820046
157.282203 2.820595 16.738318 -1.809947
157.282203 2.948804 16.736598 -1.804255
157.282203 3.077013 16.736456 -1.800973
157.282203 3.205222 16.734783 -1.796694
157.282203 3.333431 16.733827 -1.793665
157.282203 3.461639 16.731446 -1.791332
157.282203 3.589848 16.729540 -1.790778
157.282203 3.718057 16.728374 -1.789576
157.282203 3.846266 16.724865 -1.783255
157.282203 3.974475 16.720255 -1.778766
157.282203 4.102684 16.720060 -1.780530
157.282203 4.230893 16.721286 -1.780085
157.282203 4.359101 16.719823 -1.776228
157.282203 4.487310 16.720173 -1.773833
157.282203 4.615519 16.717956 -1.767717
157.282203 4.743728 16.716509 -1.769703
157.282203 4.871937 16.715645 -1.773391
157.282203 5.000146 16.712489 -1.774161
157.282203 5.128355 16.710252 -1.776995
157.282203 5.256564 16.712076 -1.779317
157.282203 5.384772 16.713631 -1.773484
157.282203 5.512981 16.710899 -1.775404
157.282203 5.641190 16.708205 -1.776189
157.282203 5.769399 16.706073 -1.775787
157.282203 5.897608 16.705415 -1.778124
157.282203 6.025817 16.707263 -1.780205
157.282203 6.154026 16.705471 -1.777841
157.282203 6.282234 16.700653 -1.775530
157.282203 6.410443 16.696902 -1.770967
157.282203 6.538652 16.695949 -1.775405
157.282203 6.666861 16.696576 -1.779380
157.282203 6.795070 16.695399 -1.781233
157.282203 6.923279 16.690733 -1.777629
157.282203 7.051488 16.689568 -1.779846
157.282203 7.179697 16.690010 -1.778846
157.282203 7.307905 16.688939 -1.779852
157.282203 7.436114 16.687088 -1.777781
157.282203 7.564323 NaN NaN
157.408279 0.000000 0.000000 0.000000
157.408279 0.128209 2.863820 -0.142377
157.408279 0.256418 5.794077 -0.448891
157.408279 0.384627 8.762673 -0.759124
157.408279 0.512835 11.860050 -1.086526
157.408279 0.641044 14.194835 -1.370705
157.408279 0.769253 15.510100 -1.570893
157.408279 0.897462 16.012985 -1.686964
157.408279 1.025671 16.123261 -1.761877
157.408279 1.153880 16.166572 -1.823826
157.408279 1.282089 16.256360 -1.870216
157.408279 1.410298 16.395948 -1.899551
157.408279 1.538506 16.537781 -1.912007
157.408279 1.666715 16.638674 -1.913562
157.408279 1.794924 16.692970 -1.908169
157.408279 1.923133 16.718574 -1.894832
157.408279 2.051342 16.729416 -1.880827
157.408279 2.179551 16.732195 -1.868310
157.408279 2.307760 16.733430 -1.850858
157.408279 2.435968 16.733919 -1.838506
157.408279 2.564177 16.736688 -1.831933
157.408279 2.692386 16.738535 -1.821595
157.408279 2.820595 16.737918 -1.811197
157.408279 2.948804 16.737860 -1.802736
157.408279 3.077013 16.737296 -1.797860
157.408279 3.205222 16.737071 -1.796290
157.408279 3.333431 16.737202 -1.792087
157.408279 3.461639 16.734685 -1.788792
157.408279 3.589848 16.734429 -1.789410
157.408279 3.718057 16.734201 -1.785897
157.408279 3.846266 16.731233 -1.779506
157.408279 3.974475 16.729088 -1.779419
157.408279 4.102684 16.727195 -1.780237
157.408279 4.230893 16.726188 -1.778782
157.408279 4.359101 16.726365 -1.777548
157.408279 4.487310 16.724628 -1.773450
157.408279 4.615519 16.723945 -1.770261
157.408279 4.743728 16.722572 -1.772627
157.408279 4.871937 16.720093 -1.772353
157.408279 5.000146 16.718133 -1.768718
157.408279 5.128355 16.713898 -1.772461
157.408279 5.256564 16.712262 -1.776835
157.408279 5.384772 16.713293 -1.775130
157.408279 5.512981 16.714279 -1.780432
157.408279 5.641190 16.712955 -1.777683
157.408279 5.769399 16.712346 -1.775392
157.408279 5.897608 16.711331 -1.776143
157.408279 6.025817 16.710936 -1.777966
157.408279 6.154026 16.710378 -1.778532
157.408279 6.282234 16.707975 -1.777712
157.408279 6.410443 16.704838 -1.770777
157.408279 6.538652 16.705454 -1.773918
157.408279 6.666861 16.703441 -1.778156
157.408279 6.795070 16.701881 -1.780425
157.408279 6.923279 16.702204 -1.777197
157.408279 7.051488 16.701785 -1.779767
157.408279 7.179697 16.698272 -1.777407
157.408279 7.307905 16.694339 -1.777004
157.408279 7.436114 16.692043 -1.778834
157.408279 7.564323 NaN NaN
157.534356 0.000000 0.000000 0.000000
157.534356 0.128209 2.978563 -0.151965
157.534356 0.256418 5.881269 -0.452798
157.534356 0.384627 8.823494 -0.756959
157.534356 0.512835 11.900504 -1.077513
157.534356 0.641044 14.206758 -1.365439
157.534356 0.769253 15.486509 -1.574879
157.534356 0.897462 15.968987 -1.692581
157.534356 1.025671 16.057247 -1.761584
157.534356 1.153880 16.080523 -1.820590
157.534356 1.282089 16.166650 -1.863046
157.534356 1.410298 16.326737 -1.892172
157.534356 1.538506 16.497312 -1.908838
157.534356 1.666715 16.619172 -1.910533
157.534356 1.794924 16.684599 -1.906843
157.534356 1.923133 16.713948 -1.893998
157.534356 2.051342 16.724883 -1.876823
157.534356 2.179551 16.730561 -1.861245
157.534356 2.307760 16.733392 -1.843037
157.534356 2.435968 16.735588 -1.833619
157.534356 2.564177 16.738452 -1.828269
157.534356 2.692386 16.741539 -1.819235
157.534356 2.820595 16.741176 -1.810055
157.534356 2.948804 16.739077 -1.799695
157.534356 3.077013 16.737819 -1.794757
157.534356 3.205222 16.737685 -1.794719
157.534356 3.333431 16.738434 -1.794327
157.534356 3.461639 16.738855 -1.791204
157.534356 3.589848 16.737525 -1.793019
157.534356 3.718057 16.739441 -1.788093
157.534356 3.846266 16.740821 -1.780695
157.534356 3.974475 16.739006 -1.782786
157.534356 4.102684 16.735414 -1.781853
157.534356 4.230893 16.732162 -1.777489
157.534356 4.359101 16.731018 -1.777327
157.534356 4.487310 16.730766 -1.772733
157.534356 4.615519 16.730280 -1.771489
157.534356 4.743728 16.727917 -1.774934
157.534356 4.871937 16.725113 -1.769278
157.534356 5.000146 16.723974 -1.767426
157.534356 5.128355 16.720899 -1.773372
157.534356 5.256564 16.714057 -1.776062
157.534356 5.384772 16.712502 -1.774148
157.534356 5.512981 16.715369 -1.776684
157.534356 5.641190 16.716199 -1.774226
157.534356 5.769399 16.715271 -1.773336
157.534356 5.897608 16.713802 -1.771947
157.534356 6.025817 16.714650 -1.772408
157.534356 6.154026 16.716483 -1.777151
157.534356 6.282234 16.715665 -1.778644
157.534356 6.410443 16.715282 -1.773454
157.534356 6.538652 16.715286 -1.773416
157.534356 6.666861 16.711503 -1.778029
157.534356 6.795070 16.706374 -1.782402
157.534356 6.923279 16.703378 -1.778383
157.534356 7.051488 16.701688 -1.778465
157.534356 7.179697 16.701117 -1.780027
157.534356 7.307905 16.701630 -1.780482
157.534356 7.436114 16.699576 -1.781247
157.534356 7.564323 NaN NaN
157.660432 0.000000 0.000000 0.000000
157.660432 0.128209 3.038946 -0.149426
157.660432 0.256418 5.918022 -0.444197
157.660432 0.384627 8.837857 -0.742041
157.660432 0.512835 11.899433 -1.055079
157.660432 0.641044 14.186820 -1.339530
157.660432 0.769253 15.445522 -1.558812
157.660432 0.897462 15.906780 -1.690936
157.660432 1.025671 15.971056 -1.761323
157.660432 1.153880 15.982365 -1.813669
157.660432 1.282089 16.079478 -1.853099
157.660432 1.410298 16.257864 -1.883880
157.660432 1.538506 16.445304 -1.901478
157.660432 1.666715 16.588702 -1.907009
157.660432 1.794924 16.669913 -1.904970
157.660432 1.923133 16.709411 -1.889109
157.660432 2.051342 16.726149 -1.868418
157.660432 2.179551 16.732357 -1.857171
157.660432 2.307760 16.733794 -1.841151
157.660432 2.435968 16.736967 -1.829232
157.660432 2.564177 16.738354 -1.823256
157.660432 2.692386 16.737438 -1.815525
157.660432 2.820595 16.739400 -1.809166
157.660432 2.948804 16.741510 -1.804886
157.660432 3.077013 16.741561 -1.798975
157.660432 3.205222 16.740496 -1.794467
157.660432 3.333431 16.739922 -1.792339
157.660432 3.461639 16.739636 -1.791125
157.660432 3.589848 16.741002 -1.792953
157.660432 3.718057 16.743525 -1.787502
157.660432 3.846266 16.743371 -1.780315
157.660432 3.974475 16.742610 -1.780834
157.660432 4.102684 16.742037 -1.780398
157.660432 4.230893 16.740084 -1.778485
157.660432 4.359101 16.737459 -1.778624
157.660432 4.487310 16.736051 -1.773289
157.660432 4.615519 16.734257 -1.771243
157.660432 4.743728 16.733418 -1.775347
157.660432 4.871937 16.733397 -1.771691
157.660432 5.000146 16.732380 -1.772106
157.660432 5.128355 16.728741 -1.777810
157.660432 5.256564 16.725695 -1.778314
157.660432 5.384772 16.721618 -1.774146
157.660432 5.512981 16.721809 -1.774678
157.660432 5.641190 16.724417 -1.769311
157.660432 5.769399 16.723624 -1.770064
157.660432 5.897608 16.719537 -1.770147
157.660432 6.025817 16.719533 -1.769042
157.660432 6.154026 16.721578 -1.774215
157.660432 6.282234 16.721300 -1.775618
157.660432 6.410443 16.719864 -1.773969
157.660432 6.538652 16.717572 -1.773983
157.660432 6.666861 16.716190 -1.778603
157.660432 6.795070 16.713663 -1.782305
157.660432 6.923279 16.712832 -1.781583
157.660432 7.051488 16.709424 -1.781756
157.660432 7.179697 16.710157 -1.782443
157.660432 7.307905 16.708316 -1.778955
157.660432 7.436114 16.704854 -1.779542
157.660432 7.564323 NaN NaN
157.786509 0.000000 0.000000 0.000000
157.786509 0.128209 3.187300 -0.181316
157.786509 0.256418 6.024541 -0.457797
157.786509 0.384627 8.903419 -0.737013
157.786509 0.512835 11.928057 -1.030502
157.786509 0.641044 14.170818 -1.304026
157.786509 0.769253 15.385653 -1.524986
157.786509 0.897462 15.812823 -1.666317
157.786509 1.025671 15.864210 -1.747960
157.786509 1.153880 15.870366 -1.803154
157.786509 1.282089 15.972964 -1.842085
157.786509 1.410298 16.169374 -1.873337
157.786509 1.538506 16.388645 -1.895255
157.786509 1.666715 16.561332 -1.904097
157.786509 1.794924 16.655910 -1.896482
157.786509 1.923133 16.700632 -1.882144
157.786509 2.051342 16.720285 -1.870362
157.786509 2.179551 16.728542 -1.859855
157.786509 2.307760 16.732545 -1.842197
157.786509 2.435968 16.735715 -1.827537
157.786509 2.564177 16.737753 -1.819269
157.786509 2.692386 16.740292 -1.811411
157.786509 2.820595 16.743182 -1.805852
157.786509 2.948804 16.745397 -1.803963
157.786509 3.077013 16.747178 -1.799989
157.786509 3.205222 16.745291 -1.796449
157.786509 3.333431 16.740375 -1.790820
157.786509 3.461639 16.741273 -1.786018
157.786509 3.589848 16.745761 -1.786985
157.786509 3.718057 16.745971 -1.785607
157.786509 3.846266 16.743782 -1.782613
157.786509 3.974475 16.743959 -1.783851
157.786509 4.102684 16.746563 -1.781186
157.786509 4.230893 16.744922 -1.780001
157.786509 4.359101 16.742546 -1.780265
157.786509 4.487310 16.741665 -1.772779
157.786509 4.615519 16.739677 -1.771488
157.786509 4.743728 16.738491 -1.775437
157.786509 4.871937 16.738570 -1.772336
157.786509 5.000146 16.737028 -1.773051
157.786509 5.128355 16.737302 -1.776332
157.786509 5.256564 16.735069 -1.775631
157.786509 5.384772 16.732875 -1.775144
157.786509 5.512981 16.731250 -1.773505
157.786509 5.641190 16.730826 -1.764750
157.786509 5.769399 16.730064 -1.771734
157.786509 5.897608 16.727733 -1.772526
157.786509 6.025817 16.726263 -1.767811
157.786509 6.154026 16.724383 -1.771792
157.786509 6.282234 16.724989 -1.774904
157.786509 6.410443 16.725506 -1.775322
157.786509 6.538652 16.723199 -1.776329
157.786509 6.666861 16.722208 -1.779367
157.786509 6.795070 16.720269 -1.781726
157.786509 6.923279 16.716885 -1.780987
157.786509 7.051488 16.714249 -1.781331
157.786509 7.179697 16.717349 -1.783077
157.786509 7.307905 16.715414 -1.780649
157.786509 7.436114 16.710108 -1.781658
157.786509 7.564323 NaN NaN
157.912585 0.000000 0.000000 0.000000
157.912585 0.128209 3.253281 -0.173877
157.912585 0.256418 6.064718 -0.451123
157.912585 0.384627 8.919128 -0.731711
157.912585 0.512835 11.924979 -1.029854
157.912585 0.641044 14.134863 -1.301846
157.912585 0.769253 15.316299 -1.497863
157.912585 0.897462 15.702975 -1.622946
157.912585 1.025671 15.727534 -1.712975
157.912585 1.153880 15.733609 -1.777643
157.912585 1.282089 15.857755 -1.823486
157.912585 1.410298 16.082148 -1.858996
157.912585 1.538506 16.329266 -1.882893
157.912585 1.666715 16.526224 -1.894164
157.912585 1.794924 16.639664 -1.891451
157.912585 1.923133 16.691740 -1.879896
157.912585 2.051342 16.715286 -1.869597
157.912585 2.179551 16.727196 -1.860953
157.912585 2.307760 16.732920 -1.842194
157.912585 2.435968 16.737329 -1.825287
157.912585 2.564177 16.739285 -1.817675
157.912585 2.692386 16.742810 -1.809008
157.912585 2.820595 16.747243 -1.805190
157.912585 2.948804 16.749797 -1.803201
157.912585 3.077013 16.751028 -1.797687
157.912585 3.205222 16.750575 -1.794536
157.912585 3.333431 16.747276 -1.788696
157.912585 3.461639 16.747292 -1.781612
157.912585 3.589848 16.747551 -1.781121
157.912585 3.718057 16.747536 -1.783474
157.912585 3.846266 16.746986 -1.785361
157.912585 3.974475 16.746342 -1.784784
157.912585 4.102684 16.747702 -1.780802
157.912585 4.230893 16.747898 -1.777756
157.912585 4.359101 16.749149 -1.777522
157.912585 4.487310 16.748709 -1.770384
157.912585 4.615519 16.744969 -1.770226
157.912585 4.743728 16.741958 -1.773040
157.912585 4.871937 16.740455 -1.769016
157.912585 5.000146 16.740665 -1.771285
157.912585 5.128355 16.741025 -1.775016
157.912585 5.256564 16.738240 -1.771238
157.912585 5.384772 16.737972 -1.773750
157.912585 5.512981 16.737624 -1.774448
157.912585 5.641190 16.737561 -1.768357
157.912585 5.769399 16.736033 -1.775797
157.912585 5.897608 16.734105 -1.776910
157.912585 6.025817 16.731262 -1.771919
157.912585 6.154026 16.730776 -1.772304
157.912585 6.282234 16.729673 -1.774045
157.912585 6.410443 16.729102 -1.776774
157.912585 6.538652 16.728336 -1.774058
157.912585 6.666861 16.727457 -1.777012
157.912585 6.795070 16.726070 -1.779343
157.912585 6.923279 16.720247 -1.780575
157.912585 7.051488 16.718730 -1.781356
157.912585 7.179697 16.721217 -1.783755
157.912585 7.307905 16.721613 -1.784757
157.912585 7.436114 16.717813 -1.788025
157.912585 7.564323 NaN NaN
158.038661 0.000000 0.000000 0.000000
158.038661 0.128209 3.379304 -0.192868
158.038661 0.256418 6.135238 -0.458686
158.038661 0.384627 8.936100 -0.727673
158.038661 0.512835 11.901028 -1.013183
158.038661 0.641044 14.076717 -1.272710
158.038661 0.769253 15.230910 -1.457241
158.038661 0.897462 15.578183 -1.572236
158.038661 1.025671 15.585500 -1.665673
158.038661 1.153880 15.585670 -1.740982
158.038661 1.282089 15.723396 -1.794767
158.038661 1.410298 15.980820 -1.837781
158.038661 1.538506 16.260918 -1.867573
158.038661 1.666715 16.489417 -1.880848
158.038661 1.794924 16.625534 -1.880930
158.038661 1.923133 16.687383 -1.871670
158.038661 2.051342 16.713963 -1.860849
158.038661 2.179551 16.728637 -1.850883
158.038661 2.307760 16.733756 -1.836769
158.038661 2.435968 16.735979 -1.824400
158.038661 2.564177 16.737936 -1.816830
158.038661 2.692386 16.741316 -1.809532
158.038661 2.820595 16.749130 -1.802076
158.038661 2.948804 16.754269 -1.794476
158.038661 3.077013 16.754245 -1.788515
158.038661 3.205222 16.752186 -1.786359
158.038661 3.333431 16.751650 -1.785517
158.038661 3.461639 16.750494 -1.781183
158.038661 3.589848 16.749303 -1.778148
158.038661 3.718057 16.750312 -1.776339
158.038661 3.846266 16.752334 -1.780412
158.038661 3.974475 16.752664 -1.783139
158.038661 4.102684 16.751495 -1.779819
158.038661 4.230893 16.749981 -1.776926
158.038661 4.359101 16.751032 -1.776246
158.038661 4.487310 16.753020 -1.772585
158.038661 4.615519 16.749439 -1.773848
158.038661 4.743728 16.746441 -1.772674
158.038661 4.871937 16.746573 -1.770216
158.038661 5.000146 16.746361 -1.772538
158.038661 5.128355 16.744690 -1.775454
158.038661 5.256564 16.741769 -1.772658
158.038661 5.384772 16.742998 -1.776141
158.038661 5.512981 16.743606 -1.774403
158.038661 5.641190 16.739385 -1.768887
158.038661 5.769399 16.740488 -1.775093
158.038661 5.897608 16.740980 -1.778303
158.038661 6.025817 16.738358 -1.774037
158.038661 6.154026 16.736835 -1.773454
158.038661 6.282234 16.735086 -1.772082
158.038661 6.410443 16.734771 -1.776068
158.038661 6.538652 16.735222 -1.775989
158.038661 6.666861 16.733727 -1.777068
158.038661 6.795070 16.731791 -1.780258
158.038661 6.923279 16.728289 -1.783319
158.038661 7.051488 16.726345 -1.783880
158.038661 7.179697 16.725510 -1.787170
158.038661 7.307905 16.724122 -1.789736
158.038661 7.436114 16.722200 -1.789466
158.038661 7.564323 NaN NaN
158.164738 0.000000 0.000000 0.000000
158.164738 0.128209 3.502325 -0.211797
158.164738 0.256418 6.202346 -0.461752
158.164738 0.384627 8.950195 -0.714616
158.164738 0.512835 11.878331 -0.981688
158.164738 0.641044 14.008802 -1.220162
158.164738 0.769253 15.117602 -1.397149
158.164738 0.897462 15.454896 -1.515093
158.164738 1.025671 15.442227 -1.610457
158.164738 1.153880 15.436697 -1.693984
158.164738 1.282089 15.585572 -1.761781
158.164738 1.410298 15.874473 -1.812934
158.164738 1.538506 16.198532 -1.842449
158.164738 1.666715 16.455736 -1.859279
158.164738 1.794924 16.608683 -1.863422
158.164738 1.923133 16.681572 -1.856852
158.164738 2.051342 16.711175 -1.849373
158.164738 2.179551 16.725606 -1.839503
158.164738 2.307760 16.731804 -1.824670
158.164738 2.435968 16.736183 -1.814333
158.164738 2.564177 16.741703 -1.809400
158.164738 2.692386 16.743318 -1.802073
158.164738 2.820595 16.748762 -1.798094
158.164738 2.948804 16.757604 -1.796979
158.164738 3.077013 16.758671 -1.791598
158.164738 3.205222 16.757064 -1.784312
158.164738 3.333431 16.757347 -1.781469
158.164738 3.461639 16.756176 -1.780794
158.164738 3.589848 16.755271 -1.779354
158.164738 3.718057 16.756546 -1.777091
158.164738 3.846266 16.756978 -1.780183
158.164738 3.974475 16.757823 -1.781313
158.164738 4.102684 16.757848 -1.779898
158.164738 4.230893 16.756648 -1.781478
158.164738 4.359101 16.758012 -1.781528
158.164738 4.487310 16.758163 -1.778060
158.164738 4.615519 16.755936 -1.777911
158.164738 4.743728 16.754966 -1.774538
158.164738 4.871937 16.753048 -1.770372
158.164738 5.000146 16.750881 -1.772390
158.164738 5.128355 16.748857 -1.771830
158.164738 5.256564 16.748883 -1.770873
158.164738 5.384772 16.749744 -1.776675
158.164738 5.512981 16.750246 -1.772210
158.164738 5.641190 16.747970 -1.765810
158.164738 5.769399 16.745157 -1.769471
158.164738 5.897608 16.741360 -1.774895
158.164738 6.025817 16.739532 -1.772446
158.164738 6.154026 16.740330 -1.771702
158.164738 6.282234 16.740108 -1.772097
158.164738 6.410443 16.739468 -1.778383
158.164738 6.538652 16.737557 -1.777243
158.164738 6.666861 16.736230 -1.775934
158.164738 6.795070 16.734622 -1.777766
158.164738 6.923279 16.731768 -1.781694
158.164738 7.051488 16.728564 -1.784109
158.164738 7.179697 16.727189 -1.789411
