title: case = SC, span = 9
X Y U V
156.021440 5.384772 16.478608 -1.710802
156.021440 5.512981 16.475493 -1.714561
156.021440 5.641190 16.471226 -1.718848
156.021440 5.769399 16.466421 -1.716626
156.021440 5.897608 16.464903 -1.718091
156.021440 6.025817 16.461499 -1.720096
156.021440 6.154026 16.458315 -1.722365
156.021440 6.282234 16.461071 -1.717139
156.021440 6.410443 16.460752 -1.713434
156.021440 6.538652 16.458058 -1.713147
156.021440 6.666861 16.456164 -1.717543
156.021440 6.795070 16.456284 -1.723338
156.021440 6.923279 6.049076 -0.634100
156.021440 7.051488 0.684252 -0.071754
156.021440 7.179697 0.000000 0.000000
156.021440 7.307905 0.000000 0.000000
156.021440 7.436114 0.000000 0.000000
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 0.265142 -0.179975
156.147516 0.256418 2.074035 -0.313357
156.147516 0.384627 4.179392 -0.462607
156.147516 0.512835 6.599275 -0.627564
156.147516 0.641044 8.741374 -0.778004
156.147516 0.769253 10.401371 -0.901675
156.147516 0.897462 11.480017 -0.996043
156.147516 1.025671 12.223034 -1.087232
156.147516 1.153880 13.051767 -1.194267
156.147516 1.282089 14.172512 -1.309381
156.147516 1.410298 15.275723 -1.421453
156.147516 1.538506 16.005474 -1.506013
156.147516 1.666715 16.357348 -1.570964
156.147516 1.794924 16.492758 -1.611433
156.147516 1.923133 16.530537 -1.633696
156.147516 2.051342 16.540080 -1.647552
156.147516 2.179551 16.542918 -1.663716
156.147516 2.307760 16.545343 -1.674241
156.147516 2.435968 16.546857 -1.677562
156.147516 2.564177 16.546406 -1.683642
156.147516 2.692386 16.540087 -1.694112
156.147516 2.820595 16.529547 -1.696626
156.147516 2.948804 16.529197 -1.698957
156.147516 3.077013 16.529621 -1.701363
156.147516 3.205222 16.526512 -1.702500
156.147516 3.333431 16.520021 -1.703844
156.147516 3.461639 16.516143 -1.705125
156.147516 3.589848 16.514607 -1.704308
156.147516 3.718057 16.513650 -1.703674
156.147516 3.846266 16.509674 -1.704495
156.147516 3.974475 16.505593 -1.711716
156.147516 4.102684 16.503285 -1.710485
156.147516 4.230893 16.498218 -1.712490
156.147516 4.359101 16.496431 -1.715386
156.147516 4.487310 16.494794 -1.713260
156.147516 4.615519 16.492989 -1.706996
156.147516 4.743728 16.491631 -1.712306
156.147516 4.871937 16.495631 -1.716553
156.147516 5.000146 16.493865 -1.720505
156.147516 5.128355 16.490461 -1.719823
156.147516 5.256564 16.485566 -1.714569
156.147516 5.384772 16.481668 -1.708495
156.147516 5.512981 16.480671 -1.717380
156.147516 5.641190 16.479248 -1.724270
156.147516 5.769399 16.471452 -1.720303
156.147516 5.897608 16.468216 -1.721230
156.147516 6.025817 16.466509 -1.730334
156.147516 6.154026 16.466624 -1.725433
156.147516 6.282234 16.465565 -1.718755
156.147516 6.410443 16.460900 -1.714702
156.147516 6.538652 16.463362 -1.717059
156.147516 6.666861 16.461441 -1.715768
156.147516 6.795070 16.459273 -1.717580
156.147516 6.923279 6.086211 -0.635522
156.147516 7.051488 0.692741 -0.072359
156.147516 7.179697 0.000000 0.000000
156.147516 7.307905 0.000000 0.000000
156.147516 7.436114 0.000000 0.000000
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 0.379099 -0.180392
156.273592 0.256418 2.136428 -0.318292
156.273592 0.384627 4.174941 -0.475411
156.273592 0.512835 6.522577 -0.635424
156.273592 0.641044 8.598477 -0.784293
156.273592 0.769253 10.208432 -0.908174
156.273592 0.897462 11.307685 -1.004661
156.273592 1.025671 12.146437 -1.098625
156.273592 1.153880 13.110705 -1.211185
156.273592 1.282089 14.320753 -1.326084
156.273592 1.410298 15.414702 -1.432112
156.273592 1.538506 16.088537 -1.514774
156.273592 1.666715 16.394769 -1.573450
156.273592 1.794924 16.506939 -1.612010
156.273592 1.923133 16.541314 -1.637696
156.273592 2.051342 16.550402 -1.653840
156.273592 2.179551 16.552273 -1.663033
156.273592 2.307760 16.547117 -1.676061
156.273592 2.435968 16.548993 -1.679378
156.273592 2.564177 16.550349 -1.687753
156.273592 2.692386 16.543060 -1.693103
156.273592 2.820595 16.538179 -1.698965
156.273592 2.948804 16.539654 -1.700553
156.273592 3.077013 16.539132 -1.703219
156.273592 3.205222 16.531353 -1.704844
156.273592 3.333431 16.526893 -1.707036
156.273592 3.461639 16.528948 -1.708255
156.273592 3.589848 16.525480 -1.710430
156.273592 3.718057 16.518892 -1.703515
156.273592 3.846266 16.512718 -1.705768
156.273592 3.974475 16.511985 -1.714411
156.273592 4.102684 16.509662 -1.707261
156.273592 4.230893 16.502392 -1.716260
156.273592 4.359101 16.498393 -1.720852
156.273592 4.487310 16.496698 -1.714632
156.273592 4.615519 16.495753 -1.710234
156.273592 4.743728 16.493567 -1.718437
156.273592 4.871937 16.495763 -1.713581
156.273592 5.000146 16.499219 -1.714090
156.273592 5.128355 16.496069 -1.718746
156.273592 5.256564 16.492893 -1.718253
156.273592 5.384772 16.489715 -1.713066
156.273592 5.512981 16.485856 -1.719274
156.273592 5.641190 16.483891 -1.722678
156.273592 5.769399 16.477558 -1.719239
156.273592 5.897608 16.476591 -1.722078
156.273592 6.025817 16.484265 -1.734180
156.273592 6.154026 16.478834 -1.735985
156.273592 6.282234 16.471070 -1.730955
156.273592 6.410443 16.469233 -1.723301
156.273592 6.538652 16.470482 -1.720967
156.273592 6.666861 16.470390 -1.715591
156.273592 6.795070 16.472987 -1.715058
156.273592 6.923279 6.129467 -0.638314
156.273592 7.051488 0.702119 -0.073132
156.273592 7.179697 0.000000 0.000000
156.273592 7.307905 0.000000 0.000000
156.273592 7.436114 0.000000 0.000000
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 0.529138 -0.182562
156.399669 0.256418 2.224580 -0.323619
156.399669 0.384627 4.193309 -0.485597
156.399669 0.512835 6.478061 -0.647983
156.399669 0.641044 8.503703 -0.795735
156.399669 0.769253 10.074320 -0.912558
156.399669 0.897462 11.189348 -1.015854
156.399669 1.025671 12.126924 -1.118646
156.399669 1.153880 13.228287 -1.231915
156.399669 1.282089 14.501226 -1.353654
156.399669 1.410298 15.555526 -1.448966
156.399669 1.538506 16.165728 -1.522933
156.399669 1.666715 16.428127 -1.580035
156.399669 1.794924 16.522410 -1.615603
156.399669 1.923133 16.547472 -1.642567
156.399669 2.051342 16.558280 -1.655448
156.399669 2.179551 16.557863 -1.662904
156.399669 2.307760 16.554317 -1.672506
156.399669 2.435968 16.554590 -1.679097
156.399669 2.564177 16.550900 -1.685895
156.399669 2.692386 16.549018 -1.691188
156.399669 2.820595 16.541779 -1.699960
156.399669 2.948804 16.541610 -1.705076
156.399669 3.077013 16.541293 -1.703017
156.399669 3.205222 16.536171 -1.698345
156.399669 3.333431 16.530665 -1.703306
156.399669 3.461639 16.527632 -1.707335
156.399669 3.589848 16.524995 -1.704521
156.399669 3.718057 16.526999 -1.707327
156.399669 3.846266 16.525462 -1.710305
156.399669 3.974475 16.522059 -1.712451
156.399669 4.102684 16.515712 -1.708433
156.399669 4.230893 16.511987 -1.715574
156.399669 4.359101 16.509062 -1.717493
156.399669 4.487310 16.506658 -1.713338
156.399669 4.615519 16.500552 -1.713233
156.399669 4.743728 16.496420 -1.713456
156.399669 4.871937 16.497353 -1.707771
156.399669 5.000146 16.499612 -1.712075
156.399669 5.128355 16.500260 -1.717270
156.399669 5.256564 16.497131 -1.718555
156.399669 5.384772 16.493375 -1.715237
156.399669 5.512981 16.492238 -1.726238
156.399669 5.641190 16.490375 -1.726266
156.399669 5.769399 16.484194 -1.721753
156.399669 5.897608 16.481075 -1.722035
156.399669 6.025817 16.487841 -1.731128
156.399669 6.154026 16.488946 -1.738416
156.399669 6.282234 16.484063 -1.735190
156.399669 6.410443 16.479131 -1.725023
156.399669 6.538652 16.479371 -1.727854
156.399669 6.666861 16.477478 -1.722702
156.399669 6.795070 16.475518 -1.720362
156.399669 6.923279 6.168700 -0.644176
156.399669 7.051488 0.711136 -0.074274
156.399669 7.179697 0.000000 0.000000
156.399669 7.307905 0.000000 0.000000
156.399669 7.436114 0.000000 0.000000
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 0.629601 -0.187901
156.525745 0.256418 2.294363 -0.330573
156.525745 0.384627 4.235814 -0.494358
156.525745 0.512835 6.470106 -0.659507
156.525745 0.641044 8.450153 -0.807593
156.525745 0.769253 9.993321 -0.927554
156.525745 0.897462 11.139744 -1.037941
156.525745 1.025671 12.176619 -1.143025
156.525745 1.153880 13.398382 -1.257938
156.525745 1.282089 14.701476 -1.377939
156.525745 1.410298 15.695214 -1.471280
156.525745 1.538506 16.236255 -1.536136
156.525745 1.666715 16.462303 -1.586234
156.525745 1.794924 16.543111 -1.621335
156.525745 1.923133 16.565526 -1.641271
156.525745 2.051342 16.567005 -1.656224
156.525745 2.179551 16.561944 -1.668206
156.525745 2.307760 16.557859 -1.677517
156.525745 2.435968 16.552121 -1.686787
156.525745 2.564177 16.554393 -1.689759
156.525745 2.692386 16.550748 -1.698252
156.525745 2.820595 16.548025 -1.701243
156.525745 2.948804 16.544657 -1.703992
156.525745 3.077013 16.542127 -1.704850
156.525745 3.205222 16.542919 -1.700646
156.525745 3.333431 16.539609 -1.700539
156.525745 3.461639 16.534574 -1.708652
156.525745 3.589848 16.535247 -1.709002
156.525745 3.718057 16.534799 -1.710283
156.525745 3.846266 16.531455 -1.714371
156.525745 3.974475 16.524152 -1.715673
156.525745 4.102684 16.522080 -1.711813
156.525745 4.230893 16.517503 -1.713880
156.525745 4.359101 16.515232 -1.719767
156.525745 4.487310 16.514722 -1.720356
156.525745 4.615519 16.509955 -1.718927
156.525745 4.743728 16.509034 -1.717328
156.525745 4.871937 16.506313 -1.709406
156.525745 5.000146 16.502651 -1.714011
156.525745 5.128355 16.505082 -1.721231
156.525745 5.256564 16.505091 -1.717700
156.525745 5.384772 16.499943 -1.719068
156.525745 5.512981 16.498701 -1.729555
156.525745 5.641190 16.491901 -1.721354
156.525745 5.769399 16.487538 -1.718747
156.525745 5.897608 16.490283 -1.719238
156.525745 6.025817 16.492485 -1.726859
156.525745 6.154026 16.492565 -1.731064
156.525745 6.282234 16.492904 -1.733293
156.525745 6.410443 16.488699 -1.727996
156.525745 6.538652 16.488721 -1.730284
156.525745 6.666861 16.486948 -1.725908
156.525745 6.795070 16.483189 -1.722158
156.525745 6.923279 6.211484 -0.648760
156.525745 7.051488 0.720729 -0.075274
156.525745 7.179697 0.000000 0.000000
156.525745 7.307905 0.000000 0.000000
156.525745 7.436114 0.000000 0.000000
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 0.766149 -0.197987
156.651821 0.256418 2.402984 -0.343104
156.651821 0.384627 4.310496 -0.508973
156.651821 0.512835 6.491510 -0.671625
156.651821 0.641044 8.419212 -0.817253
156.651821 0.769253 9.938340 -0.944764
156.651821 0.897462 11.133233 -1.060578
156.651821 1.025671 12.282588 -1.172047
156.651821 1.153880 13.610623 -1.287286
156.651821 1.282089 14.914714 -1.401377
156.651821 1.410298 15.830726 -1.491265
156.651821 1.538506 16.303782 -1.555419
156.651821 1.666715 16.488981 -1.603778
156.651821 1.794924 16.550584 -1.630408
156.651821 1.923133 16.571174 -1.646082
156.651821 2.051342 16.578430 -1.661850
156.651821 2.179551 16.573511 -1.673641
156.651821 2.307760 16.571017 -1.682094
156.651821 2.435968 16.565246 -1.690448
156.651821 2.564177 16.561478 -1.694948
156.651821 2.692386 16.555298 -1.698709
156.651821 2.820595 16.551592 -1.701019
156.651821 2.948804 16.549672 -1.703980
156.651821 3.077013 16.544901 -1.705614
156.651821 3.205222 16.546158 -1.704463
156.651821 3.333431 16.542932 -1.708211
156.651821 3.461639 16.537479 -1.710325
156.651821 3.589848 16.538252 -1.707736
156.651821 3.718057 16.538163 -1.713174
156.651821 3.846266 16.535860 -1.719142
156.651821 3.974475 16.533073 -1.715522
156.651821 4.102684 16.528672 -1.714704
156.651821 4.230893 16.522147 -1.717117
156.651821 4.359101 16.522158 -1.717511
156.651821 4.487310 16.522058 -1.721001
156.651821 4.615519 16.520728 -1.721261
156.651821 4.743728 16.518822 -1.722778
156.651821 4.871937 16.510207 -1.713089
156.651821 5.000146 16.509056 -1.719706
156.651821 5.128355 16.510836 -1.719176
156.651821 5.256564 16.508607 -1.717951
156.651821 5.384772 16.507413 -1.721567
156.651821 5.512981 16.505000 -1.729045
156.651821 5.641190 16.505232 -1.724855
156.651821 5.769399 16.500010 -1.719835
156.651821 5.897608 16.500931 -1.717271
156.651821 6.025817 16.500492 -1.721778
156.651821 6.154026 16.494953 -1.726583
156.651821 6.282234 16.490770 -1.726139
156.651821 6.410443 16.489356 -1.722488
156.651821 6.538652 16.486321 -1.728312
156.651821 6.666861 16.483683 -1.724893
156.651821 6.795070 16.483722 -1.724624
156.651821 6.923279 6.253733 -0.654585
156.651821 7.051488 0.730451 -0.076481
156.651821 7.179697 0.000000 0.000000
156.651821 7.307905 0.000000 0.000000
156.651821 7.436114 0.000000 0.000000
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 0.917641 -0.189252
156.777898 0.256418 2.517796 -0.339428
156.777898 0.384627 4.383310 -0.512027
156.777898 0.512835 6.527733 -0.682762
156.777898 0.641044 8.419412 -0.834200
156.777898 0.769253 9.928927 -0.964391
156.777898 0.897462 11.183197 -1.083319
156.777898 1.025671 12.457386 -1.201693
156.777898 1.153880 13.863727 -1.320183
156.777898 1.282089 15.126593 -1.429734
156.777898 1.410298 15.950147 -1.511504
156.777898 1.538506 16.354411 -1.576330
156.777898 1.666715 16.514301 -1.615868
156.777898 1.794924 16.564436 -1.635466
156.777898 1.923133 16.581089 -1.646373
156.777898 2.051342 16.580713 -1.663703
156.777898 2.179551 16.578689 -1.674646
156.777898 2.307760 16.575651 -1.684336
156.777898 2.435968 16.566618 -1.695636
156.777898 2.564177 16.564165 -1.699357
156.777898 2.692386 16.560293 -1.699622
156.777898 2.820595 16.554938 -1.702864
156.777898 2.948804 16.552802 -1.701870
156.777898 3.077013 16.547773 -1.703520
156.777898 3.205222 16.548878 -1.704472
156.777898 3.333431 16.545425 -1.712176
156.777898 3.461639 16.538645 -1.711661
156.777898 3.589848 16.536238 -1.706883
156.777898 3.718057 16.539274 -1.712613
156.777898 3.846266 16.544719 -1.721940
156.777898 3.974475 16.539265 -1.715482
156.777898 4.102684 16.532813 -1.717161
156.777898 4.230893 16.533840 -1.719114
156.777898 4.359101 16.529920 -1.717930
156.777898 4.487310 16.526126 -1.715338
156.777898 4.615519 16.522884 -1.716593
156.777898 4.743728 16.525169 -1.719238
156.777898 4.871937 16.520525 -1.717200
156.777898 5.000146 16.514945 -1.720069
156.777898 5.128355 16.509220 -1.715021
156.777898 5.256564 16.510290 -1.716824
156.777898 5.384772 16.511168 -1.721425
156.777898 5.512981 16.509236 -1.725280
156.777898 5.641190 16.506543 -1.725515
156.777898 5.769399 16.506545 -1.723912
156.777898 5.897608 16.504476 -1.717347
156.777898 6.025817 16.502062 -1.721893
156.777898 6.154026 16.498556 -1.726675
156.777898 6.282234 16.495068 -1.722208
156.777898 6.410443 16.494796 -1.720006
156.777898 6.538652 16.493876 -1.724989
156.777898 6.666861 16.488711 -1.721908
156.777898 6.795070 16.489938 -1.723616
156.777898 6.923279 6.299257 -0.658948
156.777898 7.051488 0.740705 -0.077517
156.777898 7.179697 0.000000 0.000000
156.777898 7.307905 0.000000 0.000000
156.777898 7.436114 0.000000 0.000000
156.777898 7.564323 NaN NaN
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 1.050265 -0.186653
156.903974 0.256418 2.628606 -0.338006
156.903974 0.384627 4.473636 -0.518368
156.903974 0.512835 6.595602 -0.694788
156.903974 0.641044 8.462571 -0.847190
156.903974 0.769253 9.971790 -0.983971
156.903974 0.897462 11.293057 -1.108050
156.903974 1.025671 12.680040 -1.235689
156.903974 1.153880 14.132107 -1.353376
156.903974 1.282089 15.326748 -1.454348
156.903974 1.410298 16.056758 -1.532556
156.903974 1.538506 16.405388 -1.592701
156.903974 1.666715 16.535512 -1.627681
156.903974 1.794924 16.575520 -1.643631
156.903974 1.923133 16.582724 -1.653182
156.903974 2.051342 16.585920 -1.668514
156.903974 2.179551 16.585256 -1.678112
156.903974 2.307760 16.581981 -1.688949
156.903974 2.435968 16.575678 -1.697368
156.903974 2.564177 16.576715 -1.698681
156.903974 2.692386 16.569111 -1.699996
156.903974 2.820595 16.561514 -1.702046
156.903974 2.948804 16.554283 -1.699921
156.903974 3.077013 16.554548 -1.704382
156.903974 3.205222 16.552883 -1.708500
156.903974 3.333431 16.550327 -1.709944
156.903974 3.461639 16.547245 -1.712420
156.903974 3.589848 16.542099 -1.711227
156.903974 3.718057 16.543272 -1.712728
156.903974 3.846266 16.545356 -1.715156
156.903974 3.974475 16.542678 -1.712480
156.903974 4.102684 16.537909 -1.716130
156.903974 4.230893 16.534376 -1.715555
156.903974 4.359101 16.530254 -1.717690
156.903974 4.487310 16.530407 -1.720224
156.903974 4.615519 16.526523 -1.719283
156.903974 4.743728 16.529364 -1.716067
156.903974 4.871937 16.525733 -1.714865
156.903974 5.000146 16.521444 -1.722140
156.903974 5.128355 16.515151 -1.716848
156.903974 5.256564 16.510798 -1.714724
156.903974 5.384772 16.513831 -1.722070
156.903974 5.512981 16.510033 -1.722575
156.903974 5.641190 16.506463 -1.728225
156.903974 5.769399 16.508965 -1.726201
156.903974 5.897608 16.508271 -1.722735
156.903974 6.025817 16.501704 -1.722816
156.903974 6.154026 16.496083 -1.721332
156.903974 6.282234 16.496510 -1.722028
156.903974 6.410443 16.498833 -1.721340
156.903974 6.538652 16.495418 -1.726344
156.903974 6.666861 16.495685 -1.727657
156.903974 6.795070 16.494405 -1.726663
156.903974 6.923279 6.344231 -0.664026
156.903974 7.051488 0.750965 -0.078598
156.903974 7.179697 0.000000 0.000000
156.903974 7.307905 0.000000 0.000000
156.903974 7.436114 0.000000 0.000000
156.903974 7.564323 NaN NaN
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 1.149986 -0.199134
157.030050 0.256418 2.728170 -0.352203
157.030050 0.384627 4.574119 -0.530817
157.030050 0.512835 6.677944 -0.709295
157.030050 0.641044 8.530095 -0.864302
157.030050 0.769253 10.059405 -1.008041
157.030050 0.897462 11.458726 -1.138434
157.030050 1.025671 12.935434 -1.267512
157.030050 1.153880 14.402759 -1.386438
157.030050 1.282089 15.518721 -1.480602
157.030050 1.410298 16.157709 -1.549741
157.030050 1.538506 16.448785 -1.604084
157.030050 1.666715 16.550596 -1.637940
157.030050 1.794924 16.584921 -1.656318
157.030050 1.923133 16.589758 -1.661800
157.030050 2.051342 16.594413 -1.677056
157.030050 2.179551 16.594502 -1.683670
157.030050 2.307760 16.588739 -1.688962
157.030050 2.435968 16.582357 -1.692265
157.030050 2.564177 16.580436 -1.698911
157.030050 2.692386 16.569957 -1.699797
157.030050 2.820595 16.566528 -1.706579
157.030050 2.948804 16.560564 -1.706252
157.030050 3.077013 16.556981 -1.711212
157.030050 3.205222 16.553997 -1.713192
157.030050 3.333431 16.551278 -1.713472
157.030050 3.461639 16.549954 -1.714531
157.030050 3.589848 16.549308 -1.709599
157.030050 3.718057 16.549886 -1.713419
157.030050 3.846266 16.544767 -1.713934
