title: case = SC, span = 3
X Y U V
152.365230 1.538506 15.807553 -1.668530
152.365230 1.666715 16.008975 -1.699113
152.365230 1.794924 16.107277 -1.700738
152.365230 1.923133 16.152494 -1.702365
152.365230 2.051342 16.178305 -1.705775
152.365230 2.179551 16.195052 -1.701979
152.365230 2.307760 16.207685 -1.704010
152.365230 2.435968 16.217588 -1.708239
152.365230 2.564177 16.226618 -1.708887
152.365230 2.692386 16.229202 -1.709117
152.365230 2.820595 16.231897 -1.708352
152.365230 2.948804 16.235871 -1.710216
152.365230 3.077013 16.241874 -1.714412
152.365230 3.205222 16.247065 -1.715838
152.365230 3.333431 16.247695 -1.720646
152.365230 3.461639 16.248019 -1.721515
152.365230 3.589848 16.249919 -1.724189
152.365230 3.718057 16.251808 -1.726790
152.365230 3.846266 16.251065 -1.725326
152.365230 3.974475 16.253951 -1.729380
152.365230 4.102684 16.256925 -1.732457
152.365230 4.230893 16.257479 -1.734684
152.365230 4.359101 16.259923 -1.735142
152.365230 4.487310 16.262542 -1.738649
152.365230 4.615519 16.260833 -1.741908
152.365230 4.743728 16.255961 -1.741944
152.365230 4.871937 16.253357 -1.739640
152.365230 5.000146 16.254272 -1.745159
152.365230 5.128355 16.254528 -1.746694
152.365230 5.256564 16.252957 -1.747846
152.365230 5.384772 16.253693 -1.747212
152.365230 5.512981 16.252073 -1.750655
152.365230 5.641190 16.250520 -1.750986
152.365230 5.769399 16.248645 -1.748972
152.365230 5.897608 16.245072 -1.750197
152.365230 6.025817 16.242359 -1.752391
152.365230 6.154026 16.240854 -1.753578
152.365230 6.282234 16.240613 -1.758369
152.365230 6.410443 16.242722 -1.761431
152.365230 6.538652 16.242834 -1.763945
152.365230 6.666861 16.239205 -1.762923
152.365230 6.795070 16.237278 -1.765451
152.365230 6.923279 16.239824 -1.763957
152.365230 7.051488 16.240482 -1.765860
152.365230 7.179697 16.236723 -1.768401
152.365230 7.307905 16.231095 -1.764990
152.365230 7.436114 16.231276 -1.767138
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 2.365371 -0.191238
152.491306 0.256418 4.952163 -0.379761
152.491306 0.384627 7.787878 -0.580773
152.491306 0.512835 10.519808 -0.791803
152.491306 0.641044 12.623945 -0.988306
152.491306 0.769253 13.819351 -1.136821
152.491306 0.897462 14.257932 -1.246036
152.491306 1.025671 14.372423 -1.346822
152.491306 1.153880 14.561158 -1.440006
152.491306 1.282089 14.950213 -1.524733
152.491306 1.410298 15.418870 -1.591924
152.491306 1.538506 15.787870 -1.636167
152.491306 1.666715 16.006663 -1.672072
152.491306 1.794924 16.112199 -1.681528
152.491306 1.923133 16.159281 -1.683268
152.491306 2.051342 16.184543 -1.688821
152.491306 2.179551 16.202140 -1.690421
152.491306 2.307760 16.215957 -1.695262
152.491306 2.435968 16.224688 -1.697272
152.491306 2.564177 16.230531 -1.698333
152.491306 2.692386 16.235268 -1.700035
152.491306 2.820595 16.240918 -1.699429
152.491306 2.948804 16.243948 -1.703365
152.491306 3.077013 16.249462 -1.710615
152.491306 3.205222 16.254240 -1.714188
152.491306 3.333431 16.255783 -1.718638
152.491306 3.461639 16.255235 -1.718429
152.491306 3.589848 16.256306 -1.722168
152.491306 3.718057 16.258263 -1.723721
152.491306 3.846266 16.258221 -1.723134
152.491306 3.974475 16.261065 -1.726786
152.491306 4.102684 16.265528 -1.727635
152.491306 4.230893 16.268691 -1.729032
152.491306 4.359101 16.270126 -1.730280
152.491306 4.487310 16.271856 -1.734277
152.491306 4.615519 16.268292 -1.738203
152.491306 4.743728 16.263585 -1.742027
152.491306 4.871937 16.260319 -1.739632
152.491306 5.000146 16.261621 -1.741479
152.491306 5.128355 16.259952 -1.741547
152.491306 5.256564 16.258114 -1.746188
152.491306 5.384772 16.260224 -1.746857
152.491306 5.512981 16.259266 -1.749206
152.491306 5.641190 16.256557 -1.751334
152.491306 5.769399 16.253386 -1.750631
152.491306 5.897608 16.248863 -1.752024
152.491306 6.025817 16.246674 -1.755211
152.491306 6.154026 16.245938 -1.754320
152.491306 6.282234 16.247411 -1.758023
152.491306 6.410443 16.249394 -1.760645
152.491306 6.538652 16.246312 -1.762768
152.491306 6.666861 16.242808 -1.759732
152.491306 6.795070 16.243437 -1.762745
152.491306 6.923279 16.245900 -1.762732
152.491306 7.051488 16.245481 -1.762289
152.491306 7.179697 16.244160 -1.769029
152.491306 7.307905 16.241119 -1.770061
152.491306 7.436114 16.239013 -1.769117
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 2.221450 -0.181545
152.617382 0.256418 4.784453 -0.358497
152.617382 0.384627 7.587048 -0.546814
152.617382 0.512835 10.302955 -0.744063
152.617382 0.641044 12.420211 -0.933558
152.617382 0.769253 13.636156 -1.077679
152.617382 0.897462 14.082945 -1.188446
152.617382 1.025671 14.204995 -1.291467
152.617382 1.153880 14.414721 -1.386566
152.617382 1.282089 14.845343 -1.476017
152.617382 1.410298 15.364298 -1.552889
152.617382 1.538506 15.771764 -1.603927
152.617382 1.666715 16.007839 -1.645787
152.617382 1.794924 16.119694 -1.663666
152.617382 1.923133 16.170880 -1.666963
152.617382 2.051342 16.193123 -1.674165
152.617382 2.179551 16.209238 -1.677883
152.617382 2.307760 16.224106 -1.683278
152.617382 2.435968 16.233996 -1.685583
152.617382 2.564177 16.241676 -1.687288
152.617382 2.692386 16.247977 -1.690963
152.617382 2.820595 16.252524 -1.694231
152.617382 2.948804 16.254233 -1.699885
152.617382 3.077013 16.256916 -1.706865
152.617382 3.205222 16.260113 -1.710701
152.617382 3.333431 16.262293 -1.713594
152.617382 3.461639 16.266290 -1.715918
152.617382 3.589848 16.269014 -1.719479
152.617382 3.718057 16.270907 -1.719856
152.617382 3.846266 16.270740 -1.719194
152.617382 3.974475 16.272144 -1.720392
152.617382 4.102684 16.272778 -1.723661
152.617382 4.230893 16.274275 -1.725122
152.617382 4.359101 16.276578 -1.729304
152.617382 4.487310 16.276675 -1.733697
152.617382 4.615519 16.273616 -1.734957
152.617382 4.743728 16.271146 -1.740372
152.617382 4.871937 16.268522 -1.741337
152.617382 5.000146 16.268440 -1.739993
152.617382 5.128355 16.266333 -1.738432
152.617382 5.256564 16.265204 -1.745030
152.617382 5.384772 16.265961 -1.748693
152.617382 5.512981 16.264436 -1.751173
152.617382 5.641190 16.261614 -1.751343
152.617382 5.769399 16.259240 -1.750550
152.617382 5.897608 16.255386 -1.752094
152.617382 6.025817 16.254806 -1.755904
152.617382 6.154026 16.252702 -1.754263
152.617382 6.282234 16.251576 -1.756916
152.617382 6.410443 16.251964 -1.759830
152.617382 6.538652 16.249894 -1.761722
152.617382 6.666861 16.247177 -1.757125
152.617382 6.795070 16.248731 -1.759365
152.617382 6.923279 16.250070 -1.763394
152.617382 7.051488 16.248434 -1.762985
152.617382 7.179697 16.248795 -1.769430
152.617382 7.307905 16.247071 -1.770934
152.617382 7.436114 16.243525 -1.769627
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 2.090143 -0.167048
152.743458 0.256418 4.602581 -0.332212
152.743458 0.384627 7.346785 -0.508233
152.743458 0.512835 10.041590 -0.692772
152.743458 0.641044 12.187633 -0.874505
152.743458 0.769253 13.446802 -1.015949
152.743458 0.897462 13.915402 -1.125041
152.743458 1.025671 14.040648 -1.228244
152.743458 1.153880 14.274475 -1.329854
152.743458 1.282089 14.752297 -1.429145
152.743458 1.410298 15.319325 -1.510402
152.743458 1.538506 15.759971 -1.569807
152.743458 1.666715 16.013131 -1.618141
152.743458 1.794924 16.129134 -1.641922
152.743458 1.923133 16.182190 -1.650462
152.743458 2.051342 16.204166 -1.658163
152.743458 2.179551 16.219473 -1.663796
152.743458 2.307760 16.233476 -1.667976
152.743458 2.435968 16.243789 -1.671455
152.743458 2.564177 16.252411 -1.677481
152.743458 2.692386 16.259372 -1.685271
152.743458 2.820595 16.264202 -1.691209
152.743458 2.948804 16.265541 -1.696774
152.743458 3.077013 16.267571 -1.703898
152.743458 3.205222 16.269530 -1.707807
152.743458 3.333431 16.271743 -1.710867
152.743458 3.461639 16.277239 -1.712158
152.743458 3.589848 16.281273 -1.713502
152.743458 3.718057 16.280560 -1.716900
152.743458 3.846266 16.281008 -1.718368
152.743458 3.974475 16.282598 -1.718090
152.743458 4.102684 16.281434 -1.721447
152.743458 4.230893 16.282437 -1.723611
152.743458 4.359101 16.284039 -1.730284
152.743458 4.487310 16.280346 -1.733466
152.743458 4.615519 16.278871 -1.733181
152.743458 4.743728 16.278110 -1.741138
152.743458 4.871937 16.276755 -1.743524
152.743458 5.000146 16.274188 -1.739551
152.743458 5.128355 16.271578 -1.738780
152.743458 5.256564 16.272052 -1.745057
152.743458 5.384772 16.272825 -1.748126
152.743458 5.512981 16.273013 -1.750879
152.743458 5.641190 16.271279 -1.751941
152.743458 5.769399 16.268457 -1.750886
152.743458 5.897608 16.265113 -1.751381
152.743458 6.025817 16.264784 -1.756065
152.743458 6.154026 16.262753 -1.754844
152.743458 6.282234 16.257163 -1.754900
152.743458 6.410443 16.253367 -1.756166
152.743458 6.538652 16.254671 -1.758525
152.743458 6.666861 16.254683 -1.754829
152.743458 6.795070 16.254417 -1.755837
152.743458 6.923279 16.253821 -1.760770
152.743458 7.051488 16.250633 -1.761654
152.743458 7.179697 16.251144 -1.769046
152.743458 7.307905 16.251754 -1.770452
152.743458 7.436114 16.248040 -1.767829
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 1.939973 -0.153333
152.869534 0.256418 4.406150 -0.302894
152.869534 0.384627 7.089633 -0.464443
152.869534 0.512835 9.769376 -0.634313
152.869534 0.641044 11.947852 -0.806935
152.869534 0.769253 13.252197 -0.953381
152.869534 0.897462 13.748356 -1.065606
152.869534 1.025671 13.883232 -1.168812
152.869534 1.153880 14.137614 -1.277910
152.869534 1.282089 14.663084 -1.383366
152.869534 1.410298 15.279828 -1.471627
152.869534 1.538506 15.752674 -1.536248
152.869534 1.666715 16.017660 -1.588804
152.869534 1.794924 16.137253 -1.617005
152.869534 1.923133 16.189498 -1.632653
152.869534 2.051342 16.215053 -1.644776
152.869534 2.179551 16.231020 -1.652900
152.869534 2.307760 16.243455 -1.656789
152.869534 2.435968 16.255023 -1.661305
152.869534 2.564177 16.264059 -1.667965
152.869534 2.692386 16.269281 -1.675089
152.869534 2.820595 16.275212 -1.681957
152.869534 2.948804 16.280135 -1.690234
152.869534 3.077013 16.282007 -1.697963
152.869534 3.205222 16.282425 -1.701397
152.869534 3.333431 16.283871 -1.704107
152.869534 3.461639 16.285138 -1.707821
152.869534 3.589848 16.287539 -1.712961
152.869534 3.718057 16.287852 -1.716938
152.869534 3.846266 16.290532 -1.718672
152.869534 3.974475 16.292788 -1.720442
152.869534 4.102684 16.291441 -1.724364
152.869534 4.230893 16.289735 -1.726438
152.869534 4.359101 16.288071 -1.730072
152.869534 4.487310 16.285606 -1.730825
152.869534 4.615519 16.285171 -1.731615
152.869534 4.743728 16.283904 -1.741726
152.869534 4.871937 16.279953 -1.742378
152.869534 5.000146 16.276923 -1.739457
152.869534 5.128355 16.277409 -1.741842
152.869534 5.256564 16.279124 -1.747739
152.869534 5.384772 16.281443 -1.748866
152.869534 5.512981 16.283200 -1.752293
152.869534 5.641190 16.281199 -1.755097
152.869534 5.769399 16.279604 -1.753674
152.869534 5.897608 16.277777 -1.752634
152.869534 6.025817 16.274516 -1.755753
152.869534 6.154026 16.271114 -1.755064
152.869534 6.282234 16.265104 -1.756741
152.869534 6.410443 16.261113 -1.757242
152.869534 6.538652 16.262632 -1.758388
152.869534 6.666861 16.262526 -1.756997
152.869534 6.795070 16.259735 -1.755890
152.869534 6.923279 16.258781 -1.759344
152.869534 7.051488 16.257421 -1.759309
152.869534 7.179697 16.257830 -1.766213
152.869534 7.307905 16.258923 -1.767954
152.869534 7.436114 16.255873 -1.765484
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 1.789857 -0.140074
152.995610 0.256418 4.200148 -0.272045
152.995610 0.384627 6.814676 -0.412564
152.995610 0.512835 9.476905 -0.572223
152.995610 0.641044 11.692131 -0.740539
152.995610 0.769253 13.039597 -0.887536
152.995610 0.897462 13.566530 -1.001992
152.995610 1.025671 13.718772 -1.110916
152.995610 1.153880 14.004155 -1.225303
152.995610 1.282089 14.582523 -1.334607
152.995610 1.410298 15.250451 -1.431096
152.995610 1.538506 15.752084 -1.501442
152.995610 1.666715 16.027237 -1.559164
152.995610 1.794924 16.150395 -1.593839
152.995610 1.923133 16.202301 -1.615123
152.995610 2.051342 16.228072 -1.633029
152.995610 2.179551 16.243423 -1.640921
152.995610 2.307760 16.255817 -1.648454
152.995610 2.435968 16.266821 -1.654758
152.995610 2.564177 16.275956 -1.660957
152.995610 2.692386 16.283343 -1.667013
152.995610 2.820595 16.287010 -1.675410
152.995610 2.948804 16.289961 -1.686332
152.995610 3.077013 16.293388 -1.695107
152.995610 3.205222 16.295485 -1.696289
152.995610 3.333431 16.297434 -1.699864
152.995610 3.461639 16.297996 -1.705942
152.995610 3.589848 16.297870 -1.711744
152.995610 3.718057 16.298214 -1.716840
152.995610 3.846266 16.299797 -1.721052
152.995610 3.974475 16.301056 -1.719100
152.995610 4.102684 16.300851 -1.723329
152.995610 4.230893 16.297549 -1.727866
152.995610 4.359101 16.292922 -1.732013
152.995610 4.487310 16.292147 -1.730385
152.995610 4.615519 16.293600 -1.731082
152.995610 4.743728 16.291542 -1.739439
152.995610 4.871937 16.285334 -1.739000
152.995610 5.000146 16.282947 -1.738573
152.995610 5.128355 16.284557 -1.743208
152.995610 5.256564 16.287355 -1.746723
152.995610 5.384772 16.290241 -1.749735
152.995610 5.512981 16.290850 -1.756237
152.995610 5.641190 16.289418 -1.759748
152.995610 5.769399 16.290385 -1.757315
152.995610 5.897608 16.289731 -1.753609
152.995610 6.025817 16.285231 -1.754245
152.995610 6.154026 16.279696 -1.755107
152.995610 6.282234 16.274225 -1.756786
152.995610 6.410443 16.272777 -1.757636
152.995610 6.538652 16.272354 -1.760023
152.995610 6.666861 16.268535 -1.760895
152.995610 6.795070 16.265443 -1.759531
152.995610 6.923279 16.265654 -1.761525
152.995610 7.051488 16.264281 -1.757317
152.995610 7.179697 16.264111 -1.761857
152.995610 7.307905 16.264716 -1.764444
152.995610 7.436114 16.264718 -1.762354
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 1.705741 -0.121229
153.121687 0.256418 4.040561 -0.236921
153.121687 0.384627 6.560359 -0.355455
153.121687 0.512835 9.183700 -0.504008
153.121687 0.641044 11.413788 -0.672424
153.121687 0.769253 12.810533 -0.821296
153.121687 0.897462 13.374754 -0.939724
153.121687 1.025671 13.555548 -1.055704
153.121687 1.153880 13.884652 -1.174743
153.121687 1.282089 14.522530 -1.290243
153.121687 1.410298 15.239398 -1.393636
153.121687 1.538506 15.767957 -1.471151
153.121687 1.666715 16.047027 -1.530645
153.121687 1.794924 16.171413 -1.571882
153.121687 1.923133 16.223282 -1.597266
153.121687 2.051342 16.247644 -1.617501
153.121687 2.179551 16.263156 -1.629143
153.121687 2.307760 16.275041 -1.639278
153.121687 2.435968 16.281799 -1.648204
153.121687 2.564177 16.286309 -1.655111
153.121687 2.692386 16.291762 -1.660502
153.121687 2.820595 16.297978 -1.668749
153.121687 2.948804 16.299158 -1.679970
153.121687 3.077013 16.303139 -1.690159
153.121687 3.205222 16.307644 -1.693847
153.121687 3.333431 16.308559 -1.697432
153.121687 3.461639 16.308713 -1.702439
153.121687 3.589848 16.306732 -1.707176
153.121687 3.718057 16.307289 -1.715191
153.121687 3.846266 16.307329 -1.718853
153.121687 3.974475 16.307568 -1.714750
153.121687 4.102684 16.308587 -1.721890
153.121687 4.230893 16.307380 -1.730659
153.121687 4.359101 16.302838 -1.732355
153.121687 4.487310 16.298917 -1.728095
153.121687 4.615519 16.297252 -1.731357
153.121687 4.743728 16.297719 -1.738739
153.121687 4.871937 16.294999 -1.737367
153.121687 5.000146 16.291800 -1.737418
153.121687 5.128355 16.292163 -1.745250
153.121687 5.256564 16.294391 -1.746187
153.121687 5.384772 16.295929 -1.745878
153.121687 5.512981 16.296430 -1.752988
153.121687 5.641190 16.298808 -1.759311
153.121687 5.769399 16.300157 -1.756460
153.121687 5.897608 16.298471 -1.752625
153.121687 6.025817 16.294284 -1.755100
153.121687 6.154026 16.289385 -1.754984
153.121687 6.282234 16.286192 -1.754523
153.121687 6.410443 16.283719 -1.756244
153.121687 6.538652 16.283455 -1.762215
153.121687 6.666861 16.279688 -1.765173
153.121687 6.795070 16.273699 -1.762178
153.121687 6.923279 16.272904 -1.762030
153.121687 7.051488 16.273748 -1.758837
153.121687 7.179697 16.272776 -1.762407
153.121687 7.307905 16.272027 -1.765201
153.121687 7.436114 16.272237 -1.761381
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 1.711365 -0.083811
153.247763 0.256418 3.955668 -0.186374
153.247763 0.384627 6.362831 -0.291356
153.247763 0.512835 8.939570 -0.430631
153.247763 0.641044 11.164579 -0.597947
153.247763 0.769253 12.586846 -0.751864
153.247763 0.897462 13.185731 -0.879059
153.247763 1.025671 13.398584 -1.003667
153.247763 1.153880 13.774658 -1.129708
153.247763 1.282089 14.475633 -1.249099
153.247763 1.410298 15.244745 -1.357885
153.247763 1.538506 15.790217 -1.441648
153.247763 1.666715 16.070527 -1.507950
153.247763 1.794924 16.192385 -1.557038
153.247763 1.923133 16.242710 -1.582951
153.247763 2.051342 16.267067 -1.603726
153.247763 2.179551 16.280857 -1.620948
153.247763 2.307760 16.291094 -1.633278
153.247763 2.435968 16.298243 -1.643017
153.247763 2.564177 16.301764 -1.651885
153.247763 2.692386 16.304511 -1.657468
153.247763 2.820595 16.309039 -1.664290
153.247763 2.948804 16.309999 -1.675237
153.247763 3.077013 16.310584 -1.684609
153.247763 3.205222 16.311205 -1.690838
153.247763 3.333431 16.312049 -1.695663
153.247763 3.461639 16.313205 -1.702766
153.247763 3.589848 16.312547 -1.706393
153.247763 3.718057 16.310817 -1.712251
153.247763 3.846266 16.311079 -1.713330
153.247763 3.974475 16.313089 -1.712028
153.247763 4.102684 16.315366 -1.721225
153.247763 4.230893 16.316158 -1.732141
153.247763 4.359101 16.313805 -1.732234
153.247763 4.487310 16.309201 -1.727558
153.247763 4.615519 16.307798 -1.730057
153.247763 4.743728 16.307251 -1.736090
153.247763 4.871937 16.302939 -1.737398
153.247763 5.000146 16.299237 -1.738117
153.247763 5.128355 16.298615 -1.746019
153.247763 5.256564 16.299012 -1.745328
153.247763 5.384772 16.299447 -1.741767
153.247763 5.512981 16.301783 -1.747630
153.247763 5.641190 16.304116 -1.756545
153.247763 5.769399 16.302343 -1.754317
153.247763 5.897608 16.301229 -1.752992
153.247763 6.025817 16.299096 -1.756378
153.247763 6.154026 16.295009 -1.756128
153.247763 6.282234 16.292437 -1.755877
153.247763 6.410443 16.290830 -1.758027
153.247763 6.538652 16.290496 -1.761158
153.247763 6.666861 16.287688 -1.765344
153.247763 6.795070 16.282208 -1.762333
153.247763 6.923279 16.279645 -1.762100
153.247763 7.051488 16.280783 -1.761743
153.247763 7.179697 16.280480 -1.763226
