title: case = SC, span = 6
X Y U V
141.774814 2.564177 15.815549 -1.724091
141.774814 2.692386 15.819187 -1.727539
141.774814 2.820595 15.822547 -1.730638
141.774814 2.948804 15.829500 -1.734940
141.774814 3.077013 15.836527 -1.736533
141.774814 3.205222 15.840522 -1.734424
141.774814 3.333431 15.843756 -1.734951
141.774814 3.461639 15.846374 -1.738396
141.774814 3.589848 15.847402 -1.739448
141.774814 3.718057 15.846891 -1.739863
141.774814 3.846266 15.845116 -1.741147
141.774814 3.974475 15.844766 -1.738086
141.774814 4.102684 15.846766 -1.738380
141.774814 4.230893 15.847547 -1.741388
141.774814 4.359101 15.846851 -1.741813
141.774814 4.487310 15.847316 -1.745806
141.774814 4.615519 15.850341 -1.747251
141.774814 4.743728 15.853536 -1.746849
141.774814 4.871937 15.854840 -1.746660
141.774814 5.000146 15.854900 -1.745931
141.774814 5.128355 15.854312 -1.748503
141.774814 5.256564 15.853110 -1.752697
141.774814 5.384772 15.851888 -1.754874
141.774814 5.512981 15.851978 -1.756770
141.774814 5.641190 15.851777 -1.762360
141.774814 5.769399 15.849778 -1.764301
141.774814 5.897608 15.847448 -1.761787
141.774814 6.025817 15.844952 -1.761102
141.774814 6.154026 15.843173 -1.762689
141.774814 6.282234 15.844095 -1.763329
141.774814 6.410443 15.844902 -1.763184
141.774814 6.538652 15.844406 -1.765095
141.774814 6.666861 15.844812 -1.767277
141.774814 6.795070 15.844775 -1.770506
141.774814 6.923279 15.841935 -1.772515
141.774814 7.051488 15.837532 -1.773139
141.774814 7.179697 15.834852 -1.777837
141.774814 7.307905 15.833428 -1.780113
141.774814 7.436114 11.701396 -1.314042
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 2.151905 -0.199694
141.900891 0.256418 4.694889 -0.394395
141.900891 0.384627 7.357564 -0.595802
141.900891 0.512835 9.855022 -0.793079
141.900891 0.641044 11.641903 -0.965974
141.900891 0.769253 12.709312 -1.112783
141.900891 0.897462 13.300690 -1.238485
141.900891 1.025671 13.745824 -1.353864
141.900891 1.153880 14.258598 -1.456470
141.900891 1.282089 14.812905 -1.541659
141.900891 1.410298 15.262727 -1.608913
141.900891 1.538506 15.542091 -1.653963
141.900891 1.666715 15.680492 -1.678034
141.900891 1.794924 15.739223 -1.691444
141.900891 1.923133 15.767230 -1.700036
141.900891 2.051342 15.784460 -1.702507
141.900891 2.179551 15.795688 -1.704123
141.900891 2.307760 15.805525 -1.710897
141.900891 2.435968 15.814763 -1.715130
141.900891 2.564177 15.823686 -1.715958
141.900891 2.692386 15.829543 -1.718820
141.900891 2.820595 15.832608 -1.722301
141.900891 2.948804 15.835942 -1.727062
141.900891 3.077013 15.840092 -1.728168
141.900891 3.205222 15.843768 -1.725957
141.900891 3.333431 15.848965 -1.727758
141.900891 3.461639 15.853512 -1.733028
141.900891 3.589848 15.854857 -1.736413
141.900891 3.718057 15.855906 -1.739716
141.900891 3.846266 15.855171 -1.739059
141.900891 3.974475 15.855059 -1.735200
141.900891 4.102684 15.855826 -1.737130
141.900891 4.230893 15.854500 -1.736748
141.900891 4.359101 15.854398 -1.736072
141.900891 4.487310 15.856211 -1.741924
141.900891 4.615519 15.856050 -1.743470
141.900891 4.743728 15.856669 -1.744192
141.900891 4.871937 15.860077 -1.746239
141.900891 5.000146 15.861170 -1.746367
141.900891 5.128355 15.858449 -1.747887
141.900891 5.256564 15.856192 -1.751052
141.900891 5.384772 15.855642 -1.754450
141.900891 5.512981 15.855787 -1.756457
141.900891 5.641190 15.856208 -1.760979
141.900891 5.769399 15.855608 -1.763959
141.900891 5.897608 15.854395 -1.763050
141.900891 6.025817 15.851288 -1.763440
141.900891 6.154026 15.849053 -1.763920
141.900891 6.282234 15.849538 -1.762205
141.900891 6.410443 15.848487 -1.761650
141.900891 6.538652 15.847828 -1.763382
141.900891 6.666861 15.848980 -1.765104
141.900891 6.795070 15.850333 -1.768838
141.900891 6.923279 15.848401 -1.771902
141.900891 7.051488 15.843588 -1.772372
141.900891 7.179697 15.839682 -1.774799
141.900891 7.307905 15.836221 -1.775119
141.900891 7.436114 11.610657 -1.299948
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 2.019666 -0.195222
142.026967 0.256418 4.527914 -0.381558
142.026967 0.384627 7.149107 -0.571889
142.026967 0.512835 9.621958 -0.759918
142.026967 0.641044 11.418012 -0.926888
142.026967 0.769253 12.504695 -1.067893
142.026967 0.897462 13.120751 -1.193191
142.026967 1.025671 13.605429 -1.314778
142.026967 1.153880 14.172868 -1.428544
142.026967 1.282089 14.774984 -1.519441
142.026967 1.410298 15.254204 -1.585059
142.026967 1.538506 15.546089 -1.628575
142.026967 1.666715 15.688206 -1.655401
142.026967 1.794924 15.749768 -1.673724
142.026967 1.923133 15.780877 -1.686402
142.026967 2.051342 15.798524 -1.695517
142.026967 2.179551 15.807735 -1.698217
142.026967 2.307760 15.815101 -1.699862
142.026967 2.435968 15.823485 -1.705037
142.026967 2.564177 15.832709 -1.709645
142.026967 2.692386 15.838529 -1.712344
142.026967 2.820595 15.841356 -1.716444
142.026967 2.948804 15.844084 -1.722193
142.026967 3.077013 15.847216 -1.722508
142.026967 3.205222 15.851437 -1.719934
142.026967 3.333431 15.855176 -1.722686
142.026967 3.461639 15.857558 -1.726988
142.026967 3.589848 15.859649 -1.729108
142.026967 3.718057 15.861624 -1.734953
142.026967 3.846266 15.862728 -1.736108
142.026967 3.974475 15.864774 -1.735363
142.026967 4.102684 15.866389 -1.740924
142.026967 4.230893 15.863535 -1.740559
142.026967 4.359101 15.861356 -1.737539
142.026967 4.487310 15.862179 -1.738841
142.026967 4.615519 15.861366 -1.738812
142.026967 4.743728 15.862081 -1.741427
142.026967 4.871937 15.866544 -1.744738
142.026967 5.000146 15.866393 -1.746439
142.026967 5.128355 15.862260 -1.748641
142.026967 5.256564 15.860982 -1.751799
142.026967 5.384772 15.860615 -1.754791
142.026967 5.512981 15.859366 -1.755312
142.026967 5.641190 15.859022 -1.757964
142.026967 5.769399 15.858049 -1.761483
142.026967 5.897608 15.856069 -1.763163
142.026967 6.025817 15.853841 -1.764697
142.026967 6.154026 15.853331 -1.764938
142.026967 6.282234 15.853909 -1.764152
142.026967 6.410443 15.853210 -1.763599
142.026967 6.538652 15.852565 -1.763658
142.026967 6.666861 15.852678 -1.763742
142.026967 6.795070 15.854174 -1.767974
142.026967 6.923279 15.854134 -1.772078
142.026967 7.051488 15.851235 -1.771513
142.026967 7.179697 15.846719 -1.773182
142.026967 7.307905 15.840763 -1.774502
142.026967 7.436114 11.521508 -1.290342
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 1.889688 -0.191339
142.153044 0.256418 4.363752 -0.370147
142.153044 0.384627 6.944234 -0.552509
142.153044 0.512835 9.394419 -0.732429
142.153044 0.641044 11.199004 -0.892989
142.153044 0.769253 12.306721 -1.032419
142.153044 0.897462 12.955528 -1.158376
142.153044 1.025671 13.476534 -1.280565
142.153044 1.153880 14.092947 -1.395684
142.153044 1.282089 14.749347 -1.490093
142.153044 1.410298 15.257786 -1.560524
142.153044 1.538506 15.552289 -1.608216
142.153044 1.666715 15.693972 -1.637216
142.153044 1.794924 15.756462 -1.656391
142.153044 1.923133 15.784817 -1.672176
142.153044 2.051342 15.801868 -1.681519
142.153044 2.179551 15.813462 -1.685541
142.153044 2.307760 15.822194 -1.691186
142.153044 2.435968 15.829680 -1.700002
142.153044 2.564177 15.837602 -1.703747
142.153044 2.692386 15.844326 -1.703927
142.153044 2.820595 15.848211 -1.708503
142.153044 2.948804 15.851895 -1.713312
142.153044 3.077013 15.854262 -1.711985
142.153044 3.205222 15.856313 -1.713621
142.153044 3.333431 15.861461 -1.720703
142.153044 3.461639 15.866847 -1.723755
142.153044 3.589848 15.868850 -1.723023
142.153044 3.718057 15.868130 -1.727949
142.153044 3.846266 15.868497 -1.731186
142.153044 3.974475 15.871649 -1.732636
142.153044 4.102684 15.873440 -1.738854
142.153044 4.230893 15.872049 -1.739689
142.153044 4.359101 15.869324 -1.738428
142.153044 4.487310 15.867454 -1.738094
142.153044 4.615519 15.866482 -1.736773
142.153044 4.743728 15.866291 -1.739696
142.153044 4.871937 15.869163 -1.742950
142.153044 5.000146 15.871108 -1.744788
142.153044 5.128355 15.868215 -1.746731
142.153044 5.256564 15.866530 -1.749336
142.153044 5.384772 15.865500 -1.752960
142.153044 5.512981 15.862393 -1.754894
142.153044 5.641190 15.860088 -1.757186
142.153044 5.769399 15.858603 -1.759703
142.153044 5.897608 15.857423 -1.760973
142.153044 6.025817 15.856316 -1.763686
142.153044 6.154026 15.855885 -1.764997
142.153044 6.282234 15.857160 -1.765721
142.153044 6.410443 15.857741 -1.766732
142.153044 6.538652 15.855511 -1.766017
142.153044 6.666861 15.854059 -1.763923
142.153044 6.795070 15.855904 -1.766796
142.153044 6.923279 15.858271 -1.771735
142.153044 7.051488 15.857402 -1.771843
142.153044 7.179697 15.852370 -1.773139
142.153044 7.307905 15.845328 -1.775025
142.153044 7.436114 11.433104 -1.281758
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 1.798173 -0.183696
142.279120 0.256418 4.229897 -0.358883
142.279120 0.384627 6.767099 -0.536954
142.279120 0.512835 9.184183 -0.711380
142.279120 0.641044 10.983903 -0.867926
142.279120 0.769253 12.106521 -1.001862
142.279120 0.897462 12.785272 -1.123353
142.279120 1.025671 13.356522 -1.245921
142.279120 1.153880 14.033427 -1.360623
142.279120 1.282089 14.738007 -1.459666
142.279120 1.410298 15.268567 -1.536828
142.279120 1.538506 15.569617 -1.588184
142.279120 1.666715 15.705099 -1.622918
142.279120 1.794924 15.761065 -1.642974
142.279120 1.923133 15.789131 -1.652179
142.279120 2.051342 15.805116 -1.661279
142.279120 2.179551 15.816969 -1.675654
142.279120 2.307760 15.827067 -1.686189
142.279120 2.435968 15.834291 -1.690097
142.279120 2.564177 15.840386 -1.694624
142.279120 2.692386 15.847469 -1.699671
142.279120 2.820595 15.852828 -1.704954
142.279120 2.948804 15.855262 -1.709952
142.279120 3.077013 15.859624 -1.712185
142.279120 3.205222 15.865057 -1.715069
142.279120 3.333431 15.869437 -1.719847
142.279120 3.461639 15.874061 -1.720420
142.279120 3.589848 15.876381 -1.717981
142.279120 3.718057 15.875183 -1.721862
142.279120 3.846266 15.876233 -1.726483
142.279120 3.974475 15.880052 -1.730182
142.279120 4.102684 15.881187 -1.735073
142.279120 4.230893 15.879795 -1.737264
142.279120 4.359101 15.877155 -1.738302
142.279120 4.487310 15.873779 -1.737272
142.279120 4.615519 15.873942 -1.738251
142.279120 4.743728 15.874765 -1.740462
142.279120 4.871937 15.874937 -1.740874
142.279120 5.000146 15.875699 -1.744430
142.279120 5.128355 15.875306 -1.746379
142.279120 5.256564 15.875135 -1.748384
142.279120 5.384772 15.873240 -1.752122
142.279120 5.512981 15.868696 -1.754458
142.279120 5.641190 15.864744 -1.757259
142.279120 5.769399 15.862357 -1.759777
142.279120 5.897608 15.861095 -1.760471
142.279120 6.025817 15.860538 -1.762498
142.279120 6.154026 15.860273 -1.762008
142.279120 6.282234 15.860353 -1.762672
142.279120 6.410443 15.859175 -1.765629
142.279120 6.538652 15.857322 -1.765342
142.279120 6.666861 15.856491 -1.762897
142.279120 6.795070 15.857888 -1.764551
142.279120 6.923279 15.860894 -1.770161
142.279120 7.051488 15.860918 -1.772228
142.279120 7.179697 15.857440 -1.773943
142.279120 7.307905 15.852311 -1.775859
142.279120 7.436114 11.348718 -1.272031
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 1.716319 -0.184225
142.405197 0.256418 4.109792 -0.352777
142.405197 0.384627 6.605152 -0.523480
142.405197 0.512835 8.990835 -0.689844
142.405197 0.641044 10.780012 -0.840979
142.405197 0.769253 11.911337 -0.973097
142.405197 0.897462 12.628101 -1.091135
142.405197 1.025671 13.256909 -1.213381
142.405197 1.153880 13.988599 -1.329944
142.405197 1.282089 14.732723 -1.426627
142.405197 1.410298 15.283606 -1.508613
142.405197 1.538506 15.586150 -1.567338
142.405197 1.666715 15.717668 -1.603575
142.405197 1.794924 15.771203 -1.628217
142.405197 1.923133 15.796968 -1.642034
142.405197 2.051342 15.811604 -1.649992
142.405197 2.179551 15.823298 -1.661589
142.405197 2.307760 15.832524 -1.672362
142.405197 2.435968 15.840679 -1.679729
142.405197 2.564177 15.849743 -1.686588
142.405197 2.692386 15.855159 -1.694308
142.405197 2.820595 15.856577 -1.701001
142.405197 2.948804 15.861946 -1.706923
142.405197 3.077013 15.870096 -1.710741
142.405197 3.205222 15.874855 -1.713183
142.405197 3.333431 15.877197 -1.716521
142.405197 3.461639 15.878710 -1.718140
142.405197 3.589848 15.879042 -1.716558
142.405197 3.718057 15.879932 -1.719988
142.405197 3.846266 15.882125 -1.725846
142.405197 3.974475 15.884879 -1.728576
142.405197 4.102684 15.885883 -1.730301
142.405197 4.230893 15.885121 -1.733233
142.405197 4.359101 15.883181 -1.736741
142.405197 4.487310 15.881024 -1.736913
142.405197 4.615519 15.882267 -1.738650
142.405197 4.743728 15.882346 -1.741847
142.405197 4.871937 15.881224 -1.742212
142.405197 5.000146 15.879377 -1.743561
142.405197 5.128355 15.876241 -1.745593
142.405197 5.256564 15.877224 -1.748494
142.405197 5.384772 15.877486 -1.752944
142.405197 5.512981 15.874673 -1.755364
142.405197 5.641190 15.872268 -1.756315
142.405197 5.769399 15.870289 -1.759003
142.405197 5.897608 15.867963 -1.760038
142.405197 6.025817 15.865512 -1.760573
142.405197 6.154026 15.863801 -1.759974
142.405197 6.282234 15.862443 -1.761398
142.405197 6.410443 15.861746 -1.762738
142.405197 6.538652 15.861799 -1.762522
142.405197 6.666861 15.862051 -1.762008
142.405197 6.795070 15.862662 -1.763134
142.405197 6.923279 15.863875 -1.767305
142.405197 7.051488 15.863857 -1.769887
142.405197 7.179697 15.861804 -1.772066
142.405197 7.307905 15.859138 -1.774418
142.405197 7.436114 11.266171 -1.260937
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 1.679889 -0.182386
142.531274 0.256418 4.028214 -0.347966
142.531274 0.384627 6.475556 -0.515228
142.531274 0.512835 8.819770 -0.678988
142.531274 0.641044 10.593663 -0.824979
142.531274 0.769253 11.733307 -0.950308
142.531274 0.897462 12.485311 -1.066474
142.531274 1.025671 13.180274 -1.185990
142.531274 1.153880 13.974354 -1.299840
142.531274 1.282089 14.749263 -1.401238
142.531274 1.410298 15.304293 -1.485443
142.531274 1.538506 15.600775 -1.543938
142.531274 1.666715 15.729434 -1.585631
142.531274 1.794924 15.783220 -1.613721
142.531274 1.923133 15.808583 -1.628465
142.531274 2.051342 15.823876 -1.637623
142.531274 2.179551 15.835489 -1.650366
142.531274 2.307760 15.844269 -1.659020
142.531274 2.435968 15.852114 -1.667151
142.531274 2.564177 15.859831 -1.677669
142.531274 2.692386 15.863614 -1.683687
142.531274 2.820595 15.865395 -1.687619
142.531274 2.948804 15.872124 -1.694741
142.531274 3.077013 15.877762 -1.701772
142.531274 3.205222 15.880182 -1.706714
142.531274 3.333431 15.882337 -1.711692
142.531274 3.461639 15.882497 -1.715587
142.531274 3.589848 15.881842 -1.715431
142.531274 3.718057 15.882789 -1.716738
142.531274 3.846266 15.885813 -1.721040
142.531274 3.974475 15.887227 -1.725947
142.531274 4.102684 15.887780 -1.728681
142.531274 4.230893 15.887550 -1.730566
142.531274 4.359101 15.885667 -1.732661
142.531274 4.487310 15.886805 -1.734559
142.531274 4.615519 15.889024 -1.740367
142.531274 4.743728 15.886096 -1.744695
142.531274 4.871937 15.884000 -1.745509
142.531274 5.000146 15.883394 -1.744762
142.531274 5.128355 15.880508 -1.744870
142.531274 5.256564 15.879075 -1.747636
142.531274 5.384772 15.879173 -1.750842
142.531274 5.512981 15.880427 -1.752970
142.531274 5.641190 15.881655 -1.754897
142.531274 5.769399 15.879713 -1.758224
142.531274 5.897608 15.875982 -1.759111
142.531274 6.025817 15.873633 -1.758857
142.531274 6.154026 15.871312 -1.758443
142.531274 6.282234 15.869276 -1.759508
142.531274 6.410443 15.868350 -1.760477
142.531274 6.538652 15.867344 -1.761705
142.531274 6.666861 15.867426 -1.761921
142.531274 6.795070 15.868066 -1.762095
142.531274 6.923279 15.867945 -1.765944
142.531274 7.051488 15.866440 -1.769115
142.531274 7.179697 15.863971 -1.770447
142.531274 7.307905 15.862291 -1.772367
142.531274 7.436114 11.180425 -1.250212
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 1.662771 -0.196422
142.657350 0.256418 3.964519 -0.353820
142.657350 0.384627 6.354857 -0.512389
142.657350 0.512835 8.653099 -0.665514
142.657350 0.641044 10.409231 -0.802635
142.657350 0.769253 11.551119 -0.924186
142.657350 0.897462 12.346911 -1.040892
142.657350 1.025671 13.116283 -1.164647
142.657350 1.153880 13.980933 -1.284150
142.657350 1.282089 14.792903 -1.392379
142.657350 1.410298 15.346425 -1.480061
142.657350 1.538506 15.628519 -1.535625
142.657350 1.666715 15.749556 -1.572507
142.657350 1.794924 15.801823 -1.599062
142.657350 1.923133 15.826343 -1.615587
142.657350 2.051342 15.837758 -1.622113
142.657350 2.179551 15.847081 -1.634553
142.657350 2.307760 15.856955 -1.647086
142.657350 2.435968 15.864882 -1.657090
142.657350 2.564177 15.872226 -1.669877
142.657350 2.692386 15.875863 -1.678122
142.657350 2.820595 15.879403 -1.684573
142.657350 2.948804 15.884769 -1.689849
142.657350 3.077013 15.886608 -1.696199
142.657350 3.205222 15.887612 -1.701887
142.657350 3.333431 15.889383 -1.705346
142.657350 3.461639 15.889203 -1.707830
142.657350 3.589848 15.887813 -1.712042
142.657350 3.718057 15.889374 -1.715027
142.657350 3.846266 15.891235 -1.717940
142.657350 3.974475 15.891388 -1.723255
142.657350 4.102684 15.890881 -1.724617
142.657350 4.230893 15.889948 -1.729421
142.657350 4.359101 15.890848 -1.734792
142.657350 4.487310 15.893931 -1.735754
142.657350 4.615519 15.895137 -1.738805
142.657350 4.743728 15.891717 -1.741210
142.657350 4.871937 15.889478 -1.743697
142.657350 5.000146 15.889386 -1.744223
142.657350 5.128355 15.888193 -1.742844
142.657350 5.256564 15.885684 -1.744659
142.657350 5.384772 15.885961 -1.747364
142.657350 5.512981 15.889312 -1.749296
142.657350 5.641190 15.889686 -1.751745
142.657350 5.769399 15.885747 -1.754984
142.657350 5.897608 15.881629 -1.756365
142.657350 6.025817 15.881227 -1.757627
142.657350 6.154026 15.880793 -1.758551
142.657350 6.282234 15.878920 -1.758844
142.657350 6.410443 15.875700 -1.760071
142.657350 6.538652 15.873049 -1.762151
142.657350 6.666861 15.872763 -1.761905
142.657350 6.795070 15.872939 -1.761600
142.657350 6.923279 15.873069 -1.767381
142.657350 7.051488 15.871613 -1.771272
142.657350 7.179697 15.868907 -1.770545
142.657350 7.307905 15.866980 -1.773261
142.657350 7.436114 11.095684 -1.241766
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 1.667325 -0.203503
142.783427 0.256418 3.916010 -0.356267
142.783427 0.384627 6.247909 -0.507701
142.783427 0.512835 8.488890 -0.653778
142.783427 0.641044 10.223694 -0.788573
